Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3241,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3241,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3242,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3242,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3242,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3242,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3243,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3243,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3243,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3243,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3244,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3244,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3244,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3244,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3245,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3245,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3245,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3245,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3246,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3246,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3246,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3246,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3247,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3247,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3247,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3247,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3248,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3248,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3248,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3248,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3249,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3249,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3249,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3249,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3250,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3250,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3250,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3250,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3251,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3251,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3251,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3251,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3252,"[100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3252,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3252,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3252,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3253,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3253,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3253,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3253,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3254,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3254,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3254,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3254,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3255,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3255,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3255,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3255,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3256,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3256,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3256,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3256,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3257,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3257,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3257,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3257,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3258,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3258,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3258,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3258,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3259,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3259,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3259,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3259,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3260,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3260,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3260,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3260,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3261,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3261,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3261,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3261,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3262,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3262,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3262,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3262,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3263,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3263,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3263,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3263,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3264,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3264,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3264,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3264,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3265,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3265,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3265,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3265,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3266,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3266,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3266,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3266,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3267,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3267,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3267,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3267,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3268,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3268,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3268,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3268,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3269,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3269,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3269,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3269,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3270,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3270,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3270,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3270,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3271,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3271,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3271,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3271,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3272,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3272,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3272,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3272,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3273,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3273,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3273,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3273,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3274,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3274,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3274,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3274,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3275,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3275,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3275,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3275,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3276,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3276,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3276,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3276,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3277,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3277,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3277,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3277,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3278,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3278,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3278,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3278,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3279,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3279,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3279,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3279,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3280,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3280,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3280,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3280,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3281,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3281,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3281,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3281,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3282,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3282,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3282,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3282,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3283,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3283,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3283,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3283,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3284,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3284,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3284,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3284,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3285,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3285,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3285,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3285,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3286,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3286,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3286,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3286,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3287,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3287,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3287,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3287,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3288,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3288,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3288,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3288,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3289,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3289,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3289,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3289,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3290,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3290,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3290,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3290,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3291,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3291,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3291,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3291,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3292,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3292,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3292,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3292,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3293,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3293,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3293,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3293,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3294,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3294,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3294,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3294,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3295,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3295,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3295,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3295,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3296,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3296,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3296,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3296,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3297,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3297,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3297,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3297,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3298,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3298,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3298,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3298,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3299,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3299,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3299,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3299,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3300,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3300,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3300,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3300,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3301,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3301,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3301,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3301,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3302,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3302,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3302,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3302,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3303,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3303,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3303,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
3303,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,1024
3304,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,1024
3304,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,1024
3304,"[100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,1024
