Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2296,"[94.0, 26.0, 28.0, 40.0, 21.0, 27.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
2296,"[94.0, 26.0, 28.0, 40.0, 21.0, 27.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
2296,"[94.0, 26.0, 28.0, 40.0, 21.0, 27.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
2296,"[94.0, 26.0, 28.0, 40.0, 21.0, 28.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
2297,"[91.0, 25.0, 38.0, 40.0, 19.0, 36.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2297,"[91.0, 25.0, 38.0, 40.0, 19.0, 35.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2297,"[91.0, 25.0, 38.0, 40.0, 19.0, 35.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2297,"[91.0, 25.0, 38.0, 40.0, 19.0, 34.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2297,"[91.0, 25.0, 38.0, 40.0, 19.0, 34.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2297,"[91.0, 25.0, 38.0, 40.0, 19.0, 36.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2297,"[91.0, 25.0, 38.0, 40.0, 19.0, 36.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
2298,"[95.0, 19.0, 37.0, 40.0, 20.0, 25.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
2298,"[95.0, 20.0, 37.0, 39.0, 20.0, 25.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
2298,"[95.0, 19.0, 37.0, 39.0, 19.0, 25.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
2298,"[95.0, 19.0, 37.0, 41.0, 19.0, 25.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
2298,"[95.0, 19.0, 36.0, 41.0, 20.0, 25.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
2298,"[95.0, 19.0, 36.0, 41.0, 20.0, 25.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
2298,"[95.0, 19.0, 36.0, 41.0, 20.0, 25.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
2299,"[93.0, 21.0, 28.0, 37.0, 23.0, 22.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2299,"[93.0, 21.0, 28.0, 37.0, 23.0, 22.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2299,"[93.0, 21.0, 28.0, 37.0, 22.0, 22.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2299,"[93.0, 21.0, 28.0, 38.0, 22.0, 22.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2299,"[93.0, 21.0, 28.0, 39.0, 23.0, 22.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2299,"[93.0, 21.0, 28.0, 39.0, 23.0, 22.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2299,"[93.0, 21.0, 28.0, 39.0, 23.0, 22.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2300,"[93.0, 19.0, 33.0, 41.0, 22.0, 26.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
2300,"[93.0, 19.0, 33.0, 41.0, 22.0, 25.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
2300,"[93.0, 19.0, 34.0, 41.0, 22.0, 25.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
2300,"[93.0, 19.0, 33.0, 42.0, 22.0, 25.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
2300,"[93.0, 19.0, 33.0, 42.0, 22.0, 25.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
2300,"[93.0, 19.0, 33.0, 42.0, 22.0, 26.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
2300,"[93.0, 19.0, 33.0, 42.0, 22.0, 26.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
2301,"[93.0, 22.0, 39.0, 45.0, 20.0, 31.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
2301,"[93.0, 22.0, 39.0, 45.0, 20.0, 31.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
2301,"[93.0, 22.0, 39.0, 45.0, 20.0, 31.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
2301,"[93.0, 22.0, 39.0, 45.0, 20.0, 31.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
2301,"[93.0, 22.0, 39.0, 45.0, 20.0, 31.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
2301,"[93.0, 22.0, 39.0, 45.0, 20.0, 31.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
2301,"[93.0, 22.0, 39.0, 45.0, 20.0, 31.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
2302,"[98.0, 29.0, 31.0, 34.0, 18.0, 20.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2302,"[98.0, 29.0, 31.0, 34.0, 18.0, 20.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2302,"[98.0, 29.0, 32.0, 34.0, 18.0, 20.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2302,"[98.0, 29.0, 32.0, 35.0, 18.0, 20.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2302,"[98.0, 29.0, 32.0, 36.0, 18.0, 20.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2302,"[98.0, 29.0, 31.0, 36.0, 18.0, 20.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2302,"[98.0, 29.0, 31.0, 36.0, 18.0, 20.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
2303,"[93.0, 25.0, 38.0, 32.0, 25.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
2303,"[94.0, 25.0, 38.0, 30.0, 25.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
2303,"[93.0, 25.0, 38.0, 30.0, 25.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
2303,"[93.0, 25.0, 38.0, 32.0, 25.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
2303,"[93.0, 25.0, 38.0, 33.0, 25.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
2303,"[93.0, 25.0, 38.0, 33.0, 25.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
2303,"[93.0, 25.0, 38.0, 33.0, 25.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
2304,"[94.0, 24.0, 42.0, 41.0, 20.0, 18.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2304,"[94.0, 24.0, 42.0, 41.0, 19.0, 18.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2304,"[94.0, 24.0, 42.0, 41.0, 19.0, 18.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2304,"[94.0, 24.0, 42.0, 42.0, 19.0, 18.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2304,"[94.0, 24.0, 42.0, 42.0, 19.0, 18.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
2304,"[94.0, 25.0, 42.0, 42.0, 20.0, 18.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
2304,"[94.0, 24.0, 42.0, 42.0, 20.0, 18.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2305,"[90.0, 23.0, 32.0, 41.0, 25.0, 21.0, 90.0, 0, 0, 0]",0,7,1e-06,1024
2305,"[90.0, 23.0, 32.0, 40.0, 25.0, 21.0, 90.0, 0, 0, 0]",1,7,1e-06,1024
2305,"[90.0, 23.0, 33.0, 40.0, 24.0, 21.0, 90.0, 0, 0, 0]",2,7,1e-06,1024
2305,"[90.0, 23.0, 33.0, 42.0, 24.0, 21.0, 90.0, 0, 0, 0]",3,7,1e-06,1024
2305,"[90.0, 23.0, 33.0, 42.0, 24.0, 21.0, 90.0, 0, 0, 0]",4,7,1e-06,1024
2305,"[90.0, 23.0, 33.0, 42.0, 25.0, 21.0, 90.0, 0, 0, 0]",5,7,1e-06,1024
2305,"[90.0, 23.0, 32.0, 42.0, 25.0, 21.0, 90.0, 0, 0, 0]",6,7,1e-06,1024
2306,"[95.0, 25.0, 41.0, 38.0, 31.0, 21.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
2306,"[96.0, 25.0, 41.0, 38.0, 30.0, 21.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
2306,"[96.0, 25.0, 41.0, 38.0, 30.0, 21.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
2306,"[95.0, 25.0, 42.0, 38.0, 30.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
2306,"[95.0, 25.0, 42.0, 39.0, 32.0, 21.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
2306,"[95.0, 25.0, 41.0, 40.0, 31.0, 21.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
2306,"[95.0, 25.0, 41.0, 40.0, 31.0, 21.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
2307,"[94.0, 18.0, 32.0, 32.0, 30.0, 25.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
2307,"[94.0, 18.0, 32.0, 32.0, 31.0, 25.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
2307,"[94.0, 18.0, 32.0, 32.0, 31.0, 25.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
2307,"[94.0, 18.0, 32.0, 33.0, 30.0, 25.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
2307,"[94.0, 18.0, 32.0, 33.0, 31.0, 25.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
2307,"[94.0, 18.0, 32.0, 33.0, 31.0, 25.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
2307,"[94.0, 18.0, 32.0, 33.0, 31.0, 25.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
2308,"[91.0, 25.0, 34.0, 42.0, 18.0, 25.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2308,"[91.0, 25.0, 34.0, 42.0, 18.0, 25.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
2308,"[91.0, 25.0, 34.0, 42.0, 18.0, 24.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
2308,"[90.0, 25.0, 34.0, 43.0, 18.0, 24.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
2308,"[90.0, 25.0, 34.0, 44.0, 18.0, 24.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
2308,"[90.0, 25.0, 34.0, 44.0, 18.0, 24.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
2308,"[90.0, 24.0, 34.0, 44.0, 18.0, 24.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2309,"[94.0, 20.0, 41.0, 33.0, 20.0, 25.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2309,"[94.0, 21.0, 41.0, 33.0, 20.0, 24.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2309,"[94.0, 21.0, 41.0, 33.0, 20.0, 23.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2309,"[93.0, 21.0, 41.0, 33.0, 20.0, 23.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2309,"[93.0, 21.0, 41.0, 34.0, 20.0, 23.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2309,"[93.0, 20.0, 41.0, 34.0, 20.0, 24.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2309,"[93.0, 20.0, 41.0, 34.0, 20.0, 25.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2310,"[94.0, 22.0, 36.0, 43.0, 22.0, 27.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2310,"[94.0, 22.0, 36.0, 43.0, 22.0, 27.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
2310,"[94.0, 22.0, 37.0, 43.0, 21.0, 27.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
2310,"[94.0, 22.0, 37.0, 43.0, 21.0, 27.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
2310,"[94.0, 22.0, 37.0, 43.0, 22.0, 27.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
2310,"[94.0, 22.0, 36.0, 43.0, 23.0, 27.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
2310,"[94.0, 22.0, 36.0, 43.0, 22.0, 27.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2311,"[97.0, 23.0, 33.0, 39.0, 15.0, 26.0, 91.0, 0, 0, 0]",0,7,1e-06,1024
2311,"[97.0, 23.0, 33.0, 39.0, 15.0, 26.0, 91.0, 0, 0, 0]",1,7,1e-06,1024
2311,"[97.0, 23.0, 33.0, 39.0, 15.0, 26.0, 91.0, 0, 0, 0]",2,7,1e-06,1024
2311,"[97.0, 23.0, 33.0, 40.0, 15.0, 26.0, 91.0, 0, 0, 0]",3,7,1e-06,1024
2311,"[97.0, 23.0, 33.0, 41.0, 15.0, 26.0, 91.0, 0, 0, 0]",4,7,1e-06,1024
2311,"[97.0, 23.0, 33.0, 41.0, 15.0, 26.0, 91.0, 0, 0, 0]",5,7,1e-06,1024
2311,"[97.0, 23.0, 33.0, 41.0, 15.0, 26.0, 91.0, 0, 0, 0]",6,7,1e-06,1024
2312,"[95.0, 27.0, 41.0, 35.0, 24.0, 27.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
2312,"[95.0, 28.0, 41.0, 35.0, 24.0, 27.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
2312,"[95.0, 29.0, 41.0, 35.0, 24.0, 27.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
2312,"[94.0, 29.0, 42.0, 35.0, 24.0, 27.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
2312,"[94.0, 29.0, 42.0, 36.0, 24.0, 27.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
2312,"[94.0, 28.0, 41.0, 36.0, 24.0, 27.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
2312,"[94.0, 27.0, 41.0, 36.0, 24.0, 27.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
2313,"[92.0, 25.0, 31.0, 41.0, 25.0, 23.0, 96.0, 0, 0, 0]",0,7,1e-06,1024
2313,"[92.0, 25.0, 30.0, 41.0, 25.0, 23.0, 96.0, 0, 0, 0]",1,7,1e-06,1024
2313,"[92.0, 25.0, 31.0, 41.0, 25.0, 23.0, 96.0, 0, 0, 0]",2,7,1e-06,1024
2313,"[92.0, 25.0, 31.0, 42.0, 25.0, 23.0, 96.0, 0, 0, 0]",3,7,1e-06,1024
2313,"[92.0, 25.0, 31.0, 43.0, 25.0, 23.0, 96.0, 0, 0, 0]",4,7,1e-06,1024
2313,"[92.0, 25.0, 31.0, 43.0, 25.0, 23.0, 96.0, 0, 0, 0]",5,7,1e-06,1024
2313,"[92.0, 25.0, 31.0, 43.0, 25.0, 23.0, 96.0, 0, 0, 0]",6,7,1e-06,1024
2314,"[95.0, 23.0, 32.0, 40.0, 26.0, 24.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2314,"[95.0, 23.0, 32.0, 39.0, 26.0, 24.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2314,"[95.0, 23.0, 32.0, 39.0, 26.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2314,"[95.0, 23.0, 32.0, 40.0, 26.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2314,"[95.0, 23.0, 32.0, 40.0, 26.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2314,"[95.0, 23.0, 32.0, 40.0, 26.0, 24.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2314,"[95.0, 23.0, 32.0, 40.0, 26.0, 24.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
2315,"[93.0, 15.0, 45.0, 45.0, 15.0, 22.0, 97.0, 0, 0, 0]",0,7,1e-06,1024
2315,"[93.0, 15.0, 45.0, 45.0, 15.0, 22.0, 97.0, 0, 0, 0]",1,7,1e-06,1024
2315,"[93.0, 15.0, 45.0, 45.0, 15.0, 22.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
2315,"[93.0, 15.0, 45.0, 45.0, 15.0, 22.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
2315,"[93.0, 15.0, 45.0, 45.0, 15.0, 21.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
2315,"[93.0, 15.0, 45.0, 45.0, 15.0, 22.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
2315,"[93.0, 15.0, 45.0, 45.0, 15.0, 22.0, 97.0, 0, 0, 0]",6,7,1e-06,1024
2316,"[92.0, 19.0, 36.0, 40.0, 24.0, 16.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2316,"[92.0, 19.0, 36.0, 40.0, 24.0, 16.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2316,"[92.0, 19.0, 36.0, 40.0, 24.0, 16.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2316,"[92.0, 19.0, 36.0, 40.0, 24.0, 16.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2316,"[91.0, 19.0, 36.0, 40.0, 24.0, 16.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2316,"[91.0, 19.0, 36.0, 40.0, 24.0, 16.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2316,"[91.0, 19.0, 36.0, 40.0, 24.0, 16.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2317,"[91.0, 18.0, 33.0, 40.0, 28.0, 28.0, 89.0, 0, 0, 0]",0,7,1e-06,1024
2317,"[91.0, 18.0, 33.0, 40.0, 28.0, 28.0, 89.0, 0, 0, 0]",1,7,1e-06,1024
2317,"[91.0, 18.0, 33.0, 40.0, 28.0, 28.0, 89.0, 0, 0, 0]",2,7,1e-06,1024
2317,"[91.0, 18.0, 34.0, 40.0, 28.0, 28.0, 89.0, 0, 0, 0]",3,7,1e-06,1024
2317,"[91.0, 18.0, 34.0, 41.0, 28.0, 28.0, 88.0, 0, 0, 0]",4,7,1e-06,1024
2317,"[91.0, 18.0, 33.0, 41.0, 28.0, 28.0, 88.0, 0, 0, 0]",5,7,1e-06,1024
2317,"[91.0, 18.0, 33.0, 41.0, 28.0, 28.0, 88.0, 0, 0, 0]",6,7,1e-06,1024
2318,"[94.0, 24.0, 38.0, 47.0, 17.0, 25.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2318,"[94.0, 25.0, 38.0, 46.0, 17.0, 24.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
2318,"[94.0, 26.0, 38.0, 46.0, 17.0, 24.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
2318,"[94.0, 26.0, 38.0, 47.0, 17.0, 24.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
2318,"[94.0, 26.0, 38.0, 47.0, 17.0, 24.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
2318,"[94.0, 24.0, 38.0, 47.0, 17.0, 25.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
2318,"[94.0, 24.0, 38.0, 47.0, 17.0, 25.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2319,"[93.0, 23.0, 42.0, 38.0, 18.0, 29.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2319,"[94.0, 23.0, 42.0, 38.0, 18.0, 29.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2319,"[94.0, 23.0, 42.0, 38.0, 18.0, 29.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2319,"[93.0, 23.0, 42.0, 39.0, 18.0, 29.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2319,"[93.0, 23.0, 42.0, 39.0, 18.0, 29.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2319,"[93.0, 23.0, 42.0, 39.0, 18.0, 29.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2319,"[93.0, 23.0, 42.0, 39.0, 18.0, 29.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
2320,"[89.0, 30.0, 37.0, 39.0, 20.0, 26.0, 93.0, 0, 0, 0]",0,7,1e-06,1024
2320,"[89.0, 30.0, 37.0, 38.0, 20.0, 26.0, 93.0, 0, 0, 0]",1,7,1e-06,1024
2320,"[89.0, 30.0, 37.0, 38.0, 21.0, 26.0, 93.0, 0, 0, 0]",2,7,1e-06,1024
2320,"[89.0, 30.0, 37.0, 39.0, 21.0, 26.0, 93.0, 0, 0, 0]",3,7,1e-06,1024
2320,"[89.0, 30.0, 37.0, 39.0, 21.0, 26.0, 93.0, 0, 0, 0]",4,7,1e-06,1024
2320,"[89.0, 30.0, 37.0, 39.0, 21.0, 26.0, 93.0, 0, 0, 0]",5,7,1e-06,1024
2320,"[89.0, 30.0, 37.0, 39.0, 21.0, 26.0, 93.0, 0, 0, 0]",6,7,1e-06,1024
2321,"[95.0, 25.0, 41.0, 37.0, 22.0, 25.0, 90.0, 0, 0, 0]",0,7,1e-06,1024
2321,"[95.0, 26.0, 41.0, 37.0, 22.0, 25.0, 90.0, 0, 0, 0]",1,7,1e-06,1024
2321,"[95.0, 26.0, 41.0, 37.0, 22.0, 24.0, 90.0, 0, 0, 0]",2,7,1e-06,1024
2321,"[93.0, 26.0, 41.0, 37.0, 22.0, 24.0, 90.0, 0, 0, 0]",3,7,1e-06,1024
2321,"[93.0, 26.0, 41.0, 37.0, 22.0, 24.0, 90.0, 0, 0, 0]",4,7,1e-06,1024
2321,"[93.0, 25.0, 41.0, 37.0, 22.0, 24.0, 90.0, 0, 0, 0]",5,7,1e-06,1024
2321,"[93.0, 25.0, 41.0, 37.0, 22.0, 24.0, 90.0, 0, 0, 0]",6,7,1e-06,1024
2322,"[93.0, 24.0, 38.0, 39.0, 20.0, 14.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2322,"[93.0, 25.0, 38.0, 39.0, 20.0, 14.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2322,"[93.0, 25.0, 38.0, 39.0, 20.0, 14.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2322,"[92.0, 25.0, 38.0, 39.0, 20.0, 14.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2322,"[92.0, 25.0, 38.0, 40.0, 20.0, 14.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2322,"[92.0, 24.0, 38.0, 40.0, 20.0, 14.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2322,"[92.0, 24.0, 38.0, 40.0, 20.0, 14.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
2323,"[96.0, 23.0, 33.0, 45.0, 22.0, 22.0, 98.0, 0, 0, 0]",0,7,1e-06,1024
2323,"[96.0, 23.0, 33.0, 45.0, 22.0, 22.0, 98.0, 0, 0, 0]",1,7,1e-06,1024
2323,"[96.0, 24.0, 33.0, 45.0, 22.0, 22.0, 97.0, 0, 0, 0]",2,7,1e-06,1024
2323,"[95.0, 24.0, 33.0, 46.0, 22.0, 22.0, 97.0, 0, 0, 0]",3,7,1e-06,1024
2323,"[95.0, 23.0, 33.0, 46.0, 22.0, 21.0, 97.0, 0, 0, 0]",4,7,1e-06,1024
2323,"[95.0, 23.0, 33.0, 46.0, 23.0, 22.0, 97.0, 0, 0, 0]",5,7,1e-06,1024
2323,"[95.0, 23.0, 33.0, 46.0, 22.0, 22.0, 98.0, 0, 0, 0]",6,7,1e-06,1024
2324,"[91.0, 26.0, 39.0, 39.0, 22.0, 24.0, 95.0, 0, 0, 0]",0,7,1e-06,1024
2324,"[91.0, 27.0, 39.0, 39.0, 22.0, 24.0, 95.0, 0, 0, 0]",1,7,1e-06,1024
2324,"[91.0, 27.0, 39.0, 39.0, 22.0, 23.0, 95.0, 0, 0, 0]",2,7,1e-06,1024
2324,"[89.0, 27.0, 39.0, 41.0, 22.0, 23.0, 95.0, 0, 0, 0]",3,7,1e-06,1024
2324,"[89.0, 26.0, 39.0, 41.0, 22.0, 23.0, 95.0, 0, 0, 0]",4,7,1e-06,1024
2324,"[89.0, 26.0, 39.0, 41.0, 22.0, 24.0, 95.0, 0, 0, 0]",5,7,1e-06,1024
2324,"[89.0, 26.0, 39.0, 41.0, 22.0, 24.0, 95.0, 0, 0, 0]",6,7,1e-06,1024
2325,"[96.0, 26.0, 31.0, 36.0, 20.0, 30.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2325,"[96.0, 26.0, 31.0, 35.0, 20.0, 30.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2325,"[96.0, 26.0, 31.0, 35.0, 20.0, 30.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2325,"[96.0, 26.0, 31.0, 37.0, 20.0, 30.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2325,"[96.0, 26.0, 31.0, 37.0, 20.0, 30.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2325,"[96.0, 26.0, 31.0, 37.0, 20.0, 30.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2325,"[96.0, 26.0, 31.0, 37.0, 20.0, 30.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2326,"[95.0, 25.0, 38.0, 34.0, 24.0, 33.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2326,"[95.0, 26.0, 38.0, 34.0, 24.0, 33.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2326,"[95.0, 26.0, 39.0, 34.0, 24.0, 32.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2326,"[95.0, 26.0, 38.0, 34.0, 24.0, 32.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2326,"[95.0, 26.0, 38.0, 34.0, 24.0, 31.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2326,"[95.0, 26.0, 38.0, 34.0, 24.0, 33.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2326,"[95.0, 26.0, 38.0, 34.0, 24.0, 33.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
2327,"[93.0, 18.0, 39.0, 35.0, 21.0, 24.0, 92.0, 0, 0, 0]",0,7,1e-06,1024
2327,"[93.0, 18.0, 39.0, 34.0, 21.0, 24.0, 92.0, 0, 0, 0]",1,7,1e-06,1024
2327,"[93.0, 18.0, 39.0, 34.0, 21.0, 23.0, 92.0, 0, 0, 0]",2,7,1e-06,1024
2327,"[93.0, 18.0, 39.0, 35.0, 21.0, 23.0, 92.0, 0, 0, 0]",3,7,1e-06,1024
2327,"[93.0, 18.0, 39.0, 35.0, 21.0, 23.0, 92.0, 0, 0, 0]",4,7,1e-06,1024
2327,"[93.0, 18.0, 39.0, 35.0, 21.0, 24.0, 92.0, 0, 0, 0]",5,7,1e-06,1024
2327,"[93.0, 18.0, 39.0, 35.0, 21.0, 24.0, 92.0, 0, 0, 0]",6,7,1e-06,1024
2328,"[95.0, 28.0, 44.0, 40.0, 26.0, 27.0, 94.0, 0, 0, 0]",0,7,1e-06,1024
2328,"[95.0, 30.0, 44.0, 39.0, 26.0, 26.0, 94.0, 0, 0, 0]",1,7,1e-06,1024
2328,"[95.0, 31.0, 44.0, 39.0, 26.0, 26.0, 94.0, 0, 0, 0]",2,7,1e-06,1024
2328,"[95.0, 31.0, 44.0, 41.0, 26.0, 26.0, 94.0, 0, 0, 0]",3,7,1e-06,1024
2328,"[95.0, 30.0, 44.0, 41.0, 26.0, 26.0, 94.0, 0, 0, 0]",4,7,1e-06,1024
2328,"[95.0, 29.0, 44.0, 41.0, 26.0, 26.0, 94.0, 0, 0, 0]",5,7,1e-06,1024
2328,"[95.0, 29.0, 44.0, 41.0, 26.0, 26.0, 94.0, 0, 0, 0]",6,7,1e-06,1024
