Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3428,"[100.0, 52.0, 57.0, 100.0, 67.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
3428,"[100.0, 52.0, 57.0, 100.0, 66.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
3429,"[100.0, 45.0, 56.0, 97.0, 60.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3429,"[100.0, 46.0, 56.0, 97.0, 55.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3429,"[100.0, 46.0, 57.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
3429,"[100.0, 45.0, 58.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
3429,"[100.0, 45.0, 58.0, 97.0, 60.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
3429,"[100.0, 45.0, 57.0, 97.0, 60.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3430,"[100.0, 54.0, 59.0, 98.0, 64.0, 60.0, 0, 0, 0, 0]",0,6,1e-05,1024
3430,"[100.0, 55.0, 59.0, 98.0, 63.0, 60.0, 0, 0, 0, 0]",1,6,1e-05,1024
3430,"[100.0, 55.0, 60.0, 98.0, 62.0, 58.0, 0, 0, 0, 0]",2,6,1e-05,1024
3430,"[100.0, 56.0, 60.0, 98.0, 62.0, 57.0, 0, 0, 0, 0]",3,6,1e-05,1024
3430,"[100.0, 55.0, 60.0, 98.0, 65.0, 57.0, 0, 0, 0, 0]",4,6,1e-05,1024
3430,"[100.0, 54.0, 60.0, 98.0, 65.0, 59.0, 0, 0, 0, 0]",5,6,1e-05,1024
3431,"[100.0, 49.0, 49.0, 95.0, 59.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,1024
3431,"[100.0, 52.0, 49.0, 95.0, 57.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
3431,"[100.0, 51.0, 49.0, 95.0, 56.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,1024
3431,"[100.0, 51.0, 49.0, 95.0, 56.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
3431,"[100.0, 50.0, 49.0, 95.0, 60.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,1024
3431,"[100.0, 49.0, 49.0, 95.0, 60.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
3432,"[100.0, 56.0, 58.0, 100.0, 62.0, 59.0, 0, 0, 0, 0]",0,6,1e-05,1024
3432,"[100.0, 62.0, 58.0, 100.0, 60.0, 59.0, 0, 0, 0, 0]",1,6,1e-05,1024
3432,"[100.0, 62.0, 58.0, 100.0, 58.0, 59.0, 0, 0, 0, 0]",2,6,1e-05,1024
3432,"[100.0, 62.0, 58.0, 100.0, 57.0, 58.0, 0, 0, 0, 0]",3,6,1e-05,1024
3432,"[100.0, 59.0, 58.0, 100.0, 63.0, 58.0, 0, 0, 0, 0]",4,6,1e-05,1024
3432,"[100.0, 56.0, 58.0, 100.0, 61.0, 59.0, 0, 0, 0, 0]",5,6,1e-05,1024
3433,"[98.0, 52.0, 64.0, 94.0, 65.0, 58.0, 0, 0, 0, 0]",0,6,1e-05,1024
3433,"[98.0, 54.0, 64.0, 94.0, 63.0, 58.0, 0, 0, 0, 0]",1,6,1e-05,1024
3433,"[98.0, 54.0, 64.0, 94.0, 61.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3433,"[98.0, 54.0, 64.0, 94.0, 61.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3433,"[98.0, 54.0, 64.0, 94.0, 65.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3433,"[98.0, 53.0, 64.0, 94.0, 65.0, 58.0, 0, 0, 0, 0]",5,6,1e-05,1024
3434,"[98.0, 53.0, 56.0, 99.0, 59.0, 58.0, 0, 0, 0, 0]",0,6,1e-05,1024
3434,"[98.0, 58.0, 54.0, 99.0, 58.0, 58.0, 0, 0, 0, 0]",1,6,1e-05,1024
3434,"[98.0, 59.0, 57.0, 99.0, 57.0, 55.0, 0, 0, 0, 0]",2,6,1e-05,1024
3434,"[98.0, 59.0, 57.0, 99.0, 56.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,1024
3434,"[98.0, 54.0, 57.0, 99.0, 59.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3434,"[98.0, 53.0, 56.0, 99.0, 60.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3435,"[100.0, 52.0, 52.0, 98.0, 64.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,1024
3435,"[100.0, 55.0, 51.0, 98.0, 60.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
3435,"[100.0, 56.0, 53.0, 98.0, 58.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,1024
3435,"[100.0, 56.0, 53.0, 98.0, 57.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
3435,"[100.0, 55.0, 53.0, 98.0, 64.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
3435,"[100.0, 52.0, 52.0, 98.0, 66.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
3436,"[99.0, 52.0, 61.0, 97.0, 67.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,1024
3436,"[99.0, 52.0, 61.0, 97.0, 63.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3436,"[99.0, 52.0, 62.0, 97.0, 61.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,1024
3436,"[99.0, 52.0, 63.0, 97.0, 60.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,1024
3436,"[99.0, 52.0, 63.0, 97.0, 67.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
3436,"[99.0, 52.0, 61.0, 97.0, 69.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
3437,"[99.0, 53.0, 58.0, 99.0, 60.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3437,"[99.0, 53.0, 58.0, 99.0, 56.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3437,"[99.0, 54.0, 60.0, 99.0, 54.0, 57.0, 0, 0, 0, 0]",2,6,1e-05,1024
3437,"[99.0, 54.0, 60.0, 99.0, 54.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3437,"[99.0, 53.0, 60.0, 99.0, 59.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3437,"[99.0, 53.0, 59.0, 99.0, 61.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3438,"[100.0, 55.0, 52.0, 100.0, 65.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3438,"[100.0, 59.0, 52.0, 100.0, 64.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3438,"[100.0, 61.0, 53.0, 100.0, 64.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3438,"[100.0, 61.0, 54.0, 100.0, 63.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
3438,"[100.0, 58.0, 53.0, 100.0, 64.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
3438,"[100.0, 55.0, 52.0, 100.0, 65.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3439,"[100.0, 54.0, 58.0, 97.0, 66.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3439,"[100.0, 56.0, 58.0, 97.0, 64.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3439,"[100.0, 56.0, 60.0, 97.0, 62.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3439,"[100.0, 56.0, 62.0, 97.0, 62.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,1024
3439,"[100.0, 55.0, 62.0, 97.0, 65.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,1024
3439,"[100.0, 54.0, 59.0, 97.0, 66.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3440,"[100.0, 52.0, 52.0, 97.0, 60.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3440,"[100.0, 56.0, 52.0, 97.0, 57.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3440,"[100.0, 58.0, 52.0, 97.0, 56.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,1024
3440,"[100.0, 56.0, 52.0, 97.0, 56.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3440,"[100.0, 53.0, 52.0, 97.0, 60.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3440,"[100.0, 52.0, 52.0, 97.0, 60.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3441,"[99.0, 52.0, 62.0, 98.0, 65.0, 50.0, 0, 0, 0, 0]",0,6,1e-05,1024
3441,"[98.0, 55.0, 61.0, 98.0, 62.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3441,"[98.0, 57.0, 62.0, 98.0, 62.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3441,"[98.0, 58.0, 62.0, 98.0, 62.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3441,"[98.0, 53.0, 62.0, 98.0, 64.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3441,"[98.0, 52.0, 62.0, 98.0, 66.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3442,"[100.0, 55.0, 56.0, 96.0, 65.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3442,"[100.0, 59.0, 56.0, 96.0, 62.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,1024
3442,"[100.0, 58.0, 57.0, 96.0, 59.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3442,"[100.0, 57.0, 58.0, 96.0, 59.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3442,"[100.0, 56.0, 58.0, 96.0, 63.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3442,"[100.0, 55.0, 56.0, 96.0, 65.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3443,"[100.0, 53.0, 60.0, 96.0, 58.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3443,"[100.0, 55.0, 60.0, 96.0, 58.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3443,"[100.0, 55.0, 62.0, 96.0, 54.0, 50.0, 0, 0, 0, 0]",2,6,1e-05,1024
3443,"[100.0, 55.0, 62.0, 96.0, 53.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3443,"[100.0, 54.0, 62.0, 96.0, 59.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3443,"[100.0, 53.0, 61.0, 96.0, 58.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
3444,"[99.0, 40.0, 52.0, 99.0, 56.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3444,"[99.0, 43.0, 52.0, 99.0, 53.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3444,"[99.0, 43.0, 52.0, 99.0, 53.0, 57.0, 0, 0, 0, 0]",2,6,1e-05,1024
3444,"[99.0, 43.0, 52.0, 99.0, 53.0, 56.0, 0, 0, 0, 0]",3,6,1e-05,1024
3444,"[99.0, 40.0, 52.0, 99.0, 54.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3444,"[99.0, 40.0, 52.0, 99.0, 56.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,1024
3445,"[100.0, 49.0, 69.0, 97.0, 70.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3445,"[100.0, 52.0, 68.0, 97.0, 65.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3445,"[100.0, 52.0, 71.0, 97.0, 65.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,1024
3445,"[100.0, 52.0, 73.0, 97.0, 65.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
3445,"[100.0, 50.0, 73.0, 97.0, 70.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3445,"[100.0, 49.0, 69.0, 97.0, 70.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3446,"[100.0, 56.0, 50.0, 95.0, 55.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3446,"[100.0, 59.0, 50.0, 95.0, 54.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3446,"[100.0, 58.0, 51.0, 95.0, 53.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3446,"[100.0, 58.0, 52.0, 95.0, 53.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
3446,"[100.0, 58.0, 52.0, 95.0, 58.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3446,"[100.0, 56.0, 50.0, 95.0, 55.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,1024
3447,"[99.0, 46.0, 56.0, 100.0, 64.0, 56.0, 0, 0, 0, 0]",0,6,1e-05,1024
3447,"[99.0, 49.0, 56.0, 100.0, 63.0, 56.0, 0, 0, 0, 0]",1,6,1e-05,1024
3447,"[99.0, 48.0, 59.0, 100.0, 62.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3447,"[99.0, 48.0, 59.0, 100.0, 61.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3447,"[99.0, 46.0, 58.0, 100.0, 64.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3447,"[99.0, 46.0, 57.0, 100.0, 64.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,1024
3448,"[100.0, 50.0, 54.0, 100.0, 67.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3448,"[100.0, 52.0, 52.0, 100.0, 62.0, 50.0, 0, 0, 0, 0]",1,6,1e-05,1024
3448,"[100.0, 52.0, 55.0, 100.0, 61.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,1024
3448,"[100.0, 52.0, 55.0, 100.0, 61.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3448,"[100.0, 50.0, 55.0, 100.0, 63.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,1024
3448,"[100.0, 50.0, 54.0, 100.0, 67.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3449,"[100.0, 51.0, 64.0, 96.0, 56.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,1024
3449,"[100.0, 59.0, 63.0, 96.0, 54.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,1024
3449,"[100.0, 57.0, 65.0, 96.0, 53.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
3449,"[100.0, 56.0, 66.0, 96.0, 53.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,1024
3449,"[100.0, 53.0, 65.0, 96.0, 54.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,1024
3449,"[100.0, 50.0, 64.0, 96.0, 56.0, 50.0, 0, 0, 0, 0]",5,6,1e-05,1024
3450,"[100.0, 59.0, 50.0, 96.0, 73.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,1024
3450,"[99.0, 61.0, 49.0, 96.0, 71.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,1024
3450,"[99.0, 61.0, 49.0, 96.0, 69.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,1024
3450,"[99.0, 62.0, 51.0, 96.0, 69.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,1024
3450,"[99.0, 59.0, 50.0, 96.0, 73.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,1024
3450,"[99.0, 59.0, 49.0, 96.0, 73.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,1024
3451,"[100.0, 46.0, 56.0, 99.0, 55.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,1024
3451,"[100.0, 48.0, 55.0, 99.0, 53.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,1024
3451,"[100.0, 48.0, 59.0, 99.0, 53.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,1024
3451,"[100.0, 48.0, 60.0, 99.0, 53.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,1024
3451,"[100.0, 46.0, 60.0, 99.0, 55.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
3451,"[100.0, 46.0, 59.0, 99.0, 57.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,1024
3452,"[99.0, 59.0, 60.0, 96.0, 65.0, 64.0, 0, 0, 0, 0]",0,6,1e-05,1024
3452,"[99.0, 61.0, 59.0, 96.0, 63.0, 64.0, 0, 0, 0, 0]",1,6,1e-05,1024
3452,"[99.0, 63.0, 61.0, 96.0, 62.0, 62.0, 0, 0, 0, 0]",2,6,1e-05,1024
3452,"[99.0, 64.0, 63.0, 96.0, 62.0, 62.0, 0, 0, 0, 0]",3,6,1e-05,1024
3452,"[99.0, 59.0, 62.0, 96.0, 66.0, 62.0, 0, 0, 0, 0]",4,6,1e-05,1024
3452,"[99.0, 59.0, 60.0, 96.0, 65.0, 64.0, 0, 0, 0, 0]",5,6,1e-05,1024
3453,"[100.0, 52.0, 52.0, 100.0, 62.0, 66.0, 0, 0, 0, 0]",0,6,1e-05,1024
3453,"[99.0, 53.0, 50.0, 100.0, 61.0, 66.0, 0, 0, 0, 0]",1,6,1e-05,1024
3453,"[99.0, 54.0, 54.0, 100.0, 61.0, 64.0, 0, 0, 0, 0]",2,6,1e-05,1024
3453,"[99.0, 54.0, 58.0, 100.0, 61.0, 64.0, 0, 0, 0, 0]",3,6,1e-05,1024
3453,"[99.0, 53.0, 56.0, 100.0, 61.0, 63.0, 0, 0, 0, 0]",4,6,1e-05,1024
3453,"[99.0, 52.0, 53.0, 100.0, 63.0, 65.0, 0, 0, 0, 0]",5,6,1e-05,1024
3454,"[100.0, 57.0, 63.0, 96.0, 56.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3454,"[100.0, 63.0, 62.0, 96.0, 55.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3454,"[100.0, 63.0, 64.0, 96.0, 53.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3454,"[100.0, 63.0, 65.0, 96.0, 53.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3454,"[100.0, 61.0, 64.0, 96.0, 55.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3454,"[100.0, 58.0, 63.0, 96.0, 56.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3455,"[99.0, 52.0, 54.0, 99.0, 60.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,1024
3455,"[99.0, 54.0, 54.0, 99.0, 60.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3455,"[99.0, 53.0, 55.0, 99.0, 58.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3455,"[99.0, 53.0, 55.0, 99.0, 58.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3455,"[99.0, 53.0, 55.0, 99.0, 59.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3455,"[99.0, 52.0, 54.0, 99.0, 59.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
3456,"[99.0, 50.0, 56.0, 98.0, 60.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3456,"[99.0, 54.0, 55.0, 98.0, 59.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,1024
3456,"[99.0, 55.0, 60.0, 98.0, 59.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,1024
3456,"[99.0, 55.0, 61.0, 98.0, 59.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3456,"[99.0, 52.0, 60.0, 98.0, 61.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3456,"[99.0, 50.0, 58.0, 98.0, 61.0, 53.0, 0, 0, 0, 0]",5,6,1e-05,1024
3457,"[100.0, 50.0, 56.0, 97.0, 67.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3457,"[100.0, 52.0, 55.0, 97.0, 67.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3457,"[100.0, 53.0, 57.0, 98.0, 64.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3457,"[100.0, 53.0, 57.0, 98.0, 64.0, 56.0, 0, 0, 0, 0]",3,6,1e-05,1024
3457,"[100.0, 51.0, 57.0, 98.0, 69.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3457,"[100.0, 50.0, 57.0, 97.0, 67.0, 56.0, 0, 0, 0, 0]",5,6,1e-05,1024
3458,"[100.0, 54.0, 63.0, 99.0, 60.0, 58.0, 0, 0, 0, 0]",0,6,1e-05,1024
3458,"[100.0, 58.0, 62.0, 99.0, 57.0, 58.0, 0, 0, 0, 0]",1,6,1e-05,1024
3458,"[100.0, 57.0, 65.0, 99.0, 57.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3458,"[100.0, 58.0, 66.0, 99.0, 56.0, 55.0, 0, 0, 0, 0]",3,6,1e-05,1024
3458,"[100.0, 55.0, 66.0, 99.0, 58.0, 55.0, 0, 0, 0, 0]",4,6,1e-05,1024
3458,"[100.0, 54.0, 64.0, 99.0, 61.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3459,"[99.0, 59.0, 63.0, 97.0, 55.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,1024
3459,"[99.0, 62.0, 63.0, 97.0, 54.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,1024
3459,"[99.0, 63.0, 64.0, 97.0, 54.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,1024
3459,"[99.0, 63.0, 65.0, 97.0, 53.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,1024
3459,"[99.0, 62.0, 64.0, 97.0, 55.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,1024
3459,"[99.0, 59.0, 63.0, 97.0, 55.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,1024
3460,"[100.0, 52.0, 65.0, 100.0, 52.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,1024
3460,"[100.0, 53.0, 64.0, 100.0, 51.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,1024
3460,"[100.0, 53.0, 64.0, 100.0, 50.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,1024
3460,"[100.0, 54.0, 64.0, 100.0, 50.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,1024
3460,"[100.0, 53.0, 64.0, 100.0, 52.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
3460,"[100.0, 52.0, 64.0, 100.0, 53.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,1024
3461,"[99.0, 58.0, 61.0, 96.0, 63.0, 55.0, 0, 0, 0, 0]",0,6,1e-05,1024
3461,"[99.0, 61.0, 61.0, 96.0, 63.0, 55.0, 0, 0, 0, 0]",1,6,1e-05,1024
3461,"[99.0, 62.0, 61.0, 96.0, 63.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3461,"[99.0, 63.0, 62.0, 97.0, 62.0, 52.0, 0, 0, 0, 0]",3,6,1e-05,1024
3461,"[99.0, 61.0, 62.0, 96.0, 64.0, 52.0, 0, 0, 0, 0]",4,6,1e-05,1024
3461,"[99.0, 58.0, 61.0, 96.0, 64.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3462,"[100.0, 51.0, 55.0, 99.0, 60.0, 62.0, 0, 0, 0, 0]",0,6,1e-05,1024
3462,"[100.0, 55.0, 54.0, 99.0, 56.0, 60.0, 0, 0, 0, 0]",1,6,1e-05,1024
3462,"[100.0, 57.0, 55.0, 99.0, 56.0, 60.0, 0, 0, 0, 0]",2,6,1e-05,1024
3462,"[100.0, 57.0, 56.0, 99.0, 55.0, 59.0, 0, 0, 0, 0]",3,6,1e-05,1024
3462,"[100.0, 55.0, 56.0, 99.0, 60.0, 59.0, 0, 0, 0, 0]",4,6,1e-05,1024
3462,"[100.0, 51.0, 55.0, 99.0, 60.0, 60.0, 0, 0, 0, 0]",5,6,1e-05,1024
3463,"[99.0, 52.0, 44.0, 97.0, 60.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3463,"[99.0, 54.0, 44.0, 97.0, 56.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3463,"[99.0, 54.0, 45.0, 97.0, 54.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,1024
3463,"[99.0, 54.0, 46.0, 97.0, 54.0, 53.0, 0, 0, 0, 0]",3,6,1e-05,1024
3463,"[99.0, 54.0, 46.0, 97.0, 57.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,1024
3463,"[99.0, 52.0, 45.0, 97.0, 61.0, 55.0, 0, 0, 0, 0]",5,6,1e-05,1024
3464,"[98.0, 62.0, 60.0, 98.0, 61.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,1024
3464,"[98.0, 64.0, 60.0, 98.0, 58.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,1024
3464,"[98.0, 64.0, 61.0, 98.0, 57.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,1024
3464,"[98.0, 64.0, 61.0, 98.0, 57.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,1024
3464,"[98.0, 63.0, 61.0, 98.0, 63.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,1024
3464,"[98.0, 62.0, 60.0, 98.0, 61.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,1024
3465,"[100.0, 51.0, 50.0, 96.0, 67.0, 57.0, 0, 0, 0, 0]",0,6,1e-05,1024
3465,"[100.0, 53.0, 50.0, 96.0, 65.0, 57.0, 0, 0, 0, 0]",1,6,1e-05,1024
3465,"[100.0, 53.0, 51.0, 96.0, 63.0, 56.0, 0, 0, 0, 0]",2,6,1e-05,1024
3465,"[100.0, 53.0, 51.0, 97.0, 63.0, 56.0, 0, 0, 0, 0]",3,6,1e-05,1024
3465,"[100.0, 51.0, 51.0, 97.0, 69.0, 56.0, 0, 0, 0, 0]",4,6,1e-05,1024
3465,"[100.0, 51.0, 50.0, 96.0, 68.0, 57.0, 0, 0, 0, 0]",5,6,1e-05,1024
3466,"[99.0, 52.0, 55.0, 100.0, 63.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,1024
3466,"[99.0, 53.0, 55.0, 100.0, 60.0, 53.0, 0, 0, 0, 0]",1,6,1e-05,1024
3466,"[99.0, 52.0, 58.0, 100.0, 57.0, 53.0, 0, 0, 0, 0]",2,6,1e-05,1024
3466,"[99.0, 52.0, 57.0, 100.0, 58.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,1024
3466,"[99.0, 52.0, 57.0, 100.0, 63.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,1024
3466,"[99.0, 52.0, 55.0, 100.0, 63.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,1024
3467,"[100.0, 54.0, 59.0, 99.0, 61.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,1024
3467,"[100.0, 56.0, 59.0, 99.0, 60.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,1024
3467,"[100.0, 57.0, 62.0, 99.0, 59.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,1024
3467,"[100.0, 57.0, 63.0, 99.0, 58.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,1024
3467,"[100.0, 55.0, 62.0, 99.0, 61.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,1024
3467,"[100.0, 54.0, 59.0, 99.0, 61.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,1024
