Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2766,"[91.0, 78.0, 46.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2767,"[92.0, 82.0, 36.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2767,"[92.0, 82.0, 36.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2767,"[92.0, 82.0, 36.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2767,"[92.0, 82.0, 36.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2768,"[95.0, 84.0, 47.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2768,"[95.0, 84.0, 47.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2768,"[95.0, 84.0, 47.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2768,"[95.0, 84.0, 47.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2769,"[88.0, 82.0, 44.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2769,"[88.0, 82.0, 44.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2769,"[88.0, 82.0, 44.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2769,"[88.0, 82.0, 44.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2770,"[88.0, 77.0, 47.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2770,"[88.0, 77.0, 47.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2770,"[88.0, 77.0, 47.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2770,"[88.0, 77.0, 47.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2771,"[85.0, 74.0, 54.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2771,"[85.0, 74.0, 54.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2771,"[85.0, 74.0, 54.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2771,"[85.0, 74.0, 54.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2772,"[91.0, 74.0, 42.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2772,"[91.0, 74.0, 42.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2772,"[91.0, 74.0, 42.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2772,"[90.0, 74.0, 42.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2773,"[95.0, 72.0, 44.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2773,"[95.0, 72.0, 44.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2773,"[95.0, 72.0, 44.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2773,"[95.0, 72.0, 44.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2774,"[93.0, 78.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2774,"[93.0, 78.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2774,"[93.0, 78.0, 41.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2774,"[93.0, 78.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2775,"[94.0, 75.0, 52.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2775,"[94.0, 75.0, 52.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2775,"[94.0, 75.0, 52.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2775,"[94.0, 75.0, 52.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2776,"[90.0, 80.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2776,"[90.0, 80.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2776,"[90.0, 80.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2776,"[90.0, 80.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2777,"[88.0, 86.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2777,"[88.0, 86.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2777,"[88.0, 86.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2777,"[88.0, 86.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2778,"[91.0, 78.0, 48.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2778,"[91.0, 78.0, 48.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2778,"[91.0, 78.0, 48.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2778,"[91.0, 78.0, 48.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2779,"[96.0, 78.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2779,"[96.0, 78.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2779,"[96.0, 78.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2779,"[94.0, 78.0, 45.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2780,"[94.0, 69.0, 44.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2780,"[94.0, 69.0, 44.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2780,"[94.0, 69.0, 44.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2780,"[94.0, 69.0, 44.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2781,"[89.0, 82.0, 41.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2781,"[89.0, 82.0, 41.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2781,"[89.0, 82.0, 41.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2781,"[89.0, 82.0, 41.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2782,"[93.0, 77.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2782,"[93.0, 77.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2782,"[93.0, 77.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2782,"[93.0, 77.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2783,"[89.0, 79.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2783,"[89.0, 79.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2783,"[89.0, 79.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2783,"[88.0, 79.0, 49.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2784,"[88.0, 79.0, 47.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2784,"[88.0, 79.0, 47.0, 48.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2784,"[88.0, 79.0, 47.0, 48.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2784,"[88.0, 79.0, 47.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2785,"[86.0, 77.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2785,"[86.0, 77.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2785,"[86.0, 77.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2785,"[86.0, 77.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2786,"[87.0, 83.0, 41.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2786,"[87.0, 84.0, 41.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2786,"[87.0, 83.0, 41.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2786,"[87.0, 83.0, 41.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2787,"[92.0, 78.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2787,"[92.0, 78.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2787,"[92.0, 78.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2787,"[92.0, 78.0, 45.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2788,"[88.0, 79.0, 42.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2788,"[88.0, 79.0, 42.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2788,"[88.0, 79.0, 42.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2788,"[88.0, 79.0, 42.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2789,"[93.0, 75.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2789,"[93.0, 75.0, 47.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2789,"[93.0, 75.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2789,"[93.0, 75.0, 47.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2790,"[90.0, 81.0, 49.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2790,"[90.0, 81.0, 49.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2790,"[90.0, 81.0, 49.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2790,"[90.0, 81.0, 49.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2791,"[90.0, 72.0, 53.0, 56.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2791,"[90.0, 73.0, 53.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2791,"[90.0, 72.0, 53.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2791,"[90.0, 72.0, 53.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2792,"[94.0, 84.0, 48.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2792,"[94.0, 84.0, 48.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2792,"[94.0, 84.0, 48.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2792,"[94.0, 84.0, 48.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2793,"[93.0, 81.0, 47.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2793,"[93.0, 81.0, 47.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2793,"[93.0, 81.0, 47.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2793,"[93.0, 81.0, 47.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2794,"[90.0, 75.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2794,"[90.0, 75.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2794,"[90.0, 75.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2794,"[90.0, 75.0, 53.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2795,"[91.0, 80.0, 44.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2795,"[91.0, 80.0, 44.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2795,"[91.0, 80.0, 44.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2795,"[91.0, 80.0, 44.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2796,"[96.0, 75.0, 47.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2796,"[96.0, 76.0, 47.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2796,"[96.0, 75.0, 47.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2796,"[96.0, 75.0, 47.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2797,"[87.0, 86.0, 49.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2797,"[87.0, 86.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2797,"[87.0, 86.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2797,"[87.0, 86.0, 49.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2798,"[94.0, 83.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2798,"[94.0, 83.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2798,"[94.0, 83.0, 43.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2798,"[94.0, 83.0, 43.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2799,"[94.0, 82.0, 42.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2799,"[94.0, 82.0, 42.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2799,"[94.0, 82.0, 42.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2799,"[94.0, 82.0, 42.0, 54.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2800,"[90.0, 84.0, 39.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2800,"[91.0, 84.0, 39.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2800,"[90.0, 84.0, 39.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2800,"[90.0, 84.0, 39.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2801,"[89.0, 85.0, 50.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2801,"[89.0, 85.0, 50.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2801,"[89.0, 85.0, 50.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2801,"[89.0, 85.0, 50.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2802,"[93.0, 81.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2802,"[93.0, 81.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2802,"[93.0, 81.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2802,"[93.0, 81.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2803,"[90.0, 79.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2803,"[90.0, 79.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2803,"[90.0, 79.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2803,"[90.0, 79.0, 48.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2804,"[92.0, 85.0, 44.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2804,"[92.0, 85.0, 44.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2804,"[92.0, 85.0, 44.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2804,"[92.0, 85.0, 44.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2805,"[89.0, 75.0, 55.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2805,"[89.0, 76.0, 55.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2805,"[89.0, 75.0, 55.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2805,"[89.0, 75.0, 55.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2806,"[93.0, 80.0, 49.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2806,"[93.0, 80.0, 49.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2806,"[93.0, 80.0, 49.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2806,"[93.0, 80.0, 49.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2807,"[85.0, 77.0, 50.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2807,"[85.0, 77.0, 50.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2807,"[85.0, 77.0, 50.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2807,"[84.0, 77.0, 50.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2808,"[94.0, 79.0, 44.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2808,"[94.0, 80.0, 43.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2808,"[94.0, 79.0, 43.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2808,"[94.0, 79.0, 44.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2809,"[92.0, 86.0, 45.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2809,"[92.0, 86.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2809,"[92.0, 86.0, 45.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2809,"[92.0, 86.0, 45.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2810,"[89.0, 77.0, 46.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2810,"[89.0, 77.0, 46.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2810,"[89.0, 77.0, 46.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2810,"[89.0, 77.0, 46.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2811,"[92.0, 79.0, 53.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2811,"[92.0, 79.0, 53.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2811,"[92.0, 79.0, 53.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2811,"[92.0, 79.0, 53.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2812,"[90.0, 80.0, 47.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2812,"[90.0, 80.0, 46.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2812,"[90.0, 80.0, 47.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2812,"[90.0, 80.0, 47.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2813,"[88.0, 78.0, 48.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2813,"[88.0, 78.0, 48.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2813,"[88.0, 78.0, 48.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2813,"[88.0, 78.0, 48.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2814,"[94.0, 86.0, 39.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2814,"[94.0, 86.0, 39.0, 52.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2814,"[94.0, 86.0, 39.0, 52.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2814,"[94.0, 86.0, 39.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2815,"[91.0, 79.0, 56.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2815,"[91.0, 79.0, 56.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2815,"[91.0, 79.0, 56.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2815,"[91.0, 79.0, 56.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2816,"[93.0, 81.0, 42.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2816,"[94.0, 81.0, 42.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2816,"[94.0, 81.0, 42.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2816,"[92.0, 81.0, 42.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2817,"[87.0, 80.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2817,"[87.0, 80.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2817,"[87.0, 80.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2817,"[87.0, 80.0, 45.0, 53.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2818,"[89.0, 78.0, 57.0, 52.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2818,"[89.0, 78.0, 57.0, 51.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2818,"[89.0, 78.0, 57.0, 51.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2818,"[89.0, 78.0, 57.0, 52.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2819,"[92.0, 76.0, 46.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2819,"[92.0, 76.0, 46.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2819,"[92.0, 76.0, 46.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2819,"[92.0, 76.0, 46.0, 56.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2820,"[92.0, 81.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2820,"[92.0, 81.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2820,"[92.0, 81.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2820,"[92.0, 81.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2821,"[94.0, 82.0, 52.0, 55.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2821,"[94.0, 82.0, 52.0, 55.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2821,"[94.0, 82.0, 52.0, 55.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2821,"[93.0, 82.0, 52.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2822,"[94.0, 81.0, 38.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2822,"[94.0, 81.0, 38.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2822,"[94.0, 81.0, 38.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2822,"[94.0, 81.0, 38.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2823,"[94.0, 82.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2823,"[94.0, 82.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2823,"[94.0, 82.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2823,"[93.0, 82.0, 41.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2824,"[91.0, 75.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2824,"[91.0, 75.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2824,"[91.0, 75.0, 50.0, 50.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2824,"[91.0, 75.0, 50.0, 51.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2825,"[92.0, 82.0, 42.0, 50.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2825,"[92.0, 82.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2825,"[92.0, 82.0, 42.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2825,"[92.0, 82.0, 42.0, 50.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2826,"[91.0, 72.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2826,"[91.0, 72.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2826,"[91.0, 72.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2826,"[91.0, 72.0, 47.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2827,"[93.0, 74.0, 50.0, 54.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2827,"[93.0, 74.0, 50.0, 54.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2827,"[93.0, 74.0, 50.0, 54.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2827,"[93.0, 74.0, 50.0, 55.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2828,"[91.0, 78.0, 40.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2828,"[91.0, 78.0, 40.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2828,"[91.0, 78.0, 40.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2828,"[91.0, 78.0, 40.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
2829,"[91.0, 78.0, 43.0, 46.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,1024
2829,"[91.0, 78.0, 43.0, 46.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,1024
2829,"[91.0, 78.0, 43.0, 46.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,1024
2829,"[91.0, 78.0, 43.0, 46.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,1024
