Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4806,"[100.0, 76.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4806,"[100.0, 76.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4807,"[100.0, 87.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4807,"[100.0, 88.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4807,"[100.0, 88.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4807,"[100.0, 87.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4808,"[100.0, 76.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4808,"[100.0, 78.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4808,"[100.0, 77.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4808,"[100.0, 75.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4809,"[100.0, 87.0, 89.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4809,"[100.0, 90.0, 87.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4809,"[100.0, 88.0, 89.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4809,"[100.0, 87.0, 89.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4810,"[100.0, 82.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4810,"[100.0, 83.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4810,"[100.0, 82.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4810,"[100.0, 82.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4811,"[100.0, 77.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4811,"[100.0, 77.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4811,"[100.0, 77.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4811,"[100.0, 77.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4812,"[100.0, 87.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4812,"[100.0, 88.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4812,"[100.0, 88.0, 82.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4812,"[100.0, 87.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4813,"[99.0, 82.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4813,"[99.0, 82.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4813,"[99.0, 82.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4813,"[99.0, 82.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4814,"[100.0, 78.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4814,"[100.0, 82.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4814,"[100.0, 81.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4814,"[100.0, 79.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4815,"[100.0, 85.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4815,"[100.0, 87.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4815,"[100.0, 86.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4815,"[100.0, 85.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4816,"[100.0, 77.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4816,"[100.0, 77.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4816,"[100.0, 77.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4816,"[100.0, 77.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4817,"[100.0, 77.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4817,"[100.0, 77.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4817,"[100.0, 77.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4817,"[100.0, 76.0, 78.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4818,"[100.0, 80.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4818,"[100.0, 82.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4818,"[100.0, 81.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4818,"[100.0, 80.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4819,"[99.0, 76.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4819,"[99.0, 78.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4819,"[99.0, 77.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4819,"[99.0, 76.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4820,"[100.0, 81.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4820,"[100.0, 85.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4820,"[100.0, 82.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4820,"[100.0, 81.0, 83.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4821,"[100.0, 83.0, 86.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4821,"[100.0, 83.0, 86.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4821,"[100.0, 83.0, 86.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4821,"[100.0, 83.0, 86.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4822,"[99.0, 81.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4822,"[99.0, 81.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4822,"[99.0, 81.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4822,"[99.0, 81.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4823,"[100.0, 79.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4823,"[100.0, 81.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4823,"[100.0, 79.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4823,"[100.0, 79.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4824,"[99.0, 84.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4824,"[99.0, 87.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4824,"[99.0, 84.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4824,"[99.0, 84.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4825,"[100.0, 82.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4825,"[100.0, 83.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4825,"[100.0, 82.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4825,"[100.0, 82.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4826,"[100.0, 80.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4826,"[100.0, 80.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4826,"[100.0, 80.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4826,"[100.0, 80.0, 75.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4827,"[99.0, 78.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4827,"[99.0, 79.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4827,"[99.0, 78.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4827,"[99.0, 78.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4828,"[99.0, 82.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4828,"[99.0, 84.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4828,"[99.0, 84.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4828,"[99.0, 82.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4829,"[100.0, 80.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4829,"[100.0, 81.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4829,"[100.0, 80.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4829,"[100.0, 80.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4830,"[100.0, 76.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4830,"[100.0, 78.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4830,"[100.0, 76.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4830,"[100.0, 76.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4831,"[100.0, 82.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4831,"[100.0, 83.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4831,"[100.0, 82.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4831,"[100.0, 82.0, 77.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4832,"[99.0, 81.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4832,"[99.0, 81.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4832,"[99.0, 81.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4832,"[99.0, 80.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4833,"[99.0, 81.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4833,"[99.0, 81.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4833,"[99.0, 81.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4833,"[99.0, 81.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4834,"[100.0, 78.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4834,"[100.0, 79.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4834,"[100.0, 78.0, 76.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4834,"[100.0, 78.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4835,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4835,"[100.0, 87.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4835,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4835,"[100.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4836,"[100.0, 83.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4836,"[100.0, 83.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4836,"[100.0, 83.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4836,"[100.0, 83.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4837,"[99.0, 77.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4837,"[99.0, 80.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4837,"[99.0, 78.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4837,"[99.0, 77.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4838,"[99.0, 86.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4838,"[99.0, 87.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4838,"[99.0, 86.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4838,"[99.0, 86.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4839,"[100.0, 78.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4839,"[100.0, 79.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4839,"[100.0, 78.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4839,"[100.0, 78.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4840,"[99.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4840,"[99.0, 87.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4840,"[99.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4840,"[99.0, 86.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4841,"[100.0, 83.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4841,"[100.0, 85.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4841,"[100.0, 83.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4841,"[100.0, 83.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4842,"[100.0, 89.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4842,"[100.0, 89.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4842,"[100.0, 89.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4842,"[100.0, 89.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4843,"[100.0, 84.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4843,"[100.0, 84.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4843,"[100.0, 84.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4843,"[100.0, 84.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4844,"[100.0, 77.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4844,"[100.0, 78.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4844,"[100.0, 78.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4844,"[100.0, 77.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4845,"[100.0, 80.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4845,"[100.0, 82.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4845,"[100.0, 81.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4845,"[100.0, 80.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4846,"[99.0, 87.0, 78.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4846,"[99.0, 88.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4846,"[99.0, 88.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4846,"[99.0, 87.0, 77.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4847,"[100.0, 84.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4847,"[100.0, 85.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4847,"[100.0, 84.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4847,"[100.0, 84.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4848,"[100.0, 74.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4848,"[100.0, 74.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4848,"[100.0, 74.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4848,"[100.0, 74.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4849,"[100.0, 83.0, 86.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4849,"[100.0, 84.0, 85.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4849,"[100.0, 84.0, 86.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4849,"[100.0, 83.0, 86.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4850,"[100.0, 87.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4850,"[100.0, 89.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4850,"[100.0, 88.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4850,"[100.0, 87.0, 81.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4851,"[100.0, 80.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4851,"[100.0, 83.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4851,"[100.0, 80.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4851,"[100.0, 80.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4852,"[100.0, 88.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4852,"[100.0, 89.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4852,"[100.0, 88.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4852,"[100.0, 88.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4853,"[100.0, 77.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4853,"[100.0, 79.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4853,"[100.0, 78.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4853,"[100.0, 77.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4854,"[100.0, 81.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4854,"[100.0, 82.0, 74.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4854,"[100.0, 81.0, 75.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4854,"[100.0, 81.0, 76.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4855,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4855,"[100.0, 86.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4855,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4855,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4856,"[100.0, 82.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4856,"[100.0, 84.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4856,"[100.0, 82.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4856,"[100.0, 82.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4857,"[100.0, 81.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4857,"[100.0, 81.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4857,"[100.0, 81.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4857,"[100.0, 81.0, 77.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4858,"[98.0, 81.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4858,"[98.0, 82.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4858,"[98.0, 81.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4858,"[98.0, 81.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4859,"[100.0, 80.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4859,"[100.0, 80.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4859,"[100.0, 80.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4859,"[100.0, 80.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4860,"[100.0, 85.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4860,"[100.0, 85.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4860,"[100.0, 85.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4860,"[100.0, 85.0, 79.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4861,"[100.0, 84.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4861,"[100.0, 85.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4861,"[100.0, 85.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4861,"[100.0, 83.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4862,"[99.0, 84.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4862,"[99.0, 84.0, 78.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4862,"[99.0, 84.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4862,"[99.0, 83.0, 79.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4863,"[100.0, 85.0, 80.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4863,"[100.0, 86.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4863,"[100.0, 86.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4863,"[100.0, 85.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4864,"[98.0, 82.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4864,"[98.0, 84.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4864,"[98.0, 82.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4864,"[98.0, 82.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4865,"[99.0, 75.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4865,"[99.0, 75.0, 82.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4865,"[99.0, 75.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4865,"[99.0, 75.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4866,"[100.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4866,"[100.0, 88.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4866,"[100.0, 88.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4866,"[100.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4867,"[99.0, 85.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4867,"[99.0, 85.0, 80.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4867,"[99.0, 85.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4867,"[99.0, 85.0, 81.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4868,"[100.0, 85.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4868,"[100.0, 86.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4868,"[100.0, 86.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
4868,"[100.0, 85.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,1024
4869,"[99.0, 84.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,1024
4869,"[99.0, 86.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,1024
4869,"[99.0, 86.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,1024
