Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3973,"[100.0, 61.0, 76.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3973,"[100.0, 63.0, 76.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3973,"[100.0, 65.0, 77.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3973,"[100.0, 65.0, 77.0, 99.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3973,"[100.0, 62.0, 76.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3974,"[100.0, 57.0, 81.0, 97.0, 75.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3974,"[100.0, 60.0, 80.0, 97.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3974,"[100.0, 60.0, 81.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3974,"[100.0, 60.0, 81.0, 97.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3974,"[100.0, 58.0, 81.0, 97.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3975,"[100.0, 50.0, 80.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3975,"[100.0, 53.0, 79.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3975,"[100.0, 56.0, 81.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3975,"[100.0, 55.0, 81.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3975,"[100.0, 50.0, 81.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3976,"[100.0, 55.0, 76.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3976,"[100.0, 59.0, 76.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3976,"[100.0, 60.0, 76.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3976,"[100.0, 59.0, 77.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3976,"[100.0, 57.0, 77.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3977,"[100.0, 44.0, 83.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3977,"[100.0, 50.0, 82.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3977,"[100.0, 50.0, 83.0, 98.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3977,"[100.0, 50.0, 83.0, 98.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3977,"[100.0, 45.0, 83.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3978,"[100.0, 56.0, 74.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3978,"[100.0, 59.0, 74.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3978,"[100.0, 60.0, 75.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3978,"[100.0, 60.0, 75.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3978,"[100.0, 59.0, 75.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3979,"[100.0, 58.0, 76.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3979,"[100.0, 63.0, 76.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3979,"[100.0, 63.0, 77.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3979,"[100.0, 63.0, 77.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3979,"[100.0, 60.0, 77.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3980,"[100.0, 60.0, 76.0, 98.0, 78.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3980,"[100.0, 61.0, 76.0, 98.0, 76.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3980,"[100.0, 62.0, 76.0, 98.0, 74.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3980,"[100.0, 62.0, 76.0, 98.0, 74.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3980,"[100.0, 61.0, 76.0, 98.0, 76.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3981,"[98.0, 52.0, 79.0, 100.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3981,"[98.0, 57.0, 78.0, 100.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3981,"[98.0, 57.0, 79.0, 100.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3981,"[98.0, 56.0, 79.0, 100.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3981,"[98.0, 53.0, 79.0, 100.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3982,"[100.0, 57.0, 85.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3982,"[100.0, 59.0, 85.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3982,"[100.0, 60.0, 85.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3982,"[100.0, 59.0, 85.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3982,"[100.0, 57.0, 85.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3983,"[100.0, 48.0, 88.0, 100.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3983,"[100.0, 50.0, 86.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3983,"[100.0, 53.0, 87.0, 100.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3983,"[100.0, 52.0, 87.0, 100.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3983,"[100.0, 49.0, 88.0, 100.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3984,"[100.0, 53.0, 81.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3984,"[100.0, 55.0, 81.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3984,"[100.0, 55.0, 81.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3984,"[100.0, 54.0, 81.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3984,"[100.0, 53.0, 81.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3985,"[100.0, 56.0, 82.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3985,"[100.0, 59.0, 82.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3985,"[100.0, 61.0, 82.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3985,"[100.0, 61.0, 82.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3985,"[100.0, 58.0, 82.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3986,"[100.0, 58.0, 76.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3986,"[100.0, 62.0, 74.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3986,"[100.0, 62.0, 77.0, 99.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3986,"[100.0, 62.0, 77.0, 99.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3986,"[100.0, 60.0, 77.0, 99.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3987,"[100.0, 64.0, 82.0, 97.0, 75.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3987,"[100.0, 67.0, 82.0, 97.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3987,"[100.0, 67.0, 82.0, 97.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3987,"[100.0, 68.0, 82.0, 97.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3987,"[100.0, 64.0, 82.0, 97.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3988,"[100.0, 55.0, 81.0, 99.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3988,"[100.0, 58.0, 81.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3988,"[100.0, 58.0, 81.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3988,"[100.0, 58.0, 81.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3988,"[100.0, 56.0, 81.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3989,"[100.0, 60.0, 77.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3989,"[100.0, 63.0, 77.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3989,"[100.0, 61.0, 77.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3989,"[100.0, 61.0, 77.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3989,"[100.0, 61.0, 77.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3990,"[100.0, 51.0, 77.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3990,"[100.0, 56.0, 77.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3990,"[100.0, 55.0, 77.0, 99.0, 73.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3990,"[100.0, 55.0, 77.0, 99.0, 73.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3990,"[100.0, 53.0, 77.0, 99.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3991,"[100.0, 58.0, 73.0, 98.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3991,"[100.0, 65.0, 72.0, 98.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3991,"[100.0, 66.0, 73.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3991,"[100.0, 65.0, 75.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3991,"[100.0, 61.0, 74.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3992,"[100.0, 52.0, 77.0, 96.0, 75.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3992,"[100.0, 55.0, 77.0, 96.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3992,"[100.0, 57.0, 77.0, 96.0, 74.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3992,"[100.0, 57.0, 77.0, 96.0, 74.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3992,"[100.0, 53.0, 77.0, 96.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3993,"[100.0, 56.0, 74.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3993,"[100.0, 58.0, 71.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3993,"[100.0, 59.0, 74.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3993,"[100.0, 59.0, 74.0, 99.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3993,"[100.0, 56.0, 74.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3994,"[100.0, 56.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3994,"[100.0, 60.0, 78.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3994,"[100.0, 60.0, 80.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3994,"[100.0, 60.0, 80.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3994,"[100.0, 59.0, 80.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3995,"[99.0, 55.0, 75.0, 100.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3995,"[99.0, 59.0, 75.0, 100.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3995,"[99.0, 58.0, 75.0, 100.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3995,"[99.0, 58.0, 76.0, 100.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3995,"[99.0, 57.0, 76.0, 100.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3996,"[100.0, 57.0, 72.0, 100.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3996,"[100.0, 59.0, 71.0, 100.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3996,"[100.0, 57.0, 73.0, 100.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3996,"[100.0, 57.0, 73.0, 100.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3996,"[100.0, 57.0, 72.0, 100.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3997,"[98.0, 55.0, 76.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3997,"[98.0, 60.0, 76.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3997,"[98.0, 61.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3997,"[98.0, 62.0, 76.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3997,"[98.0, 58.0, 76.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3998,"[100.0, 59.0, 81.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3998,"[100.0, 59.0, 79.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3998,"[100.0, 60.0, 82.0, 98.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3998,"[100.0, 60.0, 82.0, 98.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3998,"[100.0, 59.0, 81.0, 98.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
3999,"[100.0, 50.0, 69.0, 97.0, 78.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
3999,"[100.0, 53.0, 68.0, 97.0, 77.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
3999,"[100.0, 52.0, 69.0, 97.0, 75.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
3999,"[100.0, 52.0, 70.0, 97.0, 75.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
3999,"[100.0, 51.0, 69.0, 97.0, 76.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4000,"[100.0, 64.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4000,"[100.0, 68.0, 78.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4000,"[100.0, 68.0, 78.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4000,"[100.0, 67.0, 78.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4000,"[100.0, 65.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4001,"[100.0, 57.0, 77.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4001,"[100.0, 58.0, 77.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4001,"[100.0, 60.0, 78.0, 99.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4001,"[100.0, 60.0, 78.0, 99.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4001,"[100.0, 58.0, 77.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4002,"[100.0, 52.0, 84.0, 96.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4002,"[100.0, 55.0, 84.0, 96.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4002,"[100.0, 56.0, 85.0, 96.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4002,"[100.0, 55.0, 85.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4002,"[100.0, 53.0, 85.0, 96.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4003,"[100.0, 46.0, 79.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4003,"[100.0, 48.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4003,"[100.0, 49.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4003,"[100.0, 50.0, 79.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4003,"[100.0, 47.0, 79.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4004,"[100.0, 50.0, 73.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4004,"[100.0, 51.0, 73.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4004,"[100.0, 51.0, 74.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4004,"[100.0, 51.0, 75.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4004,"[100.0, 51.0, 74.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4005,"[99.0, 52.0, 75.0, 98.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4005,"[99.0, 55.0, 75.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4005,"[99.0, 56.0, 75.0, 98.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4005,"[99.0, 56.0, 75.0, 98.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4005,"[99.0, 54.0, 75.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4006,"[97.0, 57.0, 76.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4006,"[97.0, 57.0, 76.0, 99.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4006,"[97.0, 58.0, 76.0, 99.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4006,"[97.0, 58.0, 76.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4006,"[97.0, 57.0, 76.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4007,"[100.0, 60.0, 80.0, 98.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4007,"[100.0, 63.0, 80.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4007,"[100.0, 63.0, 80.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4007,"[100.0, 63.0, 80.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4007,"[100.0, 60.0, 80.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4008,"[100.0, 50.0, 79.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4008,"[100.0, 54.0, 79.0, 96.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4008,"[100.0, 56.0, 80.0, 96.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4008,"[100.0, 55.0, 80.0, 96.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4008,"[100.0, 51.0, 80.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4009,"[100.0, 53.0, 76.0, 97.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4009,"[100.0, 56.0, 76.0, 97.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4009,"[100.0, 55.0, 76.0, 97.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4009,"[100.0, 55.0, 77.0, 97.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4009,"[100.0, 54.0, 76.0, 97.0, 75.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4010,"[100.0, 56.0, 75.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4010,"[100.0, 57.0, 73.0, 98.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4010,"[100.0, 59.0, 74.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4010,"[100.0, 59.0, 76.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4010,"[100.0, 56.0, 75.0, 98.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4011,"[100.0, 52.0, 76.0, 100.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4011,"[100.0, 56.0, 75.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4011,"[100.0, 55.0, 76.0, 100.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4011,"[100.0, 54.0, 76.0, 100.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4011,"[100.0, 54.0, 76.0, 100.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4012,"[99.0, 45.0, 80.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4012,"[99.0, 49.0, 79.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4012,"[99.0, 49.0, 81.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4012,"[99.0, 49.0, 81.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4012,"[99.0, 46.0, 80.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4013,"[100.0, 55.0, 76.0, 99.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4013,"[100.0, 59.0, 76.0, 99.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4013,"[100.0, 58.0, 76.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4013,"[100.0, 58.0, 76.0, 99.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4013,"[100.0, 55.0, 76.0, 99.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4014,"[100.0, 53.0, 72.0, 99.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4014,"[100.0, 55.0, 72.0, 99.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4014,"[100.0, 57.0, 73.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4014,"[100.0, 57.0, 73.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4014,"[100.0, 55.0, 72.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4015,"[100.0, 57.0, 80.0, 98.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4015,"[100.0, 59.0, 79.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4015,"[100.0, 59.0, 79.0, 98.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4015,"[100.0, 59.0, 80.0, 98.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4015,"[100.0, 57.0, 80.0, 98.0, 73.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4016,"[100.0, 60.0, 89.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4016,"[100.0, 61.0, 89.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4016,"[100.0, 63.0, 90.0, 99.0, 73.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4016,"[100.0, 63.0, 90.0, 99.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4016,"[100.0, 60.0, 90.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4017,"[99.0, 53.0, 72.0, 98.0, 74.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4017,"[99.0, 54.0, 71.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4017,"[99.0, 57.0, 72.0, 97.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4017,"[99.0, 56.0, 72.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4017,"[99.0, 53.0, 72.0, 97.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4018,"[100.0, 59.0, 68.0, 99.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4018,"[100.0, 63.0, 66.0, 99.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4018,"[100.0, 62.0, 68.0, 99.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4018,"[100.0, 62.0, 68.0, 99.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4018,"[100.0, 60.0, 68.0, 99.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4019,"[98.0, 61.0, 73.0, 100.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4019,"[98.0, 64.0, 73.0, 100.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4019,"[98.0, 64.0, 73.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4019,"[98.0, 64.0, 73.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4019,"[98.0, 64.0, 73.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4020,"[100.0, 52.0, 82.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4020,"[100.0, 55.0, 81.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4020,"[100.0, 55.0, 82.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4020,"[100.0, 56.0, 82.0, 99.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4020,"[100.0, 53.0, 82.0, 99.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
4021,"[100.0, 52.0, 83.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,1024
4021,"[100.0, 56.0, 83.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,1024
4021,"[100.0, 56.0, 83.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,1024
4021,"[100.0, 57.0, 83.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,1024
4021,"[100.0, 52.0, 83.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,1024
