Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2913,"[100.0, 83.0, 92.0, 100.0, 77.0, 83.0, 0, 0, 0, 0]",2,6,0.0001,1024
2913,"[100.0, 83.0, 94.0, 100.0, 78.0, 78.0, 0, 0, 0, 0]",3,6,0.0001,1024
2913,"[100.0, 80.0, 93.0, 100.0, 88.0, 78.0, 0, 0, 0, 0]",4,6,0.0001,1024
2913,"[100.0, 71.0, 89.0, 100.0, 88.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
2914,"[100.0, 72.0, 89.0, 100.0, 83.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
2914,"[100.0, 90.0, 87.0, 100.0, 78.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2914,"[100.0, 90.0, 91.0, 100.0, 75.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
2914,"[100.0, 88.0, 95.0, 100.0, 75.0, 80.0, 0, 0, 0, 0]",3,6,0.0001,1024
2914,"[100.0, 83.0, 94.0, 100.0, 87.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
2914,"[100.0, 79.0, 88.0, 100.0, 85.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2915,"[100.0, 69.0, 84.0, 100.0, 86.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
2915,"[100.0, 89.0, 83.0, 100.0, 84.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
2915,"[100.0, 91.0, 91.0, 100.0, 78.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
2915,"[100.0, 91.0, 94.0, 100.0, 78.0, 82.0, 0, 0, 0, 0]",3,6,0.0001,1024
2915,"[100.0, 80.0, 93.0, 100.0, 88.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
2915,"[100.0, 70.0, 85.0, 100.0, 87.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
2916,"[99.0, 76.0, 86.0, 100.0, 85.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
2916,"[99.0, 88.0, 86.0, 100.0, 78.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2916,"[99.0, 88.0, 91.0, 100.0, 73.0, 80.0, 0, 0, 0, 0]",2,6,0.0001,1024
2916,"[99.0, 87.0, 92.0, 100.0, 72.0, 78.0, 0, 0, 0, 0]",3,6,0.0001,1024
2916,"[99.0, 81.0, 90.0, 100.0, 87.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2916,"[99.0, 75.0, 88.0, 100.0, 88.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2917,"[99.0, 79.0, 87.0, 100.0, 91.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
2917,"[99.0, 90.0, 87.0, 100.0, 85.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
2917,"[99.0, 89.0, 90.0, 100.0, 83.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2917,"[99.0, 90.0, 94.0, 100.0, 82.0, 84.0, 0, 0, 0, 0]",3,6,0.0001,1024
2917,"[99.0, 84.0, 90.0, 100.0, 93.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
2917,"[99.0, 80.0, 87.0, 100.0, 91.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
2918,"[100.0, 75.0, 82.0, 99.0, 94.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
2918,"[100.0, 86.0, 81.0, 99.0, 91.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2918,"[100.0, 86.0, 94.0, 99.0, 87.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2918,"[100.0, 85.0, 96.0, 100.0, 86.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
2918,"[100.0, 80.0, 94.0, 100.0, 93.0, 76.0, 0, 0, 0, 0]",4,6,0.0001,1024
2918,"[100.0, 77.0, 85.0, 99.0, 95.0, 89.0, 0, 0, 0, 0]",5,6,0.0001,1024
2919,"[100.0, 72.0, 82.0, 100.0, 90.0, 95.0, 0, 0, 0, 0]",0,6,0.0001,1024
2919,"[100.0, 88.0, 80.0, 100.0, 82.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
2919,"[100.0, 88.0, 89.0, 100.0, 76.0, 90.0, 0, 0, 0, 0]",2,6,0.0001,1024
2919,"[100.0, 87.0, 90.0, 100.0, 76.0, 88.0, 0, 0, 0, 0]",3,6,0.0001,1024
2919,"[100.0, 79.0, 89.0, 100.0, 90.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
2919,"[100.0, 76.0, 83.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
2920,"[100.0, 72.0, 82.0, 100.0, 87.0, 97.0, 0, 0, 0, 0]",0,6,0.0001,1024
2920,"[100.0, 93.0, 84.0, 100.0, 78.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
2920,"[100.0, 92.0, 94.0, 100.0, 76.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
2920,"[100.0, 92.0, 95.0, 100.0, 76.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
2920,"[100.0, 81.0, 95.0, 100.0, 83.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
2920,"[100.0, 71.0, 86.0, 100.0, 87.0, 95.0, 0, 0, 0, 0]",5,6,0.0001,1024
2921,"[100.0, 81.0, 89.0, 100.0, 92.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2921,"[99.0, 89.0, 88.0, 100.0, 87.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2921,"[99.0, 92.0, 95.0, 100.0, 84.0, 83.0, 0, 0, 0, 0]",2,6,0.0001,1024
2921,"[99.0, 90.0, 96.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
2921,"[99.0, 87.0, 95.0, 100.0, 91.0, 79.0, 0, 0, 0, 0]",4,6,0.0001,1024
2921,"[99.0, 82.0, 93.0, 100.0, 93.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2922,"[100.0, 78.0, 81.0, 99.0, 89.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
2922,"[100.0, 90.0, 82.0, 99.0, 78.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
2922,"[100.0, 90.0, 89.0, 98.0, 75.0, 84.0, 0, 0, 0, 0]",2,6,0.0001,1024
2922,"[99.0, 89.0, 92.0, 100.0, 75.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,1024
2922,"[99.0, 86.0, 91.0, 100.0, 86.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
2922,"[100.0, 80.0, 84.0, 100.0, 88.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
2923,"[100.0, 83.0, 86.0, 99.0, 91.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
2923,"[100.0, 91.0, 81.0, 99.0, 80.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
2923,"[100.0, 90.0, 90.0, 99.0, 77.0, 89.0, 0, 0, 0, 0]",2,6,0.0001,1024
2923,"[100.0, 89.0, 93.0, 100.0, 75.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
2923,"[100.0, 87.0, 91.0, 100.0, 93.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
2923,"[100.0, 84.0, 87.0, 99.0, 92.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
2924,"[100.0, 66.0, 87.0, 99.0, 92.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2924,"[100.0, 83.0, 86.0, 99.0, 82.0, 87.0, 0, 0, 0, 0]",1,6,0.0001,1024
2924,"[100.0, 82.0, 90.0, 99.0, 82.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2924,"[99.0, 81.0, 94.0, 100.0, 82.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,1024
2924,"[100.0, 71.0, 93.0, 100.0, 92.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
2924,"[100.0, 64.0, 88.0, 99.0, 93.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2925,"[100.0, 70.0, 85.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2925,"[100.0, 86.0, 85.0, 100.0, 81.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2925,"[100.0, 88.0, 93.0, 100.0, 75.0, 86.0, 0, 0, 0, 0]",2,6,0.0001,1024
2925,"[100.0, 87.0, 94.0, 100.0, 75.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
2925,"[100.0, 83.0, 95.0, 100.0, 89.0, 84.0, 0, 0, 0, 0]",4,6,0.0001,1024
2925,"[100.0, 76.0, 86.0, 100.0, 88.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
2926,"[100.0, 69.0, 88.0, 100.0, 92.0, 90.0, 0, 0, 0, 0]",0,6,0.0001,1024
2926,"[100.0, 81.0, 87.0, 100.0, 84.0, 86.0, 0, 0, 0, 0]",1,6,0.0001,1024
2926,"[100.0, 84.0, 94.0, 100.0, 79.0, 80.0, 0, 0, 0, 0]",2,6,0.0001,1024
2926,"[100.0, 83.0, 94.0, 100.0, 79.0, 80.0, 0, 0, 0, 0]",3,6,0.0001,1024
2926,"[100.0, 77.0, 94.0, 100.0, 93.0, 79.0, 0, 0, 0, 0]",4,6,0.0001,1024
2926,"[100.0, 73.0, 89.0, 100.0, 95.0, 85.0, 0, 0, 0, 0]",5,6,0.0001,1024
2927,"[100.0, 78.0, 91.0, 100.0, 92.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
2927,"[100.0, 90.0, 89.0, 100.0, 83.0, 94.0, 0, 0, 0, 0]",1,6,0.0001,1024
2927,"[100.0, 91.0, 96.0, 100.0, 79.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
2927,"[100.0, 91.0, 97.0, 100.0, 79.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
2927,"[100.0, 84.0, 97.0, 100.0, 88.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
2927,"[100.0, 79.0, 95.0, 100.0, 92.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
2928,"[100.0, 75.0, 88.0, 100.0, 92.0, 89.0, 0, 0, 0, 0]",0,6,0.0001,1024
2928,"[100.0, 88.0, 86.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2928,"[100.0, 88.0, 94.0, 100.0, 84.0, 83.0, 0, 0, 0, 0]",2,6,0.0001,1024
2928,"[100.0, 87.0, 97.0, 100.0, 84.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,1024
2928,"[100.0, 81.0, 96.0, 100.0, 96.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
2928,"[100.0, 74.0, 91.0, 100.0, 93.0, 89.0, 0, 0, 0, 0]",5,6,0.0001,1024
2929,"[100.0, 71.0, 79.0, 100.0, 94.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2929,"[100.0, 88.0, 78.0, 100.0, 87.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
2929,"[100.0, 91.0, 90.0, 100.0, 81.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2929,"[100.0, 91.0, 91.0, 100.0, 83.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,1024
2929,"[100.0, 82.0, 91.0, 100.0, 92.0, 79.0, 0, 0, 0, 0]",4,6,0.0001,1024
2929,"[100.0, 75.0, 85.0, 100.0, 94.0, 89.0, 0, 0, 0, 0]",5,6,0.0001,1024
2930,"[100.0, 78.0, 85.0, 100.0, 86.0, 89.0, 0, 0, 0, 0]",0,6,0.0001,1024
2930,"[100.0, 91.0, 84.0, 100.0, 82.0, 85.0, 0, 0, 0, 0]",1,6,0.0001,1024
2930,"[99.0, 90.0, 88.0, 100.0, 78.0, 74.0, 0, 0, 0, 0]",2,6,0.0001,1024
2930,"[99.0, 90.0, 92.0, 100.0, 76.0, 69.0, 0, 0, 0, 0]",3,6,0.0001,1024
2930,"[99.0, 82.0, 90.0, 100.0, 87.0, 66.0, 0, 0, 0, 0]",4,6,0.0001,1024
2930,"[99.0, 78.0, 87.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",5,6,0.0001,1024
2931,"[100.0, 75.0, 87.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
2931,"[100.0, 88.0, 86.0, 100.0, 88.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
2931,"[100.0, 87.0, 92.0, 100.0, 86.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
2931,"[100.0, 87.0, 94.0, 100.0, 86.0, 86.0, 0, 0, 0, 0]",3,6,0.0001,1024
2931,"[100.0, 79.0, 93.0, 100.0, 91.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
2931,"[100.0, 76.0, 89.0, 100.0, 93.0, 89.0, 0, 0, 0, 0]",5,6,0.0001,1024
2932,"[100.0, 76.0, 88.0, 100.0, 87.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2932,"[100.0, 88.0, 87.0, 100.0, 80.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
2932,"[100.0, 88.0, 95.0, 100.0, 77.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
2932,"[100.0, 87.0, 96.0, 100.0, 77.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
2932,"[100.0, 80.0, 96.0, 100.0, 88.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
2932,"[100.0, 79.0, 91.0, 100.0, 90.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
2933,"[100.0, 67.0, 84.0, 100.0, 88.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2933,"[100.0, 85.0, 85.0, 100.0, 85.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2933,"[100.0, 88.0, 89.0, 100.0, 82.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2933,"[100.0, 87.0, 92.0, 100.0, 81.0, 75.0, 0, 0, 0, 0]",3,6,0.0001,1024
2933,"[100.0, 76.0, 90.0, 100.0, 93.0, 73.0, 0, 0, 0, 0]",4,6,0.0001,1024
2933,"[100.0, 71.0, 86.0, 100.0, 91.0, 86.0, 0, 0, 0, 0]",5,6,0.0001,1024
2934,"[100.0, 70.0, 89.0, 100.0, 95.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2934,"[100.0, 90.0, 90.0, 100.0, 86.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2934,"[100.0, 89.0, 94.0, 100.0, 82.0, 79.0, 0, 0, 0, 0]",2,6,0.0001,1024
2934,"[99.0, 89.0, 94.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",3,6,0.0001,1024
2934,"[99.0, 79.0, 94.0, 100.0, 94.0, 75.0, 0, 0, 0, 0]",4,6,0.0001,1024
2934,"[100.0, 71.0, 91.0, 100.0, 95.0, 86.0, 0, 0, 0, 0]",5,6,0.0001,1024
2935,"[100.0, 73.0, 87.0, 99.0, 89.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2935,"[100.0, 83.0, 86.0, 99.0, 85.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
2935,"[100.0, 84.0, 94.0, 99.0, 79.0, 83.0, 0, 0, 0, 0]",2,6,0.0001,1024
2935,"[100.0, 84.0, 94.0, 100.0, 79.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,1024
2935,"[100.0, 81.0, 95.0, 100.0, 90.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
2935,"[100.0, 74.0, 91.0, 99.0, 89.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2936,"[100.0, 76.0, 91.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",0,6,0.0001,1024
2936,"[100.0, 90.0, 89.0, 100.0, 82.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2936,"[100.0, 86.0, 95.0, 100.0, 73.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2936,"[100.0, 85.0, 96.0, 100.0, 73.0, 80.0, 0, 0, 0, 0]",3,6,0.0001,1024
2936,"[100.0, 81.0, 96.0, 100.0, 84.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2936,"[100.0, 78.0, 93.0, 100.0, 88.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2937,"[100.0, 76.0, 85.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2937,"[100.0, 90.0, 85.0, 100.0, 84.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2937,"[100.0, 91.0, 94.0, 100.0, 81.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2937,"[100.0, 91.0, 96.0, 100.0, 81.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,1024
2937,"[100.0, 86.0, 92.0, 100.0, 94.0, 79.0, 0, 0, 0, 0]",4,6,0.0001,1024
2937,"[100.0, 78.0, 87.0, 100.0, 95.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
2938,"[100.0, 69.0, 83.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
2938,"[100.0, 83.0, 83.0, 100.0, 89.0, 92.0, 0, 0, 0, 0]",1,6,0.0001,1024
2938,"[100.0, 85.0, 95.0, 100.0, 84.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
2938,"[100.0, 86.0, 97.0, 100.0, 84.0, 83.0, 0, 0, 0, 0]",3,6,0.0001,1024
2938,"[100.0, 75.0, 94.0, 100.0, 92.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
2938,"[100.0, 70.0, 88.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
2939,"[100.0, 69.0, 86.0, 100.0, 87.0, 87.0, 0, 0, 0, 0]",0,6,0.0001,1024
2939,"[100.0, 84.0, 85.0, 100.0, 76.0, 86.0, 0, 0, 0, 0]",1,6,0.0001,1024
2939,"[100.0, 88.0, 91.0, 100.0, 68.0, 83.0, 0, 0, 0, 0]",2,6,0.0001,1024
2939,"[100.0, 87.0, 92.0, 100.0, 67.0, 80.0, 0, 0, 0, 0]",3,6,0.0001,1024
2939,"[100.0, 75.0, 89.0, 100.0, 86.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2939,"[100.0, 70.0, 86.0, 100.0, 88.0, 87.0, 0, 0, 0, 0]",5,6,0.0001,1024
2940,"[100.0, 80.0, 86.0, 100.0, 90.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2940,"[100.0, 95.0, 86.0, 100.0, 86.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2940,"[100.0, 95.0, 91.0, 100.0, 81.0, 83.0, 0, 0, 0, 0]",2,6,0.0001,1024
2940,"[100.0, 95.0, 92.0, 100.0, 81.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,1024
2940,"[100.0, 89.0, 90.0, 100.0, 90.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
2940,"[100.0, 81.0, 87.0, 100.0, 90.0, 87.0, 0, 0, 0, 0]",5,6,0.0001,1024
2941,"[100.0, 74.0, 87.0, 100.0, 94.0, 89.0, 0, 0, 0, 0]",0,6,0.0001,1024
2941,"[100.0, 91.0, 87.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2941,"[99.0, 89.0, 90.0, 100.0, 83.0, 82.0, 0, 0, 0, 0]",2,6,0.0001,1024
2941,"[99.0, 87.0, 94.0, 100.0, 84.0, 80.0, 0, 0, 0, 0]",3,6,0.0001,1024
2941,"[99.0, 77.0, 93.0, 100.0, 95.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
2941,"[99.0, 73.0, 87.0, 100.0, 96.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2942,"[100.0, 75.0, 88.0, 100.0, 87.0, 90.0, 0, 0, 0, 0]",0,6,0.0001,1024
2942,"[100.0, 91.0, 88.0, 100.0, 75.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2942,"[100.0, 90.0, 94.0, 100.0, 70.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2942,"[100.0, 90.0, 94.0, 100.0, 70.0, 79.0, 0, 0, 0, 0]",3,6,0.0001,1024
2942,"[100.0, 83.0, 94.0, 100.0, 90.0, 81.0, 0, 0, 0, 0]",4,6,0.0001,1024
2942,"[100.0, 77.0, 89.0, 100.0, 88.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2943,"[100.0, 78.0, 88.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2943,"[100.0, 90.0, 88.0, 100.0, 88.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2943,"[100.0, 91.0, 95.0, 100.0, 85.0, 82.0, 0, 0, 0, 0]",2,6,0.0001,1024
2943,"[100.0, 90.0, 96.0, 100.0, 84.0, 81.0, 0, 0, 0, 0]",3,6,0.0001,1024
2943,"[100.0, 85.0, 93.0, 100.0, 93.0, 79.0, 0, 0, 0, 0]",4,6,0.0001,1024
2943,"[100.0, 81.0, 89.0, 100.0, 93.0, 88.0, 0, 0, 0, 0]",5,6,0.0001,1024
2944,"[100.0, 75.0, 88.0, 100.0, 86.0, 86.0, 0, 0, 0, 0]",0,6,0.0001,1024
2944,"[100.0, 86.0, 88.0, 100.0, 81.0, 83.0, 0, 0, 0, 0]",1,6,0.0001,1024
2944,"[100.0, 88.0, 95.0, 100.0, 75.0, 76.0, 0, 0, 0, 0]",2,6,0.0001,1024
2944,"[100.0, 87.0, 97.0, 100.0, 74.0, 72.0, 0, 0, 0, 0]",3,6,0.0001,1024
2944,"[100.0, 79.0, 95.0, 100.0, 88.0, 69.0, 0, 0, 0, 0]",4,6,0.0001,1024
2944,"[100.0, 77.0, 90.0, 100.0, 86.0, 81.0, 0, 0, 0, 0]",5,6,0.0001,1024
2945,"[100.0, 75.0, 86.0, 100.0, 91.0, 90.0, 0, 0, 0, 0]",0,6,0.0001,1024
2945,"[100.0, 87.0, 87.0, 100.0, 87.0, 90.0, 0, 0, 0, 0]",1,6,0.0001,1024
2945,"[100.0, 88.0, 92.0, 100.0, 77.0, 82.0, 0, 0, 0, 0]",2,6,0.0001,1024
2945,"[100.0, 87.0, 95.0, 100.0, 77.0, 80.0, 0, 0, 0, 0]",3,6,0.0001,1024
2945,"[100.0, 79.0, 94.0, 100.0, 91.0, 77.0, 0, 0, 0, 0]",4,6,0.0001,1024
2945,"[100.0, 76.0, 87.0, 100.0, 91.0, 89.0, 0, 0, 0, 0]",5,6,0.0001,1024
2946,"[100.0, 76.0, 87.0, 99.0, 88.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
2946,"[100.0, 90.0, 88.0, 100.0, 81.0, 88.0, 0, 0, 0, 0]",1,6,0.0001,1024
2946,"[100.0, 90.0, 92.0, 100.0, 76.0, 81.0, 0, 0, 0, 0]",2,6,0.0001,1024
2946,"[100.0, 90.0, 93.0, 100.0, 76.0, 80.0, 0, 0, 0, 0]",3,6,0.0001,1024
2946,"[100.0, 79.0, 93.0, 100.0, 90.0, 80.0, 0, 0, 0, 0]",4,6,0.0001,1024
2946,"[100.0, 77.0, 90.0, 100.0, 90.0, 90.0, 0, 0, 0, 0]",5,6,0.0001,1024
2947,"[100.0, 77.0, 90.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
2947,"[100.0, 95.0, 88.0, 100.0, 81.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
2947,"[100.0, 94.0, 92.0, 100.0, 75.0, 88.0, 0, 0, 0, 0]",2,6,0.0001,1024
2947,"[100.0, 91.0, 94.0, 100.0, 73.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
2947,"[100.0, 83.0, 92.0, 100.0, 93.0, 83.0, 0, 0, 0, 0]",4,6,0.0001,1024
2947,"[100.0, 79.0, 90.0, 100.0, 91.0, 92.0, 0, 0, 0, 0]",5,6,0.0001,1024
2948,"[100.0, 79.0, 86.0, 100.0, 90.0, 85.0, 0, 0, 0, 0]",0,6,0.0001,1024
2948,"[100.0, 93.0, 85.0, 100.0, 83.0, 83.0, 0, 0, 0, 0]",1,6,0.0001,1024
2948,"[100.0, 91.0, 91.0, 100.0, 80.0, 77.0, 0, 0, 0, 0]",2,6,0.0001,1024
2948,"[100.0, 91.0, 93.0, 100.0, 80.0, 74.0, 0, 0, 0, 0]",3,6,0.0001,1024
2948,"[100.0, 84.0, 91.0, 100.0, 89.0, 72.0, 0, 0, 0, 0]",4,6,0.0001,1024
2948,"[100.0, 78.0, 89.0, 100.0, 91.0, 82.0, 0, 0, 0, 0]",5,6,0.0001,1024
2949,"[100.0, 72.0, 86.0, 100.0, 92.0, 91.0, 0, 0, 0, 0]",0,6,0.0001,1024
2949,"[100.0, 86.0, 83.0, 100.0, 86.0, 89.0, 0, 0, 0, 0]",1,6,0.0001,1024
2949,"[100.0, 84.0, 94.0, 100.0, 85.0, 87.0, 0, 0, 0, 0]",2,6,0.0001,1024
2949,"[99.0, 84.0, 96.0, 100.0, 85.0, 87.0, 0, 0, 0, 0]",3,6,0.0001,1024
2949,"[99.0, 77.0, 95.0, 100.0, 91.0, 87.0, 0, 0, 0, 0]",4,6,0.0001,1024
2949,"[100.0, 74.0, 90.0, 100.0, 93.0, 91.0, 0, 0, 0, 0]",5,6,0.0001,1024
2950,"[100.0, 67.0, 84.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",0,6,0.0001,1024
2950,"[100.0, 84.0, 84.0, 100.0, 82.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
2950,"[100.0, 88.0, 90.0, 100.0, 77.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2950,"[100.0, 87.0, 91.0, 100.0, 77.0, 85.0, 0, 0, 0, 0]",3,6,0.0001,1024
2950,"[100.0, 76.0, 90.0, 100.0, 89.0, 82.0, 0, 0, 0, 0]",4,6,0.0001,1024
2950,"[100.0, 69.0, 87.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",5,6,0.0001,1024
2951,"[100.0, 71.0, 89.0, 100.0, 94.0, 88.0, 0, 0, 0, 0]",0,6,0.0001,1024
2951,"[100.0, 88.0, 90.0, 100.0, 88.0, 85.0, 0, 0, 0, 0]",1,6,0.0001,1024
2951,"[100.0, 86.0, 93.0, 100.0, 81.0, 80.0, 0, 0, 0, 0]",2,6,0.0001,1024
2951,"[100.0, 86.0, 94.0, 100.0, 81.0, 78.0, 0, 0, 0, 0]",3,6,0.0001,1024
2951,"[100.0, 81.0, 94.0, 100.0, 93.0, 78.0, 0, 0, 0, 0]",4,6,0.0001,1024
2951,"[100.0, 72.0, 90.0, 100.0, 94.0, 87.0, 0, 0, 0, 0]",5,6,0.0001,1024
2952,"[100.0, 70.0, 89.0, 99.0, 88.0, 93.0, 0, 0, 0, 0]",0,6,0.0001,1024
2952,"[100.0, 84.0, 87.0, 100.0, 82.0, 91.0, 0, 0, 0, 0]",1,6,0.0001,1024
2952,"[100.0, 83.0, 92.0, 100.0, 75.0, 85.0, 0, 0, 0, 0]",2,6,0.0001,1024
2952,"[100.0, 83.0, 92.0, 100.0, 73.0, 82.0, 0, 0, 0, 0]",3,6,0.0001,1024
