Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3317,"[98.0, 45.0, 45.0, 98.0, 50.0, 49.0, 95.0, 70.0, 92.0, 0]",7,9,1e-05,1024
3317,"[97.0, 45.0, 45.0, 97.0, 50.0, 49.0, 95.0, 70.0, 93.0, 0]",8,9,1e-05,1024
3318,"[100.0, 45.0, 35.0, 96.0, 50.0, 46.0, 98.0, 69.0, 95.0, 0]",0,9,1e-05,1024
3318,"[100.0, 49.0, 35.0, 96.0, 48.0, 46.0, 98.0, 68.0, 95.0, 0]",1,9,1e-05,1024
3318,"[100.0, 54.0, 37.0, 96.0, 48.0, 46.0, 98.0, 67.0, 95.0, 0]",2,9,1e-05,1024
3318,"[100.0, 54.0, 37.0, 97.0, 47.0, 45.0, 98.0, 66.0, 95.0, 0]",3,9,1e-05,1024
3318,"[100.0, 49.0, 39.0, 97.0, 50.0, 44.0, 98.0, 65.0, 95.0, 0]",4,9,1e-05,1024
3318,"[100.0, 46.0, 38.0, 97.0, 49.0, 46.0, 98.0, 66.0, 95.0, 0]",5,9,1e-05,1024
3318,"[100.0, 46.0, 37.0, 97.0, 49.0, 46.0, 98.0, 66.0, 95.0, 0]",6,9,1e-05,1024
3318,"[100.0, 45.0, 37.0, 96.0, 50.0, 46.0, 98.0, 69.0, 95.0, 0]",7,9,1e-05,1024
3318,"[100.0, 45.0, 36.0, 96.0, 50.0, 46.0, 98.0, 69.0, 95.0, 0]",8,9,1e-05,1024
3319,"[99.0, 50.0, 44.0, 97.0, 56.0, 44.0, 99.0, 69.0, 98.0, 0]",0,9,1e-05,1024
3319,"[99.0, 51.0, 43.0, 97.0, 49.0, 45.0, 99.0, 69.0, 98.0, 0]",1,9,1e-05,1024
3319,"[99.0, 53.0, 46.0, 97.0, 48.0, 43.0, 99.0, 68.0, 98.0, 0]",2,9,1e-05,1024
3319,"[99.0, 53.0, 48.0, 97.0, 49.0, 40.0, 99.0, 68.0, 98.0, 0]",3,9,1e-05,1024
3319,"[99.0, 51.0, 48.0, 97.0, 57.0, 38.0, 99.0, 68.0, 98.0, 0]",4,9,1e-05,1024
3319,"[99.0, 50.0, 48.0, 97.0, 57.0, 47.0, 99.0, 68.0, 98.0, 0]",5,9,1e-05,1024
3319,"[99.0, 50.0, 48.0, 97.0, 57.0, 47.0, 99.0, 68.0, 98.0, 0]",6,9,1e-05,1024
3319,"[99.0, 50.0, 44.0, 97.0, 58.0, 45.0, 99.0, 69.0, 98.0, 0]",7,9,1e-05,1024
3319,"[99.0, 50.0, 44.0, 97.0, 58.0, 45.0, 99.0, 69.0, 98.0, 0]",8,9,1e-05,1024
3320,"[100.0, 44.0, 41.0, 98.0, 51.0, 45.0, 100.0, 72.0, 96.0, 0]",0,9,1e-05,1024
3320,"[100.0, 47.0, 41.0, 98.0, 51.0, 45.0, 100.0, 72.0, 96.0, 0]",1,9,1e-05,1024
3320,"[100.0, 49.0, 46.0, 98.0, 50.0, 45.0, 100.0, 70.0, 96.0, 0]",2,9,1e-05,1024
3320,"[100.0, 49.0, 46.0, 98.0, 51.0, 45.0, 100.0, 70.0, 96.0, 0]",3,9,1e-05,1024
3320,"[100.0, 48.0, 47.0, 98.0, 52.0, 45.0, 100.0, 70.0, 95.0, 0]",4,9,1e-05,1024
3320,"[100.0, 45.0, 45.0, 98.0, 53.0, 45.0, 100.0, 70.0, 95.0, 0]",5,9,1e-05,1024
3320,"[100.0, 45.0, 43.0, 98.0, 53.0, 45.0, 100.0, 70.0, 95.0, 0]",6,9,1e-05,1024
3320,"[100.0, 44.0, 41.0, 98.0, 53.0, 45.0, 100.0, 72.0, 95.0, 0]",7,9,1e-05,1024
3320,"[100.0, 44.0, 41.0, 98.0, 52.0, 45.0, 100.0, 72.0, 96.0, 0]",8,9,1e-05,1024
3321,"[99.0, 43.0, 32.0, 97.0, 54.0, 52.0, 99.0, 75.0, 92.0, 0]",0,9,1e-05,1024
3321,"[99.0, 45.0, 33.0, 97.0, 51.0, 52.0, 99.0, 75.0, 92.0, 0]",1,9,1e-05,1024
3321,"[99.0, 45.0, 37.0, 97.0, 50.0, 52.0, 99.0, 74.0, 92.0, 0]",2,9,1e-05,1024
3321,"[99.0, 45.0, 37.0, 97.0, 50.0, 52.0, 99.0, 74.0, 92.0, 0]",3,9,1e-05,1024
3321,"[99.0, 44.0, 37.0, 98.0, 54.0, 51.0, 99.0, 74.0, 92.0, 0]",4,9,1e-05,1024
3321,"[99.0, 43.0, 35.0, 97.0, 55.0, 52.0, 99.0, 74.0, 92.0, 0]",5,9,1e-05,1024
3321,"[99.0, 43.0, 33.0, 98.0, 55.0, 52.0, 99.0, 74.0, 92.0, 0]",6,9,1e-05,1024
3321,"[99.0, 43.0, 33.0, 97.0, 54.0, 52.0, 99.0, 75.0, 92.0, 0]",7,9,1e-05,1024
3321,"[99.0, 43.0, 33.0, 97.0, 54.0, 52.0, 99.0, 75.0, 92.0, 0]",8,9,1e-05,1024
3322,"[99.0, 38.0, 46.0, 96.0, 61.0, 47.0, 99.0, 72.0, 96.0, 0]",0,9,1e-05,1024
3322,"[99.0, 43.0, 44.0, 96.0, 55.0, 47.0, 99.0, 72.0, 96.0, 0]",1,9,1e-05,1024
3322,"[99.0, 45.0, 47.0, 96.0, 54.0, 44.0, 99.0, 72.0, 96.0, 0]",2,9,1e-05,1024
3322,"[99.0, 45.0, 47.0, 96.0, 54.0, 44.0, 99.0, 72.0, 95.0, 0]",3,9,1e-05,1024
3322,"[99.0, 42.0, 49.0, 96.0, 60.0, 43.0, 99.0, 72.0, 95.0, 0]",4,9,1e-05,1024
3322,"[99.0, 39.0, 46.0, 96.0, 60.0, 47.0, 99.0, 71.0, 95.0, 0]",5,9,1e-05,1024
3322,"[99.0, 38.0, 46.0, 96.0, 60.0, 48.0, 99.0, 71.0, 95.0, 0]",6,9,1e-05,1024
3322,"[99.0, 38.0, 46.0, 96.0, 61.0, 47.0, 99.0, 73.0, 95.0, 0]",7,9,1e-05,1024
3322,"[99.0, 38.0, 46.0, 96.0, 60.0, 47.0, 99.0, 73.0, 96.0, 0]",8,9,1e-05,1024
3323,"[99.0, 47.0, 36.0, 96.0, 42.0, 49.0, 100.0, 68.0, 90.0, 0]",0,9,1e-05,1024
3323,"[99.0, 54.0, 36.0, 96.0, 40.0, 48.0, 100.0, 68.0, 90.0, 0]",1,9,1e-05,1024
3323,"[99.0, 53.0, 36.0, 96.0, 40.0, 48.0, 100.0, 66.0, 90.0, 0]",2,9,1e-05,1024
3323,"[99.0, 53.0, 37.0, 97.0, 39.0, 47.0, 100.0, 64.0, 90.0, 0]",3,9,1e-05,1024
3323,"[99.0, 51.0, 37.0, 97.0, 42.0, 47.0, 100.0, 63.0, 89.0, 0]",4,9,1e-05,1024
3323,"[99.0, 48.0, 37.0, 97.0, 43.0, 50.0, 100.0, 62.0, 88.0, 0]",5,9,1e-05,1024
3323,"[99.0, 48.0, 37.0, 97.0, 44.0, 50.0, 100.0, 62.0, 88.0, 0]",6,9,1e-05,1024
3323,"[99.0, 47.0, 36.0, 97.0, 43.0, 49.0, 100.0, 67.0, 88.0, 0]",7,9,1e-05,1024
3323,"[98.0, 47.0, 36.0, 96.0, 43.0, 49.0, 100.0, 68.0, 90.0, 0]",8,9,1e-05,1024
3324,"[100.0, 38.0, 34.0, 92.0, 54.0, 52.0, 100.0, 67.0, 95.0, 0]",0,9,1e-05,1024
3324,"[100.0, 46.0, 34.0, 92.0, 53.0, 52.0, 100.0, 67.0, 95.0, 0]",1,9,1e-05,1024
3324,"[100.0, 47.0, 37.0, 92.0, 53.0, 52.0, 100.0, 67.0, 95.0, 0]",2,9,1e-05,1024
3324,"[100.0, 47.0, 40.0, 92.0, 52.0, 51.0, 100.0, 67.0, 95.0, 0]",3,9,1e-05,1024
3324,"[100.0, 44.0, 40.0, 92.0, 53.0, 50.0, 100.0, 67.0, 92.0, 0]",4,9,1e-05,1024
3324,"[100.0, 40.0, 38.0, 92.0, 56.0, 51.0, 100.0, 67.0, 92.0, 0]",5,9,1e-05,1024
3324,"[100.0, 38.0, 38.0, 92.0, 56.0, 52.0, 100.0, 67.0, 92.0, 0]",6,9,1e-05,1024
3324,"[100.0, 38.0, 35.0, 92.0, 55.0, 52.0, 100.0, 67.0, 92.0, 0]",7,9,1e-05,1024
3324,"[100.0, 38.0, 34.0, 92.0, 54.0, 52.0, 100.0, 67.0, 95.0, 0]",8,9,1e-05,1024
3325,"[99.0, 48.0, 33.0, 100.0, 57.0, 57.0, 100.0, 68.0, 97.0, 0]",0,9,1e-05,1024
3325,"[100.0, 52.0, 33.0, 100.0, 53.0, 57.0, 100.0, 68.0, 97.0, 0]",1,9,1e-05,1024
3325,"[100.0, 55.0, 37.0, 100.0, 52.0, 54.0, 100.0, 67.0, 97.0, 0]",2,9,1e-05,1024
3325,"[100.0, 56.0, 37.0, 100.0, 51.0, 54.0, 100.0, 67.0, 96.0, 0]",3,9,1e-05,1024
3325,"[100.0, 49.0, 37.0, 100.0, 58.0, 53.0, 100.0, 67.0, 95.0, 0]",4,9,1e-05,1024
3325,"[100.0, 48.0, 36.0, 100.0, 59.0, 56.0, 100.0, 67.0, 95.0, 0]",5,9,1e-05,1024
3325,"[100.0, 48.0, 34.0, 100.0, 59.0, 57.0, 100.0, 67.0, 95.0, 0]",6,9,1e-05,1024
3325,"[99.0, 48.0, 34.0, 100.0, 59.0, 57.0, 100.0, 67.0, 95.0, 0]",7,9,1e-05,1024
3325,"[99.0, 48.0, 34.0, 100.0, 57.0, 57.0, 100.0, 69.0, 96.0, 0]",8,9,1e-05,1024
3326,"[99.0, 51.0, 37.0, 99.0, 50.0, 49.0, 100.0, 65.0, 98.0, 0]",0,9,1e-05,1024
3326,"[99.0, 51.0, 37.0, 99.0, 48.0, 48.0, 99.0, 64.0, 98.0, 0]",1,9,1e-05,1024
3326,"[99.0, 53.0, 37.0, 99.0, 45.0, 47.0, 99.0, 63.0, 98.0, 0]",2,9,1e-05,1024
3326,"[99.0, 54.0, 40.0, 99.0, 46.0, 45.0, 99.0, 63.0, 98.0, 0]",3,9,1e-05,1024
3326,"[99.0, 53.0, 40.0, 99.0, 52.0, 44.0, 100.0, 63.0, 97.0, 0]",4,9,1e-05,1024
3326,"[99.0, 52.0, 39.0, 99.0, 51.0, 47.0, 99.0, 63.0, 97.0, 0]",5,9,1e-05,1024
3326,"[99.0, 52.0, 39.0, 99.0, 51.0, 50.0, 100.0, 63.0, 97.0, 0]",6,9,1e-05,1024
3326,"[99.0, 51.0, 37.0, 99.0, 51.0, 49.0, 100.0, 65.0, 97.0, 0]",7,9,1e-05,1024
3326,"[99.0, 51.0, 37.0, 99.0, 49.0, 49.0, 100.0, 65.0, 98.0, 0]",8,9,1e-05,1024
3327,"[98.0, 45.0, 40.0, 98.0, 53.0, 49.0, 99.0, 68.0, 96.0, 0]",0,9,1e-05,1024
3327,"[98.0, 50.0, 38.0, 98.0, 48.0, 49.0, 99.0, 68.0, 96.0, 0]",1,9,1e-05,1024
3327,"[98.0, 51.0, 39.0, 98.0, 45.0, 47.0, 99.0, 68.0, 96.0, 0]",2,9,1e-05,1024
3327,"[98.0, 52.0, 41.0, 98.0, 45.0, 47.0, 99.0, 68.0, 96.0, 0]",3,9,1e-05,1024
3327,"[98.0, 49.0, 41.0, 98.0, 54.0, 47.0, 99.0, 68.0, 95.0, 0]",4,9,1e-05,1024
3327,"[98.0, 45.0, 41.0, 98.0, 55.0, 48.0, 99.0, 68.0, 95.0, 0]",5,9,1e-05,1024
3327,"[98.0, 45.0, 40.0, 98.0, 54.0, 49.0, 99.0, 68.0, 95.0, 0]",6,9,1e-05,1024
3327,"[98.0, 45.0, 40.0, 98.0, 54.0, 49.0, 99.0, 68.0, 95.0, 0]",7,9,1e-05,1024
3327,"[98.0, 45.0, 40.0, 98.0, 53.0, 49.0, 99.0, 68.0, 96.0, 0]",8,9,1e-05,1024
3328,"[100.0, 49.0, 36.0, 95.0, 54.0, 48.0, 99.0, 71.0, 94.0, 0]",0,9,1e-05,1024
3328,"[100.0, 52.0, 36.0, 95.0, 53.0, 47.0, 99.0, 70.0, 94.0, 0]",1,9,1e-05,1024
3328,"[100.0, 53.0, 41.0, 95.0, 52.0, 45.0, 99.0, 69.0, 94.0, 0]",2,9,1e-05,1024
3328,"[100.0, 54.0, 41.0, 96.0, 52.0, 44.0, 99.0, 67.0, 94.0, 0]",3,9,1e-05,1024
3328,"[100.0, 51.0, 42.0, 96.0, 55.0, 44.0, 99.0, 66.0, 94.0, 0]",4,9,1e-05,1024
3328,"[100.0, 50.0, 41.0, 96.0, 54.0, 47.0, 99.0, 66.0, 94.0, 0]",5,9,1e-05,1024
3328,"[100.0, 50.0, 39.0, 96.0, 54.0, 49.0, 99.0, 66.0, 94.0, 0]",6,9,1e-05,1024
3328,"[100.0, 49.0, 37.0, 96.0, 54.0, 48.0, 99.0, 71.0, 94.0, 0]",7,9,1e-05,1024
3328,"[100.0, 49.0, 36.0, 96.0, 54.0, 48.0, 99.0, 72.0, 94.0, 0]",8,9,1e-05,1024
3329,"[97.0, 44.0, 44.0, 92.0, 55.0, 50.0, 99.0, 67.0, 94.0, 0]",0,9,1e-05,1024
3329,"[97.0, 49.0, 44.0, 92.0, 52.0, 50.0, 99.0, 66.0, 94.0, 0]",1,9,1e-05,1024
3329,"[97.0, 49.0, 47.0, 92.0, 51.0, 50.0, 99.0, 65.0, 94.0, 0]",2,9,1e-05,1024
3329,"[97.0, 49.0, 47.0, 92.0, 51.0, 48.0, 99.0, 65.0, 94.0, 0]",3,9,1e-05,1024
3329,"[97.0, 46.0, 47.0, 92.0, 54.0, 48.0, 99.0, 65.0, 94.0, 0]",4,9,1e-05,1024
3329,"[97.0, 46.0, 47.0, 92.0, 54.0, 50.0, 99.0, 64.0, 94.0, 0]",5,9,1e-05,1024
3329,"[97.0, 46.0, 47.0, 92.0, 54.0, 51.0, 99.0, 64.0, 94.0, 0]",6,9,1e-05,1024
3329,"[97.0, 45.0, 45.0, 92.0, 55.0, 50.0, 99.0, 67.0, 94.0, 0]",7,9,1e-05,1024
3329,"[97.0, 45.0, 44.0, 92.0, 55.0, 50.0, 99.0, 67.0, 94.0, 0]",8,9,1e-05,1024
3330,"[97.0, 49.0, 49.0, 96.0, 56.0, 46.0, 97.0, 70.0, 98.0, 0]",0,9,1e-05,1024
3330,"[97.0, 52.0, 48.0, 96.0, 55.0, 46.0, 97.0, 70.0, 98.0, 0]",1,9,1e-05,1024
3330,"[97.0, 52.0, 53.0, 96.0, 55.0, 46.0, 97.0, 68.0, 98.0, 0]",2,9,1e-05,1024
3330,"[96.0, 52.0, 54.0, 96.0, 55.0, 45.0, 97.0, 68.0, 96.0, 0]",3,9,1e-05,1024
3330,"[96.0, 50.0, 54.0, 96.0, 58.0, 44.0, 97.0, 69.0, 96.0, 0]",4,9,1e-05,1024
3330,"[96.0, 49.0, 52.0, 96.0, 58.0, 46.0, 97.0, 69.0, 96.0, 0]",5,9,1e-05,1024
3330,"[96.0, 49.0, 51.0, 96.0, 57.0, 46.0, 97.0, 69.0, 96.0, 0]",6,9,1e-05,1024
3330,"[96.0, 49.0, 50.0, 96.0, 57.0, 46.0, 97.0, 71.0, 96.0, 0]",7,9,1e-05,1024
3330,"[96.0, 49.0, 49.0, 96.0, 55.0, 45.0, 97.0, 71.0, 97.0, 0]",8,9,1e-05,1024
3331,"[97.0, 37.0, 54.0, 94.0, 48.0, 52.0, 96.0, 70.0, 93.0, 0]",0,9,1e-05,1024
3331,"[97.0, 43.0, 54.0, 94.0, 46.0, 52.0, 96.0, 70.0, 93.0, 0]",1,9,1e-05,1024
3331,"[97.0, 45.0, 54.0, 94.0, 45.0, 51.0, 96.0, 69.0, 93.0, 0]",2,9,1e-05,1024
3331,"[97.0, 45.0, 55.0, 94.0, 45.0, 51.0, 96.0, 69.0, 93.0, 0]",3,9,1e-05,1024
3331,"[97.0, 42.0, 55.0, 94.0, 48.0, 51.0, 96.0, 69.0, 93.0, 0]",4,9,1e-05,1024
3331,"[97.0, 38.0, 54.0, 94.0, 49.0, 52.0, 96.0, 69.0, 93.0, 0]",5,9,1e-05,1024
3331,"[97.0, 38.0, 54.0, 94.0, 48.0, 52.0, 96.0, 69.0, 93.0, 0]",6,9,1e-05,1024
3331,"[97.0, 38.0, 54.0, 94.0, 48.0, 52.0, 96.0, 70.0, 93.0, 0]",7,9,1e-05,1024
3331,"[97.0, 37.0, 54.0, 94.0, 48.0, 52.0, 96.0, 70.0, 93.0, 0]",8,9,1e-05,1024
3332,"[100.0, 48.0, 42.0, 95.0, 46.0, 45.0, 99.0, 69.0, 97.0, 0]",0,9,1e-05,1024
3332,"[100.0, 52.0, 42.0, 95.0, 45.0, 45.0, 99.0, 69.0, 97.0, 0]",1,9,1e-05,1024
3332,"[100.0, 51.0, 45.0, 95.0, 44.0, 45.0, 99.0, 68.0, 97.0, 0]",2,9,1e-05,1024
3332,"[100.0, 51.0, 45.0, 95.0, 44.0, 45.0, 99.0, 67.0, 96.0, 0]",3,9,1e-05,1024
3332,"[100.0, 48.0, 45.0, 96.0, 47.0, 45.0, 99.0, 65.0, 96.0, 0]",4,9,1e-05,1024
3332,"[100.0, 48.0, 45.0, 96.0, 47.0, 46.0, 99.0, 64.0, 95.0, 0]",5,9,1e-05,1024
3332,"[100.0, 48.0, 44.0, 96.0, 46.0, 46.0, 99.0, 64.0, 95.0, 0]",6,9,1e-05,1024
3332,"[99.0, 48.0, 43.0, 95.0, 46.0, 45.0, 99.0, 68.0, 95.0, 0]",7,9,1e-05,1024
3332,"[99.0, 48.0, 42.0, 95.0, 46.0, 45.0, 99.0, 68.0, 96.0, 0]",8,9,1e-05,1024
3333,"[97.0, 48.0, 39.0, 95.0, 47.0, 57.0, 98.0, 66.0, 97.0, 0]",0,9,1e-05,1024
3333,"[97.0, 51.0, 39.0, 95.0, 44.0, 57.0, 98.0, 66.0, 97.0, 0]",1,9,1e-05,1024
3333,"[97.0, 52.0, 42.0, 95.0, 42.0, 57.0, 98.0, 65.0, 97.0, 0]",2,9,1e-05,1024
3333,"[97.0, 52.0, 43.0, 95.0, 43.0, 57.0, 98.0, 65.0, 97.0, 0]",3,9,1e-05,1024
3333,"[97.0, 50.0, 43.0, 95.0, 49.0, 56.0, 98.0, 65.0, 95.0, 0]",4,9,1e-05,1024
3333,"[97.0, 49.0, 41.0, 95.0, 47.0, 57.0, 98.0, 65.0, 95.0, 0]",5,9,1e-05,1024
3333,"[97.0, 49.0, 41.0, 95.0, 47.0, 57.0, 98.0, 65.0, 95.0, 0]",6,9,1e-05,1024
3333,"[97.0, 48.0, 39.0, 95.0, 47.0, 57.0, 98.0, 66.0, 95.0, 0]",7,9,1e-05,1024
3333,"[97.0, 48.0, 39.0, 95.0, 47.0, 57.0, 98.0, 66.0, 96.0, 0]",8,9,1e-05,1024
3334,"[97.0, 52.0, 35.0, 95.0, 53.0, 48.0, 100.0, 72.0, 93.0, 0]",0,9,1e-05,1024
3334,"[97.0, 53.0, 35.0, 95.0, 50.0, 46.0, 100.0, 72.0, 93.0, 0]",1,9,1e-05,1024
3334,"[97.0, 54.0, 36.0, 95.0, 50.0, 46.0, 100.0, 70.0, 93.0, 0]",2,9,1e-05,1024
3334,"[97.0, 55.0, 36.0, 96.0, 49.0, 46.0, 100.0, 69.0, 93.0, 0]",3,9,1e-05,1024
3334,"[97.0, 54.0, 36.0, 96.0, 51.0, 46.0, 100.0, 69.0, 93.0, 0]",4,9,1e-05,1024
3334,"[97.0, 52.0, 36.0, 96.0, 54.0, 46.0, 100.0, 69.0, 93.0, 0]",5,9,1e-05,1024
3334,"[97.0, 52.0, 36.0, 96.0, 54.0, 48.0, 100.0, 69.0, 93.0, 0]",6,9,1e-05,1024
3334,"[97.0, 52.0, 34.0, 95.0, 54.0, 48.0, 100.0, 71.0, 93.0, 0]",7,9,1e-05,1024
3334,"[97.0, 52.0, 35.0, 95.0, 54.0, 48.0, 100.0, 72.0, 93.0, 0]",8,9,1e-05,1024
3335,"[100.0, 45.0, 44.0, 95.0, 44.0, 47.0, 100.0, 63.0, 95.0, 0]",0,9,1e-05,1024
3335,"[100.0, 46.0, 43.0, 95.0, 40.0, 47.0, 100.0, 63.0, 95.0, 0]",1,9,1e-05,1024
3335,"[100.0, 47.0, 44.0, 95.0, 39.0, 47.0, 100.0, 61.0, 95.0, 0]",2,9,1e-05,1024
3335,"[100.0, 47.0, 44.0, 95.0, 40.0, 47.0, 100.0, 60.0, 94.0, 0]",3,9,1e-05,1024
3335,"[100.0, 45.0, 46.0, 95.0, 47.0, 46.0, 100.0, 60.0, 94.0, 0]",4,9,1e-05,1024
3335,"[100.0, 45.0, 44.0, 95.0, 48.0, 47.0, 100.0, 60.0, 94.0, 0]",5,9,1e-05,1024
3335,"[100.0, 45.0, 44.0, 95.0, 46.0, 47.0, 100.0, 59.0, 94.0, 0]",6,9,1e-05,1024
3335,"[100.0, 45.0, 44.0, 95.0, 45.0, 47.0, 100.0, 63.0, 94.0, 0]",7,9,1e-05,1024
3335,"[100.0, 45.0, 44.0, 95.0, 45.0, 47.0, 100.0, 64.0, 94.0, 0]",8,9,1e-05,1024
3336,"[97.0, 53.0, 47.0, 94.0, 55.0, 49.0, 98.0, 76.0, 90.0, 0]",0,9,1e-05,1024
3336,"[97.0, 54.0, 47.0, 94.0, 51.0, 48.0, 97.0, 77.0, 91.0, 0]",1,9,1e-05,1024
3336,"[97.0, 55.0, 48.0, 94.0, 50.0, 46.0, 97.0, 75.0, 91.0, 0]",2,9,1e-05,1024
3336,"[97.0, 56.0, 50.0, 94.0, 50.0, 46.0, 97.0, 74.0, 89.0, 0]",3,9,1e-05,1024
3336,"[97.0, 54.0, 50.0, 94.0, 53.0, 45.0, 98.0, 74.0, 88.0, 0]",4,9,1e-05,1024
3336,"[97.0, 53.0, 49.0, 94.0, 55.0, 47.0, 98.0, 74.0, 88.0, 0]",5,9,1e-05,1024
3336,"[97.0, 53.0, 49.0, 94.0, 55.0, 49.0, 99.0, 74.0, 88.0, 0]",6,9,1e-05,1024
3336,"[97.0, 53.0, 47.0, 94.0, 55.0, 49.0, 99.0, 76.0, 88.0, 0]",7,9,1e-05,1024
3336,"[96.0, 52.0, 47.0, 94.0, 55.0, 49.0, 99.0, 77.0, 89.0, 0]",8,9,1e-05,1024
3337,"[97.0, 50.0, 49.0, 98.0, 48.0, 54.0, 97.0, 78.0, 95.0, 0]",0,9,1e-05,1024
3337,"[97.0, 50.0, 47.0, 98.0, 48.0, 54.0, 97.0, 77.0, 95.0, 0]",1,9,1e-05,1024
3337,"[97.0, 50.0, 49.0, 98.0, 46.0, 54.0, 97.0, 73.0, 95.0, 0]",2,9,1e-05,1024
3337,"[97.0, 51.0, 51.0, 98.0, 48.0, 54.0, 97.0, 73.0, 95.0, 0]",3,9,1e-05,1024
3337,"[97.0, 50.0, 51.0, 98.0, 50.0, 54.0, 97.0, 73.0, 95.0, 0]",4,9,1e-05,1024
3337,"[97.0, 50.0, 51.0, 98.0, 50.0, 54.0, 97.0, 72.0, 94.0, 0]",5,9,1e-05,1024
3337,"[97.0, 50.0, 51.0, 98.0, 49.0, 54.0, 97.0, 72.0, 94.0, 0]",6,9,1e-05,1024
3337,"[97.0, 50.0, 50.0, 98.0, 50.0, 54.0, 97.0, 74.0, 94.0, 0]",7,9,1e-05,1024
3337,"[97.0, 50.0, 49.0, 98.0, 49.0, 54.0, 97.0, 78.0, 95.0, 0]",8,9,1e-05,1024
3338,"[100.0, 50.0, 49.0, 93.0, 42.0, 50.0, 99.0, 68.0, 92.0, 0]",0,9,1e-05,1024
3338,"[100.0, 56.0, 48.0, 93.0, 41.0, 49.0, 98.0, 67.0, 92.0, 0]",1,9,1e-05,1024
3338,"[100.0, 56.0, 49.0, 93.0, 41.0, 48.0, 98.0, 67.0, 92.0, 0]",2,9,1e-05,1024
3338,"[100.0, 55.0, 51.0, 94.0, 40.0, 46.0, 98.0, 66.0, 92.0, 0]",3,9,1e-05,1024
3338,"[100.0, 52.0, 51.0, 94.0, 43.0, 43.0, 98.0, 66.0, 92.0, 0]",4,9,1e-05,1024
3338,"[100.0, 51.0, 51.0, 94.0, 43.0, 49.0, 98.0, 66.0, 92.0, 0]",5,9,1e-05,1024
3338,"[100.0, 51.0, 50.0, 94.0, 43.0, 50.0, 99.0, 66.0, 91.0, 0]",6,9,1e-05,1024
3338,"[100.0, 50.0, 49.0, 93.0, 43.0, 50.0, 99.0, 68.0, 92.0, 0]",7,9,1e-05,1024
3338,"[100.0, 50.0, 49.0, 93.0, 44.0, 50.0, 99.0, 68.0, 92.0, 0]",8,9,1e-05,1024
3339,"[100.0, 45.0, 50.0, 96.0, 52.0, 42.0, 99.0, 65.0, 91.0, 0]",0,9,1e-05,1024
3339,"[100.0, 47.0, 49.0, 96.0, 51.0, 41.0, 99.0, 65.0, 91.0, 0]",1,9,1e-05,1024
3339,"[100.0, 48.0, 52.0, 96.0, 51.0, 41.0, 99.0, 63.0, 91.0, 0]",2,9,1e-05,1024
3339,"[100.0, 48.0, 54.0, 97.0, 51.0, 40.0, 99.0, 63.0, 90.0, 0]",3,9,1e-05,1024
3339,"[100.0, 47.0, 54.0, 97.0, 52.0, 40.0, 99.0, 63.0, 90.0, 0]",4,9,1e-05,1024
3339,"[100.0, 46.0, 52.0, 97.0, 52.0, 41.0, 99.0, 63.0, 90.0, 0]",5,9,1e-05,1024
3339,"[100.0, 46.0, 51.0, 97.0, 51.0, 41.0, 99.0, 63.0, 90.0, 0]",6,9,1e-05,1024
3339,"[100.0, 45.0, 50.0, 97.0, 52.0, 42.0, 99.0, 65.0, 90.0, 0]",7,9,1e-05,1024
3339,"[99.0, 45.0, 50.0, 96.0, 52.0, 42.0, 99.0, 66.0, 90.0, 0]",8,9,1e-05,1024
3340,"[99.0, 51.0, 41.0, 96.0, 54.0, 49.0, 100.0, 69.0, 95.0, 0]",0,9,1e-05,1024
3340,"[99.0, 53.0, 41.0, 96.0, 50.0, 49.0, 100.0, 68.0, 95.0, 0]",1,9,1e-05,1024
3340,"[100.0, 54.0, 42.0, 96.0, 49.0, 49.0, 100.0, 67.0, 95.0, 0]",2,9,1e-05,1024
3340,"[100.0, 54.0, 42.0, 96.0, 49.0, 48.0, 100.0, 67.0, 95.0, 0]",3,9,1e-05,1024
3340,"[100.0, 52.0, 42.0, 96.0, 52.0, 48.0, 100.0, 67.0, 95.0, 0]",4,9,1e-05,1024
3340,"[100.0, 52.0, 42.0, 96.0, 57.0, 49.0, 100.0, 67.0, 95.0, 0]",5,9,1e-05,1024
3340,"[100.0, 52.0, 42.0, 96.0, 56.0, 49.0, 100.0, 67.0, 95.0, 0]",6,9,1e-05,1024
3340,"[99.0, 51.0, 42.0, 96.0, 55.0, 49.0, 100.0, 68.0, 95.0, 0]",7,9,1e-05,1024
3340,"[99.0, 51.0, 41.0, 96.0, 54.0, 49.0, 100.0, 69.0, 95.0, 0]",8,9,1e-05,1024
3341,"[99.0, 40.0, 43.0, 96.0, 46.0, 56.0, 98.0, 69.0, 96.0, 0]",0,9,1e-05,1024
3341,"[99.0, 40.0, 43.0, 96.0, 42.0, 56.0, 98.0, 70.0, 96.0, 0]",1,9,1e-05,1024
3341,"[99.0, 42.0, 43.0, 96.0, 42.0, 56.0, 98.0, 70.0, 96.0, 0]",2,9,1e-05,1024
3341,"[99.0, 41.0, 43.0, 96.0, 42.0, 56.0, 98.0, 69.0, 95.0, 0]",3,9,1e-05,1024
3341,"[99.0, 40.0, 43.0, 96.0, 45.0, 54.0, 98.0, 69.0, 94.0, 0]",4,9,1e-05,1024
