Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2411,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2412,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2412,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2413,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2413,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2414,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2414,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2415,"[92.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2415,"[92.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2416,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2416,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2417,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2417,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2418,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2418,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2419,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2419,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2420,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2420,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2421,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2421,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2422,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2422,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2423,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2423,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2424,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2424,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2425,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2425,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2426,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2426,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2427,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2427,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2428,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2428,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2429,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2429,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2430,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2430,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2431,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2431,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2432,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2432,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2433,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2433,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2434,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2434,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2435,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2435,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2436,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2436,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2437,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2437,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2438,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2438,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2439,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2439,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2440,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2440,"[96.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2441,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2441,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2442,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2442,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2443,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2443,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2444,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2444,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2445,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2445,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2446,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2446,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2447,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2447,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2448,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2448,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2449,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2449,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2450,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2450,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2451,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2451,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2452,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2452,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2453,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2453,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2454,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2454,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2455,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2455,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2456,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2456,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2457,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2457,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2458,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2458,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2459,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2459,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2460,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2460,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2461,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2461,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2462,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2462,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2463,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2463,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2464,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2464,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2465,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2465,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2466,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2466,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2467,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2467,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2468,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2468,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2469,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2469,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2470,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2470,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2471,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2471,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2472,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2472,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2473,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2473,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2474,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2474,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2475,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2475,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2476,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2476,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2477,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2477,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2478,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2478,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2479,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2479,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2480,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2480,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2481,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2481,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2482,"[92.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2482,"[92.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2483,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2483,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2484,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2484,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2485,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2485,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2486,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2486,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2487,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2487,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2488,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2488,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2489,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2489,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2490,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2490,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2491,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2491,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2492,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2492,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2493,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2493,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2494,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2494,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2495,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2495,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2496,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2496,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2497,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2497,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2498,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2498,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2499,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2499,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2500,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2500,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2501,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2501,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2502,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2502,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2503,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2503,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2504,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2504,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2505,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2505,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2506,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2506,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2507,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2507,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2508,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2508,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2509,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2509,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2510,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2510,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2511,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2511,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2512,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2512,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2513,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2513,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2514,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2514,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2515,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2515,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2516,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2516,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2517,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2517,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2518,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2518,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2519,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2519,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2520,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2520,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2521,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2521,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2522,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2522,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2523,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2523,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2524,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2524,"[96.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2525,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2525,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2526,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2526,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2527,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2527,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2528,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2528,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2529,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2529,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2530,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2530,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2531,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2531,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2532,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2532,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2533,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2533,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2534,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2534,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2535,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2535,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2536,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2536,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2537,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2537,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2538,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2538,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2539,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2539,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2540,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2540,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2541,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2541,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2542,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2542,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2543,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2543,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2544,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2544,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2545,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2545,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2546,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2546,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
2547,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,1024
2547,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,1024
