Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3958,"[95.0, 10.0, 34.0, 65.0, 28.0, 28.0, 94.0, 40.0, 59.0, 24.0]",0,10,1e-06,1024
3958,"[95.0, 11.0, 34.0, 65.0, 28.0, 28.0, 94.0, 40.0, 59.0, 24.0]",1,10,1e-06,1024
3958,"[95.0, 11.0, 36.0, 65.0, 28.0, 28.0, 94.0, 40.0, 59.0, 24.0]",2,10,1e-06,1024
3958,"[95.0, 11.0, 36.0, 65.0, 28.0, 28.0, 94.0, 40.0, 59.0, 24.0]",3,10,1e-06,1024
3958,"[95.0, 10.0, 36.0, 65.0, 28.0, 28.0, 94.0, 40.0, 59.0, 24.0]",4,10,1e-06,1024
3958,"[95.0, 10.0, 34.0, 65.0, 28.0, 28.0, 94.0, 39.0, 59.0, 24.0]",5,10,1e-06,1024
3958,"[95.0, 10.0, 34.0, 65.0, 28.0, 28.0, 94.0, 39.0, 59.0, 24.0]",6,10,1e-06,1024
3958,"[95.0, 10.0, 34.0, 65.0, 28.0, 28.0, 94.0, 39.0, 59.0, 24.0]",7,10,1e-06,1024
3958,"[95.0, 10.0, 34.0, 65.0, 28.0, 28.0, 94.0, 40.0, 59.0, 24.0]",8,10,1e-06,1024
3958,"[95.0, 10.0, 34.0, 65.0, 28.0, 28.0, 94.0, 40.0, 59.0, 24.0]",9,10,1e-06,1024
3959,"[94.0, 19.0, 30.0, 70.0, 16.0, 26.0, 89.0, 39.0, 44.0, 17.0]",0,10,1e-06,1024
3959,"[94.0, 20.0, 30.0, 70.0, 16.0, 26.0, 89.0, 39.0, 44.0, 17.0]",1,10,1e-06,1024
3959,"[94.0, 20.0, 30.0, 70.0, 16.0, 26.0, 89.0, 39.0, 44.0, 17.0]",2,10,1e-06,1024
3959,"[94.0, 20.0, 30.0, 70.0, 16.0, 26.0, 89.0, 39.0, 44.0, 17.0]",3,10,1e-06,1024
3959,"[94.0, 20.0, 30.0, 70.0, 16.0, 26.0, 89.0, 39.0, 44.0, 17.0]",4,10,1e-06,1024
3959,"[94.0, 20.0, 30.0, 70.0, 16.0, 26.0, 89.0, 39.0, 44.0, 17.0]",5,10,1e-06,1024
3959,"[94.0, 19.0, 30.0, 70.0, 16.0, 26.0, 89.0, 38.0, 43.0, 17.0]",6,10,1e-06,1024
3959,"[94.0, 19.0, 30.0, 70.0, 16.0, 26.0, 89.0, 39.0, 43.0, 17.0]",7,10,1e-06,1024
3959,"[94.0, 19.0, 30.0, 70.0, 16.0, 26.0, 89.0, 39.0, 44.0, 17.0]",8,10,1e-06,1024
3959,"[94.0, 19.0, 30.0, 70.0, 16.0, 26.0, 89.0, 39.0, 44.0, 17.0]",9,10,1e-06,1024
3960,"[96.0, 12.0, 36.0, 65.0, 11.0, 35.0, 87.0, 38.0, 50.0, 21.0]",0,10,1e-06,1024
3960,"[96.0, 12.0, 36.0, 65.0, 11.0, 35.0, 87.0, 38.0, 50.0, 21.0]",1,10,1e-06,1024
3960,"[96.0, 12.0, 36.0, 65.0, 11.0, 35.0, 87.0, 38.0, 50.0, 21.0]",2,10,1e-06,1024
3960,"[96.0, 12.0, 36.0, 65.0, 11.0, 35.0, 87.0, 38.0, 50.0, 21.0]",3,10,1e-06,1024
3960,"[96.0, 12.0, 36.0, 65.0, 11.0, 35.0, 87.0, 38.0, 50.0, 21.0]",4,10,1e-06,1024
3960,"[96.0, 12.0, 36.0, 65.0, 12.0, 35.0, 87.0, 38.0, 50.0, 21.0]",5,10,1e-06,1024
3960,"[96.0, 12.0, 36.0, 65.0, 12.0, 35.0, 87.0, 38.0, 49.0, 21.0]",6,10,1e-06,1024
3960,"[96.0, 12.0, 36.0, 65.0, 12.0, 35.0, 87.0, 38.0, 49.0, 21.0]",7,10,1e-06,1024
3960,"[96.0, 12.0, 36.0, 65.0, 12.0, 35.0, 87.0, 38.0, 49.0, 21.0]",8,10,1e-06,1024
3960,"[96.0, 12.0, 36.0, 65.0, 11.0, 35.0, 87.0, 38.0, 49.0, 21.0]",9,10,1e-06,1024
3961,"[95.0, 18.0, 36.0, 63.0, 15.0, 27.0, 93.0, 44.0, 53.0, 26.0]",0,10,1e-06,1024
3961,"[95.0, 18.0, 36.0, 63.0, 15.0, 27.0, 93.0, 44.0, 52.0, 26.0]",1,10,1e-06,1024
3961,"[95.0, 18.0, 36.0, 63.0, 15.0, 26.0, 93.0, 44.0, 52.0, 26.0]",2,10,1e-06,1024
3961,"[95.0, 18.0, 36.0, 63.0, 15.0, 26.0, 93.0, 44.0, 52.0, 26.0]",3,10,1e-06,1024
3961,"[95.0, 18.0, 36.0, 63.0, 15.0, 26.0, 93.0, 44.0, 52.0, 26.0]",4,10,1e-06,1024
3961,"[95.0, 18.0, 36.0, 63.0, 15.0, 27.0, 93.0, 44.0, 52.0, 26.0]",5,10,1e-06,1024
3961,"[95.0, 18.0, 36.0, 63.0, 15.0, 27.0, 93.0, 44.0, 52.0, 26.0]",6,10,1e-06,1024
3961,"[95.0, 18.0, 36.0, 63.0, 15.0, 27.0, 94.0, 44.0, 52.0, 26.0]",7,10,1e-06,1024
3961,"[95.0, 18.0, 36.0, 63.0, 15.0, 27.0, 93.0, 44.0, 53.0, 26.0]",8,10,1e-06,1024
3961,"[95.0, 18.0, 36.0, 63.0, 15.0, 27.0, 93.0, 44.0, 53.0, 26.0]",9,10,1e-06,1024
3962,"[89.0, 18.0, 33.0, 66.0, 22.0, 26.0, 94.0, 39.0, 47.0, 23.0]",0,10,1e-06,1024
3962,"[89.0, 18.0, 33.0, 66.0, 22.0, 26.0, 94.0, 39.0, 47.0, 23.0]",1,10,1e-06,1024
3962,"[89.0, 18.0, 33.0, 66.0, 22.0, 26.0, 94.0, 39.0, 47.0, 23.0]",2,10,1e-06,1024
3962,"[89.0, 18.0, 33.0, 66.0, 22.0, 26.0, 94.0, 39.0, 47.0, 23.0]",3,10,1e-06,1024
3962,"[89.0, 18.0, 33.0, 67.0, 23.0, 26.0, 94.0, 39.0, 47.0, 23.0]",4,10,1e-06,1024
3962,"[89.0, 18.0, 33.0, 67.0, 23.0, 26.0, 94.0, 39.0, 47.0, 23.0]",5,10,1e-06,1024
3962,"[89.0, 18.0, 33.0, 67.0, 22.0, 26.0, 94.0, 39.0, 47.0, 23.0]",6,10,1e-06,1024
3962,"[89.0, 18.0, 33.0, 67.0, 22.0, 26.0, 94.0, 39.0, 46.0, 23.0]",7,10,1e-06,1024
3962,"[89.0, 18.0, 33.0, 67.0, 22.0, 26.0, 94.0, 39.0, 47.0, 23.0]",8,10,1e-06,1024
3962,"[89.0, 18.0, 33.0, 67.0, 22.0, 26.0, 94.0, 39.0, 47.0, 23.0]",9,10,1e-06,1024
3963,"[98.0, 13.0, 40.0, 66.0, 13.0, 25.0, 92.0, 48.0, 44.0, 20.0]",0,10,1e-06,1024
3963,"[98.0, 13.0, 40.0, 66.0, 13.0, 25.0, 92.0, 48.0, 44.0, 20.0]",1,10,1e-06,1024
3963,"[98.0, 13.0, 40.0, 66.0, 13.0, 25.0, 92.0, 48.0, 44.0, 20.0]",2,10,1e-06,1024
3963,"[98.0, 13.0, 41.0, 66.0, 13.0, 24.0, 92.0, 48.0, 44.0, 20.0]",3,10,1e-06,1024
3963,"[98.0, 13.0, 41.0, 66.0, 13.0, 24.0, 92.0, 48.0, 44.0, 20.0]",4,10,1e-06,1024
3963,"[98.0, 13.0, 40.0, 66.0, 13.0, 25.0, 92.0, 48.0, 44.0, 20.0]",5,10,1e-06,1024
3963,"[98.0, 13.0, 40.0, 66.0, 13.0, 25.0, 92.0, 47.0, 44.0, 20.0]",6,10,1e-06,1024
3963,"[98.0, 13.0, 40.0, 66.0, 13.0, 25.0, 92.0, 48.0, 44.0, 20.0]",7,10,1e-06,1024
3963,"[98.0, 13.0, 40.0, 66.0, 13.0, 25.0, 92.0, 48.0, 44.0, 20.0]",8,10,1e-06,1024
3963,"[98.0, 13.0, 40.0, 66.0, 13.0, 25.0, 92.0, 48.0, 44.0, 20.0]",9,10,1e-06,1024
3964,"[93.0, 13.0, 36.0, 60.0, 25.0, 28.0, 96.0, 46.0, 55.0, 25.0]",0,10,1e-06,1024
3964,"[93.0, 15.0, 36.0, 60.0, 25.0, 28.0, 96.0, 46.0, 54.0, 25.0]",1,10,1e-06,1024
3964,"[93.0, 15.0, 36.0, 60.0, 25.0, 28.0, 96.0, 46.0, 54.0, 25.0]",2,10,1e-06,1024
3964,"[93.0, 15.0, 36.0, 60.0, 25.0, 28.0, 96.0, 46.0, 54.0, 25.0]",3,10,1e-06,1024
3964,"[93.0, 15.0, 36.0, 60.0, 25.0, 28.0, 96.0, 46.0, 54.0, 25.0]",4,10,1e-06,1024
3964,"[93.0, 14.0, 36.0, 60.0, 25.0, 28.0, 96.0, 46.0, 54.0, 25.0]",5,10,1e-06,1024
3964,"[93.0, 14.0, 36.0, 60.0, 25.0, 28.0, 96.0, 46.0, 52.0, 25.0]",6,10,1e-06,1024
3964,"[93.0, 14.0, 36.0, 60.0, 25.0, 28.0, 96.0, 46.0, 52.0, 25.0]",7,10,1e-06,1024
3964,"[93.0, 14.0, 36.0, 60.0, 25.0, 28.0, 96.0, 46.0, 54.0, 25.0]",8,10,1e-06,1024
3964,"[93.0, 13.0, 36.0, 60.0, 25.0, 28.0, 96.0, 46.0, 55.0, 25.0]",9,10,1e-06,1024
3965,"[94.0, 24.0, 28.0, 68.0, 25.0, 26.0, 95.0, 35.0, 53.0, 23.0]",0,10,1e-06,1024
3965,"[94.0, 24.0, 28.0, 68.0, 25.0, 26.0, 95.0, 35.0, 53.0, 23.0]",1,10,1e-06,1024
3965,"[94.0, 24.0, 28.0, 68.0, 25.0, 26.0, 95.0, 35.0, 52.0, 23.0]",2,10,1e-06,1024
3965,"[94.0, 24.0, 28.0, 68.0, 25.0, 26.0, 95.0, 35.0, 52.0, 23.0]",3,10,1e-06,1024
3965,"[94.0, 24.0, 28.0, 68.0, 26.0, 26.0, 95.0, 35.0, 52.0, 23.0]",4,10,1e-06,1024
3965,"[94.0, 24.0, 28.0, 68.0, 26.0, 26.0, 95.0, 35.0, 52.0, 23.0]",5,10,1e-06,1024
3965,"[94.0, 24.0, 28.0, 68.0, 26.0, 26.0, 95.0, 35.0, 52.0, 23.0]",6,10,1e-06,1024
3965,"[94.0, 24.0, 28.0, 68.0, 26.0, 26.0, 95.0, 35.0, 52.0, 23.0]",7,10,1e-06,1024
3965,"[94.0, 24.0, 28.0, 68.0, 26.0, 26.0, 95.0, 35.0, 53.0, 23.0]",8,10,1e-06,1024
3965,"[94.0, 24.0, 28.0, 68.0, 26.0, 26.0, 95.0, 35.0, 53.0, 23.0]",9,10,1e-06,1024
3966,"[98.0, 13.0, 29.0, 68.0, 19.0, 29.0, 96.0, 38.0, 44.0, 27.0]",0,10,1e-06,1024
3966,"[98.0, 13.0, 29.0, 68.0, 19.0, 29.0, 96.0, 38.0, 44.0, 27.0]",1,10,1e-06,1024
3966,"[98.0, 13.0, 29.0, 68.0, 19.0, 29.0, 96.0, 38.0, 44.0, 27.0]",2,10,1e-06,1024
3966,"[98.0, 13.0, 29.0, 68.0, 19.0, 29.0, 96.0, 38.0, 44.0, 27.0]",3,10,1e-06,1024
3966,"[98.0, 13.0, 29.0, 68.0, 19.0, 29.0, 96.0, 38.0, 44.0, 27.0]",4,10,1e-06,1024
3966,"[98.0, 13.0, 29.0, 68.0, 19.0, 29.0, 96.0, 38.0, 44.0, 27.0]",5,10,1e-06,1024
3966,"[98.0, 13.0, 29.0, 68.0, 19.0, 29.0, 96.0, 38.0, 44.0, 27.0]",6,10,1e-06,1024
3966,"[98.0, 13.0, 29.0, 68.0, 19.0, 29.0, 96.0, 38.0, 44.0, 27.0]",7,10,1e-06,1024
3966,"[98.0, 13.0, 29.0, 68.0, 19.0, 29.0, 96.0, 38.0, 44.0, 27.0]",8,10,1e-06,1024
3966,"[98.0, 13.0, 29.0, 68.0, 19.0, 29.0, 96.0, 38.0, 44.0, 27.0]",9,10,1e-06,1024
3967,"[93.0, 13.0, 36.0, 64.0, 21.0, 22.0, 93.0, 40.0, 59.0, 22.0]",0,10,1e-06,1024
3967,"[93.0, 13.0, 36.0, 64.0, 20.0, 22.0, 93.0, 40.0, 59.0, 22.0]",1,10,1e-06,1024
3967,"[93.0, 13.0, 37.0, 64.0, 20.0, 22.0, 93.0, 39.0, 59.0, 21.0]",2,10,1e-06,1024
3967,"[93.0, 13.0, 37.0, 64.0, 20.0, 22.0, 93.0, 39.0, 59.0, 21.0]",3,10,1e-06,1024
3967,"[93.0, 13.0, 37.0, 64.0, 21.0, 22.0, 93.0, 39.0, 59.0, 21.0]",4,10,1e-06,1024
3967,"[93.0, 13.0, 37.0, 64.0, 21.0, 22.0, 93.0, 39.0, 59.0, 21.0]",5,10,1e-06,1024
3967,"[93.0, 13.0, 36.0, 64.0, 21.0, 22.0, 93.0, 39.0, 59.0, 21.0]",6,10,1e-06,1024
3967,"[93.0, 13.0, 36.0, 65.0, 21.0, 22.0, 93.0, 40.0, 58.0, 21.0]",7,10,1e-06,1024
3967,"[93.0, 13.0, 36.0, 64.0, 21.0, 22.0, 93.0, 40.0, 59.0, 21.0]",8,10,1e-06,1024
3967,"[93.0, 13.0, 36.0, 64.0, 21.0, 22.0, 93.0, 40.0, 59.0, 22.0]",9,10,1e-06,1024
3968,"[98.0, 13.0, 32.0, 62.0, 23.0, 24.0, 96.0, 25.0, 44.0, 23.0]",0,10,1e-06,1024
3968,"[98.0, 13.0, 32.0, 62.0, 23.0, 24.0, 96.0, 25.0, 44.0, 23.0]",1,10,1e-06,1024
3968,"[98.0, 13.0, 32.0, 62.0, 23.0, 24.0, 96.0, 25.0, 44.0, 23.0]",2,10,1e-06,1024
3968,"[98.0, 13.0, 32.0, 63.0, 23.0, 24.0, 96.0, 25.0, 44.0, 23.0]",3,10,1e-06,1024
3968,"[98.0, 13.0, 32.0, 63.0, 23.0, 24.0, 96.0, 25.0, 44.0, 22.0]",4,10,1e-06,1024
3968,"[98.0, 13.0, 32.0, 63.0, 24.0, 24.0, 96.0, 25.0, 44.0, 23.0]",5,10,1e-06,1024
3968,"[98.0, 13.0, 32.0, 64.0, 24.0, 24.0, 96.0, 25.0, 42.0, 23.0]",6,10,1e-06,1024
3968,"[98.0, 13.0, 32.0, 64.0, 24.0, 24.0, 96.0, 25.0, 42.0, 23.0]",7,10,1e-06,1024
3968,"[98.0, 13.0, 32.0, 64.0, 23.0, 24.0, 96.0, 25.0, 44.0, 22.0]",8,10,1e-06,1024
3968,"[98.0, 13.0, 32.0, 64.0, 23.0, 24.0, 96.0, 25.0, 44.0, 23.0]",9,10,1e-06,1024
3969,"[92.0, 16.0, 38.0, 73.0, 21.0, 29.0, 89.0, 37.0, 51.0, 22.0]",0,10,1e-06,1024
3969,"[92.0, 16.0, 38.0, 72.0, 21.0, 29.0, 89.0, 37.0, 51.0, 22.0]",1,10,1e-06,1024
3969,"[92.0, 16.0, 39.0, 72.0, 21.0, 29.0, 89.0, 37.0, 50.0, 22.0]",2,10,1e-06,1024
3969,"[92.0, 16.0, 39.0, 73.0, 21.0, 29.0, 89.0, 36.0, 50.0, 22.0]",3,10,1e-06,1024
3969,"[91.0, 16.0, 39.0, 73.0, 21.0, 29.0, 89.0, 36.0, 50.0, 22.0]",4,10,1e-06,1024
3969,"[91.0, 16.0, 39.0, 73.0, 21.0, 29.0, 89.0, 36.0, 50.0, 22.0]",5,10,1e-06,1024
3969,"[91.0, 16.0, 39.0, 73.0, 21.0, 29.0, 89.0, 36.0, 50.0, 22.0]",6,10,1e-06,1024
3969,"[91.0, 16.0, 39.0, 73.0, 21.0, 29.0, 89.0, 37.0, 50.0, 22.0]",7,10,1e-06,1024
3969,"[91.0, 16.0, 39.0, 73.0, 21.0, 29.0, 89.0, 37.0, 51.0, 21.0]",8,10,1e-06,1024
3969,"[91.0, 16.0, 39.0, 73.0, 21.0, 29.0, 89.0, 37.0, 51.0, 21.0]",9,10,1e-06,1024
3970,"[96.0, 13.0, 30.0, 63.0, 16.0, 29.0, 92.0, 40.0, 46.0, 18.0]",0,10,1e-06,1024
3970,"[96.0, 13.0, 30.0, 63.0, 16.0, 29.0, 92.0, 40.0, 46.0, 18.0]",1,10,1e-06,1024
3970,"[96.0, 13.0, 31.0, 63.0, 16.0, 29.0, 92.0, 40.0, 46.0, 18.0]",2,10,1e-06,1024
3970,"[96.0, 13.0, 31.0, 63.0, 16.0, 28.0, 92.0, 40.0, 46.0, 18.0]",3,10,1e-06,1024
3970,"[96.0, 13.0, 31.0, 63.0, 17.0, 28.0, 92.0, 40.0, 46.0, 18.0]",4,10,1e-06,1024
3970,"[96.0, 13.0, 30.0, 63.0, 17.0, 29.0, 92.0, 40.0, 46.0, 18.0]",5,10,1e-06,1024
3970,"[96.0, 13.0, 30.0, 63.0, 17.0, 29.0, 92.0, 40.0, 45.0, 18.0]",6,10,1e-06,1024
3970,"[96.0, 13.0, 30.0, 63.0, 17.0, 29.0, 92.0, 40.0, 43.0, 18.0]",7,10,1e-06,1024
3970,"[96.0, 13.0, 30.0, 63.0, 17.0, 29.0, 92.0, 40.0, 45.0, 18.0]",8,10,1e-06,1024
3970,"[96.0, 13.0, 30.0, 63.0, 17.0, 29.0, 92.0, 40.0, 46.0, 18.0]",9,10,1e-06,1024
3971,"[97.0, 18.0, 36.0, 55.0, 21.0, 21.0, 92.0, 29.0, 50.0, 20.0]",0,10,1e-06,1024
3971,"[97.0, 18.0, 36.0, 55.0, 20.0, 21.0, 92.0, 29.0, 50.0, 20.0]",1,10,1e-06,1024
3971,"[97.0, 18.0, 36.0, 55.0, 20.0, 21.0, 92.0, 29.0, 50.0, 20.0]",2,10,1e-06,1024
3971,"[97.0, 18.0, 36.0, 55.0, 20.0, 21.0, 92.0, 29.0, 50.0, 20.0]",3,10,1e-06,1024
3971,"[97.0, 18.0, 36.0, 55.0, 21.0, 21.0, 92.0, 29.0, 50.0, 20.0]",4,10,1e-06,1024
3971,"[97.0, 18.0, 36.0, 55.0, 22.0, 21.0, 92.0, 29.0, 50.0, 20.0]",5,10,1e-06,1024
3971,"[97.0, 18.0, 36.0, 55.0, 22.0, 21.0, 92.0, 29.0, 50.0, 20.0]",6,10,1e-06,1024
3971,"[97.0, 18.0, 36.0, 55.0, 22.0, 21.0, 92.0, 29.0, 50.0, 20.0]",7,10,1e-06,1024
3971,"[97.0, 18.0, 36.0, 55.0, 22.0, 21.0, 92.0, 29.0, 50.0, 20.0]",8,10,1e-06,1024
3971,"[97.0, 18.0, 36.0, 55.0, 21.0, 21.0, 92.0, 29.0, 50.0, 20.0]",9,10,1e-06,1024
3972,"[90.0, 8.0, 30.0, 70.0, 20.0, 22.0, 90.0, 40.0, 46.0, 25.0]",0,10,1e-06,1024
3972,"[90.0, 8.0, 30.0, 70.0, 20.0, 22.0, 90.0, 40.0, 46.0, 25.0]",1,10,1e-06,1024
3972,"[90.0, 8.0, 30.0, 70.0, 20.0, 22.0, 90.0, 40.0, 46.0, 25.0]",2,10,1e-06,1024
3972,"[90.0, 8.0, 30.0, 70.0, 20.0, 22.0, 90.0, 39.0, 46.0, 25.0]",3,10,1e-06,1024
3972,"[90.0, 8.0, 30.0, 70.0, 20.0, 22.0, 90.0, 39.0, 46.0, 25.0]",4,10,1e-06,1024
3972,"[90.0, 8.0, 30.0, 70.0, 20.0, 22.0, 90.0, 39.0, 46.0, 25.0]",5,10,1e-06,1024
3972,"[90.0, 8.0, 30.0, 70.0, 20.0, 22.0, 90.0, 39.0, 46.0, 25.0]",6,10,1e-06,1024
3972,"[90.0, 8.0, 30.0, 70.0, 20.0, 22.0, 90.0, 40.0, 45.0, 25.0]",7,10,1e-06,1024
3972,"[90.0, 8.0, 30.0, 70.0, 20.0, 22.0, 90.0, 40.0, 46.0, 24.0]",8,10,1e-06,1024
3972,"[90.0, 8.0, 30.0, 70.0, 20.0, 22.0, 90.0, 40.0, 46.0, 25.0]",9,10,1e-06,1024
3973,"[96.0, 18.0, 30.0, 66.0, 22.0, 23.0, 93.0, 41.0, 41.0, 22.0]",0,10,1e-06,1024
3973,"[96.0, 19.0, 30.0, 66.0, 22.0, 23.0, 93.0, 41.0, 41.0, 22.0]",1,10,1e-06,1024
3973,"[96.0, 19.0, 31.0, 66.0, 22.0, 23.0, 93.0, 40.0, 41.0, 22.0]",2,10,1e-06,1024
3973,"[96.0, 19.0, 31.0, 66.0, 22.0, 23.0, 93.0, 40.0, 41.0, 22.0]",3,10,1e-06,1024
3973,"[96.0, 19.0, 31.0, 66.0, 22.0, 23.0, 93.0, 40.0, 41.0, 22.0]",4,10,1e-06,1024
3973,"[96.0, 19.0, 31.0, 66.0, 22.0, 23.0, 93.0, 40.0, 41.0, 22.0]",5,10,1e-06,1024
3973,"[96.0, 19.0, 31.0, 66.0, 22.0, 23.0, 93.0, 40.0, 40.0, 22.0]",6,10,1e-06,1024
3973,"[96.0, 19.0, 30.0, 66.0, 22.0, 23.0, 93.0, 41.0, 40.0, 22.0]",7,10,1e-06,1024
3973,"[96.0, 18.0, 30.0, 66.0, 22.0, 23.0, 93.0, 41.0, 40.0, 22.0]",8,10,1e-06,1024
3973,"[96.0, 18.0, 30.0, 66.0, 22.0, 23.0, 93.0, 41.0, 41.0, 22.0]",9,10,1e-06,1024
3974,"[94.0, 19.0, 29.0, 54.0, 19.0, 22.0, 90.0, 41.0, 46.0, 27.0]",0,10,1e-06,1024
3974,"[94.0, 19.0, 29.0, 54.0, 19.0, 22.0, 90.0, 41.0, 46.0, 27.0]",1,10,1e-06,1024
3974,"[94.0, 19.0, 30.0, 54.0, 19.0, 22.0, 90.0, 41.0, 46.0, 27.0]",2,10,1e-06,1024
3974,"[94.0, 19.0, 30.0, 55.0, 19.0, 22.0, 90.0, 41.0, 45.0, 27.0]",3,10,1e-06,1024
3974,"[94.0, 19.0, 30.0, 55.0, 19.0, 22.0, 90.0, 40.0, 45.0, 27.0]",4,10,1e-06,1024
3974,"[94.0, 19.0, 29.0, 55.0, 19.0, 22.0, 90.0, 40.0, 45.0, 27.0]",5,10,1e-06,1024
3974,"[94.0, 19.0, 29.0, 55.0, 19.0, 22.0, 90.0, 40.0, 45.0, 27.0]",6,10,1e-06,1024
3974,"[94.0, 19.0, 29.0, 55.0, 19.0, 22.0, 90.0, 41.0, 44.0, 27.0]",7,10,1e-06,1024
3974,"[94.0, 19.0, 29.0, 55.0, 19.0, 22.0, 90.0, 41.0, 46.0, 27.0]",8,10,1e-06,1024
3974,"[94.0, 19.0, 29.0, 55.0, 19.0, 22.0, 90.0, 41.0, 46.0, 27.0]",9,10,1e-06,1024
3975,"[98.0, 15.0, 27.0, 66.0, 21.0, 20.0, 89.0, 36.0, 51.0, 26.0]",0,10,1e-06,1024
3975,"[98.0, 16.0, 27.0, 66.0, 21.0, 20.0, 89.0, 36.0, 51.0, 26.0]",1,10,1e-06,1024
3975,"[98.0, 16.0, 27.0, 66.0, 21.0, 20.0, 89.0, 36.0, 52.0, 26.0]",2,10,1e-06,1024
3975,"[98.0, 16.0, 27.0, 66.0, 21.0, 20.0, 89.0, 36.0, 51.0, 26.0]",3,10,1e-06,1024
3975,"[98.0, 16.0, 27.0, 66.0, 21.0, 20.0, 89.0, 36.0, 51.0, 26.0]",4,10,1e-06,1024
3975,"[98.0, 15.0, 27.0, 66.0, 21.0, 20.0, 89.0, 36.0, 51.0, 26.0]",5,10,1e-06,1024
3975,"[98.0, 16.0, 27.0, 66.0, 21.0, 20.0, 89.0, 36.0, 50.0, 26.0]",6,10,1e-06,1024
3975,"[98.0, 16.0, 27.0, 66.0, 21.0, 20.0, 89.0, 36.0, 49.0, 26.0]",7,10,1e-06,1024
3975,"[98.0, 16.0, 27.0, 66.0, 21.0, 20.0, 89.0, 36.0, 51.0, 26.0]",8,10,1e-06,1024
3975,"[98.0, 15.0, 27.0, 66.0, 21.0, 20.0, 89.0, 36.0, 51.0, 26.0]",9,10,1e-06,1024
3976,"[94.0, 5.0, 35.0, 66.0, 25.0, 33.0, 94.0, 32.0, 51.0, 18.0]",0,10,1e-06,1024
3976,"[94.0, 7.0, 35.0, 66.0, 25.0, 33.0, 94.0, 32.0, 51.0, 18.0]",1,10,1e-06,1024
3976,"[94.0, 7.0, 35.0, 66.0, 24.0, 32.0, 94.0, 32.0, 51.0, 18.0]",2,10,1e-06,1024
3976,"[94.0, 7.0, 35.0, 66.0, 24.0, 32.0, 94.0, 32.0, 51.0, 18.0]",3,10,1e-06,1024
3976,"[94.0, 7.0, 35.0, 67.0, 25.0, 32.0, 94.0, 32.0, 51.0, 18.0]",4,10,1e-06,1024
3976,"[93.0, 6.0, 35.0, 67.0, 26.0, 32.0, 94.0, 31.0, 51.0, 18.0]",5,10,1e-06,1024
3976,"[93.0, 5.0, 35.0, 67.0, 26.0, 33.0, 94.0, 31.0, 51.0, 18.0]",6,10,1e-06,1024
3976,"[93.0, 5.0, 35.0, 67.0, 26.0, 33.0, 94.0, 31.0, 50.0, 18.0]",7,10,1e-06,1024
3976,"[93.0, 5.0, 35.0, 67.0, 25.0, 33.0, 94.0, 32.0, 51.0, 18.0]",8,10,1e-06,1024
3976,"[93.0, 5.0, 35.0, 67.0, 25.0, 33.0, 94.0, 32.0, 51.0, 18.0]",9,10,1e-06,1024
3977,"[94.0, 14.0, 39.0, 67.0, 16.0, 22.0, 93.0, 30.0, 53.0, 16.0]",0,10,1e-06,1024
3977,"[94.0, 14.0, 39.0, 67.0, 16.0, 22.0, 93.0, 30.0, 53.0, 16.0]",1,10,1e-06,1024
3977,"[94.0, 14.0, 39.0, 67.0, 16.0, 22.0, 93.0, 30.0, 53.0, 16.0]",2,10,1e-06,1024
3977,"[94.0, 14.0, 39.0, 68.0, 16.0, 22.0, 93.0, 30.0, 53.0, 16.0]",3,10,1e-06,1024
3977,"[94.0, 14.0, 39.0, 68.0, 17.0, 22.0, 93.0, 30.0, 53.0, 16.0]",4,10,1e-06,1024
3977,"[94.0, 14.0, 39.0, 68.0, 17.0, 22.0, 93.0, 30.0, 53.0, 16.0]",5,10,1e-06,1024
3977,"[94.0, 14.0, 39.0, 68.0, 17.0, 22.0, 93.0, 30.0, 52.0, 16.0]",6,10,1e-06,1024
3977,"[94.0, 14.0, 39.0, 68.0, 17.0, 22.0, 93.0, 30.0, 52.0, 16.0]",7,10,1e-06,1024
3977,"[94.0, 14.0, 39.0, 68.0, 17.0, 22.0, 93.0, 30.0, 53.0, 16.0]",8,10,1e-06,1024
3977,"[94.0, 14.0, 39.0, 68.0, 16.0, 22.0, 93.0, 30.0, 53.0, 16.0]",9,10,1e-06,1024
3978,"[95.0, 16.0, 30.0, 63.0, 17.0, 25.0, 86.0, 38.0, 46.0, 28.0]",0,10,1e-06,1024
3978,"[95.0, 18.0, 30.0, 63.0, 17.0, 25.0, 86.0, 38.0, 46.0, 28.0]",1,10,1e-06,1024
3978,"[95.0, 18.0, 30.0, 63.0, 17.0, 25.0, 86.0, 38.0, 46.0, 28.0]",2,10,1e-06,1024
3978,"[95.0, 18.0, 30.0, 64.0, 17.0, 25.0, 86.0, 38.0, 46.0, 28.0]",3,10,1e-06,1024
3978,"[95.0, 18.0, 30.0, 64.0, 17.0, 25.0, 86.0, 38.0, 46.0, 28.0]",4,10,1e-06,1024
3978,"[95.0, 16.0, 30.0, 64.0, 17.0, 25.0, 86.0, 38.0, 46.0, 28.0]",5,10,1e-06,1024
3978,"[95.0, 17.0, 30.0, 65.0, 17.0, 25.0, 87.0, 38.0, 46.0, 28.0]",6,10,1e-06,1024
3978,"[95.0, 16.0, 30.0, 65.0, 16.0, 25.0, 87.0, 38.0, 46.0, 28.0]",7,10,1e-06,1024
