Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1895,"[91.0, 12.0, 29.0, 28.0, 16.0, 18.0, 92.0, 26.0, 35.0, 0]",6,9,1e-06,1024
1895,"[91.0, 12.0, 29.0, 28.0, 16.0, 18.0, 92.0, 26.0, 35.0, 0]",7,9,1e-06,1024
1895,"[91.0, 12.0, 29.0, 28.0, 16.0, 18.0, 92.0, 26.0, 36.0, 0]",8,9,1e-06,1024
1896,"[97.0, 14.0, 33.0, 29.0, 16.0, 22.0, 92.0, 21.0, 29.0, 0]",0,9,1e-06,1024
1896,"[97.0, 14.0, 33.0, 28.0, 16.0, 22.0, 92.0, 21.0, 29.0, 0]",1,9,1e-06,1024
1896,"[97.0, 14.0, 33.0, 28.0, 16.0, 22.0, 92.0, 21.0, 29.0, 0]",2,9,1e-06,1024
1896,"[97.0, 14.0, 33.0, 30.0, 16.0, 22.0, 92.0, 21.0, 29.0, 0]",3,9,1e-06,1024
1896,"[97.0, 14.0, 33.0, 30.0, 16.0, 22.0, 92.0, 21.0, 29.0, 0]",4,9,1e-06,1024
1896,"[97.0, 14.0, 33.0, 30.0, 16.0, 23.0, 92.0, 21.0, 29.0, 0]",5,9,1e-06,1024
1896,"[97.0, 14.0, 33.0, 30.0, 16.0, 23.0, 92.0, 21.0, 29.0, 0]",6,9,1e-06,1024
1896,"[97.0, 14.0, 33.0, 30.0, 16.0, 22.0, 92.0, 21.0, 29.0, 0]",7,9,1e-06,1024
1896,"[97.0, 14.0, 33.0, 30.0, 16.0, 22.0, 92.0, 21.0, 29.0, 0]",8,9,1e-06,1024
1897,"[91.0, 12.0, 28.0, 32.0, 15.0, 12.0, 90.0, 25.0, 26.0, 0]",0,9,1e-06,1024
1897,"[91.0, 14.0, 28.0, 32.0, 15.0, 12.0, 90.0, 25.0, 26.0, 0]",1,9,1e-06,1024
1897,"[91.0, 14.0, 28.0, 32.0, 15.0, 11.0, 90.0, 25.0, 26.0, 0]",2,9,1e-06,1024
1897,"[91.0, 14.0, 28.0, 33.0, 15.0, 11.0, 90.0, 25.0, 26.0, 0]",3,9,1e-06,1024
1897,"[91.0, 14.0, 28.0, 33.0, 15.0, 11.0, 90.0, 25.0, 26.0, 0]",4,9,1e-06,1024
1897,"[91.0, 13.0, 28.0, 33.0, 15.0, 11.0, 90.0, 25.0, 26.0, 0]",5,9,1e-06,1024
1897,"[91.0, 13.0, 28.0, 33.0, 15.0, 12.0, 90.0, 25.0, 26.0, 0]",6,9,1e-06,1024
1897,"[91.0, 13.0, 28.0, 33.0, 15.0, 12.0, 90.0, 25.0, 26.0, 0]",7,9,1e-06,1024
1897,"[91.0, 13.0, 28.0, 33.0, 15.0, 12.0, 90.0, 25.0, 26.0, 0]",8,9,1e-06,1024
1898,"[94.0, 11.0, 29.0, 27.0, 16.0, 17.0, 88.0, 30.0, 32.0, 0]",0,9,1e-06,1024
1898,"[94.0, 13.0, 29.0, 27.0, 16.0, 17.0, 88.0, 30.0, 32.0, 0]",1,9,1e-06,1024
1898,"[94.0, 13.0, 29.0, 27.0, 16.0, 17.0, 88.0, 30.0, 32.0, 0]",2,9,1e-06,1024
1898,"[94.0, 13.0, 29.0, 27.0, 16.0, 17.0, 88.0, 30.0, 32.0, 0]",3,9,1e-06,1024
1898,"[94.0, 12.0, 29.0, 27.0, 16.0, 17.0, 88.0, 30.0, 32.0, 0]",4,9,1e-06,1024
1898,"[94.0, 12.0, 29.0, 27.0, 16.0, 17.0, 88.0, 30.0, 32.0, 0]",5,9,1e-06,1024
1898,"[94.0, 11.0, 29.0, 27.0, 16.0, 17.0, 88.0, 30.0, 32.0, 0]",6,9,1e-06,1024
1898,"[94.0, 11.0, 29.0, 27.0, 16.0, 17.0, 88.0, 30.0, 30.0, 0]",7,9,1e-06,1024
1898,"[94.0, 11.0, 29.0, 27.0, 16.0, 17.0, 88.0, 30.0, 32.0, 0]",8,9,1e-06,1024
1899,"[92.0, 8.0, 29.0, 28.0, 9.0, 23.0, 91.0, 24.0, 32.0, 0]",0,9,1e-06,1024
1899,"[92.0, 8.0, 29.0, 28.0, 9.0, 23.0, 91.0, 24.0, 32.0, 0]",1,9,1e-06,1024
1899,"[92.0, 8.0, 30.0, 28.0, 9.0, 23.0, 91.0, 24.0, 32.0, 0]",2,9,1e-06,1024
1899,"[92.0, 8.0, 30.0, 28.0, 9.0, 23.0, 91.0, 24.0, 32.0, 0]",3,9,1e-06,1024
1899,"[92.0, 8.0, 30.0, 28.0, 9.0, 23.0, 91.0, 24.0, 32.0, 0]",4,9,1e-06,1024
1899,"[92.0, 8.0, 30.0, 28.0, 10.0, 23.0, 91.0, 24.0, 32.0, 0]",5,9,1e-06,1024
1899,"[92.0, 8.0, 29.0, 28.0, 10.0, 23.0, 91.0, 24.0, 31.0, 0]",6,9,1e-06,1024
1899,"[92.0, 8.0, 29.0, 28.0, 10.0, 23.0, 91.0, 24.0, 30.0, 0]",7,9,1e-06,1024
1899,"[92.0, 8.0, 29.0, 28.0, 9.0, 23.0, 91.0, 24.0, 31.0, 0]",8,9,1e-06,1024
1900,"[91.0, 11.0, 36.0, 28.0, 17.0, 29.0, 91.0, 32.0, 19.0, 0]",0,9,1e-06,1024
1900,"[91.0, 11.0, 36.0, 28.0, 17.0, 29.0, 91.0, 32.0, 19.0, 0]",1,9,1e-06,1024
1900,"[91.0, 11.0, 37.0, 28.0, 17.0, 29.0, 91.0, 32.0, 19.0, 0]",2,9,1e-06,1024
1900,"[91.0, 11.0, 37.0, 28.0, 17.0, 29.0, 91.0, 31.0, 19.0, 0]",3,9,1e-06,1024
1900,"[91.0, 11.0, 37.0, 28.0, 17.0, 29.0, 91.0, 31.0, 19.0, 0]",4,9,1e-06,1024
1900,"[90.0, 11.0, 36.0, 28.0, 18.0, 29.0, 91.0, 31.0, 19.0, 0]",5,9,1e-06,1024
1900,"[90.0, 11.0, 36.0, 28.0, 18.0, 29.0, 92.0, 31.0, 19.0, 0]",6,9,1e-06,1024
1900,"[90.0, 11.0, 36.0, 28.0, 18.0, 29.0, 92.0, 32.0, 19.0, 0]",7,9,1e-06,1024
1900,"[90.0, 11.0, 36.0, 28.0, 17.0, 29.0, 92.0, 32.0, 19.0, 0]",8,9,1e-06,1024
1901,"[92.0, 10.0, 39.0, 20.0, 13.0, 18.0, 91.0, 22.0, 26.0, 0]",0,9,1e-06,1024
1901,"[92.0, 11.0, 39.0, 20.0, 12.0, 18.0, 91.0, 22.0, 26.0, 0]",1,9,1e-06,1024
1901,"[92.0, 11.0, 40.0, 20.0, 12.0, 18.0, 91.0, 22.0, 26.0, 0]",2,9,1e-06,1024
1901,"[91.0, 11.0, 40.0, 21.0, 12.0, 18.0, 91.0, 21.0, 26.0, 0]",3,9,1e-06,1024
1901,"[91.0, 10.0, 40.0, 22.0, 13.0, 18.0, 91.0, 21.0, 26.0, 0]",4,9,1e-06,1024
1901,"[91.0, 10.0, 40.0, 22.0, 13.0, 18.0, 91.0, 21.0, 26.0, 0]",5,9,1e-06,1024
1901,"[91.0, 10.0, 40.0, 22.0, 13.0, 18.0, 91.0, 21.0, 26.0, 0]",6,9,1e-06,1024
1901,"[91.0, 10.0, 39.0, 21.0, 13.0, 18.0, 91.0, 22.0, 25.0, 0]",7,9,1e-06,1024
1901,"[91.0, 10.0, 39.0, 21.0, 13.0, 18.0, 91.0, 22.0, 26.0, 0]",8,9,1e-06,1024
1902,"[92.0, 14.0, 33.0, 22.0, 21.0, 29.0, 91.0, 30.0, 30.0, 0]",0,9,1e-06,1024
1902,"[92.0, 16.0, 33.0, 22.0, 21.0, 29.0, 91.0, 30.0, 30.0, 0]",1,9,1e-06,1024
1902,"[92.0, 16.0, 34.0, 22.0, 21.0, 29.0, 91.0, 30.0, 30.0, 0]",2,9,1e-06,1024
1902,"[92.0, 16.0, 34.0, 23.0, 21.0, 29.0, 91.0, 30.0, 30.0, 0]",3,9,1e-06,1024
1902,"[92.0, 15.0, 34.0, 24.0, 21.0, 29.0, 91.0, 30.0, 30.0, 0]",4,9,1e-06,1024
1902,"[92.0, 14.0, 33.0, 24.0, 21.0, 29.0, 91.0, 30.0, 30.0, 0]",5,9,1e-06,1024
1902,"[92.0, 14.0, 33.0, 24.0, 21.0, 29.0, 91.0, 30.0, 29.0, 0]",6,9,1e-06,1024
1902,"[92.0, 14.0, 33.0, 24.0, 21.0, 29.0, 91.0, 30.0, 29.0, 0]",7,9,1e-06,1024
1902,"[92.0, 14.0, 33.0, 24.0, 21.0, 29.0, 91.0, 30.0, 29.0, 0]",8,9,1e-06,1024
1903,"[96.0, 15.0, 36.0, 38.0, 16.0, 20.0, 89.0, 25.0, 26.0, 0]",0,9,1e-06,1024
1903,"[96.0, 15.0, 36.0, 38.0, 16.0, 20.0, 89.0, 25.0, 26.0, 0]",1,9,1e-06,1024
1903,"[96.0, 15.0, 36.0, 38.0, 16.0, 20.0, 89.0, 25.0, 26.0, 0]",2,9,1e-06,1024
1903,"[96.0, 15.0, 36.0, 39.0, 16.0, 20.0, 89.0, 24.0, 26.0, 0]",3,9,1e-06,1024
1903,"[95.0, 15.0, 36.0, 39.0, 16.0, 20.0, 89.0, 24.0, 26.0, 0]",4,9,1e-06,1024
1903,"[95.0, 15.0, 36.0, 39.0, 16.0, 20.0, 89.0, 24.0, 26.0, 0]",5,9,1e-06,1024
1903,"[95.0, 15.0, 36.0, 39.0, 16.0, 20.0, 89.0, 24.0, 26.0, 0]",6,9,1e-06,1024
1903,"[95.0, 15.0, 36.0, 39.0, 16.0, 20.0, 89.0, 25.0, 26.0, 0]",7,9,1e-06,1024
1903,"[95.0, 15.0, 36.0, 39.0, 16.0, 20.0, 89.0, 25.0, 26.0, 0]",8,9,1e-06,1024
1904,"[88.0, 12.0, 42.0, 23.0, 10.0, 21.0, 94.0, 23.0, 25.0, 0]",0,9,1e-06,1024
1904,"[88.0, 12.0, 42.0, 23.0, 10.0, 21.0, 94.0, 23.0, 25.0, 0]",1,9,1e-06,1024
1904,"[88.0, 12.0, 43.0, 23.0, 10.0, 21.0, 94.0, 23.0, 25.0, 0]",2,9,1e-06,1024
1904,"[88.0, 12.0, 43.0, 23.0, 10.0, 21.0, 94.0, 23.0, 25.0, 0]",3,9,1e-06,1024
1904,"[88.0, 12.0, 43.0, 23.0, 10.0, 21.0, 94.0, 23.0, 25.0, 0]",4,9,1e-06,1024
1904,"[88.0, 12.0, 42.0, 23.0, 10.0, 21.0, 94.0, 23.0, 25.0, 0]",5,9,1e-06,1024
1904,"[88.0, 12.0, 42.0, 23.0, 10.0, 21.0, 94.0, 23.0, 25.0, 0]",6,9,1e-06,1024
1904,"[88.0, 12.0, 42.0, 23.0, 10.0, 21.0, 94.0, 23.0, 24.0, 0]",7,9,1e-06,1024
1904,"[88.0, 12.0, 42.0, 23.0, 10.0, 21.0, 94.0, 23.0, 25.0, 0]",8,9,1e-06,1024
1905,"[93.0, 10.0, 28.0, 32.0, 15.0, 21.0, 89.0, 25.0, 30.0, 0]",0,9,1e-06,1024
1905,"[93.0, 11.0, 28.0, 32.0, 15.0, 21.0, 89.0, 25.0, 30.0, 0]",1,9,1e-06,1024
1905,"[93.0, 11.0, 28.0, 32.0, 15.0, 21.0, 89.0, 25.0, 30.0, 0]",2,9,1e-06,1024
1905,"[93.0, 11.0, 28.0, 32.0, 15.0, 21.0, 89.0, 25.0, 30.0, 0]",3,9,1e-06,1024
1905,"[93.0, 11.0, 28.0, 32.0, 15.0, 21.0, 89.0, 25.0, 30.0, 0]",4,9,1e-06,1024
1905,"[93.0, 10.0, 28.0, 32.0, 15.0, 21.0, 89.0, 25.0, 30.0, 0]",5,9,1e-06,1024
1905,"[93.0, 10.0, 28.0, 32.0, 15.0, 21.0, 89.0, 25.0, 29.0, 0]",6,9,1e-06,1024
1905,"[93.0, 10.0, 28.0, 32.0, 15.0, 21.0, 89.0, 25.0, 29.0, 0]",7,9,1e-06,1024
1905,"[92.0, 10.0, 28.0, 32.0, 15.0, 21.0, 89.0, 25.0, 30.0, 0]",8,9,1e-06,1024
1906,"[93.0, 6.0, 30.0, 30.0, 10.0, 28.0, 91.0, 18.0, 24.0, 0]",0,9,1e-06,1024
1906,"[93.0, 6.0, 30.0, 30.0, 10.0, 28.0, 91.0, 18.0, 24.0, 0]",1,9,1e-06,1024
1906,"[93.0, 6.0, 30.0, 30.0, 10.0, 28.0, 91.0, 18.0, 24.0, 0]",2,9,1e-06,1024
1906,"[93.0, 6.0, 30.0, 30.0, 10.0, 28.0, 91.0, 18.0, 24.0, 0]",3,9,1e-06,1024
1906,"[93.0, 6.0, 30.0, 30.0, 10.0, 28.0, 91.0, 18.0, 24.0, 0]",4,9,1e-06,1024
1906,"[93.0, 6.0, 30.0, 30.0, 10.0, 28.0, 91.0, 18.0, 24.0, 0]",5,9,1e-06,1024
1906,"[93.0, 6.0, 30.0, 30.0, 10.0, 28.0, 91.0, 18.0, 23.0, 0]",6,9,1e-06,1024
1906,"[93.0, 6.0, 30.0, 30.0, 10.0, 28.0, 91.0, 18.0, 22.0, 0]",7,9,1e-06,1024
1906,"[93.0, 6.0, 30.0, 30.0, 10.0, 28.0, 91.0, 18.0, 24.0, 0]",8,9,1e-06,1024
1907,"[92.0, 12.0, 31.0, 26.0, 20.0, 22.0, 91.0, 19.0, 28.0, 0]",0,9,1e-06,1024
1907,"[92.0, 13.0, 31.0, 26.0, 20.0, 22.0, 91.0, 19.0, 28.0, 0]",1,9,1e-06,1024
1907,"[92.0, 13.0, 31.0, 26.0, 20.0, 22.0, 91.0, 19.0, 28.0, 0]",2,9,1e-06,1024
1907,"[92.0, 13.0, 31.0, 26.0, 20.0, 22.0, 91.0, 19.0, 28.0, 0]",3,9,1e-06,1024
1907,"[92.0, 12.0, 31.0, 26.0, 21.0, 22.0, 91.0, 19.0, 28.0, 0]",4,9,1e-06,1024
1907,"[92.0, 12.0, 31.0, 26.0, 21.0, 22.0, 91.0, 19.0, 28.0, 0]",5,9,1e-06,1024
1907,"[92.0, 12.0, 31.0, 26.0, 21.0, 22.0, 91.0, 19.0, 28.0, 0]",6,9,1e-06,1024
1907,"[92.0, 12.0, 31.0, 26.0, 21.0, 22.0, 91.0, 19.0, 28.0, 0]",7,9,1e-06,1024
1907,"[92.0, 12.0, 31.0, 26.0, 20.0, 22.0, 91.0, 19.0, 28.0, 0]",8,9,1e-06,1024
1908,"[89.0, 15.0, 36.0, 28.0, 17.0, 21.0, 92.0, 16.0, 31.0, 0]",0,9,1e-06,1024
1908,"[89.0, 15.0, 36.0, 28.0, 17.0, 21.0, 92.0, 16.0, 31.0, 0]",1,9,1e-06,1024
1908,"[89.0, 15.0, 36.0, 28.0, 17.0, 21.0, 92.0, 16.0, 31.0, 0]",2,9,1e-06,1024
1908,"[88.0, 15.0, 36.0, 29.0, 17.0, 21.0, 92.0, 16.0, 31.0, 0]",3,9,1e-06,1024
1908,"[88.0, 15.0, 36.0, 29.0, 17.0, 21.0, 92.0, 16.0, 31.0, 0]",4,9,1e-06,1024
1908,"[88.0, 15.0, 36.0, 29.0, 17.0, 21.0, 92.0, 16.0, 31.0, 0]",5,9,1e-06,1024
1908,"[88.0, 15.0, 36.0, 29.0, 17.0, 21.0, 92.0, 16.0, 29.0, 0]",6,9,1e-06,1024
1908,"[88.0, 15.0, 36.0, 29.0, 17.0, 21.0, 92.0, 16.0, 29.0, 0]",7,9,1e-06,1024
1908,"[88.0, 15.0, 36.0, 29.0, 17.0, 21.0, 92.0, 16.0, 31.0, 0]",8,9,1e-06,1024
1909,"[96.0, 8.0, 27.0, 24.0, 12.0, 21.0, 91.0, 16.0, 28.0, 0]",0,9,1e-06,1024
1909,"[96.0, 8.0, 27.0, 24.0, 12.0, 21.0, 91.0, 16.0, 28.0, 0]",1,9,1e-06,1024
1909,"[96.0, 8.0, 27.0, 24.0, 12.0, 21.0, 91.0, 15.0, 28.0, 0]",2,9,1e-06,1024
1909,"[96.0, 8.0, 27.0, 24.0, 12.0, 21.0, 91.0, 15.0, 28.0, 0]",3,9,1e-06,1024
1909,"[96.0, 8.0, 27.0, 24.0, 13.0, 21.0, 91.0, 15.0, 28.0, 0]",4,9,1e-06,1024
1909,"[96.0, 8.0, 27.0, 24.0, 13.0, 21.0, 91.0, 15.0, 28.0, 0]",5,9,1e-06,1024
1909,"[96.0, 8.0, 27.0, 24.0, 12.0, 21.0, 91.0, 15.0, 28.0, 0]",6,9,1e-06,1024
1909,"[96.0, 8.0, 27.0, 24.0, 12.0, 21.0, 92.0, 15.0, 28.0, 0]",7,9,1e-06,1024
1909,"[96.0, 8.0, 27.0, 24.0, 12.0, 21.0, 91.0, 16.0, 28.0, 0]",8,9,1e-06,1024
1910,"[93.0, 13.0, 38.0, 21.0, 11.0, 20.0, 92.0, 27.0, 28.0, 0]",0,9,1e-06,1024
1910,"[93.0, 14.0, 38.0, 21.0, 11.0, 20.0, 92.0, 27.0, 29.0, 0]",1,9,1e-06,1024
1910,"[93.0, 14.0, 38.0, 21.0, 11.0, 20.0, 92.0, 27.0, 29.0, 0]",2,9,1e-06,1024
1910,"[93.0, 14.0, 38.0, 21.0, 11.0, 20.0, 92.0, 27.0, 29.0, 0]",3,9,1e-06,1024
1910,"[93.0, 14.0, 38.0, 21.0, 11.0, 20.0, 92.0, 27.0, 29.0, 0]",4,9,1e-06,1024
1910,"[93.0, 13.0, 38.0, 21.0, 11.0, 20.0, 92.0, 27.0, 29.0, 0]",5,9,1e-06,1024
1910,"[93.0, 13.0, 38.0, 21.0, 11.0, 20.0, 92.0, 27.0, 27.0, 0]",6,9,1e-06,1024
1910,"[93.0, 13.0, 38.0, 21.0, 11.0, 20.0, 92.0, 27.0, 26.0, 0]",7,9,1e-06,1024
1910,"[93.0, 13.0, 38.0, 21.0, 11.0, 19.0, 92.0, 27.0, 27.0, 0]",8,9,1e-06,1024
1911,"[91.0, 12.0, 37.0, 27.0, 13.0, 24.0, 89.0, 23.0, 20.0, 0]",0,9,1e-06,1024
1911,"[91.0, 12.0, 37.0, 27.0, 13.0, 24.0, 89.0, 23.0, 20.0, 0]",1,9,1e-06,1024
1911,"[91.0, 12.0, 37.0, 27.0, 13.0, 24.0, 89.0, 23.0, 20.0, 0]",2,9,1e-06,1024
1911,"[91.0, 12.0, 37.0, 27.0, 13.0, 24.0, 89.0, 23.0, 20.0, 0]",3,9,1e-06,1024
1911,"[91.0, 12.0, 37.0, 27.0, 14.0, 23.0, 89.0, 23.0, 20.0, 0]",4,9,1e-06,1024
1911,"[91.0, 12.0, 37.0, 27.0, 14.0, 24.0, 89.0, 23.0, 20.0, 0]",5,9,1e-06,1024
1911,"[91.0, 12.0, 37.0, 27.0, 14.0, 24.0, 89.0, 23.0, 20.0, 0]",6,9,1e-06,1024
1911,"[91.0, 12.0, 37.0, 27.0, 14.0, 24.0, 89.0, 23.0, 20.0, 0]",7,9,1e-06,1024
1911,"[91.0, 12.0, 37.0, 27.0, 13.0, 24.0, 89.0, 23.0, 20.0, 0]",8,9,1e-06,1024
1912,"[87.0, 16.0, 30.0, 26.0, 17.0, 25.0, 91.0, 29.0, 28.0, 0]",0,9,1e-06,1024
1912,"[88.0, 16.0, 30.0, 26.0, 17.0, 25.0, 91.0, 29.0, 28.0, 0]",1,9,1e-06,1024
1912,"[88.0, 16.0, 30.0, 26.0, 17.0, 24.0, 91.0, 29.0, 28.0, 0]",2,9,1e-06,1024
1912,"[87.0, 16.0, 30.0, 27.0, 17.0, 24.0, 91.0, 29.0, 28.0, 0]",3,9,1e-06,1024
1912,"[86.0, 16.0, 30.0, 27.0, 17.0, 24.0, 91.0, 29.0, 28.0, 0]",4,9,1e-06,1024
1912,"[86.0, 16.0, 30.0, 27.0, 17.0, 24.0, 91.0, 29.0, 28.0, 0]",5,9,1e-06,1024
1912,"[86.0, 16.0, 30.0, 27.0, 17.0, 25.0, 91.0, 29.0, 26.0, 0]",6,9,1e-06,1024
1912,"[86.0, 16.0, 30.0, 27.0, 17.0, 25.0, 91.0, 29.0, 26.0, 0]",7,9,1e-06,1024
1912,"[86.0, 16.0, 30.0, 27.0, 17.0, 25.0, 91.0, 29.0, 28.0, 0]",8,9,1e-06,1024
1913,"[97.0, 11.0, 24.0, 24.0, 19.0, 23.0, 89.0, 22.0, 24.0, 0]",0,9,1e-06,1024
1913,"[97.0, 12.0, 24.0, 24.0, 19.0, 22.0, 89.0, 22.0, 24.0, 0]",1,9,1e-06,1024
1913,"[97.0, 12.0, 26.0, 24.0, 19.0, 22.0, 89.0, 22.0, 24.0, 0]",2,9,1e-06,1024
1913,"[97.0, 12.0, 26.0, 24.0, 19.0, 22.0, 89.0, 22.0, 24.0, 0]",3,9,1e-06,1024
1913,"[97.0, 12.0, 26.0, 24.0, 19.0, 22.0, 89.0, 22.0, 24.0, 0]",4,9,1e-06,1024
1913,"[97.0, 11.0, 26.0, 24.0, 19.0, 22.0, 89.0, 22.0, 24.0, 0]",5,9,1e-06,1024
1913,"[97.0, 11.0, 25.0, 24.0, 19.0, 23.0, 89.0, 22.0, 23.0, 0]",6,9,1e-06,1024
1913,"[97.0, 11.0, 24.0, 24.0, 19.0, 23.0, 89.0, 22.0, 23.0, 0]",7,9,1e-06,1024
1913,"[97.0, 11.0, 24.0, 24.0, 19.0, 23.0, 89.0, 22.0, 24.0, 0]",8,9,1e-06,1024
1914,"[93.0, 15.0, 30.0, 25.0, 13.0, 18.0, 91.0, 28.0, 27.0, 0]",0,9,1e-06,1024
1914,"[94.0, 15.0, 30.0, 25.0, 13.0, 18.0, 91.0, 28.0, 27.0, 0]",1,9,1e-06,1024
1914,"[94.0, 15.0, 31.0, 25.0, 13.0, 18.0, 91.0, 28.0, 27.0, 0]",2,9,1e-06,1024
1914,"[93.0, 15.0, 31.0, 26.0, 13.0, 18.0, 91.0, 28.0, 27.0, 0]",3,9,1e-06,1024
1914,"[93.0, 15.0, 30.0, 26.0, 13.0, 18.0, 91.0, 28.0, 27.0, 0]",4,9,1e-06,1024
1914,"[93.0, 15.0, 30.0, 26.0, 13.0, 18.0, 91.0, 28.0, 27.0, 0]",5,9,1e-06,1024
1914,"[93.0, 15.0, 30.0, 26.0, 13.0, 18.0, 91.0, 28.0, 27.0, 0]",6,9,1e-06,1024
1914,"[93.0, 15.0, 30.0, 26.0, 13.0, 18.0, 91.0, 28.0, 27.0, 0]",7,9,1e-06,1024
1914,"[93.0, 15.0, 30.0, 26.0, 13.0, 18.0, 91.0, 28.0, 27.0, 0]",8,9,1e-06,1024
1915,"[95.0, 10.0, 32.0, 32.0, 13.0, 23.0, 94.0, 22.0, 36.0, 0]",0,9,1e-06,1024
1915,"[95.0, 10.0, 32.0, 32.0, 13.0, 23.0, 94.0, 22.0, 36.0, 0]",1,9,1e-06,1024
1915,"[95.0, 10.0, 32.0, 32.0, 13.0, 23.0, 94.0, 22.0, 36.0, 0]",2,9,1e-06,1024
1915,"[95.0, 10.0, 32.0, 33.0, 13.0, 23.0, 94.0, 22.0, 36.0, 0]",3,9,1e-06,1024
1915,"[95.0, 10.0, 32.0, 33.0, 13.0, 23.0, 94.0, 22.0, 36.0, 0]",4,9,1e-06,1024
1915,"[95.0, 10.0, 32.0, 33.0, 13.0, 23.0, 94.0, 21.0, 36.0, 0]",5,9,1e-06,1024
1915,"[95.0, 10.0, 32.0, 33.0, 13.0, 23.0, 94.0, 21.0, 36.0, 0]",6,9,1e-06,1024
1915,"[95.0, 10.0, 32.0, 33.0, 13.0, 23.0, 94.0, 23.0, 35.0, 0]",7,9,1e-06,1024
1915,"[95.0, 10.0, 32.0, 33.0, 13.0, 23.0, 94.0, 23.0, 36.0, 0]",8,9,1e-06,1024
1916,"[96.0, 10.0, 30.0, 21.0, 11.0, 21.0, 96.0, 23.0, 28.0, 0]",0,9,1e-06,1024
1916,"[96.0, 10.0, 30.0, 21.0, 11.0, 21.0, 96.0, 23.0, 28.0, 0]",1,9,1e-06,1024
1916,"[96.0, 10.0, 31.0, 21.0, 11.0, 21.0, 96.0, 23.0, 28.0, 0]",2,9,1e-06,1024
1916,"[96.0, 10.0, 31.0, 21.0, 11.0, 21.0, 96.0, 23.0, 28.0, 0]",3,9,1e-06,1024
1916,"[96.0, 10.0, 31.0, 21.0, 11.0, 21.0, 96.0, 23.0, 28.0, 0]",4,9,1e-06,1024
1916,"[96.0, 10.0, 31.0, 21.0, 11.0, 21.0, 96.0, 23.0, 28.0, 0]",5,9,1e-06,1024
1916,"[96.0, 10.0, 31.0, 21.0, 11.0, 21.0, 96.0, 23.0, 28.0, 0]",6,9,1e-06,1024
1916,"[96.0, 10.0, 30.0, 21.0, 11.0, 21.0, 96.0, 23.0, 28.0, 0]",7,9,1e-06,1024
1916,"[96.0, 10.0, 30.0, 21.0, 11.0, 21.0, 96.0, 23.0, 28.0, 0]",8,9,1e-06,1024
1917,"[95.0, 12.0, 29.0, 19.0, 13.0, 19.0, 85.0, 26.0, 24.0, 0]",0,9,1e-06,1024
1917,"[95.0, 13.0, 29.0, 19.0, 13.0, 18.0, 85.0, 26.0, 24.0, 0]",1,9,1e-06,1024
1917,"[95.0, 13.0, 30.0, 19.0, 13.0, 18.0, 85.0, 26.0, 24.0, 0]",2,9,1e-06,1024
1917,"[95.0, 13.0, 30.0, 21.0, 13.0, 18.0, 85.0, 24.0, 24.0, 0]",3,9,1e-06,1024
1917,"[95.0, 12.0, 30.0, 21.0, 13.0, 18.0, 85.0, 24.0, 24.0, 0]",4,9,1e-06,1024
1917,"[95.0, 12.0, 29.0, 21.0, 13.0, 18.0, 85.0, 24.0, 24.0, 0]",5,9,1e-06,1024
1917,"[95.0, 12.0, 29.0, 21.0, 13.0, 19.0, 85.0, 24.0, 24.0, 0]",6,9,1e-06,1024
1917,"[95.0, 12.0, 29.0, 21.0, 13.0, 19.0, 85.0, 25.0, 23.0, 0]",7,9,1e-06,1024
1917,"[95.0, 12.0, 29.0, 21.0, 13.0, 19.0, 85.0, 25.0, 24.0, 0]",8,9,1e-06,1024
1918,"[94.0, 13.0, 30.0, 25.0, 13.0, 19.0, 93.0, 26.0, 29.0, 0]",0,9,1e-06,1024
1918,"[94.0, 14.0, 30.0, 25.0, 13.0, 19.0, 93.0, 26.0, 29.0, 0]",1,9,1e-06,1024
1918,"[94.0, 14.0, 30.0, 25.0, 12.0, 19.0, 93.0, 26.0, 29.0, 0]",2,9,1e-06,1024
1918,"[94.0, 14.0, 30.0, 25.0, 12.0, 19.0, 93.0, 26.0, 29.0, 0]",3,9,1e-06,1024
1918,"[93.0, 13.0, 30.0, 25.0, 14.0, 19.0, 93.0, 26.0, 29.0, 0]",4,9,1e-06,1024
1918,"[93.0, 13.0, 30.0, 25.0, 14.0, 19.0, 93.0, 26.0, 29.0, 0]",5,9,1e-06,1024
1918,"[93.0, 13.0, 30.0, 25.0, 14.0, 19.0, 93.0, 26.0, 29.0, 0]",6,9,1e-06,1024
1918,"[93.0, 13.0, 30.0, 25.0, 14.0, 19.0, 93.0, 26.0, 29.0, 0]",7,9,1e-06,1024
1918,"[93.0, 13.0, 30.0, 25.0, 13.0, 19.0, 93.0, 26.0, 29.0, 0]",8,9,1e-06,1024
1919,"[93.0, 13.0, 24.0, 24.0, 20.0, 19.0, 95.0, 24.0, 22.0, 0]",0,9,1e-06,1024
1919,"[93.0, 13.0, 24.0, 23.0, 20.0, 19.0, 95.0, 24.0, 22.0, 0]",1,9,1e-06,1024
1919,"[93.0, 13.0, 24.0, 23.0, 20.0, 19.0, 95.0, 24.0, 22.0, 0]",2,9,1e-06,1024
1919,"[91.0, 13.0, 24.0, 24.0, 20.0, 19.0, 95.0, 24.0, 22.0, 0]",3,9,1e-06,1024
