Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4135,"[100.0, 88.0, 91.0, 99.0, 77.0, 80.0, 99.0, 0, 0, 0]",3,7,0.001,64
4135,"[100.0, 87.0, 92.0, 99.0, 77.0, 77.0, 99.0, 0, 0, 0]",4,7,0.001,64
4135,"[100.0, 84.0, 91.0, 99.0, 79.0, 78.0, 99.0, 0, 0, 0]",5,7,0.001,64
4135,"[100.0, 83.0, 90.0, 99.0, 80.0, 78.0, 99.0, 0, 0, 0]",6,7,0.001,64
4136,"[100.0, 82.0, 91.0, 99.0, 88.0, 81.0, 98.0, 0, 0, 0]",0,7,0.001,64
4136,"[100.0, 82.0, 91.0, 99.0, 88.0, 81.0, 98.0, 0, 0, 0]",1,7,0.001,64
4136,"[100.0, 84.0, 91.0, 99.0, 87.0, 80.0, 98.0, 0, 0, 0]",2,7,0.001,64
4136,"[100.0, 85.0, 92.0, 99.0, 86.0, 79.0, 98.0, 0, 0, 0]",3,7,0.001,64
4136,"[100.0, 85.0, 92.0, 99.0, 88.0, 77.0, 98.0, 0, 0, 0]",4,7,0.001,64
4136,"[100.0, 85.0, 92.0, 99.0, 88.0, 78.0, 97.0, 0, 0, 0]",5,7,0.001,64
4136,"[100.0, 84.0, 91.0, 99.0, 89.0, 81.0, 98.0, 0, 0, 0]",6,7,0.001,64
4137,"[100.0, 78.0, 85.0, 100.0, 89.0, 84.0, 100.0, 0, 0, 0]",0,7,0.001,64
4137,"[100.0, 79.0, 85.0, 100.0, 88.0, 86.0, 100.0, 0, 0, 0]",1,7,0.001,64
4137,"[100.0, 80.0, 86.0, 100.0, 86.0, 83.0, 100.0, 0, 0, 0]",2,7,0.001,64
4137,"[100.0, 81.0, 86.0, 100.0, 84.0, 79.0, 100.0, 0, 0, 0]",3,7,0.001,64
4137,"[100.0, 81.0, 87.0, 100.0, 83.0, 77.0, 100.0, 0, 0, 0]",4,7,0.001,64
4137,"[100.0, 80.0, 86.0, 100.0, 85.0, 81.0, 100.0, 0, 0, 0]",5,7,0.001,64
4137,"[100.0, 80.0, 86.0, 100.0, 87.0, 82.0, 100.0, 0, 0, 0]",6,7,0.001,64
4138,"[100.0, 79.0, 91.0, 100.0, 94.0, 81.0, 99.0, 0, 0, 0]",0,7,0.001,64
4138,"[100.0, 81.0, 91.0, 99.0, 93.0, 81.0, 99.0, 0, 0, 0]",1,7,0.001,64
4138,"[100.0, 83.0, 91.0, 99.0, 90.0, 80.0, 99.0, 0, 0, 0]",2,7,0.001,64
4138,"[100.0, 84.0, 91.0, 99.0, 88.0, 79.0, 99.0, 0, 0, 0]",3,7,0.001,64
4138,"[100.0, 84.0, 91.0, 99.0, 89.0, 79.0, 99.0, 0, 0, 0]",4,7,0.001,64
4138,"[100.0, 81.0, 91.0, 99.0, 92.0, 80.0, 99.0, 0, 0, 0]",5,7,0.001,64
4138,"[100.0, 81.0, 91.0, 99.0, 94.0, 82.0, 99.0, 0, 0, 0]",6,7,0.001,64
4139,"[100.0, 80.0, 88.0, 100.0, 71.0, 79.0, 100.0, 0, 0, 0]",0,7,0.001,64
4139,"[100.0, 82.0, 86.0, 100.0, 70.0, 82.0, 100.0, 0, 0, 0]",1,7,0.001,64
4139,"[100.0, 84.0, 87.0, 100.0, 70.0, 81.0, 100.0, 0, 0, 0]",2,7,0.001,64
4139,"[100.0, 84.0, 88.0, 100.0, 67.0, 81.0, 100.0, 0, 0, 0]",3,7,0.001,64
4139,"[100.0, 84.0, 89.0, 100.0, 67.0, 79.0, 100.0, 0, 0, 0]",4,7,0.001,64
4139,"[100.0, 84.0, 89.0, 100.0, 70.0, 80.0, 100.0, 0, 0, 0]",5,7,0.001,64
4139,"[100.0, 82.0, 89.0, 100.0, 72.0, 80.0, 100.0, 0, 0, 0]",6,7,0.001,64
4140,"[100.0, 73.0, 84.0, 100.0, 81.0, 81.0, 100.0, 0, 0, 0]",0,7,0.001,64
4140,"[100.0, 74.0, 83.0, 100.0, 80.0, 81.0, 100.0, 0, 0, 0]",1,7,0.001,64
4140,"[100.0, 74.0, 88.0, 100.0, 79.0, 80.0, 100.0, 0, 0, 0]",2,7,0.001,64
4140,"[100.0, 75.0, 90.0, 100.0, 77.0, 77.0, 100.0, 0, 0, 0]",3,7,0.001,64
4140,"[100.0, 74.0, 91.0, 100.0, 78.0, 77.0, 100.0, 0, 0, 0]",4,7,0.001,64
4140,"[100.0, 73.0, 92.0, 100.0, 79.0, 77.0, 100.0, 0, 0, 0]",5,7,0.001,64
4140,"[100.0, 71.0, 92.0, 100.0, 80.0, 78.0, 100.0, 0, 0, 0]",6,7,0.001,64
4141,"[99.0, 78.0, 84.0, 99.0, 83.0, 81.0, 99.0, 0, 0, 0]",0,7,0.001,64
4141,"[99.0, 78.0, 84.0, 99.0, 83.0, 81.0, 99.0, 0, 0, 0]",1,7,0.001,64
4141,"[99.0, 78.0, 84.0, 99.0, 83.0, 80.0, 99.0, 0, 0, 0]",2,7,0.001,64
4141,"[99.0, 78.0, 86.0, 99.0, 82.0, 81.0, 99.0, 0, 0, 0]",3,7,0.001,64
4141,"[99.0, 77.0, 86.0, 99.0, 83.0, 80.0, 99.0, 0, 0, 0]",4,7,0.001,64
4141,"[99.0, 76.0, 86.0, 98.0, 84.0, 81.0, 99.0, 0, 0, 0]",5,7,0.001,64
4141,"[99.0, 76.0, 85.0, 98.0, 84.0, 82.0, 99.0, 0, 0, 0]",6,7,0.001,64
4142,"[100.0, 82.0, 93.0, 100.0, 87.0, 83.0, 99.0, 0, 0, 0]",0,7,0.001,64
4142,"[100.0, 79.0, 91.0, 100.0, 86.0, 84.0, 99.0, 0, 0, 0]",1,7,0.001,64
4142,"[100.0, 81.0, 90.0, 100.0, 85.0, 83.0, 99.0, 0, 0, 0]",2,7,0.001,64
4142,"[100.0, 81.0, 92.0, 100.0, 84.0, 83.0, 99.0, 0, 0, 0]",3,7,0.001,64
4142,"[100.0, 81.0, 93.0, 100.0, 85.0, 84.0, 99.0, 0, 0, 0]",4,7,0.001,64
4142,"[100.0, 78.0, 91.0, 100.0, 86.0, 84.0, 99.0, 0, 0, 0]",5,7,0.001,64
4142,"[100.0, 77.0, 90.0, 100.0, 86.0, 84.0, 99.0, 0, 0, 0]",6,7,0.001,64
4143,"[100.0, 80.0, 85.0, 99.0, 81.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,64
4143,"[100.0, 80.0, 83.0, 99.0, 79.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,64
4143,"[100.0, 83.0, 85.0, 99.0, 78.0, 88.0, 100.0, 0, 0, 0]",2,7,0.001,64
4143,"[100.0, 83.0, 88.0, 99.0, 78.0, 87.0, 99.0, 0, 0, 0]",3,7,0.001,64
4143,"[100.0, 84.0, 88.0, 99.0, 79.0, 82.0, 99.0, 0, 0, 0]",4,7,0.001,64
4143,"[100.0, 84.0, 88.0, 99.0, 79.0, 83.0, 99.0, 0, 0, 0]",5,7,0.001,64
4143,"[100.0, 84.0, 88.0, 99.0, 81.0, 85.0, 99.0, 0, 0, 0]",6,7,0.001,64
4144,"[99.0, 73.0, 89.0, 99.0, 90.0, 75.0, 100.0, 0, 0, 0]",0,7,0.001,64
4144,"[99.0, 74.0, 88.0, 99.0, 89.0, 77.0, 100.0, 0, 0, 0]",1,7,0.001,64
4144,"[99.0, 76.0, 89.0, 99.0, 87.0, 73.0, 100.0, 0, 0, 0]",2,7,0.001,64
4144,"[99.0, 78.0, 90.0, 99.0, 87.0, 73.0, 100.0, 0, 0, 0]",3,7,0.001,64
4144,"[99.0, 77.0, 90.0, 99.0, 88.0, 72.0, 100.0, 0, 0, 0]",4,7,0.001,64
4144,"[99.0, 77.0, 91.0, 99.0, 90.0, 72.0, 100.0, 0, 0, 0]",5,7,0.001,64
4144,"[99.0, 74.0, 90.0, 99.0, 90.0, 72.0, 100.0, 0, 0, 0]",6,7,0.001,64
4145,"[100.0, 83.0, 85.0, 99.0, 81.0, 82.0, 100.0, 0, 0, 0]",0,7,0.001,64
4145,"[100.0, 84.0, 85.0, 100.0, 80.0, 82.0, 100.0, 0, 0, 0]",1,7,0.001,64
4145,"[100.0, 83.0, 85.0, 100.0, 79.0, 81.0, 100.0, 0, 0, 0]",2,7,0.001,64
4145,"[100.0, 84.0, 87.0, 100.0, 78.0, 81.0, 100.0, 0, 0, 0]",3,7,0.001,64
4145,"[100.0, 82.0, 89.0, 100.0, 79.0, 81.0, 100.0, 0, 0, 0]",4,7,0.001,64
4145,"[100.0, 81.0, 87.0, 99.0, 79.0, 82.0, 100.0, 0, 0, 0]",5,7,0.001,64
4145,"[100.0, 77.0, 87.0, 99.0, 80.0, 82.0, 100.0, 0, 0, 0]",6,7,0.001,64
4146,"[100.0, 77.0, 94.0, 99.0, 80.0, 80.0, 98.0, 0, 0, 0]",0,7,0.001,64
4146,"[100.0, 78.0, 93.0, 99.0, 77.0, 80.0, 98.0, 0, 0, 0]",1,7,0.001,64
4146,"[100.0, 79.0, 93.0, 99.0, 76.0, 80.0, 99.0, 0, 0, 0]",2,7,0.001,64
4146,"[100.0, 80.0, 93.0, 99.0, 75.0, 80.0, 99.0, 0, 0, 0]",3,7,0.001,64
4146,"[100.0, 80.0, 94.0, 99.0, 76.0, 78.0, 99.0, 0, 0, 0]",4,7,0.001,64
4146,"[100.0, 79.0, 94.0, 99.0, 76.0, 78.0, 99.0, 0, 0, 0]",5,7,0.001,64
4146,"[100.0, 76.0, 93.0, 99.0, 79.0, 78.0, 99.0, 0, 0, 0]",6,7,0.001,64
4147,"[99.0, 77.0, 84.0, 100.0, 86.0, 86.0, 100.0, 0, 0, 0]",0,7,0.001,64
4147,"[99.0, 78.0, 83.0, 100.0, 85.0, 86.0, 100.0, 0, 0, 0]",1,7,0.001,64
4147,"[99.0, 80.0, 84.0, 100.0, 84.0, 85.0, 100.0, 0, 0, 0]",2,7,0.001,64
4147,"[99.0, 82.0, 84.0, 100.0, 83.0, 84.0, 100.0, 0, 0, 0]",3,7,0.001,64
4147,"[99.0, 81.0, 86.0, 100.0, 84.0, 83.0, 100.0, 0, 0, 0]",4,7,0.001,64
4147,"[99.0, 81.0, 85.0, 100.0, 84.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,64
4147,"[99.0, 78.0, 84.0, 100.0, 84.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,64
4148,"[100.0, 76.0, 88.0, 100.0, 84.0, 78.0, 100.0, 0, 0, 0]",0,7,0.001,64
4148,"[100.0, 78.0, 85.0, 100.0, 83.0, 78.0, 100.0, 0, 0, 0]",1,7,0.001,64
4148,"[100.0, 81.0, 87.0, 100.0, 80.0, 78.0, 100.0, 0, 0, 0]",2,7,0.001,64
4148,"[100.0, 83.0, 90.0, 100.0, 78.0, 77.0, 100.0, 0, 0, 0]",3,7,0.001,64
4148,"[100.0, 82.0, 91.0, 100.0, 79.0, 76.0, 100.0, 0, 0, 0]",4,7,0.001,64
4148,"[100.0, 80.0, 90.0, 100.0, 80.0, 75.0, 100.0, 0, 0, 0]",5,7,0.001,64
4148,"[100.0, 80.0, 90.0, 100.0, 82.0, 75.0, 100.0, 0, 0, 0]",6,7,0.001,64
4149,"[100.0, 76.0, 93.0, 99.0, 85.0, 70.0, 100.0, 0, 0, 0]",0,7,0.001,64
4149,"[100.0, 78.0, 93.0, 99.0, 86.0, 70.0, 100.0, 0, 0, 0]",1,7,0.001,64
4149,"[100.0, 80.0, 93.0, 99.0, 84.0, 68.0, 100.0, 0, 0, 0]",2,7,0.001,64
4149,"[100.0, 79.0, 95.0, 99.0, 83.0, 66.0, 100.0, 0, 0, 0]",3,7,0.001,64
4149,"[100.0, 80.0, 96.0, 99.0, 88.0, 66.0, 100.0, 0, 0, 0]",4,7,0.001,64
4149,"[100.0, 79.0, 96.0, 99.0, 88.0, 68.0, 100.0, 0, 0, 0]",5,7,0.001,64
4149,"[100.0, 77.0, 95.0, 99.0, 87.0, 69.0, 100.0, 0, 0, 0]",6,7,0.001,64
4150,"[100.0, 77.0, 85.0, 100.0, 86.0, 76.0, 100.0, 0, 0, 0]",0,7,0.001,64
4150,"[100.0, 77.0, 85.0, 100.0, 85.0, 75.0, 100.0, 0, 0, 0]",1,7,0.001,64
4150,"[100.0, 79.0, 85.0, 100.0, 83.0, 71.0, 100.0, 0, 0, 0]",2,7,0.001,64
4150,"[100.0, 80.0, 87.0, 100.0, 82.0, 70.0, 100.0, 0, 0, 0]",3,7,0.001,64
4150,"[100.0, 80.0, 90.0, 100.0, 84.0, 70.0, 100.0, 0, 0, 0]",4,7,0.001,64
4150,"[100.0, 77.0, 89.0, 100.0, 84.0, 72.0, 100.0, 0, 0, 0]",5,7,0.001,64
4150,"[100.0, 75.0, 88.0, 100.0, 84.0, 75.0, 100.0, 0, 0, 0]",6,7,0.001,64
4151,"[100.0, 75.0, 94.0, 100.0, 87.0, 77.0, 100.0, 0, 0, 0]",0,7,0.001,64
4151,"[100.0, 75.0, 94.0, 100.0, 86.0, 77.0, 100.0, 0, 0, 0]",1,7,0.001,64
4151,"[100.0, 76.0, 95.0, 100.0, 84.0, 74.0, 100.0, 0, 0, 0]",2,7,0.001,64
4151,"[100.0, 78.0, 96.0, 100.0, 82.0, 73.0, 100.0, 0, 0, 0]",3,7,0.001,64
4151,"[100.0, 78.0, 97.0, 100.0, 83.0, 73.0, 100.0, 0, 0, 0]",4,7,0.001,64
4151,"[100.0, 77.0, 95.0, 100.0, 84.0, 73.0, 99.0, 0, 0, 0]",5,7,0.001,64
4151,"[100.0, 76.0, 95.0, 99.0, 85.0, 78.0, 100.0, 0, 0, 0]",6,7,0.001,64
4152,"[100.0, 78.0, 88.0, 100.0, 85.0, 74.0, 100.0, 0, 0, 0]",0,7,0.001,64
4152,"[100.0, 79.0, 88.0, 100.0, 85.0, 75.0, 100.0, 0, 0, 0]",1,7,0.001,64
4152,"[100.0, 79.0, 89.0, 100.0, 82.0, 73.0, 100.0, 0, 0, 0]",2,7,0.001,64
4152,"[100.0, 79.0, 89.0, 100.0, 80.0, 73.0, 100.0, 0, 0, 0]",3,7,0.001,64
4152,"[100.0, 78.0, 90.0, 100.0, 81.0, 72.0, 100.0, 0, 0, 0]",4,7,0.001,64
4152,"[100.0, 78.0, 89.0, 100.0, 83.0, 74.0, 100.0, 0, 0, 0]",5,7,0.001,64
4152,"[100.0, 78.0, 88.0, 100.0, 84.0, 74.0, 100.0, 0, 0, 0]",6,7,0.001,64
4153,"[100.0, 77.0, 90.0, 99.0, 82.0, 75.0, 99.0, 0, 0, 0]",0,7,0.001,64
4153,"[100.0, 81.0, 89.0, 99.0, 80.0, 75.0, 99.0, 0, 0, 0]",1,7,0.001,64
4153,"[100.0, 83.0, 87.0, 99.0, 78.0, 73.0, 99.0, 0, 0, 0]",2,7,0.001,64
4153,"[100.0, 83.0, 89.0, 99.0, 78.0, 72.0, 99.0, 0, 0, 0]",3,7,0.001,64
4153,"[100.0, 83.0, 89.0, 99.0, 78.0, 71.0, 99.0, 0, 0, 0]",4,7,0.001,64
4153,"[100.0, 83.0, 89.0, 99.0, 80.0, 72.0, 99.0, 0, 0, 0]",5,7,0.001,64
4153,"[100.0, 82.0, 88.0, 99.0, 82.0, 75.0, 99.0, 0, 0, 0]",6,7,0.001,64
4154,"[100.0, 80.0, 87.0, 99.0, 80.0, 75.0, 100.0, 0, 0, 0]",0,7,0.001,64
4154,"[100.0, 82.0, 84.0, 99.0, 81.0, 75.0, 100.0, 0, 0, 0]",1,7,0.001,64
4154,"[100.0, 84.0, 85.0, 99.0, 80.0, 73.0, 100.0, 0, 0, 0]",2,7,0.001,64
4154,"[100.0, 84.0, 87.0, 99.0, 80.0, 73.0, 100.0, 0, 0, 0]",3,7,0.001,64
4154,"[100.0, 84.0, 86.0, 99.0, 80.0, 73.0, 100.0, 0, 0, 0]",4,7,0.001,64
4154,"[100.0, 83.0, 85.0, 100.0, 81.0, 75.0, 100.0, 0, 0, 0]",5,7,0.001,64
4154,"[100.0, 80.0, 84.0, 100.0, 82.0, 75.0, 100.0, 0, 0, 0]",6,7,0.001,64
4155,"[100.0, 76.0, 88.0, 100.0, 80.0, 80.0, 100.0, 0, 0, 0]",0,7,0.001,64
4155,"[100.0, 76.0, 88.0, 100.0, 78.0, 80.0, 100.0, 0, 0, 0]",1,7,0.001,64
4155,"[100.0, 79.0, 88.0, 100.0, 78.0, 79.0, 100.0, 0, 0, 0]",2,7,0.001,64
4155,"[100.0, 80.0, 88.0, 100.0, 77.0, 78.0, 100.0, 0, 0, 0]",3,7,0.001,64
4155,"[100.0, 79.0, 88.0, 100.0, 79.0, 76.0, 100.0, 0, 0, 0]",4,7,0.001,64
4155,"[100.0, 76.0, 88.0, 100.0, 80.0, 77.0, 100.0, 0, 0, 0]",5,7,0.001,64
4155,"[100.0, 73.0, 87.0, 100.0, 80.0, 79.0, 100.0, 0, 0, 0]",6,7,0.001,64
4156,"[99.0, 75.0, 92.0, 100.0, 89.0, 82.0, 100.0, 0, 0, 0]",0,7,0.001,64
4156,"[99.0, 77.0, 91.0, 100.0, 88.0, 83.0, 100.0, 0, 0, 0]",1,7,0.001,64
4156,"[99.0, 79.0, 92.0, 100.0, 84.0, 81.0, 100.0, 0, 0, 0]",2,7,0.001,64
4156,"[99.0, 81.0, 92.0, 100.0, 83.0, 80.0, 100.0, 0, 0, 0]",3,7,0.001,64
4156,"[99.0, 81.0, 93.0, 100.0, 84.0, 79.0, 100.0, 0, 0, 0]",4,7,0.001,64
4156,"[99.0, 79.0, 92.0, 100.0, 86.0, 80.0, 100.0, 0, 0, 0]",5,7,0.001,64
4156,"[99.0, 78.0, 92.0, 100.0, 86.0, 83.0, 100.0, 0, 0, 0]",6,7,0.001,64
4157,"[100.0, 83.0, 84.0, 100.0, 90.0, 78.0, 100.0, 0, 0, 0]",0,7,0.001,64
4157,"[100.0, 84.0, 84.0, 100.0, 89.0, 80.0, 100.0, 0, 0, 0]",1,7,0.001,64
4157,"[100.0, 88.0, 84.0, 100.0, 86.0, 78.0, 100.0, 0, 0, 0]",2,7,0.001,64
4157,"[100.0, 88.0, 85.0, 100.0, 86.0, 76.0, 100.0, 0, 0, 0]",3,7,0.001,64
4157,"[100.0, 88.0, 86.0, 100.0, 86.0, 75.0, 100.0, 0, 0, 0]",4,7,0.001,64
4157,"[100.0, 87.0, 84.0, 100.0, 89.0, 74.0, 100.0, 0, 0, 0]",5,7,0.001,64
4157,"[100.0, 83.0, 84.0, 100.0, 92.0, 78.0, 100.0, 0, 0, 0]",6,7,0.001,64
4158,"[100.0, 79.0, 89.0, 99.0, 84.0, 82.0, 100.0, 0, 0, 0]",0,7,0.001,64
4158,"[100.0, 80.0, 88.0, 99.0, 83.0, 82.0, 100.0, 0, 0, 0]",1,7,0.001,64
4158,"[100.0, 80.0, 88.0, 99.0, 79.0, 82.0, 100.0, 0, 0, 0]",2,7,0.001,64
4158,"[100.0, 81.0, 89.0, 99.0, 78.0, 80.0, 100.0, 0, 0, 0]",3,7,0.001,64
4158,"[100.0, 79.0, 89.0, 99.0, 78.0, 79.0, 100.0, 0, 0, 0]",4,7,0.001,64
4158,"[100.0, 78.0, 90.0, 99.0, 81.0, 79.0, 100.0, 0, 0, 0]",5,7,0.001,64
4158,"[100.0, 76.0, 90.0, 99.0, 82.0, 80.0, 100.0, 0, 0, 0]",6,7,0.001,64
4159,"[100.0, 76.0, 86.0, 100.0, 86.0, 82.0, 100.0, 0, 0, 0]",0,7,0.001,64
4159,"[100.0, 78.0, 86.0, 100.0, 86.0, 83.0, 100.0, 0, 0, 0]",1,7,0.001,64
4159,"[100.0, 80.0, 86.0, 100.0, 85.0, 82.0, 100.0, 0, 0, 0]",2,7,0.001,64
4159,"[100.0, 80.0, 87.0, 100.0, 85.0, 81.0, 100.0, 0, 0, 0]",3,7,0.001,64
4159,"[100.0, 80.0, 87.0, 100.0, 85.0, 79.0, 100.0, 0, 0, 0]",4,7,0.001,64
4159,"[100.0, 79.0, 86.0, 100.0, 85.0, 79.0, 100.0, 0, 0, 0]",5,7,0.001,64
4159,"[100.0, 79.0, 86.0, 100.0, 85.0, 82.0, 100.0, 0, 0, 0]",6,7,0.001,64
4160,"[100.0, 69.0, 83.0, 100.0, 86.0, 81.0, 99.0, 0, 0, 0]",0,7,0.001,64
4160,"[100.0, 69.0, 82.0, 100.0, 86.0, 82.0, 99.0, 0, 0, 0]",1,7,0.001,64
4160,"[100.0, 70.0, 82.0, 100.0, 85.0, 80.0, 99.0, 0, 0, 0]",2,7,0.001,64
4160,"[100.0, 71.0, 85.0, 100.0, 82.0, 77.0, 99.0, 0, 0, 0]",3,7,0.001,64
4160,"[100.0, 71.0, 86.0, 100.0, 85.0, 76.0, 99.0, 0, 0, 0]",4,7,0.001,64
4160,"[100.0, 71.0, 85.0, 100.0, 85.0, 77.0, 99.0, 0, 0, 0]",5,7,0.001,64
4160,"[100.0, 70.0, 83.0, 100.0, 85.0, 80.0, 99.0, 0, 0, 0]",6,7,0.001,64
4161,"[100.0, 80.0, 86.0, 100.0, 89.0, 82.0, 100.0, 0, 0, 0]",0,7,0.001,64
4161,"[100.0, 81.0, 85.0, 100.0, 88.0, 82.0, 100.0, 0, 0, 0]",1,7,0.001,64
4161,"[100.0, 83.0, 85.0, 100.0, 88.0, 82.0, 100.0, 0, 0, 0]",2,7,0.001,64
4161,"[100.0, 86.0, 86.0, 100.0, 88.0, 80.0, 100.0, 0, 0, 0]",3,7,0.001,64
4161,"[100.0, 86.0, 87.0, 100.0, 88.0, 80.0, 100.0, 0, 0, 0]",4,7,0.001,64
4161,"[100.0, 86.0, 86.0, 100.0, 88.0, 81.0, 100.0, 0, 0, 0]",5,7,0.001,64
4161,"[100.0, 85.0, 86.0, 100.0, 87.0, 82.0, 100.0, 0, 0, 0]",6,7,0.001,64
4162,"[100.0, 75.0, 82.0, 100.0, 80.0, 71.0, 100.0, 0, 0, 0]",0,7,0.001,64
4162,"[100.0, 77.0, 79.0, 100.0, 79.0, 71.0, 100.0, 0, 0, 0]",1,7,0.001,64
4162,"[100.0, 81.0, 79.0, 100.0, 78.0, 71.0, 100.0, 0, 0, 0]",2,7,0.001,64
4162,"[100.0, 81.0, 80.0, 100.0, 78.0, 71.0, 100.0, 0, 0, 0]",3,7,0.001,64
4162,"[100.0, 81.0, 80.0, 100.0, 79.0, 69.0, 100.0, 0, 0, 0]",4,7,0.001,64
4162,"[100.0, 81.0, 79.0, 100.0, 81.0, 71.0, 100.0, 0, 0, 0]",5,7,0.001,64
4162,"[100.0, 77.0, 78.0, 100.0, 81.0, 71.0, 100.0, 0, 0, 0]",6,7,0.001,64
4163,"[100.0, 73.0, 81.0, 100.0, 80.0, 75.0, 100.0, 0, 0, 0]",0,7,0.001,64
4163,"[100.0, 74.0, 80.0, 100.0, 76.0, 75.0, 100.0, 0, 0, 0]",1,7,0.001,64
4163,"[100.0, 76.0, 80.0, 100.0, 73.0, 75.0, 100.0, 0, 0, 0]",2,7,0.001,64
4163,"[100.0, 77.0, 80.0, 100.0, 73.0, 74.0, 100.0, 0, 0, 0]",3,7,0.001,64
4163,"[100.0, 76.0, 80.0, 100.0, 75.0, 74.0, 100.0, 0, 0, 0]",4,7,0.001,64
4163,"[100.0, 76.0, 80.0, 100.0, 77.0, 76.0, 100.0, 0, 0, 0]",5,7,0.001,64
4163,"[100.0, 76.0, 80.0, 100.0, 79.0, 79.0, 100.0, 0, 0, 0]",6,7,0.001,64
4164,"[100.0, 78.0, 82.0, 98.0, 89.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,64
4164,"[100.0, 80.0, 80.0, 98.0, 87.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,64
4164,"[100.0, 82.0, 81.0, 98.0, 87.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,64
4164,"[100.0, 83.0, 85.0, 98.0, 87.0, 86.0, 100.0, 0, 0, 0]",3,7,0.001,64
4164,"[100.0, 82.0, 86.0, 98.0, 88.0, 85.0, 100.0, 0, 0, 0]",4,7,0.001,64
4164,"[100.0, 80.0, 87.0, 98.0, 88.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,64
4164,"[100.0, 79.0, 87.0, 98.0, 87.0, 85.0, 100.0, 0, 0, 0]",6,7,0.001,64
4165,"[99.0, 69.0, 84.0, 99.0, 86.0, 75.0, 100.0, 0, 0, 0]",0,7,0.001,64
4165,"[99.0, 70.0, 84.0, 99.0, 85.0, 75.0, 100.0, 0, 0, 0]",1,7,0.001,64
4165,"[99.0, 72.0, 85.0, 99.0, 82.0, 73.0, 100.0, 0, 0, 0]",2,7,0.001,64
4165,"[99.0, 74.0, 88.0, 99.0, 82.0, 72.0, 100.0, 0, 0, 0]",3,7,0.001,64
4165,"[99.0, 73.0, 89.0, 99.0, 83.0, 70.0, 100.0, 0, 0, 0]",4,7,0.001,64
4165,"[99.0, 72.0, 88.0, 99.0, 85.0, 72.0, 100.0, 0, 0, 0]",5,7,0.001,64
4165,"[99.0, 71.0, 88.0, 99.0, 87.0, 74.0, 100.0, 0, 0, 0]",6,7,0.001,64
4166,"[100.0, 78.0, 83.0, 97.0, 82.0, 74.0, 100.0, 0, 0, 0]",0,7,0.001,64
4166,"[100.0, 78.0, 83.0, 97.0, 82.0, 74.0, 100.0, 0, 0, 0]",1,7,0.001,64
4166,"[100.0, 82.0, 83.0, 97.0, 78.0, 73.0, 100.0, 0, 0, 0]",2,7,0.001,64
4166,"[100.0, 85.0, 85.0, 96.0, 77.0, 73.0, 100.0, 0, 0, 0]",3,7,0.001,64
4166,"[100.0, 83.0, 84.0, 96.0, 79.0, 71.0, 100.0, 0, 0, 0]",4,7,0.001,64
4166,"[100.0, 81.0, 84.0, 96.0, 79.0, 73.0, 100.0, 0, 0, 0]",5,7,0.001,64
4166,"[100.0, 80.0, 83.0, 96.0, 80.0, 75.0, 100.0, 0, 0, 0]",6,7,0.001,64
4167,"[100.0, 77.0, 85.0, 98.0, 82.0, 80.0, 100.0, 0, 0, 0]",0,7,0.001,64
4167,"[100.0, 79.0, 85.0, 98.0, 81.0, 81.0, 100.0, 0, 0, 0]",1,7,0.001,64
4167,"[100.0, 84.0, 84.0, 98.0, 79.0, 81.0, 100.0, 0, 0, 0]",2,7,0.001,64
4167,"[100.0, 84.0, 84.0, 98.0, 76.0, 77.0, 100.0, 0, 0, 0]",3,7,0.001,64
4167,"[100.0, 84.0, 86.0, 99.0, 76.0, 76.0, 100.0, 0, 0, 0]",4,7,0.001,64
4167,"[100.0, 83.0, 85.0, 99.0, 80.0, 77.0, 99.0, 0, 0, 0]",5,7,0.001,64
4167,"[100.0, 81.0, 83.0, 99.0, 81.0, 79.0, 99.0, 0, 0, 0]",6,7,0.001,64
4168,"[99.0, 82.0, 86.0, 99.0, 85.0, 84.0, 99.0, 0, 0, 0]",0,7,0.001,64
4168,"[99.0, 84.0, 84.0, 99.0, 82.0, 84.0, 99.0, 0, 0, 0]",1,7,0.001,64
4168,"[99.0, 87.0, 84.0, 99.0, 82.0, 84.0, 99.0, 0, 0, 0]",2,7,0.001,64
4168,"[100.0, 88.0, 87.0, 99.0, 80.0, 82.0, 99.0, 0, 0, 0]",3,7,0.001,64
4168,"[100.0, 87.0, 89.0, 99.0, 80.0, 81.0, 99.0, 0, 0, 0]",4,7,0.001,64
4168,"[100.0, 87.0, 88.0, 99.0, 80.0, 82.0, 99.0, 0, 0, 0]",5,7,0.001,64
4168,"[99.0, 86.0, 86.0, 99.0, 80.0, 83.0, 99.0, 0, 0, 0]",6,7,0.001,64
4169,"[99.0, 74.0, 82.0, 100.0, 85.0, 80.0, 100.0, 0, 0, 0]",0,7,0.001,64
