Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3288,"[90.0, 17.0, 5.0, 4.0, 9.0, 2.0, 87.0, 2.0, 0, 0]",3,8,1e-06,64
3288,"[90.0, 17.0, 5.0, 4.0, 9.0, 2.0, 87.0, 2.0, 0, 0]",4,8,1e-06,64
3288,"[90.0, 17.0, 5.0, 4.0, 9.0, 2.0, 87.0, 2.0, 0, 0]",5,8,1e-06,64
3288,"[90.0, 17.0, 5.0, 4.0, 9.0, 2.0, 87.0, 2.0, 0, 0]",6,8,1e-06,64
3288,"[90.0, 17.0, 5.0, 4.0, 9.0, 2.0, 87.0, 2.0, 0, 0]",7,8,1e-06,64
3289,"[84.0, 21.0, 9.0, 7.0, 11.0, 2.0, 91.0, 6.0, 0, 0]",0,8,1e-06,64
3289,"[84.0, 21.0, 9.0, 7.0, 11.0, 2.0, 91.0, 6.0, 0, 0]",1,8,1e-06,64
3289,"[84.0, 21.0, 9.0, 7.0, 11.0, 2.0, 91.0, 6.0, 0, 0]",2,8,1e-06,64
3289,"[84.0, 21.0, 9.0, 7.0, 11.0, 2.0, 91.0, 6.0, 0, 0]",3,8,1e-06,64
3289,"[84.0, 21.0, 9.0, 7.0, 11.0, 2.0, 91.0, 6.0, 0, 0]",4,8,1e-06,64
3289,"[84.0, 21.0, 9.0, 7.0, 11.0, 2.0, 91.0, 6.0, 0, 0]",5,8,1e-06,64
3289,"[84.0, 21.0, 9.0, 7.0, 11.0, 2.0, 91.0, 6.0, 0, 0]",6,8,1e-06,64
3289,"[84.0, 21.0, 9.0, 7.0, 11.0, 2.0, 91.0, 6.0, 0, 0]",7,8,1e-06,64
3290,"[95.0, 18.0, 10.0, 8.0, 8.0, 1.0, 86.0, 4.0, 0, 0]",0,8,1e-06,64
3290,"[95.0, 18.0, 10.0, 8.0, 8.0, 1.0, 86.0, 4.0, 0, 0]",1,8,1e-06,64
3290,"[95.0, 18.0, 10.0, 8.0, 8.0, 1.0, 86.0, 4.0, 0, 0]",2,8,1e-06,64
3290,"[95.0, 18.0, 10.0, 8.0, 8.0, 1.0, 86.0, 4.0, 0, 0]",3,8,1e-06,64
3290,"[95.0, 18.0, 10.0, 8.0, 8.0, 1.0, 86.0, 4.0, 0, 0]",4,8,1e-06,64
3290,"[95.0, 18.0, 10.0, 8.0, 8.0, 1.0, 86.0, 4.0, 0, 0]",5,8,1e-06,64
3290,"[95.0, 18.0, 10.0, 8.0, 8.0, 1.0, 86.0, 4.0, 0, 0]",6,8,1e-06,64
3290,"[95.0, 18.0, 10.0, 8.0, 8.0, 1.0, 86.0, 4.0, 0, 0]",7,8,1e-06,64
3291,"[91.0, 17.0, 10.0, 8.0, 9.0, 3.0, 86.0, 7.0, 0, 0]",0,8,1e-06,64
3291,"[92.0, 17.0, 10.0, 8.0, 9.0, 3.0, 86.0, 7.0, 0, 0]",1,8,1e-06,64
3291,"[92.0, 17.0, 10.0, 8.0, 9.0, 3.0, 86.0, 7.0, 0, 0]",2,8,1e-06,64
3291,"[92.0, 17.0, 10.0, 8.0, 9.0, 3.0, 86.0, 7.0, 0, 0]",3,8,1e-06,64
3291,"[91.0, 17.0, 10.0, 8.0, 9.0, 3.0, 86.0, 7.0, 0, 0]",4,8,1e-06,64
3291,"[91.0, 17.0, 10.0, 8.0, 9.0, 3.0, 86.0, 7.0, 0, 0]",5,8,1e-06,64
3291,"[91.0, 17.0, 10.0, 8.0, 9.0, 3.0, 86.0, 7.0, 0, 0]",6,8,1e-06,64
3291,"[91.0, 17.0, 10.0, 8.0, 9.0, 3.0, 86.0, 7.0, 0, 0]",7,8,1e-06,64
3292,"[88.0, 17.0, 10.0, 3.0, 11.0, 1.0, 84.0, 6.0, 0, 0]",0,8,1e-06,64
3292,"[88.0, 17.0, 10.0, 3.0, 11.0, 1.0, 84.0, 6.0, 0, 0]",1,8,1e-06,64
3292,"[88.0, 17.0, 10.0, 3.0, 11.0, 1.0, 84.0, 6.0, 0, 0]",2,8,1e-06,64
3292,"[88.0, 17.0, 10.0, 3.0, 11.0, 1.0, 84.0, 6.0, 0, 0]",3,8,1e-06,64
3292,"[88.0, 17.0, 10.0, 3.0, 11.0, 1.0, 84.0, 6.0, 0, 0]",4,8,1e-06,64
3292,"[88.0, 17.0, 10.0, 3.0, 11.0, 1.0, 84.0, 6.0, 0, 0]",5,8,1e-06,64
3292,"[88.0, 17.0, 10.0, 3.0, 11.0, 1.0, 84.0, 6.0, 0, 0]",6,8,1e-06,64
3292,"[88.0, 17.0, 10.0, 3.0, 11.0, 1.0, 84.0, 6.0, 0, 0]",7,8,1e-06,64
3293,"[89.0, 21.0, 5.0, 9.0, 5.0, 1.0, 82.0, 4.0, 0, 0]",0,8,1e-06,64
3293,"[89.0, 21.0, 5.0, 9.0, 5.0, 1.0, 82.0, 4.0, 0, 0]",1,8,1e-06,64
3293,"[89.0, 21.0, 5.0, 9.0, 5.0, 1.0, 82.0, 4.0, 0, 0]",2,8,1e-06,64
3293,"[89.0, 21.0, 5.0, 9.0, 5.0, 1.0, 82.0, 4.0, 0, 0]",3,8,1e-06,64
3293,"[89.0, 21.0, 5.0, 9.0, 5.0, 1.0, 82.0, 4.0, 0, 0]",4,8,1e-06,64
3293,"[89.0, 21.0, 5.0, 9.0, 5.0, 1.0, 82.0, 4.0, 0, 0]",5,8,1e-06,64
3293,"[89.0, 21.0, 5.0, 9.0, 5.0, 1.0, 82.0, 4.0, 0, 0]",6,8,1e-06,64
3293,"[89.0, 21.0, 5.0, 9.0, 5.0, 1.0, 82.0, 4.0, 0, 0]",7,8,1e-06,64
3294,"[89.0, 19.0, 8.0, 4.0, 7.0, 3.0, 90.0, 3.0, 0, 0]",0,8,1e-06,64
3294,"[89.0, 19.0, 8.0, 4.0, 7.0, 3.0, 90.0, 3.0, 0, 0]",1,8,1e-06,64
3294,"[89.0, 19.0, 8.0, 4.0, 7.0, 3.0, 90.0, 3.0, 0, 0]",2,8,1e-06,64
3294,"[89.0, 19.0, 8.0, 4.0, 7.0, 3.0, 90.0, 3.0, 0, 0]",3,8,1e-06,64
3294,"[89.0, 19.0, 8.0, 4.0, 7.0, 3.0, 90.0, 3.0, 0, 0]",4,8,1e-06,64
3294,"[89.0, 19.0, 8.0, 4.0, 7.0, 3.0, 90.0, 3.0, 0, 0]",5,8,1e-06,64
3294,"[89.0, 19.0, 8.0, 4.0, 7.0, 3.0, 90.0, 3.0, 0, 0]",6,8,1e-06,64
3294,"[89.0, 19.0, 8.0, 4.0, 7.0, 3.0, 90.0, 3.0, 0, 0]",7,8,1e-06,64
3295,"[93.0, 19.0, 6.0, 10.0, 12.0, 4.0, 81.0, 6.0, 0, 0]",0,8,1e-06,64
3295,"[93.0, 19.0, 6.0, 10.0, 12.0, 4.0, 81.0, 6.0, 0, 0]",1,8,1e-06,64
3295,"[93.0, 19.0, 6.0, 10.0, 12.0, 4.0, 81.0, 6.0, 0, 0]",2,8,1e-06,64
3295,"[93.0, 19.0, 6.0, 10.0, 12.0, 4.0, 81.0, 6.0, 0, 0]",3,8,1e-06,64
3295,"[93.0, 19.0, 6.0, 10.0, 12.0, 4.0, 81.0, 6.0, 0, 0]",4,8,1e-06,64
3295,"[93.0, 19.0, 6.0, 10.0, 12.0, 4.0, 81.0, 6.0, 0, 0]",5,8,1e-06,64
3295,"[93.0, 19.0, 6.0, 10.0, 12.0, 4.0, 81.0, 6.0, 0, 0]",6,8,1e-06,64
3295,"[93.0, 19.0, 6.0, 10.0, 12.0, 4.0, 81.0, 6.0, 0, 0]",7,8,1e-06,64
3296,"[90.0, 13.0, 8.0, 8.0, 3.0, 3.0, 77.0, 3.0, 0, 0]",0,8,1e-06,64
3296,"[90.0, 13.0, 8.0, 8.0, 3.0, 3.0, 77.0, 3.0, 0, 0]",1,8,1e-06,64
3296,"[90.0, 13.0, 8.0, 8.0, 3.0, 3.0, 77.0, 3.0, 0, 0]",2,8,1e-06,64
3296,"[90.0, 13.0, 8.0, 8.0, 3.0, 3.0, 77.0, 3.0, 0, 0]",3,8,1e-06,64
3296,"[90.0, 13.0, 8.0, 8.0, 3.0, 3.0, 77.0, 3.0, 0, 0]",4,8,1e-06,64
3296,"[90.0, 13.0, 8.0, 8.0, 3.0, 3.0, 77.0, 3.0, 0, 0]",5,8,1e-06,64
3296,"[90.0, 13.0, 8.0, 8.0, 3.0, 3.0, 77.0, 3.0, 0, 0]",6,8,1e-06,64
3296,"[90.0, 13.0, 8.0, 8.0, 3.0, 3.0, 77.0, 3.0, 0, 0]",7,8,1e-06,64
3297,"[92.0, 19.0, 10.0, 10.0, 8.0, 1.0, 87.0, 7.0, 0, 0]",0,8,1e-06,64
3297,"[92.0, 19.0, 10.0, 10.0, 8.0, 1.0, 87.0, 7.0, 0, 0]",1,8,1e-06,64
3297,"[92.0, 19.0, 10.0, 10.0, 8.0, 1.0, 87.0, 7.0, 0, 0]",2,8,1e-06,64
3297,"[92.0, 19.0, 10.0, 10.0, 8.0, 1.0, 87.0, 7.0, 0, 0]",3,8,1e-06,64
3297,"[92.0, 19.0, 10.0, 10.0, 8.0, 1.0, 87.0, 7.0, 0, 0]",4,8,1e-06,64
3297,"[92.0, 19.0, 10.0, 10.0, 8.0, 1.0, 87.0, 7.0, 0, 0]",5,8,1e-06,64
3297,"[92.0, 19.0, 10.0, 10.0, 8.0, 1.0, 87.0, 7.0, 0, 0]",6,8,1e-06,64
3297,"[92.0, 19.0, 10.0, 10.0, 8.0, 1.0, 87.0, 7.0, 0, 0]",7,8,1e-06,64
3298,"[85.0, 18.0, 10.0, 8.0, 8.0, 1.0, 83.0, 5.0, 0, 0]",0,8,1e-06,64
3298,"[85.0, 18.0, 10.0, 8.0, 8.0, 1.0, 83.0, 5.0, 0, 0]",1,8,1e-06,64
3298,"[85.0, 18.0, 10.0, 8.0, 8.0, 1.0, 83.0, 5.0, 0, 0]",2,8,1e-06,64
3298,"[85.0, 18.0, 10.0, 8.0, 8.0, 1.0, 83.0, 5.0, 0, 0]",3,8,1e-06,64
3298,"[85.0, 18.0, 10.0, 8.0, 8.0, 1.0, 83.0, 5.0, 0, 0]",4,8,1e-06,64
3298,"[85.0, 18.0, 10.0, 8.0, 8.0, 1.0, 83.0, 5.0, 0, 0]",5,8,1e-06,64
3298,"[85.0, 18.0, 10.0, 8.0, 8.0, 1.0, 83.0, 5.0, 0, 0]",6,8,1e-06,64
3298,"[85.0, 18.0, 10.0, 8.0, 8.0, 1.0, 83.0, 5.0, 0, 0]",7,8,1e-06,64
3299,"[96.0, 23.0, 9.0, 5.0, 12.0, 3.0, 83.0, 8.0, 0, 0]",0,8,1e-06,64
3299,"[96.0, 23.0, 9.0, 5.0, 12.0, 3.0, 83.0, 8.0, 0, 0]",1,8,1e-06,64
3299,"[96.0, 23.0, 9.0, 5.0, 12.0, 3.0, 83.0, 8.0, 0, 0]",2,8,1e-06,64
3299,"[96.0, 23.0, 9.0, 5.0, 12.0, 3.0, 83.0, 8.0, 0, 0]",3,8,1e-06,64
3299,"[96.0, 23.0, 9.0, 5.0, 12.0, 3.0, 83.0, 8.0, 0, 0]",4,8,1e-06,64
3299,"[96.0, 23.0, 9.0, 5.0, 12.0, 3.0, 83.0, 8.0, 0, 0]",5,8,1e-06,64
3299,"[96.0, 23.0, 9.0, 5.0, 12.0, 3.0, 83.0, 8.0, 0, 0]",6,8,1e-06,64
3299,"[96.0, 23.0, 9.0, 5.0, 12.0, 3.0, 83.0, 8.0, 0, 0]",7,8,1e-06,64
3300,"[90.0, 24.0, 10.0, 11.0, 4.0, 2.0, 79.0, 6.0, 0, 0]",0,8,1e-06,64
3300,"[90.0, 24.0, 10.0, 11.0, 4.0, 2.0, 79.0, 6.0, 0, 0]",1,8,1e-06,64
3300,"[90.0, 24.0, 10.0, 11.0, 4.0, 2.0, 79.0, 6.0, 0, 0]",2,8,1e-06,64
3300,"[90.0, 24.0, 10.0, 11.0, 4.0, 2.0, 79.0, 6.0, 0, 0]",3,8,1e-06,64
3300,"[90.0, 24.0, 10.0, 11.0, 4.0, 2.0, 79.0, 6.0, 0, 0]",4,8,1e-06,64
3300,"[90.0, 24.0, 10.0, 11.0, 4.0, 2.0, 79.0, 6.0, 0, 0]",5,8,1e-06,64
3300,"[90.0, 24.0, 10.0, 11.0, 4.0, 2.0, 79.0, 6.0, 0, 0]",6,8,1e-06,64
3300,"[90.0, 24.0, 10.0, 11.0, 4.0, 2.0, 79.0, 6.0, 0, 0]",7,8,1e-06,64
3301,"[92.0, 16.0, 5.0, 5.0, 6.0, 4.0, 82.0, 4.0, 0, 0]",0,8,1e-06,64
3301,"[92.0, 16.0, 5.0, 5.0, 6.0, 4.0, 82.0, 4.0, 0, 0]",1,8,1e-06,64
3301,"[92.0, 16.0, 5.0, 5.0, 6.0, 4.0, 82.0, 4.0, 0, 0]",2,8,1e-06,64
3301,"[92.0, 16.0, 5.0, 5.0, 6.0, 4.0, 82.0, 4.0, 0, 0]",3,8,1e-06,64
3301,"[92.0, 16.0, 5.0, 5.0, 6.0, 4.0, 82.0, 4.0, 0, 0]",4,8,1e-06,64
3301,"[92.0, 16.0, 5.0, 5.0, 6.0, 4.0, 82.0, 4.0, 0, 0]",5,8,1e-06,64
3301,"[92.0, 16.0, 5.0, 5.0, 6.0, 4.0, 82.0, 4.0, 0, 0]",6,8,1e-06,64
3301,"[92.0, 16.0, 5.0, 5.0, 6.0, 4.0, 82.0, 4.0, 0, 0]",7,8,1e-06,64
3302,"[92.0, 12.0, 14.0, 7.0, 9.0, 1.0, 90.0, 4.0, 0, 0]",0,8,1e-06,64
3302,"[92.0, 12.0, 14.0, 7.0, 9.0, 1.0, 90.0, 4.0, 0, 0]",1,8,1e-06,64
3302,"[92.0, 12.0, 14.0, 7.0, 9.0, 1.0, 90.0, 4.0, 0, 0]",2,8,1e-06,64
3302,"[92.0, 12.0, 14.0, 7.0, 9.0, 1.0, 90.0, 4.0, 0, 0]",3,8,1e-06,64
3302,"[92.0, 12.0, 14.0, 7.0, 9.0, 1.0, 90.0, 4.0, 0, 0]",4,8,1e-06,64
3302,"[92.0, 12.0, 14.0, 7.0, 9.0, 1.0, 90.0, 4.0, 0, 0]",5,8,1e-06,64
3302,"[92.0, 12.0, 14.0, 7.0, 9.0, 1.0, 90.0, 4.0, 0, 0]",6,8,1e-06,64
3302,"[92.0, 12.0, 14.0, 7.0, 9.0, 1.0, 90.0, 4.0, 0, 0]",7,8,1e-06,64
3303,"[92.0, 22.0, 5.0, 7.0, 4.0, 0.0, 83.0, 6.0, 0, 0]",0,8,1e-06,64
3303,"[92.0, 22.0, 5.0, 7.0, 4.0, 0.0, 83.0, 6.0, 0, 0]",1,8,1e-06,64
3303,"[92.0, 22.0, 5.0, 7.0, 4.0, 0.0, 83.0, 6.0, 0, 0]",2,8,1e-06,64
3303,"[92.0, 22.0, 5.0, 7.0, 4.0, 0.0, 83.0, 6.0, 0, 0]",3,8,1e-06,64
3303,"[92.0, 22.0, 5.0, 7.0, 4.0, 0.0, 83.0, 6.0, 0, 0]",4,8,1e-06,64
3303,"[92.0, 22.0, 5.0, 7.0, 4.0, 0.0, 83.0, 6.0, 0, 0]",5,8,1e-06,64
3303,"[92.0, 22.0, 5.0, 7.0, 4.0, 0.0, 83.0, 6.0, 0, 0]",6,8,1e-06,64
3303,"[92.0, 22.0, 5.0, 7.0, 4.0, 0.0, 83.0, 6.0, 0, 0]",7,8,1e-06,64
3304,"[88.0, 18.0, 9.0, 9.0, 11.0, 3.0, 86.0, 3.0, 0, 0]",0,8,1e-06,64
3304,"[88.0, 18.0, 9.0, 9.0, 11.0, 3.0, 86.0, 3.0, 0, 0]",1,8,1e-06,64
3304,"[88.0, 18.0, 9.0, 9.0, 11.0, 3.0, 86.0, 3.0, 0, 0]",2,8,1e-06,64
3304,"[88.0, 18.0, 9.0, 9.0, 11.0, 3.0, 86.0, 3.0, 0, 0]",3,8,1e-06,64
3304,"[88.0, 18.0, 9.0, 9.0, 11.0, 3.0, 86.0, 3.0, 0, 0]",4,8,1e-06,64
3304,"[88.0, 18.0, 9.0, 9.0, 11.0, 3.0, 86.0, 3.0, 0, 0]",5,8,1e-06,64
3304,"[88.0, 18.0, 9.0, 9.0, 11.0, 3.0, 86.0, 3.0, 0, 0]",6,8,1e-06,64
3304,"[88.0, 18.0, 9.0, 9.0, 11.0, 3.0, 86.0, 3.0, 0, 0]",7,8,1e-06,64
3305,"[91.0, 15.0, 8.0, 7.0, 9.0, 4.0, 84.0, 11.0, 0, 0]",0,8,1e-06,64
3305,"[91.0, 15.0, 8.0, 7.0, 9.0, 4.0, 84.0, 11.0, 0, 0]",1,8,1e-06,64
3305,"[91.0, 15.0, 8.0, 7.0, 9.0, 4.0, 84.0, 11.0, 0, 0]",2,8,1e-06,64
3305,"[91.0, 15.0, 8.0, 7.0, 9.0, 4.0, 84.0, 11.0, 0, 0]",3,8,1e-06,64
3305,"[91.0, 15.0, 8.0, 7.0, 9.0, 4.0, 84.0, 11.0, 0, 0]",4,8,1e-06,64
3305,"[91.0, 15.0, 8.0, 7.0, 9.0, 4.0, 84.0, 11.0, 0, 0]",5,8,1e-06,64
3305,"[91.0, 15.0, 8.0, 7.0, 9.0, 4.0, 84.0, 10.0, 0, 0]",6,8,1e-06,64
3305,"[91.0, 15.0, 8.0, 7.0, 9.0, 4.0, 84.0, 11.0, 0, 0]",7,8,1e-06,64
3306,"[91.0, 18.0, 7.0, 5.0, 7.0, 3.0, 81.0, 9.0, 0, 0]",0,8,1e-06,64
3306,"[91.0, 18.0, 7.0, 5.0, 7.0, 3.0, 81.0, 9.0, 0, 0]",1,8,1e-06,64
3306,"[91.0, 18.0, 7.0, 5.0, 7.0, 3.0, 81.0, 9.0, 0, 0]",2,8,1e-06,64
3306,"[91.0, 18.0, 7.0, 5.0, 7.0, 3.0, 81.0, 9.0, 0, 0]",3,8,1e-06,64
3306,"[91.0, 18.0, 7.0, 5.0, 7.0, 3.0, 81.0, 9.0, 0, 0]",4,8,1e-06,64
3306,"[91.0, 18.0, 7.0, 5.0, 7.0, 3.0, 81.0, 9.0, 0, 0]",5,8,1e-06,64
3306,"[91.0, 18.0, 7.0, 5.0, 7.0, 3.0, 81.0, 9.0, 0, 0]",6,8,1e-06,64
3306,"[91.0, 18.0, 7.0, 5.0, 7.0, 3.0, 81.0, 9.0, 0, 0]",7,8,1e-06,64
3307,"[91.0, 15.0, 13.0, 5.0, 9.0, 1.0, 83.0, 7.0, 0, 0]",0,8,1e-06,64
3307,"[91.0, 15.0, 13.0, 5.0, 9.0, 1.0, 83.0, 7.0, 0, 0]",1,8,1e-06,64
3307,"[91.0, 15.0, 13.0, 5.0, 9.0, 1.0, 83.0, 7.0, 0, 0]",2,8,1e-06,64
3307,"[91.0, 15.0, 13.0, 5.0, 9.0, 1.0, 83.0, 7.0, 0, 0]",3,8,1e-06,64
3307,"[91.0, 15.0, 13.0, 5.0, 9.0, 1.0, 83.0, 7.0, 0, 0]",4,8,1e-06,64
3307,"[91.0, 15.0, 13.0, 5.0, 9.0, 1.0, 83.0, 7.0, 0, 0]",5,8,1e-06,64
3307,"[91.0, 15.0, 13.0, 5.0, 9.0, 1.0, 83.0, 7.0, 0, 0]",6,8,1e-06,64
3307,"[91.0, 15.0, 13.0, 5.0, 9.0, 1.0, 83.0, 7.0, 0, 0]",7,8,1e-06,64
3308,"[89.0, 23.0, 7.0, 7.0, 6.0, 2.0, 86.0, 4.0, 0, 0]",0,8,1e-06,64
3308,"[89.0, 23.0, 7.0, 7.0, 6.0, 2.0, 86.0, 4.0, 0, 0]",1,8,1e-06,64
3308,"[89.0, 23.0, 7.0, 7.0, 6.0, 2.0, 86.0, 4.0, 0, 0]",2,8,1e-06,64
3308,"[89.0, 23.0, 7.0, 7.0, 6.0, 2.0, 86.0, 4.0, 0, 0]",3,8,1e-06,64
3308,"[89.0, 23.0, 7.0, 7.0, 6.0, 2.0, 86.0, 4.0, 0, 0]",4,8,1e-06,64
3308,"[89.0, 23.0, 7.0, 7.0, 6.0, 2.0, 86.0, 4.0, 0, 0]",5,8,1e-06,64
3308,"[89.0, 23.0, 7.0, 7.0, 6.0, 2.0, 86.0, 4.0, 0, 0]",6,8,1e-06,64
3308,"[89.0, 23.0, 7.0, 7.0, 6.0, 2.0, 86.0, 4.0, 0, 0]",7,8,1e-06,64
3309,"[90.0, 16.0, 7.0, 13.0, 4.0, 6.0, 86.0, 4.0, 0, 0]",0,8,1e-06,64
3309,"[90.0, 16.0, 7.0, 13.0, 4.0, 6.0, 86.0, 4.0, 0, 0]",1,8,1e-06,64
3309,"[90.0, 16.0, 7.0, 13.0, 4.0, 6.0, 86.0, 4.0, 0, 0]",2,8,1e-06,64
3309,"[90.0, 16.0, 7.0, 13.0, 4.0, 6.0, 86.0, 4.0, 0, 0]",3,8,1e-06,64
3309,"[90.0, 16.0, 7.0, 13.0, 4.0, 6.0, 86.0, 4.0, 0, 0]",4,8,1e-06,64
3309,"[90.0, 16.0, 7.0, 13.0, 4.0, 6.0, 86.0, 4.0, 0, 0]",5,8,1e-06,64
3309,"[90.0, 16.0, 7.0, 13.0, 4.0, 6.0, 86.0, 4.0, 0, 0]",6,8,1e-06,64
3309,"[90.0, 16.0, 7.0, 13.0, 4.0, 6.0, 86.0, 4.0, 0, 0]",7,8,1e-06,64
3310,"[90.0, 18.0, 6.0, 8.0, 3.0, 4.0, 89.0, 3.0, 0, 0]",0,8,1e-06,64
3310,"[90.0, 18.0, 6.0, 8.0, 3.0, 4.0, 89.0, 3.0, 0, 0]",1,8,1e-06,64
3310,"[90.0, 18.0, 6.0, 8.0, 3.0, 4.0, 89.0, 3.0, 0, 0]",2,8,1e-06,64
3310,"[90.0, 18.0, 6.0, 8.0, 3.0, 4.0, 89.0, 3.0, 0, 0]",3,8,1e-06,64
3310,"[90.0, 18.0, 6.0, 8.0, 3.0, 4.0, 89.0, 3.0, 0, 0]",4,8,1e-06,64
3310,"[90.0, 18.0, 6.0, 8.0, 3.0, 4.0, 89.0, 3.0, 0, 0]",5,8,1e-06,64
3310,"[90.0, 18.0, 6.0, 8.0, 3.0, 4.0, 89.0, 3.0, 0, 0]",6,8,1e-06,64
3310,"[90.0, 18.0, 6.0, 8.0, 3.0, 4.0, 89.0, 3.0, 0, 0]",7,8,1e-06,64
3311,"[91.0, 23.0, 7.0, 11.0, 4.0, 2.0, 82.0, 7.0, 0, 0]",0,8,1e-06,64
3311,"[91.0, 23.0, 7.0, 10.0, 4.0, 2.0, 82.0, 7.0, 0, 0]",1,8,1e-06,64
3311,"[91.0, 23.0, 7.0, 10.0, 4.0, 2.0, 82.0, 7.0, 0, 0]",2,8,1e-06,64
3311,"[91.0, 23.0, 7.0, 10.0, 4.0, 2.0, 82.0, 7.0, 0, 0]",3,8,1e-06,64
3311,"[91.0, 23.0, 7.0, 10.0, 4.0, 2.0, 82.0, 7.0, 0, 0]",4,8,1e-06,64
3311,"[91.0, 23.0, 7.0, 10.0, 4.0, 2.0, 82.0, 7.0, 0, 0]",5,8,1e-06,64
3311,"[91.0, 23.0, 7.0, 11.0, 4.0, 2.0, 82.0, 7.0, 0, 0]",6,8,1e-06,64
3311,"[91.0, 23.0, 7.0, 11.0, 4.0, 2.0, 82.0, 7.0, 0, 0]",7,8,1e-06,64
3312,"[88.0, 24.0, 10.0, 4.0, 10.0, 0.0, 85.0, 8.0, 0, 0]",0,8,1e-06,64
3312,"[88.0, 24.0, 10.0, 4.0, 10.0, 0.0, 85.0, 8.0, 0, 0]",1,8,1e-06,64
3312,"[88.0, 24.0, 10.0, 4.0, 10.0, 0.0, 85.0, 8.0, 0, 0]",2,8,1e-06,64
3312,"[88.0, 24.0, 10.0, 4.0, 10.0, 0.0, 85.0, 8.0, 0, 0]",3,8,1e-06,64
3312,"[88.0, 24.0, 10.0, 4.0, 10.0, 0.0, 85.0, 8.0, 0, 0]",4,8,1e-06,64
3312,"[88.0, 24.0, 10.0, 4.0, 10.0, 0.0, 85.0, 8.0, 0, 0]",5,8,1e-06,64
3312,"[88.0, 24.0, 10.0, 4.0, 10.0, 0.0, 85.0, 8.0, 0, 0]",6,8,1e-06,64
3312,"[88.0, 24.0, 10.0, 4.0, 10.0, 0.0, 85.0, 8.0, 0, 0]",7,8,1e-06,64
3313,"[89.0, 19.0, 6.0, 9.0, 11.0, 0.0, 88.0, 6.0, 0, 0]",0,8,1e-06,64
3313,"[89.0, 19.0, 6.0, 9.0, 11.0, 0.0, 88.0, 6.0, 0, 0]",1,8,1e-06,64
3313,"[89.0, 19.0, 6.0, 9.0, 11.0, 0.0, 88.0, 6.0, 0, 0]",2,8,1e-06,64
3313,"[89.0, 19.0, 6.0, 9.0, 11.0, 0.0, 88.0, 6.0, 0, 0]",3,8,1e-06,64
3313,"[89.0, 19.0, 6.0, 9.0, 11.0, 0.0, 88.0, 6.0, 0, 0]",4,8,1e-06,64
3313,"[89.0, 19.0, 6.0, 9.0, 11.0, 0.0, 88.0, 6.0, 0, 0]",5,8,1e-06,64
3313,"[89.0, 19.0, 6.0, 9.0, 11.0, 0.0, 88.0, 6.0, 0, 0]",6,8,1e-06,64
3313,"[89.0, 19.0, 6.0, 9.0, 11.0, 0.0, 88.0, 6.0, 0, 0]",7,8,1e-06,64
3314,"[95.0, 18.0, 7.0, 7.0, 6.0, 3.0, 94.0, 1.0, 0, 0]",0,8,1e-06,64
3314,"[95.0, 18.0, 7.0, 7.0, 6.0, 3.0, 94.0, 1.0, 0, 0]",1,8,1e-06,64
3314,"[95.0, 18.0, 7.0, 7.0, 6.0, 3.0, 94.0, 1.0, 0, 0]",2,8,1e-06,64
3314,"[95.0, 18.0, 7.0, 7.0, 6.0, 3.0, 94.0, 1.0, 0, 0]",3,8,1e-06,64
3314,"[95.0, 18.0, 7.0, 7.0, 6.0, 3.0, 94.0, 1.0, 0, 0]",4,8,1e-06,64
3314,"[95.0, 18.0, 7.0, 7.0, 6.0, 3.0, 94.0, 1.0, 0, 0]",5,8,1e-06,64
3314,"[95.0, 18.0, 7.0, 7.0, 6.0, 3.0, 94.0, 1.0, 0, 0]",6,8,1e-06,64
3314,"[95.0, 18.0, 7.0, 7.0, 6.0, 3.0, 94.0, 1.0, 0, 0]",7,8,1e-06,64
3315,"[87.0, 21.0, 9.0, 11.0, 7.0, 2.0, 85.0, 5.0, 0, 0]",0,8,1e-06,64
3315,"[87.0, 21.0, 9.0, 11.0, 7.0, 2.0, 85.0, 5.0, 0, 0]",1,8,1e-06,64
3315,"[87.0, 21.0, 9.0, 11.0, 7.0, 2.0, 85.0, 5.0, 0, 0]",2,8,1e-06,64
3315,"[87.0, 21.0, 9.0, 11.0, 7.0, 2.0, 85.0, 5.0, 0, 0]",3,8,1e-06,64
3315,"[87.0, 21.0, 9.0, 11.0, 7.0, 2.0, 85.0, 5.0, 0, 0]",4,8,1e-06,64
3315,"[87.0, 21.0, 9.0, 11.0, 7.0, 2.0, 85.0, 5.0, 0, 0]",5,8,1e-06,64
3315,"[87.0, 21.0, 9.0, 11.0, 7.0, 2.0, 85.0, 5.0, 0, 0]",6,8,1e-06,64
3315,"[87.0, 21.0, 9.0, 11.0, 7.0, 2.0, 85.0, 5.0, 0, 0]",7,8,1e-06,64
3316,"[88.0, 21.0, 12.0, 7.0, 11.0, 0.0, 89.0, 4.0, 0, 0]",0,8,1e-06,64
3316,"[88.0, 21.0, 12.0, 7.0, 11.0, 0.0, 89.0, 4.0, 0, 0]",1,8,1e-06,64
3316,"[88.0, 21.0, 12.0, 7.0, 11.0, 0.0, 89.0, 4.0, 0, 0]",2,8,1e-06,64
3316,"[88.0, 21.0, 12.0, 7.0, 11.0, 0.0, 89.0, 4.0, 0, 0]",3,8,1e-06,64
