Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2164,"[67.0, 6.0, 18.0, 31.0, 10.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,64
2164,"[67.0, 6.0, 18.0, 31.0, 10.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,64
2165,"[68.0, 4.0, 17.0, 35.0, 16.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
2165,"[68.0, 4.0, 17.0, 35.0, 16.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
2165,"[68.0, 4.0, 17.0, 35.0, 16.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
2165,"[68.0, 4.0, 17.0, 35.0, 16.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
2165,"[68.0, 4.0, 17.0, 35.0, 16.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
2165,"[68.0, 4.0, 17.0, 35.0, 16.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
2166,"[66.0, 6.0, 27.0, 36.0, 15.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
2166,"[66.0, 6.0, 27.0, 36.0, 15.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
2166,"[66.0, 6.0, 27.0, 36.0, 15.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
2166,"[66.0, 6.0, 27.0, 36.0, 15.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
2166,"[66.0, 6.0, 27.0, 36.0, 15.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
2166,"[66.0, 6.0, 27.0, 36.0, 15.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
2167,"[71.0, 10.0, 25.0, 32.0, 11.0, 32.0, 0, 0, 0, 0]",0,6,1e-06,64
2167,"[71.0, 10.0, 25.0, 32.0, 11.0, 32.0, 0, 0, 0, 0]",1,6,1e-06,64
2167,"[71.0, 10.0, 25.0, 32.0, 11.0, 32.0, 0, 0, 0, 0]",2,6,1e-06,64
2167,"[71.0, 10.0, 25.0, 32.0, 11.0, 32.0, 0, 0, 0, 0]",3,6,1e-06,64
2167,"[71.0, 10.0, 25.0, 32.0, 11.0, 32.0, 0, 0, 0, 0]",4,6,1e-06,64
2167,"[71.0, 10.0, 25.0, 32.0, 11.0, 32.0, 0, 0, 0, 0]",5,6,1e-06,64
2168,"[65.0, 7.0, 13.0, 34.0, 10.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
2168,"[65.0, 7.0, 13.0, 34.0, 10.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
2168,"[65.0, 7.0, 13.0, 34.0, 10.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
2168,"[65.0, 7.0, 13.0, 34.0, 10.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
2168,"[65.0, 7.0, 13.0, 34.0, 10.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
2168,"[65.0, 7.0, 13.0, 34.0, 10.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
2169,"[77.0, 7.0, 16.0, 34.0, 10.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
2169,"[77.0, 7.0, 16.0, 34.0, 10.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
2169,"[77.0, 7.0, 16.0, 34.0, 10.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
2169,"[77.0, 7.0, 16.0, 34.0, 10.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
2169,"[77.0, 7.0, 16.0, 34.0, 10.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
2169,"[77.0, 7.0, 16.0, 34.0, 10.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
2170,"[62.0, 5.0, 17.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
2170,"[62.0, 5.0, 17.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
2170,"[62.0, 5.0, 17.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
2170,"[62.0, 5.0, 17.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
2170,"[62.0, 5.0, 17.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
2170,"[62.0, 5.0, 17.0, 29.0, 10.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
2171,"[69.0, 9.0, 19.0, 33.0, 14.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,64
2171,"[69.0, 9.0, 19.0, 33.0, 14.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,64
2171,"[69.0, 9.0, 19.0, 33.0, 14.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,64
2171,"[69.0, 9.0, 19.0, 33.0, 14.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,64
2171,"[69.0, 9.0, 19.0, 33.0, 14.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,64
2171,"[69.0, 9.0, 19.0, 33.0, 14.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,64
2172,"[71.0, 4.0, 25.0, 30.0, 15.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
2172,"[71.0, 4.0, 25.0, 29.0, 15.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
2172,"[71.0, 4.0, 25.0, 29.0, 15.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
2172,"[71.0, 4.0, 25.0, 29.0, 15.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
2172,"[71.0, 4.0, 25.0, 29.0, 15.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
2172,"[71.0, 4.0, 25.0, 29.0, 15.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
2173,"[74.0, 5.0, 22.0, 25.0, 10.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
2173,"[74.0, 5.0, 22.0, 25.0, 10.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
2173,"[74.0, 5.0, 22.0, 25.0, 10.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
2173,"[74.0, 5.0, 22.0, 25.0, 10.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
2173,"[74.0, 5.0, 22.0, 26.0, 10.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
2173,"[74.0, 5.0, 22.0, 26.0, 10.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
2174,"[71.0, 4.0, 19.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
2174,"[71.0, 4.0, 19.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
2174,"[71.0, 4.0, 19.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
2174,"[71.0, 4.0, 19.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
2174,"[71.0, 4.0, 19.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
2174,"[71.0, 4.0, 19.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
2175,"[71.0, 8.0, 10.0, 30.0, 17.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
2175,"[71.0, 8.0, 10.0, 30.0, 17.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
2175,"[71.0, 8.0, 10.0, 30.0, 17.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
2175,"[71.0, 8.0, 10.0, 30.0, 17.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
2175,"[71.0, 8.0, 10.0, 30.0, 17.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
2175,"[71.0, 8.0, 10.0, 30.0, 17.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
2176,"[67.0, 3.0, 16.0, 31.0, 15.0, 36.0, 0, 0, 0, 0]",0,6,1e-06,64
2176,"[67.0, 3.0, 16.0, 31.0, 15.0, 36.0, 0, 0, 0, 0]",1,6,1e-06,64
2176,"[67.0, 3.0, 16.0, 31.0, 15.0, 36.0, 0, 0, 0, 0]",2,6,1e-06,64
2176,"[67.0, 3.0, 16.0, 31.0, 15.0, 36.0, 0, 0, 0, 0]",3,6,1e-06,64
2176,"[67.0, 3.0, 16.0, 31.0, 15.0, 36.0, 0, 0, 0, 0]",4,6,1e-06,64
2176,"[67.0, 3.0, 16.0, 31.0, 15.0, 36.0, 0, 0, 0, 0]",5,6,1e-06,64
2177,"[65.0, 2.0, 20.0, 31.0, 10.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
2177,"[65.0, 2.0, 20.0, 31.0, 10.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
2177,"[65.0, 2.0, 20.0, 31.0, 10.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
2177,"[65.0, 2.0, 20.0, 31.0, 10.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
2177,"[65.0, 2.0, 20.0, 31.0, 10.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
2177,"[65.0, 2.0, 20.0, 31.0, 10.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
2178,"[69.0, 5.0, 23.0, 28.0, 13.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
2178,"[69.0, 5.0, 23.0, 28.0, 13.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
2178,"[69.0, 5.0, 23.0, 28.0, 13.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
2178,"[69.0, 5.0, 23.0, 28.0, 13.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
2178,"[69.0, 5.0, 23.0, 28.0, 13.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
2178,"[69.0, 5.0, 23.0, 28.0, 13.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
2179,"[74.0, 5.0, 18.0, 19.0, 11.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
2179,"[74.0, 5.0, 18.0, 19.0, 11.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
2179,"[74.0, 5.0, 18.0, 19.0, 11.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
2179,"[74.0, 5.0, 18.0, 19.0, 11.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
2179,"[74.0, 5.0, 18.0, 19.0, 11.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
2179,"[74.0, 5.0, 18.0, 19.0, 11.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
2180,"[61.0, 4.0, 14.0, 24.0, 12.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
2180,"[61.0, 4.0, 14.0, 24.0, 12.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
2180,"[61.0, 4.0, 14.0, 24.0, 12.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
2180,"[61.0, 4.0, 14.0, 24.0, 12.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
2180,"[61.0, 4.0, 14.0, 24.0, 12.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
2180,"[61.0, 4.0, 14.0, 24.0, 12.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
2181,"[65.0, 5.0, 14.0, 29.0, 23.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
2181,"[65.0, 5.0, 14.0, 29.0, 23.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
2181,"[65.0, 5.0, 14.0, 29.0, 23.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
2181,"[65.0, 5.0, 14.0, 29.0, 23.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
2181,"[65.0, 5.0, 14.0, 29.0, 23.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
2181,"[65.0, 5.0, 14.0, 29.0, 23.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
2182,"[68.0, 6.0, 13.0, 35.0, 14.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
2182,"[68.0, 6.0, 13.0, 35.0, 14.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
2182,"[68.0, 6.0, 13.0, 35.0, 14.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
2182,"[68.0, 6.0, 13.0, 35.0, 14.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
2182,"[68.0, 6.0, 13.0, 35.0, 14.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
2182,"[68.0, 6.0, 13.0, 35.0, 14.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
2183,"[58.0, 5.0, 13.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,64
2183,"[58.0, 5.0, 13.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,64
2183,"[58.0, 5.0, 13.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,64
2183,"[58.0, 5.0, 13.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,64
2183,"[58.0, 5.0, 13.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,64
2183,"[58.0, 5.0, 13.0, 33.0, 12.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,64
2184,"[61.0, 7.0, 15.0, 32.0, 13.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
2184,"[61.0, 7.0, 15.0, 32.0, 13.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
2184,"[61.0, 7.0, 15.0, 32.0, 13.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
2184,"[61.0, 7.0, 15.0, 32.0, 13.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
2184,"[61.0, 7.0, 15.0, 32.0, 13.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
2184,"[61.0, 7.0, 15.0, 32.0, 13.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
2185,"[70.0, 4.0, 23.0, 25.0, 7.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
2185,"[70.0, 4.0, 23.0, 25.0, 7.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
2185,"[70.0, 4.0, 23.0, 25.0, 7.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
2185,"[70.0, 4.0, 23.0, 25.0, 7.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
2185,"[70.0, 4.0, 23.0, 25.0, 7.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,64
2185,"[70.0, 4.0, 23.0, 25.0, 7.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,64
2186,"[70.0, 6.0, 13.0, 27.0, 5.0, 35.0, 0, 0, 0, 0]",0,6,1e-06,64
2186,"[70.0, 6.0, 13.0, 27.0, 5.0, 35.0, 0, 0, 0, 0]",1,6,1e-06,64
2186,"[70.0, 6.0, 13.0, 27.0, 5.0, 35.0, 0, 0, 0, 0]",2,6,1e-06,64
2186,"[70.0, 6.0, 13.0, 27.0, 5.0, 35.0, 0, 0, 0, 0]",3,6,1e-06,64
2186,"[70.0, 6.0, 13.0, 27.0, 5.0, 35.0, 0, 0, 0, 0]",4,6,1e-06,64
2186,"[70.0, 6.0, 13.0, 27.0, 5.0, 35.0, 0, 0, 0, 0]",5,6,1e-06,64
2187,"[68.0, 6.0, 18.0, 32.0, 9.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
2187,"[68.0, 6.0, 18.0, 32.0, 9.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
2187,"[68.0, 6.0, 18.0, 32.0, 9.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
2187,"[68.0, 6.0, 18.0, 32.0, 9.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
2187,"[68.0, 6.0, 18.0, 32.0, 9.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
2187,"[68.0, 6.0, 18.0, 32.0, 9.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
2188,"[60.0, 7.0, 15.0, 32.0, 17.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
2188,"[60.0, 7.0, 15.0, 32.0, 17.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
2188,"[60.0, 7.0, 15.0, 32.0, 17.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
2188,"[60.0, 7.0, 15.0, 32.0, 17.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
2188,"[60.0, 7.0, 15.0, 32.0, 17.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
2188,"[60.0, 7.0, 15.0, 32.0, 17.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
2189,"[69.0, 4.0, 19.0, 31.0, 8.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
2189,"[69.0, 4.0, 19.0, 31.0, 8.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
2189,"[69.0, 4.0, 19.0, 31.0, 8.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
2189,"[69.0, 4.0, 19.0, 31.0, 8.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
2189,"[69.0, 4.0, 19.0, 31.0, 8.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
2189,"[69.0, 4.0, 19.0, 31.0, 8.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
2190,"[74.0, 6.0, 25.0, 26.0, 7.0, 36.0, 0, 0, 0, 0]",0,6,1e-06,64
2190,"[74.0, 6.0, 25.0, 26.0, 7.0, 36.0, 0, 0, 0, 0]",1,6,1e-06,64
2190,"[74.0, 6.0, 25.0, 26.0, 7.0, 36.0, 0, 0, 0, 0]",2,6,1e-06,64
2190,"[74.0, 6.0, 25.0, 26.0, 7.0, 36.0, 0, 0, 0, 0]",3,6,1e-06,64
2190,"[74.0, 6.0, 25.0, 26.0, 7.0, 36.0, 0, 0, 0, 0]",4,6,1e-06,64
2190,"[74.0, 6.0, 25.0, 26.0, 7.0, 36.0, 0, 0, 0, 0]",5,6,1e-06,64
2191,"[67.0, 11.0, 15.0, 17.0, 12.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,64
2191,"[67.0, 11.0, 15.0, 17.0, 12.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,64
2191,"[67.0, 11.0, 15.0, 17.0, 12.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,64
2191,"[67.0, 11.0, 15.0, 17.0, 12.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,64
2191,"[67.0, 11.0, 15.0, 17.0, 12.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,64
2191,"[67.0, 11.0, 15.0, 17.0, 12.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,64
2192,"[70.0, 7.0, 15.0, 33.0, 15.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,64
2192,"[70.0, 7.0, 15.0, 33.0, 15.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,64
2192,"[70.0, 7.0, 15.0, 33.0, 15.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,64
2192,"[70.0, 7.0, 15.0, 33.0, 15.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,64
2192,"[70.0, 7.0, 15.0, 33.0, 15.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,64
2192,"[70.0, 7.0, 15.0, 33.0, 15.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,64
2193,"[73.0, 4.0, 19.0, 33.0, 14.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
2193,"[73.0, 4.0, 19.0, 33.0, 14.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
2193,"[73.0, 4.0, 19.0, 33.0, 14.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
2193,"[73.0, 4.0, 19.0, 33.0, 14.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
2193,"[73.0, 4.0, 19.0, 33.0, 14.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
2193,"[73.0, 4.0, 19.0, 33.0, 14.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
2194,"[68.0, 5.0, 14.0, 34.0, 9.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
2194,"[68.0, 5.0, 14.0, 34.0, 9.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
2194,"[68.0, 5.0, 14.0, 34.0, 9.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
2194,"[68.0, 5.0, 14.0, 34.0, 9.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
2194,"[68.0, 5.0, 14.0, 34.0, 9.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
2194,"[68.0, 5.0, 14.0, 34.0, 9.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
2195,"[67.0, 2.0, 17.0, 33.0, 11.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,64
2195,"[67.0, 2.0, 17.0, 33.0, 11.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,64
2195,"[67.0, 2.0, 17.0, 33.0, 11.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,64
2195,"[67.0, 2.0, 17.0, 33.0, 11.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,64
2195,"[67.0, 2.0, 17.0, 33.0, 11.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,64
2195,"[67.0, 2.0, 17.0, 33.0, 11.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,64
2196,"[69.0, 9.0, 10.0, 36.0, 7.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,64
2196,"[69.0, 9.0, 10.0, 36.0, 7.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,64
2196,"[69.0, 9.0, 10.0, 36.0, 7.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,64
2196,"[69.0, 9.0, 10.0, 36.0, 7.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,64
2196,"[69.0, 9.0, 10.0, 36.0, 7.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,64
2196,"[69.0, 9.0, 10.0, 36.0, 7.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,64
2197,"[72.0, 4.0, 15.0, 25.0, 15.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,64
2197,"[72.0, 4.0, 15.0, 25.0, 15.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,64
2197,"[72.0, 4.0, 15.0, 25.0, 15.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,64
2197,"[72.0, 4.0, 15.0, 25.0, 15.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,64
2197,"[72.0, 4.0, 15.0, 25.0, 15.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,64
2197,"[72.0, 4.0, 15.0, 25.0, 15.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,64
2198,"[65.0, 3.0, 14.0, 32.0, 15.0, 30.0, 0, 0, 0, 0]",0,6,1e-06,64
2198,"[65.0, 3.0, 14.0, 32.0, 15.0, 30.0, 0, 0, 0, 0]",1,6,1e-06,64
2198,"[65.0, 3.0, 14.0, 32.0, 15.0, 30.0, 0, 0, 0, 0]",2,6,1e-06,64
2198,"[65.0, 3.0, 14.0, 32.0, 15.0, 30.0, 0, 0, 0, 0]",3,6,1e-06,64
2198,"[65.0, 3.0, 14.0, 32.0, 15.0, 30.0, 0, 0, 0, 0]",4,6,1e-06,64
2198,"[65.0, 3.0, 14.0, 32.0, 15.0, 30.0, 0, 0, 0, 0]",5,6,1e-06,64
2199,"[74.0, 5.0, 21.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
2199,"[74.0, 5.0, 21.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
2199,"[74.0, 5.0, 21.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
2199,"[74.0, 5.0, 21.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
2199,"[74.0, 5.0, 21.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
2199,"[74.0, 5.0, 21.0, 26.0, 11.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
2200,"[74.0, 3.0, 19.0, 34.0, 12.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,64
2200,"[74.0, 3.0, 19.0, 34.0, 12.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,64
2200,"[74.0, 3.0, 19.0, 34.0, 12.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,64
2200,"[74.0, 3.0, 19.0, 34.0, 12.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,64
2200,"[74.0, 3.0, 19.0, 34.0, 12.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,64
2200,"[74.0, 3.0, 19.0, 34.0, 12.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,64
2201,"[62.0, 2.0, 20.0, 32.0, 12.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,64
2201,"[62.0, 2.0, 20.0, 32.0, 12.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,64
2201,"[62.0, 2.0, 20.0, 32.0, 12.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,64
2201,"[62.0, 2.0, 20.0, 32.0, 12.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,64
2201,"[62.0, 2.0, 20.0, 32.0, 12.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,64
2201,"[62.0, 2.0, 20.0, 32.0, 12.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,64
2202,"[70.0, 8.0, 27.0, 26.0, 20.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,64
2202,"[70.0, 8.0, 27.0, 26.0, 20.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,64
2202,"[70.0, 8.0, 27.0, 26.0, 20.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,64
2202,"[70.0, 8.0, 27.0, 26.0, 20.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,64
2202,"[70.0, 8.0, 27.0, 26.0, 20.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,64
2202,"[70.0, 8.0, 27.0, 26.0, 20.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,64
2203,"[68.0, 3.0, 16.0, 39.0, 7.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,64
2203,"[68.0, 3.0, 16.0, 39.0, 7.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,64
2203,"[68.0, 3.0, 16.0, 39.0, 7.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,64
2203,"[68.0, 3.0, 16.0, 39.0, 7.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,64
2203,"[68.0, 3.0, 16.0, 39.0, 7.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,64
2203,"[68.0, 3.0, 16.0, 39.0, 7.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,64
2204,"[71.0, 4.0, 22.0, 29.0, 8.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,64
2204,"[71.0, 4.0, 22.0, 29.0, 8.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,64
2204,"[71.0, 4.0, 22.0, 29.0, 8.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,64
2204,"[71.0, 4.0, 22.0, 29.0, 8.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,64
