Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2603,"[93.0, 14.0, 29.0, 29.0, 16.0, 19.0, 91.0, 20.0, 21.0, 0]",0,9,1e-05,64
2603,"[93.0, 14.0, 29.0, 29.0, 16.0, 19.0, 91.0, 20.0, 22.0, 0]",1,9,1e-05,64
2603,"[93.0, 14.0, 29.0, 29.0, 16.0, 19.0, 91.0, 20.0, 22.0, 0]",2,9,1e-05,64
2603,"[93.0, 14.0, 29.0, 29.0, 16.0, 19.0, 91.0, 20.0, 22.0, 0]",3,9,1e-05,64
2603,"[93.0, 14.0, 29.0, 29.0, 16.0, 19.0, 91.0, 20.0, 22.0, 0]",4,9,1e-05,64
2603,"[93.0, 14.0, 29.0, 29.0, 16.0, 19.0, 91.0, 20.0, 22.0, 0]",5,9,1e-05,64
2603,"[93.0, 14.0, 29.0, 29.0, 16.0, 19.0, 91.0, 20.0, 22.0, 0]",6,9,1e-05,64
2603,"[93.0, 14.0, 29.0, 29.0, 16.0, 19.0, 91.0, 20.0, 21.0, 0]",7,9,1e-05,64
2603,"[93.0, 14.0, 29.0, 29.0, 16.0, 19.0, 91.0, 20.0, 21.0, 0]",8,9,1e-05,64
2604,"[85.0, 19.0, 25.0, 32.0, 27.0, 29.0, 93.0, 18.0, 27.0, 0]",0,9,1e-05,64
2604,"[86.0, 19.0, 25.0, 32.0, 27.0, 29.0, 93.0, 18.0, 27.0, 0]",1,9,1e-05,64
2604,"[86.0, 19.0, 25.0, 32.0, 27.0, 29.0, 93.0, 18.0, 27.0, 0]",2,9,1e-05,64
2604,"[86.0, 19.0, 25.0, 32.0, 27.0, 29.0, 93.0, 18.0, 27.0, 0]",3,9,1e-05,64
2604,"[86.0, 19.0, 25.0, 32.0, 27.0, 29.0, 93.0, 18.0, 27.0, 0]",4,9,1e-05,64
2604,"[86.0, 19.0, 25.0, 32.0, 27.0, 29.0, 93.0, 18.0, 27.0, 0]",5,9,1e-05,64
2604,"[86.0, 19.0, 25.0, 32.0, 27.0, 29.0, 93.0, 18.0, 27.0, 0]",6,9,1e-05,64
2604,"[85.0, 19.0, 25.0, 32.0, 27.0, 29.0, 93.0, 18.0, 27.0, 0]",7,9,1e-05,64
2604,"[85.0, 19.0, 25.0, 32.0, 27.0, 29.0, 93.0, 19.0, 27.0, 0]",8,9,1e-05,64
2605,"[94.0, 15.0, 23.0, 21.0, 26.0, 18.0, 92.0, 23.0, 18.0, 0]",0,9,1e-05,64
2605,"[94.0, 15.0, 23.0, 21.0, 26.0, 18.0, 92.0, 23.0, 18.0, 0]",1,9,1e-05,64
2605,"[94.0, 15.0, 23.0, 21.0, 26.0, 18.0, 92.0, 23.0, 18.0, 0]",2,9,1e-05,64
2605,"[94.0, 15.0, 23.0, 21.0, 26.0, 18.0, 92.0, 23.0, 18.0, 0]",3,9,1e-05,64
2605,"[94.0, 15.0, 23.0, 21.0, 26.0, 18.0, 92.0, 23.0, 18.0, 0]",4,9,1e-05,64
2605,"[94.0, 15.0, 23.0, 21.0, 26.0, 18.0, 92.0, 23.0, 18.0, 0]",5,9,1e-05,64
2605,"[94.0, 15.0, 23.0, 21.0, 26.0, 18.0, 92.0, 23.0, 18.0, 0]",6,9,1e-05,64
2605,"[94.0, 15.0, 23.0, 21.0, 26.0, 18.0, 92.0, 23.0, 18.0, 0]",7,9,1e-05,64
2605,"[94.0, 15.0, 23.0, 21.0, 26.0, 18.0, 92.0, 23.0, 18.0, 0]",8,9,1e-05,64
2606,"[94.0, 19.0, 28.0, 25.0, 17.0, 23.0, 90.0, 18.0, 19.0, 0]",0,9,1e-05,64
2606,"[94.0, 19.0, 28.0, 25.0, 17.0, 23.0, 90.0, 18.0, 19.0, 0]",1,9,1e-05,64
2606,"[94.0, 19.0, 28.0, 25.0, 17.0, 23.0, 90.0, 18.0, 19.0, 0]",2,9,1e-05,64
2606,"[94.0, 19.0, 28.0, 25.0, 17.0, 23.0, 90.0, 18.0, 19.0, 0]",3,9,1e-05,64
2606,"[94.0, 19.0, 28.0, 25.0, 17.0, 23.0, 90.0, 18.0, 19.0, 0]",4,9,1e-05,64
2606,"[94.0, 19.0, 28.0, 25.0, 17.0, 23.0, 90.0, 18.0, 19.0, 0]",5,9,1e-05,64
2606,"[94.0, 19.0, 28.0, 25.0, 17.0, 23.0, 90.0, 18.0, 19.0, 0]",6,9,1e-05,64
2606,"[94.0, 19.0, 28.0, 25.0, 17.0, 23.0, 90.0, 18.0, 19.0, 0]",7,9,1e-05,64
2606,"[94.0, 19.0, 28.0, 25.0, 17.0, 23.0, 90.0, 18.0, 19.0, 0]",8,9,1e-05,64
2607,"[92.0, 14.0, 21.0, 21.0, 16.0, 18.0, 93.0, 16.0, 29.0, 0]",0,9,1e-05,64
2607,"[92.0, 15.0, 21.0, 21.0, 16.0, 18.0, 93.0, 17.0, 29.0, 0]",1,9,1e-05,64
2607,"[92.0, 15.0, 21.0, 21.0, 16.0, 18.0, 93.0, 16.0, 29.0, 0]",2,9,1e-05,64
2607,"[92.0, 15.0, 21.0, 21.0, 16.0, 18.0, 93.0, 16.0, 29.0, 0]",3,9,1e-05,64
2607,"[92.0, 15.0, 21.0, 21.0, 16.0, 18.0, 93.0, 16.0, 29.0, 0]",4,9,1e-05,64
2607,"[92.0, 15.0, 21.0, 21.0, 16.0, 18.0, 93.0, 16.0, 29.0, 0]",5,9,1e-05,64
2607,"[92.0, 15.0, 21.0, 21.0, 16.0, 18.0, 93.0, 16.0, 29.0, 0]",6,9,1e-05,64
2607,"[92.0, 15.0, 21.0, 21.0, 16.0, 18.0, 93.0, 16.0, 29.0, 0]",7,9,1e-05,64
2607,"[92.0, 15.0, 21.0, 21.0, 16.0, 18.0, 93.0, 16.0, 29.0, 0]",8,9,1e-05,64
2608,"[90.0, 11.0, 29.0, 28.0, 25.0, 24.0, 91.0, 18.0, 28.0, 0]",0,9,1e-05,64
2608,"[90.0, 11.0, 29.0, 28.0, 25.0, 24.0, 91.0, 18.0, 29.0, 0]",1,9,1e-05,64
2608,"[90.0, 11.0, 29.0, 28.0, 25.0, 24.0, 91.0, 18.0, 29.0, 0]",2,9,1e-05,64
2608,"[90.0, 11.0, 29.0, 28.0, 24.0, 24.0, 91.0, 18.0, 29.0, 0]",3,9,1e-05,64
2608,"[90.0, 11.0, 29.0, 28.0, 25.0, 24.0, 91.0, 18.0, 29.0, 0]",4,9,1e-05,64
2608,"[90.0, 11.0, 29.0, 28.0, 25.0, 24.0, 91.0, 18.0, 29.0, 0]",5,9,1e-05,64
2608,"[90.0, 11.0, 29.0, 29.0, 25.0, 24.0, 91.0, 18.0, 29.0, 0]",6,9,1e-05,64
2608,"[90.0, 11.0, 29.0, 29.0, 25.0, 24.0, 91.0, 18.0, 28.0, 0]",7,9,1e-05,64
2608,"[90.0, 11.0, 29.0, 29.0, 25.0, 24.0, 91.0, 18.0, 28.0, 0]",8,9,1e-05,64
2609,"[93.0, 17.0, 29.0, 32.0, 17.0, 18.0, 95.0, 15.0, 22.0, 0]",0,9,1e-05,64
2609,"[93.0, 17.0, 29.0, 32.0, 17.0, 18.0, 95.0, 15.0, 22.0, 0]",1,9,1e-05,64
2609,"[93.0, 17.0, 29.0, 32.0, 17.0, 18.0, 95.0, 15.0, 22.0, 0]",2,9,1e-05,64
2609,"[93.0, 17.0, 29.0, 32.0, 17.0, 18.0, 95.0, 15.0, 22.0, 0]",3,9,1e-05,64
2609,"[93.0, 17.0, 29.0, 32.0, 17.0, 18.0, 95.0, 15.0, 22.0, 0]",4,9,1e-05,64
2609,"[93.0, 17.0, 29.0, 32.0, 17.0, 18.0, 95.0, 15.0, 22.0, 0]",5,9,1e-05,64
2609,"[93.0, 17.0, 29.0, 32.0, 17.0, 18.0, 95.0, 15.0, 22.0, 0]",6,9,1e-05,64
2609,"[93.0, 17.0, 29.0, 32.0, 17.0, 18.0, 95.0, 15.0, 22.0, 0]",7,9,1e-05,64
2609,"[93.0, 17.0, 29.0, 32.0, 17.0, 18.0, 95.0, 15.0, 22.0, 0]",8,9,1e-05,64
2610,"[92.0, 16.0, 29.0, 27.0, 25.0, 24.0, 91.0, 15.0, 23.0, 0]",0,9,1e-05,64
2610,"[92.0, 16.0, 29.0, 26.0, 25.0, 24.0, 91.0, 15.0, 23.0, 0]",1,9,1e-05,64
2610,"[92.0, 16.0, 29.0, 26.0, 25.0, 24.0, 91.0, 16.0, 23.0, 0]",2,9,1e-05,64
2610,"[92.0, 16.0, 29.0, 26.0, 25.0, 24.0, 91.0, 15.0, 23.0, 0]",3,9,1e-05,64
2610,"[92.0, 16.0, 29.0, 27.0, 25.0, 24.0, 91.0, 15.0, 23.0, 0]",4,9,1e-05,64
2610,"[92.0, 16.0, 29.0, 27.0, 25.0, 24.0, 91.0, 15.0, 23.0, 0]",5,9,1e-05,64
2610,"[92.0, 16.0, 29.0, 27.0, 25.0, 24.0, 91.0, 15.0, 23.0, 0]",6,9,1e-05,64
2610,"[92.0, 16.0, 29.0, 27.0, 25.0, 24.0, 91.0, 15.0, 23.0, 0]",7,9,1e-05,64
2610,"[92.0, 16.0, 29.0, 27.0, 25.0, 24.0, 91.0, 15.0, 23.0, 0]",8,9,1e-05,64
2611,"[89.0, 10.0, 20.0, 28.0, 11.0, 23.0, 92.0, 23.0, 24.0, 0]",0,9,1e-05,64
2611,"[89.0, 10.0, 20.0, 28.0, 11.0, 23.0, 92.0, 23.0, 24.0, 0]",1,9,1e-05,64
2611,"[89.0, 11.0, 20.0, 28.0, 11.0, 23.0, 92.0, 23.0, 24.0, 0]",2,9,1e-05,64
2611,"[89.0, 11.0, 20.0, 28.0, 11.0, 23.0, 92.0, 23.0, 24.0, 0]",3,9,1e-05,64
2611,"[89.0, 11.0, 20.0, 28.0, 11.0, 23.0, 92.0, 23.0, 24.0, 0]",4,9,1e-05,64
2611,"[89.0, 11.0, 20.0, 28.0, 11.0, 23.0, 92.0, 23.0, 24.0, 0]",5,9,1e-05,64
2611,"[89.0, 11.0, 20.0, 28.0, 11.0, 23.0, 92.0, 23.0, 24.0, 0]",6,9,1e-05,64
2611,"[89.0, 11.0, 20.0, 28.0, 11.0, 23.0, 92.0, 23.0, 24.0, 0]",7,9,1e-05,64
2611,"[89.0, 11.0, 20.0, 28.0, 11.0, 23.0, 92.0, 23.0, 24.0, 0]",8,9,1e-05,64
2612,"[94.0, 13.0, 31.0, 22.0, 18.0, 20.0, 91.0, 25.0, 30.0, 0]",0,9,1e-05,64
2612,"[94.0, 13.0, 31.0, 22.0, 18.0, 20.0, 91.0, 25.0, 30.0, 0]",1,9,1e-05,64
2612,"[94.0, 13.0, 31.0, 22.0, 18.0, 20.0, 91.0, 25.0, 30.0, 0]",2,9,1e-05,64
2612,"[94.0, 13.0, 31.0, 22.0, 18.0, 20.0, 91.0, 25.0, 30.0, 0]",3,9,1e-05,64
2612,"[94.0, 13.0, 31.0, 22.0, 18.0, 20.0, 91.0, 25.0, 30.0, 0]",4,9,1e-05,64
2612,"[94.0, 13.0, 31.0, 22.0, 18.0, 20.0, 91.0, 25.0, 30.0, 0]",5,9,1e-05,64
2612,"[94.0, 13.0, 31.0, 22.0, 18.0, 20.0, 91.0, 25.0, 30.0, 0]",6,9,1e-05,64
2612,"[94.0, 13.0, 31.0, 22.0, 18.0, 20.0, 91.0, 25.0, 30.0, 0]",7,9,1e-05,64
2612,"[94.0, 13.0, 31.0, 22.0, 18.0, 20.0, 91.0, 25.0, 30.0, 0]",8,9,1e-05,64
2613,"[91.0, 20.0, 24.0, 31.0, 20.0, 25.0, 94.0, 20.0, 19.0, 0]",0,9,1e-05,64
2613,"[91.0, 20.0, 24.0, 31.0, 20.0, 25.0, 94.0, 20.0, 19.0, 0]",1,9,1e-05,64
2613,"[91.0, 20.0, 24.0, 31.0, 20.0, 25.0, 94.0, 20.0, 19.0, 0]",2,9,1e-05,64
2613,"[91.0, 20.0, 24.0, 31.0, 20.0, 25.0, 94.0, 20.0, 19.0, 0]",3,9,1e-05,64
2613,"[91.0, 20.0, 24.0, 31.0, 20.0, 25.0, 94.0, 20.0, 19.0, 0]",4,9,1e-05,64
2613,"[91.0, 20.0, 24.0, 31.0, 20.0, 25.0, 94.0, 20.0, 19.0, 0]",5,9,1e-05,64
2613,"[91.0, 20.0, 24.0, 32.0, 20.0, 25.0, 94.0, 20.0, 19.0, 0]",6,9,1e-05,64
2613,"[91.0, 20.0, 24.0, 32.0, 20.0, 25.0, 94.0, 20.0, 19.0, 0]",7,9,1e-05,64
2613,"[91.0, 20.0, 24.0, 33.0, 20.0, 25.0, 94.0, 20.0, 19.0, 0]",8,9,1e-05,64
2614,"[91.0, 16.0, 38.0, 30.0, 22.0, 19.0, 92.0, 18.0, 22.0, 0]",0,9,1e-05,64
2614,"[91.0, 16.0, 38.0, 30.0, 22.0, 19.0, 92.0, 18.0, 22.0, 0]",1,9,1e-05,64
2614,"[91.0, 16.0, 38.0, 30.0, 22.0, 19.0, 92.0, 18.0, 22.0, 0]",2,9,1e-05,64
2614,"[91.0, 16.0, 38.0, 30.0, 22.0, 19.0, 92.0, 18.0, 22.0, 0]",3,9,1e-05,64
2614,"[91.0, 16.0, 38.0, 30.0, 22.0, 19.0, 92.0, 18.0, 22.0, 0]",4,9,1e-05,64
2614,"[91.0, 16.0, 38.0, 30.0, 22.0, 19.0, 92.0, 18.0, 22.0, 0]",5,9,1e-05,64
2614,"[91.0, 16.0, 38.0, 30.0, 22.0, 19.0, 92.0, 18.0, 22.0, 0]",6,9,1e-05,64
2614,"[91.0, 16.0, 38.0, 30.0, 22.0, 19.0, 92.0, 18.0, 22.0, 0]",7,9,1e-05,64
2614,"[91.0, 16.0, 38.0, 30.0, 22.0, 19.0, 92.0, 18.0, 22.0, 0]",8,9,1e-05,64
2615,"[96.0, 17.0, 20.0, 30.0, 15.0, 19.0, 95.0, 23.0, 14.0, 0]",0,9,1e-05,64
2615,"[96.0, 17.0, 20.0, 30.0, 15.0, 19.0, 95.0, 23.0, 14.0, 0]",1,9,1e-05,64
2615,"[96.0, 17.0, 20.0, 30.0, 15.0, 19.0, 95.0, 23.0, 14.0, 0]",2,9,1e-05,64
2615,"[96.0, 17.0, 20.0, 30.0, 15.0, 19.0, 95.0, 23.0, 14.0, 0]",3,9,1e-05,64
2615,"[96.0, 17.0, 20.0, 30.0, 15.0, 19.0, 95.0, 23.0, 14.0, 0]",4,9,1e-05,64
2615,"[96.0, 17.0, 20.0, 30.0, 15.0, 19.0, 95.0, 23.0, 14.0, 0]",5,9,1e-05,64
2615,"[96.0, 17.0, 20.0, 30.0, 15.0, 19.0, 95.0, 23.0, 14.0, 0]",6,9,1e-05,64
2615,"[96.0, 17.0, 20.0, 30.0, 15.0, 19.0, 95.0, 23.0, 14.0, 0]",7,9,1e-05,64
2615,"[96.0, 17.0, 20.0, 30.0, 15.0, 19.0, 95.0, 23.0, 14.0, 0]",8,9,1e-05,64
2616,"[90.0, 17.0, 24.0, 26.0, 30.0, 21.0, 92.0, 22.0, 16.0, 0]",0,9,1e-05,64
2616,"[90.0, 17.0, 24.0, 26.0, 30.0, 21.0, 92.0, 22.0, 16.0, 0]",1,9,1e-05,64
2616,"[90.0, 17.0, 24.0, 25.0, 30.0, 21.0, 92.0, 22.0, 16.0, 0]",2,9,1e-05,64
2616,"[90.0, 17.0, 24.0, 25.0, 30.0, 21.0, 92.0, 22.0, 16.0, 0]",3,9,1e-05,64
2616,"[90.0, 17.0, 24.0, 26.0, 31.0, 21.0, 92.0, 22.0, 16.0, 0]",4,9,1e-05,64
2616,"[90.0, 17.0, 24.0, 26.0, 31.0, 21.0, 92.0, 22.0, 16.0, 0]",5,9,1e-05,64
2616,"[90.0, 17.0, 24.0, 26.0, 31.0, 21.0, 92.0, 22.0, 16.0, 0]",6,9,1e-05,64
2616,"[90.0, 17.0, 24.0, 26.0, 31.0, 21.0, 92.0, 22.0, 16.0, 0]",7,9,1e-05,64
2616,"[90.0, 17.0, 24.0, 26.0, 31.0, 21.0, 92.0, 22.0, 16.0, 0]",8,9,1e-05,64
2617,"[95.0, 19.0, 36.0, 27.0, 20.0, 21.0, 92.0, 20.0, 23.0, 0]",0,9,1e-05,64
2617,"[95.0, 19.0, 36.0, 27.0, 20.0, 21.0, 92.0, 20.0, 23.0, 0]",1,9,1e-05,64
2617,"[95.0, 19.0, 36.0, 27.0, 20.0, 21.0, 92.0, 20.0, 24.0, 0]",2,9,1e-05,64
2617,"[95.0, 19.0, 36.0, 27.0, 20.0, 21.0, 92.0, 20.0, 24.0, 0]",3,9,1e-05,64
2617,"[95.0, 19.0, 36.0, 27.0, 20.0, 21.0, 92.0, 20.0, 24.0, 0]",4,9,1e-05,64
2617,"[95.0, 19.0, 36.0, 27.0, 20.0, 21.0, 92.0, 20.0, 23.0, 0]",5,9,1e-05,64
2617,"[95.0, 19.0, 36.0, 27.0, 20.0, 21.0, 92.0, 20.0, 23.0, 0]",6,9,1e-05,64
2617,"[95.0, 19.0, 36.0, 27.0, 20.0, 21.0, 92.0, 20.0, 23.0, 0]",7,9,1e-05,64
2617,"[95.0, 19.0, 36.0, 28.0, 20.0, 21.0, 92.0, 20.0, 23.0, 0]",8,9,1e-05,64
2618,"[89.0, 19.0, 26.0, 24.0, 21.0, 18.0, 92.0, 13.0, 20.0, 0]",0,9,1e-05,64
2618,"[89.0, 19.0, 26.0, 24.0, 21.0, 18.0, 92.0, 13.0, 20.0, 0]",1,9,1e-05,64
2618,"[89.0, 19.0, 26.0, 24.0, 21.0, 17.0, 92.0, 13.0, 20.0, 0]",2,9,1e-05,64
2618,"[89.0, 19.0, 26.0, 24.0, 21.0, 17.0, 92.0, 13.0, 20.0, 0]",3,9,1e-05,64
2618,"[89.0, 19.0, 26.0, 24.0, 21.0, 17.0, 92.0, 13.0, 20.0, 0]",4,9,1e-05,64
2618,"[89.0, 19.0, 26.0, 24.0, 21.0, 17.0, 92.0, 13.0, 20.0, 0]",5,9,1e-05,64
2618,"[89.0, 19.0, 26.0, 24.0, 21.0, 17.0, 92.0, 13.0, 20.0, 0]",6,9,1e-05,64
2618,"[89.0, 19.0, 26.0, 24.0, 21.0, 17.0, 92.0, 13.0, 20.0, 0]",7,9,1e-05,64
2618,"[89.0, 19.0, 26.0, 24.0, 21.0, 17.0, 92.0, 13.0, 20.0, 0]",8,9,1e-05,64
2619,"[95.0, 13.0, 19.0, 29.0, 19.0, 22.0, 90.0, 27.0, 26.0, 0]",0,9,1e-05,64
2619,"[95.0, 13.0, 19.0, 29.0, 19.0, 22.0, 90.0, 27.0, 26.0, 0]",1,9,1e-05,64
2619,"[95.0, 13.0, 19.0, 28.0, 19.0, 22.0, 90.0, 27.0, 26.0, 0]",2,9,1e-05,64
2619,"[95.0, 13.0, 19.0, 29.0, 19.0, 22.0, 90.0, 27.0, 26.0, 0]",3,9,1e-05,64
2619,"[95.0, 13.0, 19.0, 29.0, 19.0, 22.0, 90.0, 27.0, 26.0, 0]",4,9,1e-05,64
2619,"[95.0, 13.0, 19.0, 29.0, 19.0, 22.0, 90.0, 27.0, 26.0, 0]",5,9,1e-05,64
2619,"[95.0, 13.0, 19.0, 29.0, 19.0, 22.0, 90.0, 27.0, 26.0, 0]",6,9,1e-05,64
2619,"[95.0, 13.0, 19.0, 29.0, 19.0, 22.0, 90.0, 27.0, 26.0, 0]",7,9,1e-05,64
2619,"[95.0, 13.0, 19.0, 29.0, 19.0, 22.0, 90.0, 27.0, 26.0, 0]",8,9,1e-05,64
2620,"[92.0, 11.0, 20.0, 26.0, 21.0, 22.0, 87.0, 14.0, 25.0, 0]",0,9,1e-05,64
2620,"[92.0, 11.0, 20.0, 26.0, 21.0, 22.0, 87.0, 14.0, 25.0, 0]",1,9,1e-05,64
2620,"[92.0, 11.0, 20.0, 26.0, 21.0, 22.0, 87.0, 14.0, 25.0, 0]",2,9,1e-05,64
2620,"[92.0, 11.0, 20.0, 26.0, 21.0, 22.0, 87.0, 14.0, 25.0, 0]",3,9,1e-05,64
2620,"[92.0, 11.0, 20.0, 26.0, 21.0, 22.0, 87.0, 14.0, 25.0, 0]",4,9,1e-05,64
2620,"[92.0, 11.0, 20.0, 26.0, 21.0, 22.0, 87.0, 14.0, 25.0, 0]",5,9,1e-05,64
2620,"[92.0, 11.0, 20.0, 26.0, 21.0, 22.0, 87.0, 14.0, 25.0, 0]",6,9,1e-05,64
2620,"[92.0, 11.0, 20.0, 26.0, 21.0, 22.0, 87.0, 14.0, 25.0, 0]",7,9,1e-05,64
2620,"[92.0, 11.0, 20.0, 26.0, 21.0, 22.0, 87.0, 14.0, 25.0, 0]",8,9,1e-05,64
2621,"[95.0, 14.0, 37.0, 19.0, 23.0, 19.0, 92.0, 18.0, 21.0, 0]",0,9,1e-05,64
2621,"[95.0, 14.0, 37.0, 19.0, 22.0, 19.0, 92.0, 18.0, 21.0, 0]",1,9,1e-05,64
2621,"[95.0, 15.0, 37.0, 19.0, 22.0, 19.0, 92.0, 18.0, 21.0, 0]",2,9,1e-05,64
2621,"[95.0, 15.0, 37.0, 19.0, 22.0, 19.0, 92.0, 18.0, 21.0, 0]",3,9,1e-05,64
2621,"[95.0, 15.0, 38.0, 19.0, 22.0, 19.0, 92.0, 18.0, 21.0, 0]",4,9,1e-05,64
2621,"[95.0, 15.0, 38.0, 19.0, 23.0, 19.0, 92.0, 18.0, 21.0, 0]",5,9,1e-05,64
2621,"[95.0, 15.0, 38.0, 19.0, 23.0, 19.0, 92.0, 18.0, 21.0, 0]",6,9,1e-05,64
2621,"[95.0, 14.0, 38.0, 19.0, 23.0, 19.0, 92.0, 18.0, 21.0, 0]",7,9,1e-05,64
2621,"[95.0, 14.0, 37.0, 19.0, 23.0, 20.0, 92.0, 18.0, 21.0, 0]",8,9,1e-05,64
2622,"[96.0, 17.0, 32.0, 28.0, 20.0, 19.0, 93.0, 18.0, 18.0, 0]",0,9,1e-05,64
2622,"[96.0, 17.0, 32.0, 28.0, 20.0, 19.0, 93.0, 18.0, 18.0, 0]",1,9,1e-05,64
2622,"[96.0, 17.0, 32.0, 28.0, 20.0, 19.0, 93.0, 18.0, 18.0, 0]",2,9,1e-05,64
2622,"[96.0, 17.0, 32.0, 28.0, 19.0, 19.0, 93.0, 18.0, 18.0, 0]",3,9,1e-05,64
2622,"[96.0, 17.0, 32.0, 28.0, 20.0, 19.0, 93.0, 18.0, 18.0, 0]",4,9,1e-05,64
2622,"[96.0, 17.0, 32.0, 28.0, 20.0, 19.0, 93.0, 18.0, 18.0, 0]",5,9,1e-05,64
2622,"[96.0, 17.0, 32.0, 28.0, 20.0, 19.0, 93.0, 18.0, 18.0, 0]",6,9,1e-05,64
2622,"[96.0, 17.0, 32.0, 28.0, 20.0, 19.0, 93.0, 18.0, 18.0, 0]",7,9,1e-05,64
2622,"[96.0, 17.0, 32.0, 28.0, 20.0, 19.0, 93.0, 18.0, 18.0, 0]",8,9,1e-05,64
2623,"[91.0, 15.0, 25.0, 24.0, 21.0, 23.0, 89.0, 18.0, 15.0, 0]",0,9,1e-05,64
2623,"[91.0, 15.0, 25.0, 24.0, 20.0, 23.0, 89.0, 18.0, 15.0, 0]",1,9,1e-05,64
2623,"[91.0, 15.0, 25.0, 24.0, 20.0, 23.0, 89.0, 18.0, 15.0, 0]",2,9,1e-05,64
2623,"[91.0, 15.0, 26.0, 24.0, 20.0, 23.0, 89.0, 18.0, 15.0, 0]",3,9,1e-05,64
2623,"[91.0, 15.0, 26.0, 24.0, 20.0, 23.0, 89.0, 18.0, 15.0, 0]",4,9,1e-05,64
2623,"[91.0, 15.0, 26.0, 24.0, 20.0, 23.0, 89.0, 18.0, 15.0, 0]",5,9,1e-05,64
2623,"[91.0, 15.0, 26.0, 24.0, 20.0, 23.0, 89.0, 18.0, 15.0, 0]",6,9,1e-05,64
2623,"[91.0, 15.0, 26.0, 24.0, 21.0, 23.0, 89.0, 18.0, 15.0, 0]",7,9,1e-05,64
2623,"[91.0, 15.0, 26.0, 24.0, 20.0, 23.0, 89.0, 18.0, 15.0, 0]",8,9,1e-05,64
2624,"[94.0, 26.0, 35.0, 25.0, 15.0, 17.0, 91.0, 18.0, 22.0, 0]",0,9,1e-05,64
2624,"[94.0, 26.0, 35.0, 25.0, 15.0, 17.0, 91.0, 18.0, 22.0, 0]",1,9,1e-05,64
2624,"[94.0, 26.0, 35.0, 25.0, 15.0, 17.0, 91.0, 18.0, 22.0, 0]",2,9,1e-05,64
2624,"[94.0, 26.0, 35.0, 25.0, 15.0, 17.0, 91.0, 18.0, 22.0, 0]",3,9,1e-05,64
2624,"[94.0, 26.0, 35.0, 25.0, 15.0, 17.0, 91.0, 18.0, 22.0, 0]",4,9,1e-05,64
2624,"[94.0, 26.0, 35.0, 25.0, 15.0, 17.0, 91.0, 18.0, 22.0, 0]",5,9,1e-05,64
2624,"[94.0, 26.0, 35.0, 25.0, 15.0, 17.0, 91.0, 18.0, 22.0, 0]",6,9,1e-05,64
2624,"[94.0, 26.0, 35.0, 25.0, 15.0, 17.0, 91.0, 18.0, 22.0, 0]",7,9,1e-05,64
2624,"[94.0, 26.0, 35.0, 25.0, 15.0, 17.0, 91.0, 18.0, 22.0, 0]",8,9,1e-05,64
2625,"[88.0, 13.0, 32.0, 30.0, 14.0, 21.0, 88.0, 14.0, 30.0, 0]",0,9,1e-05,64
2625,"[88.0, 13.0, 32.0, 30.0, 14.0, 21.0, 88.0, 14.0, 30.0, 0]",1,9,1e-05,64
2625,"[88.0, 13.0, 32.0, 30.0, 14.0, 21.0, 88.0, 14.0, 30.0, 0]",2,9,1e-05,64
2625,"[88.0, 13.0, 32.0, 30.0, 14.0, 21.0, 88.0, 14.0, 30.0, 0]",3,9,1e-05,64
2625,"[88.0, 13.0, 32.0, 30.0, 14.0, 21.0, 88.0, 14.0, 30.0, 0]",4,9,1e-05,64
2625,"[88.0, 13.0, 32.0, 30.0, 14.0, 21.0, 88.0, 14.0, 30.0, 0]",5,9,1e-05,64
2625,"[88.0, 13.0, 32.0, 30.0, 14.0, 21.0, 88.0, 14.0, 30.0, 0]",6,9,1e-05,64
2625,"[88.0, 13.0, 32.0, 30.0, 14.0, 21.0, 88.0, 14.0, 30.0, 0]",7,9,1e-05,64
2625,"[88.0, 13.0, 32.0, 30.0, 14.0, 21.0, 88.0, 14.0, 30.0, 0]",8,9,1e-05,64
2626,"[90.0, 23.0, 26.0, 21.0, 17.0, 21.0, 89.0, 18.0, 23.0, 0]",0,9,1e-05,64
2626,"[90.0, 23.0, 26.0, 21.0, 17.0, 21.0, 89.0, 18.0, 23.0, 0]",1,9,1e-05,64
2626,"[90.0, 23.0, 26.0, 21.0, 17.0, 21.0, 89.0, 18.0, 24.0, 0]",2,9,1e-05,64
2626,"[90.0, 23.0, 26.0, 21.0, 17.0, 21.0, 89.0, 18.0, 24.0, 0]",3,9,1e-05,64
2626,"[90.0, 23.0, 26.0, 21.0, 17.0, 21.0, 89.0, 18.0, 24.0, 0]",4,9,1e-05,64
2626,"[90.0, 23.0, 26.0, 21.0, 17.0, 21.0, 89.0, 18.0, 24.0, 0]",5,9,1e-05,64
2626,"[90.0, 23.0, 26.0, 21.0, 17.0, 21.0, 89.0, 18.0, 23.0, 0]",6,9,1e-05,64
2626,"[90.0, 23.0, 26.0, 21.0, 17.0, 21.0, 89.0, 18.0, 23.0, 0]",7,9,1e-05,64
2626,"[90.0, 23.0, 26.0, 21.0, 17.0, 21.0, 89.0, 18.0, 23.0, 0]",8,9,1e-05,64
2627,"[89.0, 18.0, 30.0, 38.0, 24.0, 22.0, 93.0, 20.0, 25.0, 0]",0,9,1e-05,64
2627,"[89.0, 18.0, 30.0, 38.0, 24.0, 22.0, 93.0, 20.0, 25.0, 0]",1,9,1e-05,64
