Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3647,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3647,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3648,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3648,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3649,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3649,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3650,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3650,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3651,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3651,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3652,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3652,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3653,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3653,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3654,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3654,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3655,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3655,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3656,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3656,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3657,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3657,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3658,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3658,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3659,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3659,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3660,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3660,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3661,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3661,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3662,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3662,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3663,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3663,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3664,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3664,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3665,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3665,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3666,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3666,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3667,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3667,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3668,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3668,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3669,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3669,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3670,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3670,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3671,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3671,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3672,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3672,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3673,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3673,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3674,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3674,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3675,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3675,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3676,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3676,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3677,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3677,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3678,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3678,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3679,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3679,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3680,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3680,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3681,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3681,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3682,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3682,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3683,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3683,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3684,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3684,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3685,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3685,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3686,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3686,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3687,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3687,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3688,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3688,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3689,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3689,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3690,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3690,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3691,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3691,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3692,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3692,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3693,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3693,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3694,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3694,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3695,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3695,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3696,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3696,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3697,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3697,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3698,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3698,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3699,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3699,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3700,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3700,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3701,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3701,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3702,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3702,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3703,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3703,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3704,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3704,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3705,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3705,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3706,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3706,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3707,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3707,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3708,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3708,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3709,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3709,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3710,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3710,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3711,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3711,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3712,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3712,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3713,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3713,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3714,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3714,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3715,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3715,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3716,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3716,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3717,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3717,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3718,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3718,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3719,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3719,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3720,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3720,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3721,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3721,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3722,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3722,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3723,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3723,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3724,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3724,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3725,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3725,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3726,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3726,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3727,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3727,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3728,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3728,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3729,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3729,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3730,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3730,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3731,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3731,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3732,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3732,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3733,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3733,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3734,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3734,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3735,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3735,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3736,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3736,"[99.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3737,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3737,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3738,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3738,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3739,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3739,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3740,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3740,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3741,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3741,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3742,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3742,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3743,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3743,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3744,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3744,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3745,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3745,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3746,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3746,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3747,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3747,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3748,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3748,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3749,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3749,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3750,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3750,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3751,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3751,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3752,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3752,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3753,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3753,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3754,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3754,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3755,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3755,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3756,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3756,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3757,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3757,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3758,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3758,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3759,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3759,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3760,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3760,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3761,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3761,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3762,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3762,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3763,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3763,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3764,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3764,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3765,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3765,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3766,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3766,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3767,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3767,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3768,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3768,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3769,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3769,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3770,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3770,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3771,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3771,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3772,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3772,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3773,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3773,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3774,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3774,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3775,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3775,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3776,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3776,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3777,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3777,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3778,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3778,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3779,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3779,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3780,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3780,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3781,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3781,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3782,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3782,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3783,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3783,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3784,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3784,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3785,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
3785,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,64
3786,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,64
