Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3267,"[93.0, 58.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3267,"[93.0, 58.0, 12.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3268,"[90.0, 59.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3268,"[90.0, 59.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3268,"[90.0, 59.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3268,"[90.0, 59.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3269,"[90.0, 68.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3269,"[90.0, 68.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3269,"[90.0, 68.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3269,"[90.0, 68.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3270,"[92.0, 57.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3270,"[92.0, 57.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3270,"[92.0, 57.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3270,"[92.0, 57.0, 8.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3271,"[91.0, 56.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3271,"[91.0, 56.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3271,"[91.0, 56.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3271,"[91.0, 56.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3272,"[91.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3272,"[91.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3272,"[91.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3272,"[91.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3273,"[96.0, 58.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3273,"[96.0, 58.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3273,"[96.0, 58.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3273,"[96.0, 58.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3274,"[95.0, 62.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3274,"[95.0, 62.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3274,"[95.0, 62.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3274,"[95.0, 62.0, 16.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3275,"[96.0, 53.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3275,"[96.0, 53.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3275,"[96.0, 53.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3275,"[96.0, 53.0, 14.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3276,"[99.0, 54.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3276,"[99.0, 54.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3276,"[99.0, 54.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3276,"[99.0, 54.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3277,"[96.0, 58.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3277,"[96.0, 58.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3277,"[96.0, 58.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3277,"[96.0, 58.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3278,"[93.0, 61.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3278,"[93.0, 61.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3278,"[93.0, 61.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3278,"[93.0, 60.0, 11.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3279,"[90.0, 61.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3279,"[90.0, 61.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3279,"[90.0, 61.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3279,"[90.0, 61.0, 7.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3280,"[94.0, 56.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3280,"[94.0, 56.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3280,"[94.0, 56.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3280,"[94.0, 56.0, 13.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3281,"[93.0, 65.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3281,"[93.0, 65.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3281,"[93.0, 65.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3281,"[93.0, 65.0, 11.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3282,"[93.0, 54.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3282,"[93.0, 54.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3282,"[93.0, 54.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3282,"[93.0, 54.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3283,"[85.0, 55.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3283,"[85.0, 55.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3283,"[85.0, 55.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3283,"[85.0, 55.0, 11.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3284,"[93.0, 63.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3284,"[93.0, 63.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3284,"[93.0, 63.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3284,"[93.0, 63.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3285,"[91.0, 57.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3285,"[91.0, 57.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3285,"[91.0, 57.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3285,"[91.0, 57.0, 13.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3286,"[94.0, 58.0, 18.0, 2.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3286,"[94.0, 58.0, 18.0, 2.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3286,"[94.0, 58.0, 18.0, 2.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3286,"[94.0, 58.0, 18.0, 2.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3287,"[92.0, 55.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3287,"[92.0, 55.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3287,"[92.0, 55.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3287,"[92.0, 55.0, 8.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3288,"[91.0, 58.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3288,"[91.0, 58.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3288,"[91.0, 58.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3288,"[91.0, 58.0, 10.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3289,"[90.0, 57.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3289,"[90.0, 57.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3289,"[90.0, 57.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3289,"[90.0, 57.0, 7.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3290,"[94.0, 65.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3290,"[94.0, 65.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3290,"[94.0, 65.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3290,"[94.0, 65.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3291,"[92.0, 59.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3291,"[92.0, 59.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3291,"[92.0, 59.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3291,"[92.0, 59.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3292,"[94.0, 54.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3292,"[94.0, 54.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3292,"[94.0, 54.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3292,"[94.0, 54.0, 10.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3293,"[94.0, 57.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3293,"[94.0, 57.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3293,"[94.0, 57.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3293,"[94.0, 57.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3294,"[92.0, 65.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3294,"[92.0, 65.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3294,"[92.0, 65.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3294,"[92.0, 65.0, 15.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3295,"[92.0, 64.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3295,"[92.0, 64.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3295,"[92.0, 64.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3295,"[92.0, 64.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3296,"[91.0, 62.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3296,"[91.0, 62.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3296,"[91.0, 62.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3296,"[91.0, 62.0, 6.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3297,"[89.0, 56.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3297,"[89.0, 56.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3297,"[89.0, 56.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3297,"[89.0, 56.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3298,"[94.0, 64.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3298,"[94.0, 64.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3298,"[94.0, 64.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3298,"[94.0, 64.0, 12.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3299,"[88.0, 62.0, 16.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3299,"[88.0, 62.0, 16.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3299,"[88.0, 62.0, 16.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3299,"[88.0, 62.0, 16.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3300,"[93.0, 46.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3300,"[93.0, 46.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3300,"[93.0, 46.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3300,"[93.0, 46.0, 9.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3301,"[91.0, 57.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3301,"[91.0, 57.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3301,"[91.0, 57.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3301,"[91.0, 57.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3302,"[91.0, 51.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3302,"[91.0, 51.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3302,"[91.0, 51.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3302,"[91.0, 51.0, 12.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3303,"[93.0, 60.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3303,"[93.0, 60.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3303,"[93.0, 60.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3303,"[93.0, 60.0, 11.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3304,"[92.0, 58.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3304,"[92.0, 58.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3304,"[92.0, 58.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3304,"[92.0, 58.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3305,"[94.0, 59.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3305,"[94.0, 59.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3305,"[94.0, 59.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3305,"[94.0, 59.0, 8.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3306,"[94.0, 53.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3306,"[94.0, 53.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3306,"[94.0, 53.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3306,"[94.0, 53.0, 12.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3307,"[94.0, 50.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3307,"[94.0, 50.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3307,"[94.0, 50.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3307,"[94.0, 50.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3308,"[94.0, 51.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3308,"[94.0, 51.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3308,"[94.0, 51.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3308,"[94.0, 51.0, 17.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3309,"[93.0, 64.0, 18.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3309,"[93.0, 64.0, 18.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3309,"[93.0, 64.0, 18.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3309,"[93.0, 64.0, 18.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3310,"[94.0, 59.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3310,"[94.0, 59.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3310,"[94.0, 59.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3310,"[94.0, 59.0, 8.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3311,"[94.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3311,"[94.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3311,"[94.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3311,"[94.0, 61.0, 13.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3312,"[93.0, 56.0, 21.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3312,"[93.0, 56.0, 21.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3312,"[93.0, 56.0, 21.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3312,"[93.0, 56.0, 21.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3313,"[93.0, 56.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3313,"[93.0, 56.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3313,"[93.0, 56.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3313,"[93.0, 56.0, 13.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3314,"[92.0, 53.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3314,"[92.0, 53.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3314,"[92.0, 53.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3314,"[92.0, 53.0, 12.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3315,"[94.0, 62.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3315,"[94.0, 62.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3315,"[94.0, 62.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3315,"[94.0, 62.0, 9.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3316,"[93.0, 55.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3316,"[93.0, 55.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3316,"[93.0, 55.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3316,"[93.0, 55.0, 15.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3317,"[89.0, 52.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3317,"[89.0, 52.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3317,"[89.0, 52.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3317,"[89.0, 52.0, 8.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3318,"[93.0, 60.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3318,"[93.0, 60.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3318,"[93.0, 60.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3318,"[93.0, 60.0, 10.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3319,"[96.0, 58.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3319,"[96.0, 58.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3319,"[96.0, 58.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3319,"[96.0, 58.0, 11.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3320,"[92.0, 54.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3320,"[92.0, 54.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3320,"[92.0, 54.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3320,"[92.0, 54.0, 14.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3321,"[88.0, 58.0, 19.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3321,"[88.0, 58.0, 19.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3321,"[88.0, 58.0, 19.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3321,"[88.0, 58.0, 19.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3322,"[98.0, 50.0, 12.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3322,"[98.0, 50.0, 12.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3322,"[98.0, 50.0, 12.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3322,"[98.0, 50.0, 12.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3323,"[96.0, 50.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3323,"[96.0, 50.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3323,"[96.0, 50.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3323,"[96.0, 50.0, 14.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3324,"[90.0, 61.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3324,"[90.0, 61.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3324,"[90.0, 61.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3324,"[90.0, 61.0, 15.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3325,"[91.0, 59.0, 16.0, 3.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3325,"[91.0, 59.0, 16.0, 3.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3325,"[91.0, 59.0, 16.0, 3.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3325,"[91.0, 59.0, 16.0, 3.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3326,"[94.0, 54.0, 12.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3326,"[94.0, 54.0, 12.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3326,"[94.0, 54.0, 12.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3326,"[94.0, 54.0, 12.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3327,"[97.0, 57.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3327,"[97.0, 57.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3327,"[97.0, 57.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3327,"[97.0, 57.0, 10.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3328,"[93.0, 63.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3328,"[93.0, 63.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3328,"[93.0, 63.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3328,"[93.0, 63.0, 13.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3329,"[92.0, 64.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3329,"[92.0, 64.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3329,"[92.0, 64.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3329,"[92.0, 64.0, 11.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3330,"[94.0, 60.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3330,"[94.0, 60.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3330,"[94.0, 60.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3330,"[94.0, 60.0, 10.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
3331,"[88.0, 53.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,64
3331,"[88.0, 53.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,64
3331,"[88.0, 53.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,64
3331,"[88.0, 53.0, 15.0, 4.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,64
