Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1230,"[88.0, 7.0, 16.0, 18.0, 12.0, 9.0, 95.0, 16.0, 0, 0]",1,8,1e-05,64
1230,"[88.0, 7.0, 16.0, 18.0, 12.0, 9.0, 95.0, 16.0, 0, 0]",2,8,1e-05,64
1230,"[88.0, 7.0, 16.0, 18.0, 12.0, 9.0, 95.0, 16.0, 0, 0]",3,8,1e-05,64
1230,"[88.0, 7.0, 16.0, 18.0, 12.0, 9.0, 95.0, 17.0, 0, 0]",4,8,1e-05,64
1230,"[88.0, 7.0, 16.0, 18.0, 12.0, 9.0, 95.0, 17.0, 0, 0]",5,8,1e-05,64
1230,"[88.0, 7.0, 16.0, 18.0, 12.0, 9.0, 95.0, 17.0, 0, 0]",6,8,1e-05,64
1230,"[88.0, 7.0, 16.0, 18.0, 12.0, 9.0, 95.0, 17.0, 0, 0]",7,8,1e-05,64
1231,"[98.0, 11.0, 20.0, 15.0, 8.0, 9.0, 97.0, 11.0, 0, 0]",0,8,1e-05,64
1231,"[98.0, 11.0, 20.0, 15.0, 8.0, 9.0, 97.0, 11.0, 0, 0]",1,8,1e-05,64
1231,"[98.0, 11.0, 20.0, 15.0, 8.0, 9.0, 97.0, 11.0, 0, 0]",2,8,1e-05,64
1231,"[98.0, 11.0, 20.0, 15.0, 8.0, 9.0, 97.0, 11.0, 0, 0]",3,8,1e-05,64
1231,"[98.0, 11.0, 20.0, 15.0, 8.0, 9.0, 97.0, 11.0, 0, 0]",4,8,1e-05,64
1231,"[98.0, 11.0, 20.0, 15.0, 8.0, 9.0, 97.0, 11.0, 0, 0]",5,8,1e-05,64
1231,"[98.0, 11.0, 20.0, 15.0, 8.0, 9.0, 97.0, 11.0, 0, 0]",6,8,1e-05,64
1231,"[98.0, 11.0, 20.0, 15.0, 8.0, 9.0, 97.0, 11.0, 0, 0]",7,8,1e-05,64
1232,"[95.0, 12.0, 18.0, 14.0, 13.0, 11.0, 97.0, 11.0, 0, 0]",0,8,1e-05,64
1232,"[95.0, 12.0, 18.0, 14.0, 13.0, 11.0, 97.0, 11.0, 0, 0]",1,8,1e-05,64
1232,"[95.0, 12.0, 18.0, 14.0, 13.0, 11.0, 97.0, 11.0, 0, 0]",2,8,1e-05,64
1232,"[95.0, 12.0, 18.0, 14.0, 13.0, 11.0, 97.0, 11.0, 0, 0]",3,8,1e-05,64
1232,"[95.0, 12.0, 18.0, 14.0, 13.0, 11.0, 97.0, 11.0, 0, 0]",4,8,1e-05,64
1232,"[95.0, 12.0, 18.0, 14.0, 13.0, 11.0, 97.0, 11.0, 0, 0]",5,8,1e-05,64
1232,"[95.0, 12.0, 18.0, 14.0, 13.0, 11.0, 97.0, 11.0, 0, 0]",6,8,1e-05,64
1232,"[95.0, 12.0, 18.0, 14.0, 13.0, 11.0, 97.0, 11.0, 0, 0]",7,8,1e-05,64
1233,"[94.0, 12.0, 15.0, 13.0, 9.0, 7.0, 98.0, 16.0, 0, 0]",0,8,1e-05,64
1233,"[94.0, 12.0, 15.0, 13.0, 9.0, 7.0, 98.0, 16.0, 0, 0]",1,8,1e-05,64
1233,"[94.0, 12.0, 15.0, 13.0, 9.0, 7.0, 98.0, 16.0, 0, 0]",2,8,1e-05,64
1233,"[94.0, 12.0, 15.0, 13.0, 9.0, 7.0, 98.0, 16.0, 0, 0]",3,8,1e-05,64
1233,"[94.0, 12.0, 15.0, 13.0, 9.0, 7.0, 98.0, 16.0, 0, 0]",4,8,1e-05,64
1233,"[94.0, 12.0, 15.0, 13.0, 9.0, 7.0, 98.0, 16.0, 0, 0]",5,8,1e-05,64
1233,"[94.0, 12.0, 15.0, 13.0, 9.0, 7.0, 98.0, 16.0, 0, 0]",6,8,1e-05,64
1233,"[94.0, 12.0, 15.0, 13.0, 9.0, 7.0, 98.0, 16.0, 0, 0]",7,8,1e-05,64
1234,"[94.0, 11.0, 14.0, 19.0, 12.0, 10.0, 97.0, 10.0, 0, 0]",0,8,1e-05,64
1234,"[94.0, 11.0, 14.0, 19.0, 12.0, 10.0, 97.0, 10.0, 0, 0]",1,8,1e-05,64
1234,"[94.0, 11.0, 14.0, 19.0, 12.0, 10.0, 97.0, 10.0, 0, 0]",2,8,1e-05,64
1234,"[94.0, 11.0, 14.0, 19.0, 12.0, 10.0, 97.0, 10.0, 0, 0]",3,8,1e-05,64
1234,"[94.0, 11.0, 14.0, 19.0, 12.0, 10.0, 97.0, 10.0, 0, 0]",4,8,1e-05,64
1234,"[94.0, 11.0, 14.0, 19.0, 12.0, 10.0, 97.0, 10.0, 0, 0]",5,8,1e-05,64
1234,"[94.0, 11.0, 14.0, 19.0, 12.0, 10.0, 97.0, 10.0, 0, 0]",6,8,1e-05,64
1234,"[94.0, 11.0, 14.0, 19.0, 12.0, 10.0, 97.0, 10.0, 0, 0]",7,8,1e-05,64
1235,"[97.0, 9.0, 21.0, 18.0, 17.0, 5.0, 97.0, 12.0, 0, 0]",0,8,1e-05,64
1235,"[97.0, 9.0, 21.0, 18.0, 17.0, 5.0, 97.0, 12.0, 0, 0]",1,8,1e-05,64
1235,"[97.0, 9.0, 21.0, 18.0, 17.0, 5.0, 97.0, 12.0, 0, 0]",2,8,1e-05,64
1235,"[97.0, 9.0, 21.0, 18.0, 17.0, 5.0, 97.0, 12.0, 0, 0]",3,8,1e-05,64
1235,"[97.0, 9.0, 21.0, 18.0, 17.0, 5.0, 97.0, 12.0, 0, 0]",4,8,1e-05,64
1235,"[97.0, 9.0, 21.0, 18.0, 17.0, 5.0, 97.0, 12.0, 0, 0]",5,8,1e-05,64
1235,"[97.0, 9.0, 21.0, 18.0, 17.0, 5.0, 97.0, 12.0, 0, 0]",6,8,1e-05,64
1235,"[97.0, 9.0, 21.0, 18.0, 17.0, 5.0, 97.0, 12.0, 0, 0]",7,8,1e-05,64
1236,"[95.0, 6.0, 13.0, 14.0, 6.0, 7.0, 98.0, 20.0, 0, 0]",0,8,1e-05,64
1236,"[95.0, 6.0, 13.0, 14.0, 6.0, 7.0, 98.0, 20.0, 0, 0]",1,8,1e-05,64
1236,"[95.0, 6.0, 13.0, 14.0, 6.0, 7.0, 98.0, 20.0, 0, 0]",2,8,1e-05,64
1236,"[95.0, 6.0, 13.0, 14.0, 6.0, 7.0, 98.0, 20.0, 0, 0]",3,8,1e-05,64
1236,"[95.0, 6.0, 13.0, 14.0, 7.0, 7.0, 98.0, 20.0, 0, 0]",4,8,1e-05,64
1236,"[95.0, 6.0, 13.0, 14.0, 6.0, 7.0, 98.0, 20.0, 0, 0]",5,8,1e-05,64
1236,"[95.0, 6.0, 13.0, 14.0, 6.0, 7.0, 98.0, 20.0, 0, 0]",6,8,1e-05,64
1236,"[95.0, 6.0, 13.0, 14.0, 6.0, 7.0, 98.0, 20.0, 0, 0]",7,8,1e-05,64
1237,"[97.0, 14.0, 14.0, 14.0, 16.0, 7.0, 95.0, 18.0, 0, 0]",0,8,1e-05,64
1237,"[97.0, 14.0, 14.0, 14.0, 16.0, 7.0, 96.0, 18.0, 0, 0]",1,8,1e-05,64
1237,"[97.0, 14.0, 14.0, 14.0, 16.0, 7.0, 95.0, 18.0, 0, 0]",2,8,1e-05,64
1237,"[97.0, 14.0, 14.0, 14.0, 16.0, 7.0, 95.0, 18.0, 0, 0]",3,8,1e-05,64
1237,"[97.0, 14.0, 14.0, 14.0, 16.0, 7.0, 95.0, 18.0, 0, 0]",4,8,1e-05,64
1237,"[97.0, 14.0, 14.0, 14.0, 16.0, 7.0, 95.0, 18.0, 0, 0]",5,8,1e-05,64
1237,"[97.0, 14.0, 14.0, 14.0, 16.0, 7.0, 95.0, 18.0, 0, 0]",6,8,1e-05,64
1237,"[97.0, 14.0, 14.0, 14.0, 16.0, 7.0, 95.0, 18.0, 0, 0]",7,8,1e-05,64
1238,"[95.0, 10.0, 9.0, 15.0, 15.0, 4.0, 95.0, 15.0, 0, 0]",0,8,1e-05,64
1238,"[95.0, 10.0, 9.0, 15.0, 15.0, 4.0, 95.0, 15.0, 0, 0]",1,8,1e-05,64
1238,"[95.0, 10.0, 9.0, 15.0, 15.0, 4.0, 95.0, 15.0, 0, 0]",2,8,1e-05,64
1238,"[95.0, 10.0, 9.0, 15.0, 15.0, 4.0, 95.0, 15.0, 0, 0]",3,8,1e-05,64
1238,"[95.0, 10.0, 9.0, 15.0, 15.0, 4.0, 95.0, 15.0, 0, 0]",4,8,1e-05,64
1238,"[95.0, 10.0, 9.0, 15.0, 15.0, 4.0, 95.0, 15.0, 0, 0]",5,8,1e-05,64
1238,"[95.0, 10.0, 9.0, 15.0, 15.0, 4.0, 95.0, 15.0, 0, 0]",6,8,1e-05,64
1238,"[95.0, 10.0, 9.0, 15.0, 15.0, 4.0, 95.0, 15.0, 0, 0]",7,8,1e-05,64
1239,"[94.0, 14.0, 20.0, 17.0, 10.0, 7.0, 97.0, 18.0, 0, 0]",0,8,1e-05,64
1239,"[94.0, 14.0, 20.0, 17.0, 10.0, 7.0, 97.0, 18.0, 0, 0]",1,8,1e-05,64
1239,"[94.0, 14.0, 20.0, 17.0, 10.0, 7.0, 97.0, 18.0, 0, 0]",2,8,1e-05,64
1239,"[94.0, 14.0, 20.0, 17.0, 10.0, 7.0, 97.0, 18.0, 0, 0]",3,8,1e-05,64
1239,"[94.0, 14.0, 20.0, 17.0, 10.0, 7.0, 97.0, 18.0, 0, 0]",4,8,1e-05,64
1239,"[94.0, 14.0, 20.0, 17.0, 10.0, 7.0, 97.0, 18.0, 0, 0]",5,8,1e-05,64
1239,"[94.0, 14.0, 20.0, 17.0, 10.0, 7.0, 97.0, 18.0, 0, 0]",6,8,1e-05,64
1239,"[94.0, 14.0, 20.0, 17.0, 10.0, 7.0, 97.0, 18.0, 0, 0]",7,8,1e-05,64
1240,"[94.0, 13.0, 12.0, 11.0, 16.0, 11.0, 93.0, 9.0, 0, 0]",0,8,1e-05,64
1240,"[94.0, 13.0, 12.0, 11.0, 16.0, 11.0, 93.0, 9.0, 0, 0]",1,8,1e-05,64
1240,"[94.0, 13.0, 12.0, 11.0, 16.0, 11.0, 93.0, 9.0, 0, 0]",2,8,1e-05,64
1240,"[94.0, 13.0, 12.0, 11.0, 16.0, 11.0, 93.0, 9.0, 0, 0]",3,8,1e-05,64
1240,"[94.0, 13.0, 12.0, 11.0, 16.0, 11.0, 93.0, 9.0, 0, 0]",4,8,1e-05,64
1240,"[94.0, 13.0, 12.0, 11.0, 16.0, 11.0, 93.0, 9.0, 0, 0]",5,8,1e-05,64
1240,"[94.0, 13.0, 12.0, 11.0, 16.0, 11.0, 93.0, 9.0, 0, 0]",6,8,1e-05,64
1240,"[94.0, 13.0, 12.0, 11.0, 16.0, 11.0, 93.0, 9.0, 0, 0]",7,8,1e-05,64
1241,"[90.0, 13.0, 14.0, 12.0, 14.0, 9.0, 95.0, 14.0, 0, 0]",0,8,1e-05,64
1241,"[90.0, 13.0, 14.0, 12.0, 14.0, 9.0, 95.0, 14.0, 0, 0]",1,8,1e-05,64
1241,"[90.0, 13.0, 14.0, 12.0, 14.0, 9.0, 95.0, 14.0, 0, 0]",2,8,1e-05,64
1241,"[90.0, 13.0, 14.0, 12.0, 14.0, 9.0, 95.0, 14.0, 0, 0]",3,8,1e-05,64
1241,"[90.0, 13.0, 14.0, 12.0, 14.0, 9.0, 95.0, 14.0, 0, 0]",4,8,1e-05,64
1241,"[90.0, 13.0, 14.0, 12.0, 14.0, 9.0, 95.0, 14.0, 0, 0]",5,8,1e-05,64
1241,"[90.0, 13.0, 14.0, 12.0, 14.0, 9.0, 95.0, 14.0, 0, 0]",6,8,1e-05,64
1241,"[90.0, 13.0, 14.0, 12.0, 14.0, 9.0, 95.0, 14.0, 0, 0]",7,8,1e-05,64
1242,"[93.0, 10.0, 12.0, 15.0, 19.0, 15.0, 95.0, 17.0, 0, 0]",0,8,1e-05,64
1242,"[93.0, 10.0, 12.0, 15.0, 19.0, 15.0, 95.0, 17.0, 0, 0]",1,8,1e-05,64
1242,"[93.0, 10.0, 12.0, 15.0, 19.0, 15.0, 95.0, 17.0, 0, 0]",2,8,1e-05,64
1242,"[93.0, 10.0, 12.0, 15.0, 19.0, 15.0, 95.0, 17.0, 0, 0]",3,8,1e-05,64
1242,"[93.0, 10.0, 12.0, 15.0, 19.0, 15.0, 95.0, 17.0, 0, 0]",4,8,1e-05,64
1242,"[93.0, 10.0, 12.0, 15.0, 19.0, 15.0, 95.0, 17.0, 0, 0]",5,8,1e-05,64
1242,"[93.0, 10.0, 12.0, 15.0, 19.0, 15.0, 95.0, 17.0, 0, 0]",6,8,1e-05,64
1242,"[93.0, 10.0, 12.0, 15.0, 19.0, 15.0, 95.0, 17.0, 0, 0]",7,8,1e-05,64
1243,"[94.0, 4.0, 18.0, 22.0, 20.0, 10.0, 95.0, 14.0, 0, 0]",0,8,1e-05,64
1243,"[94.0, 4.0, 18.0, 22.0, 20.0, 10.0, 95.0, 14.0, 0, 0]",1,8,1e-05,64
1243,"[94.0, 4.0, 18.0, 22.0, 20.0, 10.0, 95.0, 14.0, 0, 0]",2,8,1e-05,64
1243,"[94.0, 4.0, 18.0, 22.0, 20.0, 10.0, 95.0, 14.0, 0, 0]",3,8,1e-05,64
1243,"[94.0, 4.0, 18.0, 22.0, 20.0, 10.0, 95.0, 14.0, 0, 0]",4,8,1e-05,64
1243,"[94.0, 4.0, 18.0, 22.0, 20.0, 10.0, 95.0, 14.0, 0, 0]",5,8,1e-05,64
1243,"[94.0, 4.0, 18.0, 22.0, 20.0, 10.0, 95.0, 14.0, 0, 0]",6,8,1e-05,64
1243,"[94.0, 4.0, 18.0, 22.0, 20.0, 10.0, 95.0, 14.0, 0, 0]",7,8,1e-05,64
1244,"[93.0, 20.0, 16.0, 17.0, 17.0, 8.0, 97.0, 23.0, 0, 0]",0,8,1e-05,64
1244,"[93.0, 20.0, 16.0, 17.0, 17.0, 8.0, 97.0, 23.0, 0, 0]",1,8,1e-05,64
1244,"[93.0, 20.0, 16.0, 17.0, 17.0, 8.0, 97.0, 23.0, 0, 0]",2,8,1e-05,64
1244,"[93.0, 20.0, 16.0, 17.0, 17.0, 8.0, 97.0, 23.0, 0, 0]",3,8,1e-05,64
1244,"[93.0, 20.0, 16.0, 17.0, 17.0, 8.0, 97.0, 23.0, 0, 0]",4,8,1e-05,64
1244,"[93.0, 20.0, 16.0, 17.0, 17.0, 8.0, 97.0, 23.0, 0, 0]",5,8,1e-05,64
1244,"[93.0, 20.0, 16.0, 17.0, 17.0, 8.0, 97.0, 23.0, 0, 0]",6,8,1e-05,64
1244,"[93.0, 20.0, 16.0, 17.0, 17.0, 8.0, 97.0, 23.0, 0, 0]",7,8,1e-05,64
1245,"[93.0, 13.0, 20.0, 16.0, 14.0, 9.0, 97.0, 14.0, 0, 0]",0,8,1e-05,64
1245,"[93.0, 13.0, 20.0, 16.0, 14.0, 9.0, 97.0, 13.0, 0, 0]",1,8,1e-05,64
1245,"[93.0, 13.0, 20.0, 16.0, 13.0, 9.0, 97.0, 13.0, 0, 0]",2,8,1e-05,64
1245,"[93.0, 13.0, 20.0, 16.0, 13.0, 9.0, 97.0, 13.0, 0, 0]",3,8,1e-05,64
1245,"[93.0, 13.0, 20.0, 16.0, 13.0, 9.0, 97.0, 13.0, 0, 0]",4,8,1e-05,64
1245,"[93.0, 13.0, 20.0, 16.0, 13.0, 9.0, 97.0, 13.0, 0, 0]",5,8,1e-05,64
1245,"[93.0, 13.0, 20.0, 16.0, 14.0, 9.0, 97.0, 13.0, 0, 0]",6,8,1e-05,64
1245,"[93.0, 13.0, 20.0, 16.0, 14.0, 9.0, 97.0, 13.0, 0, 0]",7,8,1e-05,64
1246,"[93.0, 12.0, 12.0, 12.0, 12.0, 6.0, 99.0, 19.0, 0, 0]",0,8,1e-05,64
1246,"[93.0, 12.0, 12.0, 12.0, 12.0, 6.0, 99.0, 19.0, 0, 0]",1,8,1e-05,64
1246,"[93.0, 12.0, 12.0, 11.0, 12.0, 6.0, 99.0, 19.0, 0, 0]",2,8,1e-05,64
1246,"[93.0, 12.0, 12.0, 11.0, 12.0, 6.0, 99.0, 19.0, 0, 0]",3,8,1e-05,64
1246,"[93.0, 12.0, 12.0, 12.0, 12.0, 6.0, 99.0, 19.0, 0, 0]",4,8,1e-05,64
1246,"[93.0, 12.0, 12.0, 12.0, 12.0, 6.0, 99.0, 19.0, 0, 0]",5,8,1e-05,64
1246,"[93.0, 12.0, 12.0, 12.0, 12.0, 6.0, 99.0, 19.0, 0, 0]",6,8,1e-05,64
1246,"[93.0, 12.0, 12.0, 12.0, 12.0, 6.0, 99.0, 19.0, 0, 0]",7,8,1e-05,64
1247,"[92.0, 13.0, 16.0, 9.0, 13.0, 6.0, 94.0, 11.0, 0, 0]",0,8,1e-05,64
1247,"[92.0, 13.0, 16.0, 9.0, 13.0, 6.0, 94.0, 11.0, 0, 0]",1,8,1e-05,64
1247,"[92.0, 13.0, 16.0, 9.0, 13.0, 6.0, 94.0, 11.0, 0, 0]",2,8,1e-05,64
1247,"[92.0, 13.0, 16.0, 9.0, 13.0, 6.0, 94.0, 11.0, 0, 0]",3,8,1e-05,64
1247,"[92.0, 13.0, 16.0, 9.0, 13.0, 6.0, 94.0, 11.0, 0, 0]",4,8,1e-05,64
1247,"[92.0, 13.0, 16.0, 9.0, 13.0, 6.0, 94.0, 11.0, 0, 0]",5,8,1e-05,64
1247,"[92.0, 13.0, 16.0, 9.0, 13.0, 6.0, 94.0, 11.0, 0, 0]",6,8,1e-05,64
1247,"[92.0, 13.0, 16.0, 9.0, 13.0, 6.0, 94.0, 11.0, 0, 0]",7,8,1e-05,64
1248,"[96.0, 7.0, 18.0, 15.0, 12.0, 5.0, 97.0, 16.0, 0, 0]",0,8,1e-05,64
1248,"[96.0, 7.0, 18.0, 15.0, 12.0, 5.0, 97.0, 16.0, 0, 0]",1,8,1e-05,64
1248,"[96.0, 7.0, 18.0, 15.0, 12.0, 5.0, 97.0, 16.0, 0, 0]",2,8,1e-05,64
1248,"[96.0, 7.0, 18.0, 15.0, 12.0, 5.0, 97.0, 16.0, 0, 0]",3,8,1e-05,64
1248,"[96.0, 7.0, 18.0, 15.0, 12.0, 5.0, 97.0, 16.0, 0, 0]",4,8,1e-05,64
1248,"[96.0, 7.0, 18.0, 15.0, 12.0, 5.0, 97.0, 16.0, 0, 0]",5,8,1e-05,64
1248,"[96.0, 7.0, 18.0, 15.0, 12.0, 5.0, 97.0, 16.0, 0, 0]",6,8,1e-05,64
1248,"[96.0, 7.0, 18.0, 15.0, 12.0, 5.0, 97.0, 16.0, 0, 0]",7,8,1e-05,64
1249,"[99.0, 7.0, 14.0, 12.0, 18.0, 9.0, 95.0, 16.0, 0, 0]",0,8,1e-05,64
1249,"[99.0, 7.0, 14.0, 11.0, 18.0, 9.0, 95.0, 16.0, 0, 0]",1,8,1e-05,64
1249,"[99.0, 8.0, 14.0, 11.0, 18.0, 9.0, 95.0, 16.0, 0, 0]",2,8,1e-05,64
1249,"[99.0, 8.0, 14.0, 11.0, 18.0, 9.0, 95.0, 16.0, 0, 0]",3,8,1e-05,64
1249,"[99.0, 8.0, 14.0, 12.0, 18.0, 9.0, 95.0, 16.0, 0, 0]",4,8,1e-05,64
1249,"[99.0, 8.0, 14.0, 12.0, 18.0, 9.0, 95.0, 16.0, 0, 0]",5,8,1e-05,64
1249,"[99.0, 7.0, 14.0, 12.0, 18.0, 9.0, 95.0, 16.0, 0, 0]",6,8,1e-05,64
1249,"[99.0, 7.0, 14.0, 12.0, 18.0, 9.0, 95.0, 16.0, 0, 0]",7,8,1e-05,64
1250,"[92.0, 18.0, 13.0, 16.0, 15.0, 12.0, 95.0, 12.0, 0, 0]",0,8,1e-05,64
1250,"[92.0, 18.0, 13.0, 16.0, 15.0, 12.0, 95.0, 12.0, 0, 0]",1,8,1e-05,64
1250,"[92.0, 18.0, 13.0, 16.0, 15.0, 12.0, 95.0, 12.0, 0, 0]",2,8,1e-05,64
1250,"[92.0, 18.0, 13.0, 16.0, 15.0, 12.0, 95.0, 12.0, 0, 0]",3,8,1e-05,64
1250,"[91.0, 18.0, 13.0, 16.0, 15.0, 12.0, 95.0, 12.0, 0, 0]",4,8,1e-05,64
1250,"[91.0, 18.0, 13.0, 16.0, 15.0, 12.0, 95.0, 12.0, 0, 0]",5,8,1e-05,64
1250,"[91.0, 18.0, 13.0, 16.0, 15.0, 12.0, 95.0, 12.0, 0, 0]",6,8,1e-05,64
1250,"[91.0, 18.0, 13.0, 16.0, 15.0, 12.0, 95.0, 12.0, 0, 0]",7,8,1e-05,64
1251,"[92.0, 10.0, 16.0, 11.0, 12.0, 10.0, 97.0, 18.0, 0, 0]",0,8,1e-05,64
1251,"[92.0, 10.0, 16.0, 11.0, 12.0, 10.0, 97.0, 18.0, 0, 0]",1,8,1e-05,64
1251,"[92.0, 10.0, 16.0, 11.0, 12.0, 10.0, 97.0, 18.0, 0, 0]",2,8,1e-05,64
1251,"[92.0, 10.0, 16.0, 11.0, 12.0, 10.0, 97.0, 18.0, 0, 0]",3,8,1e-05,64
1251,"[92.0, 10.0, 16.0, 11.0, 12.0, 10.0, 97.0, 18.0, 0, 0]",4,8,1e-05,64
1251,"[92.0, 10.0, 16.0, 11.0, 12.0, 10.0, 97.0, 18.0, 0, 0]",5,8,1e-05,64
1251,"[92.0, 10.0, 16.0, 11.0, 12.0, 10.0, 97.0, 18.0, 0, 0]",6,8,1e-05,64
1251,"[92.0, 10.0, 16.0, 11.0, 12.0, 10.0, 97.0, 18.0, 0, 0]",7,8,1e-05,64
1252,"[97.0, 12.0, 13.0, 13.0, 15.0, 3.0, 97.0, 18.0, 0, 0]",0,8,1e-05,64
1252,"[97.0, 12.0, 13.0, 13.0, 15.0, 3.0, 97.0, 18.0, 0, 0]",1,8,1e-05,64
1252,"[97.0, 12.0, 13.0, 13.0, 15.0, 3.0, 97.0, 18.0, 0, 0]",2,8,1e-05,64
1252,"[97.0, 12.0, 13.0, 13.0, 15.0, 3.0, 97.0, 18.0, 0, 0]",3,8,1e-05,64
1252,"[97.0, 12.0, 13.0, 13.0, 15.0, 3.0, 97.0, 18.0, 0, 0]",4,8,1e-05,64
1252,"[97.0, 12.0, 13.0, 13.0, 15.0, 3.0, 97.0, 18.0, 0, 0]",5,8,1e-05,64
1252,"[97.0, 12.0, 13.0, 13.0, 15.0, 3.0, 97.0, 18.0, 0, 0]",6,8,1e-05,64
1252,"[97.0, 12.0, 13.0, 13.0, 15.0, 3.0, 97.0, 18.0, 0, 0]",7,8,1e-05,64
1253,"[95.0, 15.0, 15.0, 16.0, 16.0, 10.0, 95.0, 13.0, 0, 0]",0,8,1e-05,64
1253,"[95.0, 15.0, 15.0, 16.0, 16.0, 10.0, 95.0, 13.0, 0, 0]",1,8,1e-05,64
1253,"[95.0, 15.0, 15.0, 16.0, 16.0, 10.0, 95.0, 13.0, 0, 0]",2,8,1e-05,64
1253,"[95.0, 15.0, 15.0, 16.0, 16.0, 10.0, 95.0, 13.0, 0, 0]",3,8,1e-05,64
1253,"[95.0, 15.0, 15.0, 16.0, 16.0, 10.0, 95.0, 13.0, 0, 0]",4,8,1e-05,64
1253,"[95.0, 15.0, 15.0, 16.0, 16.0, 10.0, 95.0, 13.0, 0, 0]",5,8,1e-05,64
1253,"[95.0, 15.0, 15.0, 17.0, 16.0, 10.0, 95.0, 13.0, 0, 0]",6,8,1e-05,64
1253,"[95.0, 15.0, 15.0, 17.0, 16.0, 10.0, 95.0, 13.0, 0, 0]",7,8,1e-05,64
1254,"[93.0, 10.0, 17.0, 20.0, 14.0, 7.0, 97.0, 13.0, 0, 0]",0,8,1e-05,64
1254,"[93.0, 10.0, 17.0, 20.0, 14.0, 7.0, 97.0, 13.0, 0, 0]",1,8,1e-05,64
1254,"[93.0, 10.0, 17.0, 19.0, 14.0, 7.0, 97.0, 13.0, 0, 0]",2,8,1e-05,64
1254,"[93.0, 10.0, 17.0, 20.0, 14.0, 7.0, 97.0, 13.0, 0, 0]",3,8,1e-05,64
1254,"[93.0, 10.0, 17.0, 20.0, 14.0, 7.0, 97.0, 13.0, 0, 0]",4,8,1e-05,64
1254,"[93.0, 10.0, 17.0, 20.0, 14.0, 7.0, 97.0, 13.0, 0, 0]",5,8,1e-05,64
1254,"[93.0, 10.0, 17.0, 20.0, 14.0, 7.0, 97.0, 13.0, 0, 0]",6,8,1e-05,64
1254,"[93.0, 10.0, 17.0, 20.0, 14.0, 7.0, 97.0, 13.0, 0, 0]",7,8,1e-05,64
1255,"[99.0, 12.0, 18.0, 15.0, 13.0, 11.0, 97.0, 14.0, 0, 0]",0,8,1e-05,64
1255,"[99.0, 12.0, 18.0, 15.0, 13.0, 11.0, 97.0, 14.0, 0, 0]",1,8,1e-05,64
1255,"[99.0, 12.0, 18.0, 15.0, 13.0, 11.0, 97.0, 14.0, 0, 0]",2,8,1e-05,64
1255,"[99.0, 12.0, 18.0, 15.0, 13.0, 11.0, 97.0, 14.0, 0, 0]",3,8,1e-05,64
1255,"[99.0, 12.0, 18.0, 15.0, 13.0, 11.0, 97.0, 14.0, 0, 0]",4,8,1e-05,64
1255,"[99.0, 12.0, 18.0, 15.0, 13.0, 11.0, 97.0, 14.0, 0, 0]",5,8,1e-05,64
1255,"[99.0, 12.0, 18.0, 15.0, 13.0, 11.0, 97.0, 14.0, 0, 0]",6,8,1e-05,64
1255,"[99.0, 12.0, 18.0, 15.0, 13.0, 11.0, 97.0, 14.0, 0, 0]",7,8,1e-05,64
1256,"[94.0, 9.0, 12.0, 12.0, 12.0, 6.0, 97.0, 10.0, 0, 0]",0,8,1e-05,64
1256,"[94.0, 9.0, 12.0, 12.0, 12.0, 6.0, 97.0, 10.0, 0, 0]",1,8,1e-05,64
1256,"[94.0, 9.0, 12.0, 12.0, 12.0, 6.0, 97.0, 10.0, 0, 0]",2,8,1e-05,64
1256,"[94.0, 9.0, 12.0, 12.0, 12.0, 6.0, 97.0, 10.0, 0, 0]",3,8,1e-05,64
1256,"[94.0, 9.0, 12.0, 12.0, 12.0, 6.0, 97.0, 10.0, 0, 0]",4,8,1e-05,64
1256,"[94.0, 9.0, 12.0, 12.0, 12.0, 6.0, 97.0, 10.0, 0, 0]",5,8,1e-05,64
1256,"[94.0, 9.0, 12.0, 12.0, 12.0, 6.0, 97.0, 10.0, 0, 0]",6,8,1e-05,64
1256,"[94.0, 9.0, 12.0, 12.0, 12.0, 6.0, 97.0, 10.0, 0, 0]",7,8,1e-05,64
1257,"[92.0, 11.0, 16.0, 11.0, 16.0, 8.0, 96.0, 15.0, 0, 0]",0,8,1e-05,64
1257,"[92.0, 11.0, 16.0, 11.0, 16.0, 8.0, 96.0, 15.0, 0, 0]",1,8,1e-05,64
1257,"[92.0, 11.0, 16.0, 11.0, 16.0, 8.0, 96.0, 15.0, 0, 0]",2,8,1e-05,64
1257,"[92.0, 11.0, 16.0, 11.0, 16.0, 8.0, 96.0, 15.0, 0, 0]",3,8,1e-05,64
1257,"[92.0, 11.0, 16.0, 11.0, 16.0, 8.0, 96.0, 15.0, 0, 0]",4,8,1e-05,64
1257,"[92.0, 11.0, 16.0, 11.0, 16.0, 8.0, 96.0, 15.0, 0, 0]",5,8,1e-05,64
1257,"[92.0, 11.0, 16.0, 11.0, 16.0, 8.0, 96.0, 15.0, 0, 0]",6,8,1e-05,64
1257,"[92.0, 11.0, 16.0, 11.0, 16.0, 8.0, 96.0, 15.0, 0, 0]",7,8,1e-05,64
1258,"[94.0, 8.0, 16.0, 18.0, 13.0, 6.0, 93.0, 17.0, 0, 0]",0,8,1e-05,64
1258,"[94.0, 8.0, 16.0, 18.0, 13.0, 6.0, 93.0, 17.0, 0, 0]",1,8,1e-05,64
