Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3774,"[97.0, 48.0, 66.0, 94.0, 58.0, 50.0, 0, 0, 0, 0]",0,6,0.0001,64
3774,"[97.0, 48.0, 66.0, 94.0, 58.0, 50.0, 0, 0, 0, 0]",1,6,0.0001,64
3774,"[97.0, 48.0, 66.0, 94.0, 58.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,64
3774,"[97.0, 48.0, 66.0, 94.0, 58.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,64
3774,"[97.0, 48.0, 66.0, 94.0, 58.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,64
3774,"[97.0, 48.0, 66.0, 94.0, 59.0, 50.0, 0, 0, 0, 0]",5,6,0.0001,64
3775,"[100.0, 43.0, 58.0, 93.0, 60.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
3775,"[100.0, 44.0, 58.0, 93.0, 59.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
3775,"[100.0, 45.0, 58.0, 93.0, 59.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
3775,"[100.0, 45.0, 58.0, 93.0, 59.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
3775,"[100.0, 45.0, 58.0, 93.0, 59.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
3775,"[100.0, 44.0, 58.0, 93.0, 59.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
3776,"[100.0, 45.0, 51.0, 97.0, 63.0, 52.0, 0, 0, 0, 0]",0,6,0.0001,64
3776,"[100.0, 45.0, 51.0, 97.0, 63.0, 52.0, 0, 0, 0, 0]",1,6,0.0001,64
3776,"[100.0, 45.0, 51.0, 97.0, 63.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,64
3776,"[100.0, 45.0, 51.0, 97.0, 62.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,64
3776,"[100.0, 45.0, 51.0, 97.0, 63.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,64
3776,"[100.0, 45.0, 51.0, 97.0, 63.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,64
3777,"[100.0, 44.0, 62.0, 95.0, 62.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,64
3777,"[100.0, 44.0, 62.0, 95.0, 62.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,64
3777,"[100.0, 44.0, 62.0, 95.0, 61.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,64
3777,"[100.0, 44.0, 63.0, 95.0, 60.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,64
3777,"[100.0, 43.0, 63.0, 95.0, 60.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,64
3777,"[100.0, 43.0, 63.0, 95.0, 61.0, 50.0, 0, 0, 0, 0]",5,6,0.0001,64
3778,"[100.0, 47.0, 54.0, 98.0, 61.0, 55.0, 0, 0, 0, 0]",0,6,0.0001,64
3778,"[100.0, 49.0, 54.0, 98.0, 61.0, 55.0, 0, 0, 0, 0]",1,6,0.0001,64
3778,"[100.0, 49.0, 54.0, 98.0, 61.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,64
3778,"[100.0, 49.0, 54.0, 98.0, 61.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,64
3778,"[100.0, 50.0, 54.0, 98.0, 61.0, 55.0, 0, 0, 0, 0]",4,6,0.0001,64
3778,"[100.0, 50.0, 54.0, 98.0, 61.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,64
3779,"[99.0, 51.0, 58.0, 96.0, 60.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,64
3779,"[99.0, 51.0, 58.0, 96.0, 60.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,64
3779,"[99.0, 51.0, 58.0, 96.0, 60.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,64
3779,"[99.0, 51.0, 58.0, 96.0, 60.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,64
3779,"[99.0, 51.0, 58.0, 96.0, 60.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,64
3779,"[99.0, 51.0, 58.0, 96.0, 61.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,64
3780,"[100.0, 55.0, 51.0, 98.0, 58.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,64
3780,"[100.0, 55.0, 50.0, 98.0, 58.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,64
3780,"[100.0, 56.0, 51.0, 98.0, 58.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,64
3780,"[100.0, 57.0, 51.0, 99.0, 58.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,64
3780,"[100.0, 57.0, 51.0, 99.0, 58.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,64
3780,"[100.0, 56.0, 51.0, 99.0, 59.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,64
3781,"[99.0, 42.0, 66.0, 94.0, 46.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
3781,"[99.0, 43.0, 66.0, 94.0, 46.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
3781,"[99.0, 43.0, 66.0, 94.0, 46.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
3781,"[99.0, 42.0, 67.0, 94.0, 46.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3781,"[99.0, 42.0, 66.0, 94.0, 46.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
3781,"[99.0, 42.0, 66.0, 94.0, 46.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
3782,"[100.0, 56.0, 60.0, 98.0, 62.0, 45.0, 0, 0, 0, 0]",0,6,0.0001,64
3782,"[100.0, 56.0, 60.0, 98.0, 62.0, 45.0, 0, 0, 0, 0]",1,6,0.0001,64
3782,"[100.0, 56.0, 60.0, 98.0, 62.0, 45.0, 0, 0, 0, 0]",2,6,0.0001,64
3782,"[100.0, 56.0, 60.0, 98.0, 61.0, 45.0, 0, 0, 0, 0]",3,6,0.0001,64
3782,"[100.0, 56.0, 60.0, 98.0, 62.0, 45.0, 0, 0, 0, 0]",4,6,0.0001,64
3782,"[100.0, 56.0, 60.0, 98.0, 62.0, 45.0, 0, 0, 0, 0]",5,6,0.0001,64
3783,"[100.0, 43.0, 52.0, 96.0, 56.0, 56.0, 0, 0, 0, 0]",0,6,0.0001,64
3783,"[100.0, 44.0, 52.0, 96.0, 56.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,64
3783,"[100.0, 44.0, 52.0, 96.0, 56.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,64
3783,"[100.0, 44.0, 52.0, 96.0, 56.0, 56.0, 0, 0, 0, 0]",3,6,0.0001,64
3783,"[100.0, 44.0, 52.0, 96.0, 56.0, 55.0, 0, 0, 0, 0]",4,6,0.0001,64
3783,"[100.0, 44.0, 53.0, 96.0, 56.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,64
3784,"[99.0, 43.0, 56.0, 94.0, 57.0, 37.0, 0, 0, 0, 0]",0,6,0.0001,64
3784,"[99.0, 43.0, 56.0, 94.0, 57.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,64
3784,"[99.0, 44.0, 56.0, 94.0, 57.0, 37.0, 0, 0, 0, 0]",2,6,0.0001,64
3784,"[99.0, 44.0, 56.0, 94.0, 57.0, 37.0, 0, 0, 0, 0]",3,6,0.0001,64
3784,"[99.0, 44.0, 56.0, 94.0, 57.0, 37.0, 0, 0, 0, 0]",4,6,0.0001,64
3784,"[99.0, 43.0, 56.0, 94.0, 58.0, 37.0, 0, 0, 0, 0]",5,6,0.0001,64
3785,"[98.0, 45.0, 57.0, 99.0, 53.0, 50.0, 0, 0, 0, 0]",0,6,0.0001,64
3785,"[98.0, 45.0, 57.0, 99.0, 53.0, 50.0, 0, 0, 0, 0]",1,6,0.0001,64
3785,"[98.0, 46.0, 57.0, 99.0, 53.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,64
3785,"[98.0, 47.0, 57.0, 99.0, 53.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,64
3785,"[98.0, 46.0, 57.0, 99.0, 53.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
3785,"[98.0, 45.0, 57.0, 99.0, 53.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
3786,"[100.0, 46.0, 52.0, 93.0, 66.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
3786,"[100.0, 46.0, 52.0, 93.0, 66.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
3786,"[100.0, 46.0, 52.0, 93.0, 65.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
3786,"[100.0, 46.0, 52.0, 93.0, 65.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
3786,"[100.0, 46.0, 52.0, 94.0, 65.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
3786,"[100.0, 46.0, 52.0, 94.0, 65.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
3787,"[100.0, 53.0, 54.0, 96.0, 63.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
3787,"[99.0, 53.0, 54.0, 96.0, 63.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
3787,"[99.0, 55.0, 54.0, 96.0, 63.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
3787,"[99.0, 55.0, 54.0, 96.0, 63.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
3787,"[99.0, 55.0, 54.0, 96.0, 63.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
3787,"[99.0, 54.0, 54.0, 96.0, 63.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
3788,"[99.0, 48.0, 56.0, 95.0, 56.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
3788,"[99.0, 48.0, 55.0, 95.0, 56.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
3788,"[99.0, 48.0, 55.0, 95.0, 55.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
3788,"[99.0, 50.0, 57.0, 95.0, 55.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,64
3788,"[99.0, 48.0, 57.0, 95.0, 55.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,64
3788,"[99.0, 48.0, 57.0, 95.0, 55.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
3789,"[100.0, 44.0, 60.0, 99.0, 59.0, 37.0, 0, 0, 0, 0]",0,6,0.0001,64
3789,"[100.0, 44.0, 60.0, 99.0, 59.0, 37.0, 0, 0, 0, 0]",1,6,0.0001,64
3789,"[100.0, 45.0, 60.0, 99.0, 59.0, 37.0, 0, 0, 0, 0]",2,6,0.0001,64
3789,"[100.0, 45.0, 60.0, 99.0, 59.0, 37.0, 0, 0, 0, 0]",3,6,0.0001,64
3789,"[100.0, 45.0, 60.0, 99.0, 59.0, 37.0, 0, 0, 0, 0]",4,6,0.0001,64
3789,"[100.0, 44.0, 60.0, 98.0, 60.0, 37.0, 0, 0, 0, 0]",5,6,0.0001,64
3790,"[99.0, 47.0, 55.0, 97.0, 68.0, 53.0, 0, 0, 0, 0]",0,6,0.0001,64
3790,"[99.0, 47.0, 55.0, 97.0, 68.0, 53.0, 0, 0, 0, 0]",1,6,0.0001,64
3790,"[99.0, 47.0, 55.0, 97.0, 67.0, 52.0, 0, 0, 0, 0]",2,6,0.0001,64
3790,"[99.0, 48.0, 55.0, 97.0, 67.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,64
3790,"[99.0, 48.0, 55.0, 97.0, 67.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,64
3790,"[99.0, 48.0, 55.0, 97.0, 67.0, 52.0, 0, 0, 0, 0]",5,6,0.0001,64
3791,"[100.0, 49.0, 49.0, 93.0, 55.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
3791,"[100.0, 49.0, 48.0, 93.0, 55.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
3791,"[100.0, 49.0, 49.0, 93.0, 55.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
3791,"[100.0, 49.0, 50.0, 93.0, 55.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,64
3791,"[100.0, 49.0, 50.0, 93.0, 55.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,64
3791,"[100.0, 49.0, 49.0, 93.0, 55.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
3792,"[99.0, 44.0, 59.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",0,6,0.0001,64
3792,"[99.0, 44.0, 59.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",1,6,0.0001,64
3792,"[99.0, 44.0, 59.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",2,6,0.0001,64
3792,"[99.0, 46.0, 59.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,64
3792,"[99.0, 45.0, 59.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
3792,"[99.0, 44.0, 59.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,64
3793,"[100.0, 45.0, 52.0, 98.0, 66.0, 40.0, 0, 0, 0, 0]",0,6,0.0001,64
3793,"[100.0, 45.0, 52.0, 98.0, 66.0, 40.0, 0, 0, 0, 0]",1,6,0.0001,64
3793,"[100.0, 45.0, 52.0, 98.0, 66.0, 40.0, 0, 0, 0, 0]",2,6,0.0001,64
3793,"[100.0, 45.0, 52.0, 98.0, 66.0, 40.0, 0, 0, 0, 0]",3,6,0.0001,64
3793,"[100.0, 45.0, 52.0, 98.0, 66.0, 40.0, 0, 0, 0, 0]",4,6,0.0001,64
3793,"[100.0, 45.0, 52.0, 98.0, 66.0, 40.0, 0, 0, 0, 0]",5,6,0.0001,64
3794,"[99.0, 43.0, 55.0, 98.0, 62.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
3794,"[99.0, 44.0, 55.0, 98.0, 62.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
3794,"[99.0, 45.0, 54.0, 98.0, 61.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
3794,"[99.0, 45.0, 54.0, 98.0, 61.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,64
3794,"[99.0, 45.0, 55.0, 98.0, 61.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,64
3794,"[99.0, 44.0, 55.0, 97.0, 62.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
3795,"[100.0, 42.0, 54.0, 98.0, 54.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,64
3795,"[100.0, 43.0, 54.0, 98.0, 54.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,64
3795,"[100.0, 43.0, 54.0, 98.0, 54.0, 59.0, 0, 0, 0, 0]",2,6,0.0001,64
3795,"[100.0, 43.0, 55.0, 98.0, 54.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,64
3795,"[100.0, 43.0, 55.0, 98.0, 54.0, 59.0, 0, 0, 0, 0]",4,6,0.0001,64
3795,"[100.0, 43.0, 55.0, 98.0, 54.0, 59.0, 0, 0, 0, 0]",5,6,0.0001,64
3796,"[99.0, 41.0, 54.0, 96.0, 52.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
3796,"[99.0, 41.0, 54.0, 96.0, 52.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
3796,"[99.0, 41.0, 54.0, 96.0, 52.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
3796,"[99.0, 41.0, 54.0, 96.0, 52.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,64
3796,"[99.0, 41.0, 54.0, 96.0, 52.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,64
3796,"[99.0, 40.0, 54.0, 96.0, 52.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
3797,"[100.0, 50.0, 55.0, 95.0, 59.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
3797,"[100.0, 50.0, 55.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
3797,"[100.0, 50.0, 55.0, 95.0, 58.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
3797,"[100.0, 50.0, 55.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,64
3797,"[100.0, 50.0, 55.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
3797,"[100.0, 50.0, 55.0, 95.0, 58.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,64
3798,"[99.0, 42.0, 53.0, 99.0, 56.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
3798,"[99.0, 42.0, 52.0, 99.0, 56.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
3798,"[99.0, 42.0, 53.0, 99.0, 56.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
3798,"[99.0, 42.0, 55.0, 99.0, 56.0, 48.0, 0, 0, 0, 0]",3,6,0.0001,64
3798,"[99.0, 41.0, 55.0, 99.0, 56.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
3798,"[99.0, 41.0, 55.0, 99.0, 56.0, 46.0, 0, 0, 0, 0]",5,6,0.0001,64
3799,"[99.0, 49.0, 63.0, 92.0, 49.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
3799,"[99.0, 49.0, 63.0, 92.0, 49.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
3799,"[99.0, 49.0, 63.0, 92.0, 49.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
3799,"[99.0, 49.0, 63.0, 92.0, 49.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3799,"[99.0, 49.0, 64.0, 92.0, 49.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
3799,"[99.0, 49.0, 63.0, 92.0, 50.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
3800,"[100.0, 41.0, 55.0, 97.0, 53.0, 44.0, 0, 0, 0, 0]",0,6,0.0001,64
3800,"[100.0, 41.0, 55.0, 97.0, 53.0, 44.0, 0, 0, 0, 0]",1,6,0.0001,64
3800,"[100.0, 42.0, 55.0, 97.0, 53.0, 44.0, 0, 0, 0, 0]",2,6,0.0001,64
3800,"[100.0, 43.0, 55.0, 97.0, 53.0, 43.0, 0, 0, 0, 0]",3,6,0.0001,64
3800,"[100.0, 42.0, 55.0, 97.0, 53.0, 43.0, 0, 0, 0, 0]",4,6,0.0001,64
3800,"[100.0, 41.0, 55.0, 97.0, 53.0, 43.0, 0, 0, 0, 0]",5,6,0.0001,64
3801,"[99.0, 47.0, 58.0, 98.0, 57.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,64
3801,"[99.0, 47.0, 58.0, 98.0, 57.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,64
3801,"[99.0, 47.0, 58.0, 98.0, 57.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,64
3801,"[99.0, 47.0, 58.0, 98.0, 57.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,64
3801,"[99.0, 47.0, 58.0, 98.0, 57.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,64
3801,"[99.0, 47.0, 58.0, 98.0, 57.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,64
3802,"[99.0, 49.0, 50.0, 97.0, 61.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
3802,"[99.0, 49.0, 50.0, 97.0, 61.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
3802,"[99.0, 49.0, 50.0, 97.0, 61.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
3802,"[99.0, 49.0, 50.0, 97.0, 61.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
3802,"[99.0, 49.0, 50.0, 97.0, 61.0, 48.0, 0, 0, 0, 0]",4,6,0.0001,64
3802,"[99.0, 49.0, 50.0, 97.0, 61.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
3803,"[99.0, 42.0, 42.0, 98.0, 55.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,64
3803,"[99.0, 42.0, 42.0, 98.0, 54.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,64
3803,"[99.0, 42.0, 42.0, 98.0, 54.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,64
3803,"[99.0, 42.0, 42.0, 98.0, 54.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,64
3803,"[99.0, 42.0, 42.0, 98.0, 54.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,64
3803,"[99.0, 42.0, 42.0, 98.0, 55.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,64
3804,"[100.0, 60.0, 53.0, 97.0, 60.0, 33.0, 0, 0, 0, 0]",0,6,0.0001,64
3804,"[100.0, 60.0, 53.0, 97.0, 60.0, 34.0, 0, 0, 0, 0]",1,6,0.0001,64
3804,"[100.0, 60.0, 53.0, 97.0, 59.0, 34.0, 0, 0, 0, 0]",2,6,0.0001,64
3804,"[100.0, 60.0, 54.0, 97.0, 58.0, 34.0, 0, 0, 0, 0]",3,6,0.0001,64
3804,"[100.0, 60.0, 54.0, 97.0, 58.0, 33.0, 0, 0, 0, 0]",4,6,0.0001,64
3804,"[100.0, 60.0, 54.0, 97.0, 60.0, 33.0, 0, 0, 0, 0]",5,6,0.0001,64
3805,"[98.0, 45.0, 60.0, 96.0, 57.0, 42.0, 0, 0, 0, 0]",0,6,0.0001,64
3805,"[98.0, 45.0, 60.0, 96.0, 57.0, 42.0, 0, 0, 0, 0]",1,6,0.0001,64
3805,"[98.0, 45.0, 60.0, 96.0, 56.0, 42.0, 0, 0, 0, 0]",2,6,0.0001,64
3805,"[98.0, 45.0, 60.0, 96.0, 56.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,64
3805,"[98.0, 45.0, 61.0, 96.0, 56.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,64
3805,"[98.0, 45.0, 60.0, 96.0, 57.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
3806,"[99.0, 52.0, 66.0, 97.0, 54.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
3806,"[99.0, 52.0, 66.0, 97.0, 54.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
3806,"[99.0, 52.0, 66.0, 97.0, 54.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
3806,"[99.0, 52.0, 66.0, 97.0, 54.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3806,"[99.0, 52.0, 66.0, 97.0, 54.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
3806,"[99.0, 52.0, 66.0, 97.0, 54.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
3807,"[99.0, 46.0, 52.0, 98.0, 67.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
3807,"[99.0, 47.0, 52.0, 98.0, 67.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
3807,"[99.0, 48.0, 52.0, 98.0, 67.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
3807,"[99.0, 48.0, 52.0, 98.0, 67.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
3807,"[99.0, 48.0, 52.0, 98.0, 67.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
3807,"[99.0, 48.0, 52.0, 98.0, 67.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
3808,"[100.0, 50.0, 56.0, 95.0, 63.0, 54.0, 0, 0, 0, 0]",0,6,0.0001,64
3808,"[100.0, 50.0, 56.0, 95.0, 63.0, 54.0, 0, 0, 0, 0]",1,6,0.0001,64
3808,"[100.0, 50.0, 56.0, 95.0, 63.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,64
3808,"[100.0, 50.0, 56.0, 95.0, 63.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,64
3808,"[100.0, 50.0, 56.0, 95.0, 63.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,64
3808,"[100.0, 50.0, 56.0, 95.0, 63.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,64
3809,"[100.0, 48.0, 55.0, 98.0, 59.0, 47.0, 0, 0, 0, 0]",0,6,0.0001,64
3809,"[100.0, 48.0, 55.0, 98.0, 59.0, 47.0, 0, 0, 0, 0]",1,6,0.0001,64
3809,"[100.0, 48.0, 55.0, 98.0, 59.0, 47.0, 0, 0, 0, 0]",2,6,0.0001,64
3809,"[100.0, 48.0, 55.0, 98.0, 59.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3809,"[100.0, 48.0, 55.0, 98.0, 59.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
3809,"[100.0, 48.0, 55.0, 98.0, 59.0, 47.0, 0, 0, 0, 0]",5,6,0.0001,64
3810,"[100.0, 52.0, 59.0, 98.0, 55.0, 49.0, 0, 0, 0, 0]",0,6,0.0001,64
3810,"[100.0, 52.0, 59.0, 98.0, 55.0, 49.0, 0, 0, 0, 0]",1,6,0.0001,64
3810,"[100.0, 52.0, 59.0, 98.0, 55.0, 49.0, 0, 0, 0, 0]",2,6,0.0001,64
3810,"[100.0, 52.0, 59.0, 98.0, 55.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,64
3810,"[100.0, 52.0, 59.0, 98.0, 55.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,64
3810,"[100.0, 52.0, 59.0, 98.0, 55.0, 49.0, 0, 0, 0, 0]",5,6,0.0001,64
3811,"[100.0, 48.0, 51.0, 96.0, 60.0, 41.0, 0, 0, 0, 0]",0,6,0.0001,64
3811,"[100.0, 48.0, 51.0, 96.0, 59.0, 41.0, 0, 0, 0, 0]",1,6,0.0001,64
3811,"[100.0, 48.0, 51.0, 96.0, 58.0, 41.0, 0, 0, 0, 0]",2,6,0.0001,64
3811,"[100.0, 48.0, 51.0, 96.0, 58.0, 41.0, 0, 0, 0, 0]",3,6,0.0001,64
3811,"[100.0, 48.0, 51.0, 96.0, 59.0, 41.0, 0, 0, 0, 0]",4,6,0.0001,64
3811,"[100.0, 48.0, 51.0, 96.0, 59.0, 41.0, 0, 0, 0, 0]",5,6,0.0001,64
3812,"[99.0, 48.0, 56.0, 97.0, 64.0, 48.0, 0, 0, 0, 0]",0,6,0.0001,64
3812,"[99.0, 48.0, 56.0, 97.0, 64.0, 48.0, 0, 0, 0, 0]",1,6,0.0001,64
3812,"[99.0, 49.0, 56.0, 97.0, 64.0, 48.0, 0, 0, 0, 0]",2,6,0.0001,64
3812,"[99.0, 50.0, 56.0, 97.0, 64.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,64
3812,"[99.0, 49.0, 56.0, 97.0, 64.0, 47.0, 0, 0, 0, 0]",4,6,0.0001,64
3812,"[99.0, 48.0, 56.0, 97.0, 64.0, 48.0, 0, 0, 0, 0]",5,6,0.0001,64
3813,"[100.0, 65.0, 45.0, 96.0, 59.0, 51.0, 0, 0, 0, 0]",0,6,0.0001,64
3813,"[100.0, 65.0, 45.0, 96.0, 59.0, 51.0, 0, 0, 0, 0]",1,6,0.0001,64
3813,"[100.0, 65.0, 45.0, 96.0, 59.0, 51.0, 0, 0, 0, 0]",2,6,0.0001,64
3813,"[100.0, 65.0, 45.0, 96.0, 59.0, 50.0, 0, 0, 0, 0]",3,6,0.0001,64
3813,"[100.0, 65.0, 45.0, 96.0, 59.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,64
3813,"[100.0, 64.0, 45.0, 96.0, 59.0, 50.0, 0, 0, 0, 0]",5,6,0.0001,64
