Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2382,"[100.0, 100.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2383,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2383,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2383,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2384,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2384,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2384,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2385,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2385,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2385,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2386,"[100.0, 98.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2386,"[100.0, 98.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2386,"[100.0, 98.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2387,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2387,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2387,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2388,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2388,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2388,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2389,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2389,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2389,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2390,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2390,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2390,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2391,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2391,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2391,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2392,"[100.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2392,"[100.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2392,"[100.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2393,"[100.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2393,"[100.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2393,"[100.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2394,"[100.0, 89.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2394,"[100.0, 89.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2394,"[100.0, 89.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2395,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2395,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2395,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2396,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2396,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2396,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2397,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2397,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2397,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2398,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2398,"[100.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2398,"[100.0, 94.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2399,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2399,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2399,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2400,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2400,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2400,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2401,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2401,"[100.0, 98.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2401,"[100.0, 98.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2402,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2402,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2402,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2403,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2403,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2403,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2404,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2404,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2404,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2405,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2405,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2405,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2406,"[100.0, 99.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2406,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2406,"[100.0, 98.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2407,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2407,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2407,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2408,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2408,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2408,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2409,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2409,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2409,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2410,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2410,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2410,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2411,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2411,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2411,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2412,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2412,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2412,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2413,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2413,"[100.0, 96.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2413,"[100.0, 96.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2414,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2414,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2414,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2415,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2415,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2415,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2416,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2416,"[100.0, 97.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2416,"[100.0, 97.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2417,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2417,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2417,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2418,"[100.0, 90.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2418,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2418,"[100.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2419,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2419,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2419,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2420,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2420,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2420,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2421,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2421,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2421,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2422,"[100.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2422,"[100.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2422,"[100.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2423,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2423,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2423,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2424,"[100.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2424,"[100.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2424,"[100.0, 91.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2425,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2425,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2425,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2426,"[100.0, 89.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2426,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2426,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2427,"[99.0, 94.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2427,"[99.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2427,"[99.0, 92.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2428,"[100.0, 93.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2428,"[100.0, 93.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2428,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2429,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2429,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2429,"[100.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2430,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2430,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2430,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2431,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2431,"[100.0, 98.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2431,"[100.0, 98.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2432,"[100.0, 96.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2432,"[100.0, 97.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2432,"[100.0, 96.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2433,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2433,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2433,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2434,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2434,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2434,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2435,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2435,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2435,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2436,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2436,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2436,"[100.0, 96.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2437,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2437,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2437,"[100.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2438,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2438,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2438,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2439,"[100.0, 97.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2439,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2439,"[100.0, 96.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2440,"[100.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2440,"[100.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2440,"[100.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2441,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2441,"[100.0, 92.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2441,"[100.0, 91.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2442,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2442,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2442,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2443,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2443,"[100.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2443,"[100.0, 95.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2444,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2444,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2444,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2445,"[99.0, 95.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2445,"[100.0, 95.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2445,"[100.0, 96.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2446,"[100.0, 99.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2446,"[100.0, 99.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2446,"[100.0, 99.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2447,"[100.0, 98.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2447,"[100.0, 98.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2447,"[100.0, 98.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2448,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2448,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2448,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2449,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2449,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2449,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2450,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2450,"[100.0, 97.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2450,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2451,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2451,"[100.0, 94.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2451,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2452,"[100.0, 90.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2452,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2452,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2453,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2453,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2453,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2454,"[99.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2454,"[99.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2454,"[99.0, 93.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2455,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2455,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2455,"[100.0, 97.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2456,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2456,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2456,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2457,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2457,"[100.0, 96.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2457,"[100.0, 96.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2458,"[100.0, 97.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2458,"[100.0, 97.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2458,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2459,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2459,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2459,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2460,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2460,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2460,"[100.0, 96.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2461,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2461,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2461,"[99.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2462,"[100.0, 96.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2462,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2462,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2463,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2463,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2463,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2464,"[100.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2464,"[100.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2464,"[100.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2465,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2465,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2465,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2466,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2466,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2466,"[100.0, 96.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2467,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2467,"[100.0, 98.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2467,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2468,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2468,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2468,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2469,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2469,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2469,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2470,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2470,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2470,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2471,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2471,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2471,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2472,"[100.0, 87.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2472,"[100.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
2472,"[100.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,64
2473,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,64
2473,"[100.0, 93.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,64
