Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2209,"[83.0, 35.0, 0.0, 30.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2209,"[83.0, 35.0, 0.0, 30.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2209,"[83.0, 35.0, 0.0, 30.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2209,"[83.0, 35.0, 0.0, 30.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2210,"[73.0, 37.0, 1.0, 24.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2210,"[73.0, 37.0, 1.0, 24.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2210,"[73.0, 37.0, 1.0, 24.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2210,"[73.0, 37.0, 1.0, 24.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2210,"[73.0, 37.0, 1.0, 24.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2211,"[77.0, 31.0, 0.0, 30.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2211,"[77.0, 31.0, 0.0, 30.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2211,"[77.0, 31.0, 0.0, 30.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2211,"[77.0, 31.0, 0.0, 30.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2211,"[77.0, 31.0, 0.0, 30.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2212,"[84.0, 32.0, 0.0, 33.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2212,"[84.0, 32.0, 0.0, 33.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2212,"[84.0, 32.0, 0.0, 33.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2212,"[84.0, 32.0, 0.0, 33.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2212,"[84.0, 32.0, 0.0, 33.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2213,"[72.0, 34.0, 0.0, 29.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2213,"[72.0, 34.0, 0.0, 29.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2213,"[72.0, 34.0, 0.0, 29.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2213,"[72.0, 34.0, 0.0, 29.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2213,"[72.0, 34.0, 0.0, 29.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2214,"[73.0, 27.0, 1.0, 35.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2214,"[73.0, 27.0, 1.0, 35.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2214,"[73.0, 27.0, 1.0, 35.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2214,"[73.0, 27.0, 1.0, 35.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2214,"[73.0, 27.0, 1.0, 35.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2215,"[74.0, 31.0, 0.0, 30.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2215,"[75.0, 31.0, 0.0, 30.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2215,"[75.0, 31.0, 0.0, 30.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2215,"[75.0, 31.0, 0.0, 30.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2215,"[75.0, 31.0, 0.0, 30.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2216,"[75.0, 36.0, 0.0, 25.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2216,"[75.0, 36.0, 0.0, 25.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2216,"[75.0, 36.0, 0.0, 25.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2216,"[75.0, 36.0, 0.0, 25.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2216,"[75.0, 36.0, 0.0, 25.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2217,"[73.0, 33.0, 1.0, 41.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2217,"[73.0, 33.0, 1.0, 41.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2217,"[73.0, 33.0, 1.0, 41.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2217,"[73.0, 33.0, 1.0, 41.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2217,"[73.0, 33.0, 1.0, 41.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2218,"[75.0, 43.0, 2.0, 45.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2218,"[75.0, 43.0, 2.0, 45.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2218,"[75.0, 43.0, 2.0, 45.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2218,"[75.0, 43.0, 2.0, 45.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2218,"[75.0, 43.0, 2.0, 45.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2219,"[81.0, 33.0, 1.0, 40.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2219,"[81.0, 33.0, 1.0, 40.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2219,"[81.0, 33.0, 1.0, 40.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2219,"[81.0, 33.0, 1.0, 40.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2219,"[81.0, 33.0, 1.0, 40.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2220,"[76.0, 36.0, 0.0, 25.0, 26.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2220,"[76.0, 36.0, 0.0, 25.0, 26.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2220,"[76.0, 36.0, 0.0, 25.0, 26.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2220,"[76.0, 36.0, 0.0, 25.0, 26.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2220,"[76.0, 36.0, 0.0, 25.0, 26.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2221,"[80.0, 39.0, 0.0, 36.0, 22.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2221,"[80.0, 39.0, 0.0, 36.0, 22.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2221,"[80.0, 39.0, 0.0, 36.0, 22.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2221,"[80.0, 39.0, 0.0, 36.0, 22.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2221,"[80.0, 39.0, 0.0, 36.0, 22.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2222,"[77.0, 40.0, 0.0, 27.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2222,"[77.0, 40.0, 0.0, 27.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2222,"[77.0, 40.0, 0.0, 27.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2222,"[77.0, 40.0, 0.0, 27.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2222,"[77.0, 40.0, 0.0, 27.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2223,"[79.0, 40.0, 1.0, 31.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2223,"[79.0, 40.0, 1.0, 31.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2223,"[79.0, 40.0, 1.0, 31.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2223,"[79.0, 40.0, 1.0, 31.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2223,"[79.0, 40.0, 1.0, 31.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2224,"[73.0, 40.0, 0.0, 30.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2224,"[73.0, 40.0, 0.0, 30.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2224,"[73.0, 40.0, 0.0, 30.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2224,"[73.0, 40.0, 0.0, 30.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2224,"[73.0, 40.0, 0.0, 30.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2225,"[75.0, 35.0, 1.0, 42.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2225,"[75.0, 35.0, 1.0, 42.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2225,"[75.0, 35.0, 1.0, 42.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2225,"[75.0, 35.0, 1.0, 42.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2225,"[75.0, 35.0, 1.0, 42.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2226,"[73.0, 31.0, 0.0, 28.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2226,"[73.0, 31.0, 0.0, 28.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2226,"[73.0, 31.0, 0.0, 28.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2226,"[73.0, 31.0, 0.0, 28.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2226,"[73.0, 31.0, 0.0, 28.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2227,"[79.0, 34.0, 0.0, 38.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2227,"[79.0, 34.0, 0.0, 38.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2227,"[79.0, 34.0, 0.0, 38.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2227,"[79.0, 34.0, 0.0, 38.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2227,"[79.0, 34.0, 0.0, 38.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2228,"[71.0, 31.0, 0.0, 25.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2228,"[71.0, 31.0, 0.0, 25.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2228,"[71.0, 31.0, 0.0, 25.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2228,"[71.0, 31.0, 0.0, 25.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2228,"[71.0, 31.0, 0.0, 25.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2229,"[76.0, 24.0, 0.0, 33.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2229,"[76.0, 24.0, 0.0, 33.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2229,"[76.0, 24.0, 0.0, 33.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2229,"[76.0, 24.0, 0.0, 33.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2229,"[76.0, 24.0, 0.0, 33.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2230,"[75.0, 38.0, 0.0, 24.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2230,"[75.0, 38.0, 0.0, 24.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2230,"[75.0, 38.0, 0.0, 24.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2230,"[75.0, 38.0, 0.0, 24.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2230,"[75.0, 38.0, 0.0, 24.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2231,"[72.0, 39.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2231,"[72.0, 39.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2231,"[72.0, 39.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2231,"[72.0, 39.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2231,"[72.0, 39.0, 0.0, 34.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2232,"[76.0, 41.0, 0.0, 34.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2232,"[76.0, 41.0, 0.0, 34.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2232,"[76.0, 41.0, 0.0, 34.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2232,"[76.0, 41.0, 0.0, 34.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2232,"[76.0, 41.0, 0.0, 34.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2233,"[70.0, 35.0, 1.0, 38.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2233,"[70.0, 35.0, 1.0, 38.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2233,"[70.0, 35.0, 1.0, 38.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2233,"[70.0, 35.0, 1.0, 38.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2233,"[70.0, 35.0, 1.0, 38.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2234,"[69.0, 34.0, 1.0, 29.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2234,"[69.0, 34.0, 1.0, 29.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2234,"[69.0, 34.0, 1.0, 29.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2234,"[69.0, 34.0, 1.0, 29.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2234,"[69.0, 34.0, 1.0, 29.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2235,"[70.0, 29.0, 0.0, 31.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2235,"[70.0, 29.0, 0.0, 31.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2235,"[70.0, 29.0, 0.0, 31.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2235,"[70.0, 29.0, 0.0, 31.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2235,"[70.0, 29.0, 0.0, 31.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2236,"[80.0, 33.0, 0.0, 30.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2236,"[80.0, 33.0, 0.0, 30.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2236,"[80.0, 33.0, 0.0, 30.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2236,"[80.0, 33.0, 0.0, 30.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2236,"[80.0, 33.0, 0.0, 30.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2237,"[74.0, 40.0, 0.0, 28.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2237,"[74.0, 40.0, 0.0, 28.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2237,"[74.0, 40.0, 0.0, 28.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2237,"[74.0, 40.0, 0.0, 28.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2237,"[74.0, 40.0, 0.0, 28.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2238,"[75.0, 45.0, 0.0, 39.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2238,"[75.0, 45.0, 0.0, 39.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2238,"[75.0, 45.0, 0.0, 39.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2238,"[75.0, 45.0, 0.0, 39.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2238,"[75.0, 45.0, 0.0, 39.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2239,"[79.0, 38.0, 0.0, 27.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2239,"[79.0, 38.0, 0.0, 27.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2239,"[79.0, 38.0, 0.0, 27.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2239,"[79.0, 38.0, 0.0, 27.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2239,"[79.0, 38.0, 0.0, 27.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2240,"[84.0, 41.0, 1.0, 34.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2240,"[84.0, 41.0, 1.0, 34.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2240,"[84.0, 41.0, 1.0, 34.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2240,"[84.0, 41.0, 1.0, 34.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2240,"[84.0, 41.0, 1.0, 34.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2241,"[80.0, 37.0, 0.0, 33.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2241,"[80.0, 37.0, 0.0, 33.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2241,"[80.0, 37.0, 0.0, 33.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2241,"[80.0, 37.0, 0.0, 33.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2241,"[80.0, 37.0, 0.0, 33.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2242,"[85.0, 32.0, 0.0, 28.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2242,"[85.0, 32.0, 0.0, 28.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2242,"[85.0, 32.0, 0.0, 28.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2242,"[85.0, 32.0, 0.0, 28.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2242,"[85.0, 32.0, 0.0, 28.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2243,"[74.0, 31.0, 1.0, 32.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2243,"[74.0, 31.0, 1.0, 32.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2243,"[74.0, 31.0, 1.0, 32.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2243,"[74.0, 31.0, 1.0, 32.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2243,"[74.0, 31.0, 1.0, 32.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2244,"[73.0, 38.0, 0.0, 33.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2244,"[73.0, 38.0, 0.0, 33.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2244,"[73.0, 38.0, 0.0, 33.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2244,"[73.0, 38.0, 0.0, 33.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2244,"[73.0, 38.0, 0.0, 33.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2245,"[77.0, 30.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2245,"[77.0, 30.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2245,"[77.0, 30.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2245,"[77.0, 30.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2245,"[77.0, 30.0, 0.0, 33.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2246,"[80.0, 30.0, 0.0, 28.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2246,"[80.0, 30.0, 0.0, 28.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2246,"[80.0, 30.0, 0.0, 28.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2246,"[80.0, 30.0, 0.0, 28.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2246,"[80.0, 30.0, 0.0, 28.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2247,"[74.0, 37.0, 0.0, 29.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2247,"[74.0, 37.0, 0.0, 29.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2247,"[74.0, 37.0, 0.0, 29.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2247,"[74.0, 37.0, 0.0, 29.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2247,"[74.0, 37.0, 0.0, 29.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2248,"[77.0, 37.0, 1.0, 34.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2248,"[77.0, 37.0, 1.0, 34.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2248,"[77.0, 37.0, 1.0, 34.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2248,"[77.0, 37.0, 1.0, 34.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2248,"[77.0, 37.0, 1.0, 34.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2249,"[84.0, 37.0, 0.0, 29.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2249,"[84.0, 37.0, 0.0, 29.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2249,"[84.0, 37.0, 0.0, 29.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2249,"[84.0, 37.0, 0.0, 29.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2249,"[84.0, 37.0, 0.0, 29.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2250,"[78.0, 32.0, 0.0, 30.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2250,"[78.0, 32.0, 0.0, 30.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2250,"[78.0, 32.0, 0.0, 30.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2250,"[78.0, 32.0, 0.0, 30.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2250,"[78.0, 32.0, 0.0, 30.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2251,"[73.0, 41.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2251,"[73.0, 41.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2251,"[73.0, 41.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2251,"[73.0, 41.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2251,"[73.0, 41.0, 0.0, 36.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2252,"[84.0, 30.0, 0.0, 32.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2252,"[84.0, 30.0, 0.0, 32.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2252,"[84.0, 30.0, 0.0, 32.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2252,"[84.0, 30.0, 0.0, 32.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2252,"[84.0, 30.0, 0.0, 32.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2253,"[82.0, 39.0, 0.0, 27.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2253,"[82.0, 39.0, 0.0, 27.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2253,"[82.0, 39.0, 0.0, 27.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2253,"[82.0, 39.0, 0.0, 27.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2253,"[82.0, 39.0, 0.0, 27.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2254,"[73.0, 32.0, 0.0, 32.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2254,"[73.0, 32.0, 0.0, 32.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2254,"[73.0, 32.0, 0.0, 32.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2254,"[73.0, 32.0, 0.0, 32.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2254,"[73.0, 32.0, 0.0, 32.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2255,"[81.0, 33.0, 1.0, 27.0, 27.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2255,"[81.0, 33.0, 1.0, 27.0, 27.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2255,"[81.0, 33.0, 1.0, 27.0, 27.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2255,"[81.0, 33.0, 1.0, 27.0, 27.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2255,"[81.0, 33.0, 1.0, 27.0, 27.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2256,"[68.0, 33.0, 0.0, 28.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2256,"[68.0, 33.0, 0.0, 28.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2256,"[68.0, 33.0, 0.0, 28.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2256,"[68.0, 33.0, 0.0, 28.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2256,"[68.0, 33.0, 0.0, 28.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2257,"[72.0, 32.0, 0.0, 32.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2257,"[72.0, 32.0, 0.0, 32.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2257,"[72.0, 32.0, 0.0, 32.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2257,"[72.0, 32.0, 0.0, 32.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2257,"[72.0, 32.0, 0.0, 32.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
2258,"[78.0, 34.0, 1.0, 34.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,64
2258,"[78.0, 34.0, 1.0, 34.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,64
2258,"[78.0, 34.0, 1.0, 34.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,64
2258,"[78.0, 34.0, 1.0, 34.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,64
2258,"[78.0, 34.0, 1.0, 34.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,64
