Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3211,"[100.0, 36.0, 71.0, 98.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3211,"[100.0, 36.0, 71.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3211,"[100.0, 36.0, 71.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3211,"[100.0, 36.0, 71.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3212,"[97.0, 46.0, 73.0, 96.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3212,"[97.0, 48.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3212,"[97.0, 49.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3212,"[97.0, 49.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3212,"[97.0, 49.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3213,"[99.0, 59.0, 73.0, 95.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3213,"[99.0, 61.0, 73.0, 95.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3213,"[99.0, 61.0, 73.0, 95.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3213,"[99.0, 61.0, 73.0, 95.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3213,"[99.0, 61.0, 73.0, 95.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3214,"[100.0, 44.0, 64.0, 96.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3214,"[100.0, 44.0, 64.0, 96.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3214,"[100.0, 44.0, 64.0, 96.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3214,"[100.0, 44.0, 64.0, 96.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3214,"[100.0, 44.0, 64.0, 96.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3215,"[98.0, 42.0, 75.0, 96.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3215,"[98.0, 42.0, 74.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3215,"[98.0, 42.0, 74.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3215,"[98.0, 42.0, 74.0, 96.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3215,"[98.0, 42.0, 74.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3216,"[99.0, 51.0, 66.0, 99.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3216,"[99.0, 51.0, 66.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3216,"[99.0, 51.0, 66.0, 99.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3216,"[99.0, 51.0, 66.0, 99.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3216,"[99.0, 51.0, 66.0, 99.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3217,"[99.0, 37.0, 66.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3217,"[99.0, 37.0, 66.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3217,"[99.0, 37.0, 66.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3217,"[99.0, 39.0, 66.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3217,"[99.0, 37.0, 66.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3218,"[99.0, 47.0, 73.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3218,"[99.0, 47.0, 72.0, 96.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3218,"[99.0, 46.0, 72.0, 96.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3218,"[99.0, 46.0, 72.0, 96.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3218,"[99.0, 46.0, 72.0, 96.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3219,"[100.0, 49.0, 69.0, 97.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3219,"[100.0, 49.0, 69.0, 97.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3219,"[100.0, 49.0, 69.0, 97.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3219,"[100.0, 49.0, 69.0, 97.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3219,"[100.0, 49.0, 69.0, 97.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3220,"[99.0, 58.0, 75.0, 97.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3220,"[99.0, 58.0, 75.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3220,"[99.0, 58.0, 75.0, 97.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3220,"[99.0, 58.0, 75.0, 97.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3220,"[99.0, 58.0, 75.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3221,"[100.0, 48.0, 66.0, 98.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3221,"[100.0, 48.0, 66.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3221,"[100.0, 48.0, 66.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3221,"[100.0, 48.0, 66.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3221,"[100.0, 48.0, 66.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3222,"[100.0, 51.0, 69.0, 93.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3222,"[100.0, 51.0, 69.0, 93.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3222,"[100.0, 51.0, 69.0, 93.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3222,"[100.0, 51.0, 69.0, 93.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3222,"[100.0, 51.0, 69.0, 93.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3223,"[100.0, 55.0, 72.0, 98.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3223,"[100.0, 55.0, 72.0, 98.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3223,"[100.0, 55.0, 72.0, 98.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3223,"[100.0, 55.0, 72.0, 98.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3223,"[100.0, 55.0, 72.0, 98.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3224,"[100.0, 47.0, 75.0, 95.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3224,"[100.0, 47.0, 75.0, 95.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3224,"[100.0, 47.0, 74.0, 95.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3224,"[100.0, 47.0, 74.0, 95.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3224,"[100.0, 47.0, 74.0, 95.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3225,"[100.0, 52.0, 70.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3225,"[100.0, 52.0, 70.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3225,"[100.0, 52.0, 70.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3225,"[100.0, 53.0, 70.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3225,"[100.0, 52.0, 70.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3226,"[98.0, 43.0, 72.0, 98.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3226,"[98.0, 44.0, 72.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3226,"[97.0, 45.0, 72.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3226,"[97.0, 45.0, 73.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3226,"[97.0, 45.0, 73.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3227,"[98.0, 45.0, 70.0, 98.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3227,"[98.0, 46.0, 70.0, 98.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3227,"[98.0, 46.0, 70.0, 98.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3227,"[98.0, 47.0, 70.0, 98.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3227,"[98.0, 46.0, 70.0, 98.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3228,"[99.0, 49.0, 78.0, 93.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3228,"[99.0, 49.0, 78.0, 93.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3228,"[99.0, 49.0, 78.0, 93.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3228,"[99.0, 49.0, 78.0, 93.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3228,"[99.0, 49.0, 78.0, 93.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3229,"[96.0, 42.0, 73.0, 94.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3229,"[96.0, 42.0, 73.0, 94.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3229,"[96.0, 42.0, 73.0, 94.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3229,"[96.0, 43.0, 73.0, 94.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3229,"[96.0, 42.0, 73.0, 94.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3230,"[99.0, 39.0, 75.0, 92.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3230,"[99.0, 39.0, 74.0, 92.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3230,"[99.0, 39.0, 75.0, 92.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3230,"[99.0, 39.0, 75.0, 92.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3230,"[99.0, 39.0, 75.0, 92.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3231,"[100.0, 39.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3231,"[100.0, 39.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3231,"[100.0, 39.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3231,"[100.0, 39.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3231,"[100.0, 39.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3232,"[98.0, 55.0, 69.0, 97.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3232,"[98.0, 55.0, 69.0, 97.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3232,"[98.0, 55.0, 69.0, 97.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3232,"[98.0, 56.0, 69.0, 97.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3232,"[98.0, 55.0, 69.0, 97.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3233,"[99.0, 40.0, 68.0, 99.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3233,"[99.0, 40.0, 68.0, 99.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3233,"[99.0, 40.0, 68.0, 99.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3233,"[99.0, 40.0, 68.0, 99.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3233,"[99.0, 40.0, 69.0, 99.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3234,"[99.0, 40.0, 73.0, 99.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3234,"[99.0, 40.0, 73.0, 99.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3234,"[99.0, 40.0, 73.0, 99.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3234,"[99.0, 40.0, 73.0, 99.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3234,"[99.0, 40.0, 73.0, 99.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3235,"[100.0, 42.0, 69.0, 94.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3235,"[100.0, 42.0, 69.0, 94.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3235,"[100.0, 42.0, 69.0, 94.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3235,"[100.0, 42.0, 69.0, 94.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3235,"[100.0, 42.0, 69.0, 94.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3236,"[100.0, 47.0, 74.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3236,"[100.0, 47.0, 74.0, 98.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3236,"[100.0, 47.0, 74.0, 98.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3236,"[100.0, 47.0, 74.0, 98.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3236,"[100.0, 47.0, 74.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3237,"[99.0, 52.0, 75.0, 97.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3237,"[99.0, 53.0, 74.0, 97.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3237,"[99.0, 53.0, 74.0, 97.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3237,"[99.0, 53.0, 74.0, 97.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3237,"[99.0, 53.0, 74.0, 97.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3238,"[99.0, 53.0, 72.0, 95.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3238,"[99.0, 54.0, 72.0, 95.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3238,"[99.0, 54.0, 72.0, 95.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3238,"[99.0, 54.0, 72.0, 95.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3238,"[99.0, 53.0, 72.0, 95.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3239,"[100.0, 50.0, 69.0, 98.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3239,"[100.0, 50.0, 69.0, 98.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3239,"[100.0, 50.0, 69.0, 98.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3239,"[100.0, 51.0, 69.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3239,"[100.0, 50.0, 69.0, 98.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3240,"[99.0, 58.0, 66.0, 97.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3240,"[99.0, 59.0, 66.0, 97.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3240,"[99.0, 59.0, 66.0, 97.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3240,"[99.0, 59.0, 66.0, 97.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3240,"[99.0, 59.0, 66.0, 97.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3241,"[100.0, 44.0, 76.0, 98.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3241,"[100.0, 44.0, 76.0, 98.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3241,"[100.0, 44.0, 76.0, 98.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3241,"[100.0, 44.0, 76.0, 98.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3241,"[100.0, 44.0, 76.0, 98.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3242,"[100.0, 49.0, 69.0, 95.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3242,"[100.0, 49.0, 68.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3242,"[100.0, 49.0, 68.0, 95.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3242,"[100.0, 49.0, 68.0, 95.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3242,"[100.0, 49.0, 68.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3243,"[100.0, 39.0, 72.0, 96.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3243,"[100.0, 39.0, 72.0, 96.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3243,"[100.0, 39.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3243,"[100.0, 39.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3243,"[100.0, 39.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3244,"[100.0, 43.0, 73.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3244,"[100.0, 43.0, 73.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3244,"[100.0, 44.0, 73.0, 98.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3244,"[100.0, 44.0, 73.0, 98.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3244,"[100.0, 43.0, 73.0, 98.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3245,"[99.0, 44.0, 80.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3245,"[99.0, 44.0, 80.0, 97.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3245,"[99.0, 44.0, 80.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3245,"[99.0, 44.0, 80.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3245,"[100.0, 44.0, 80.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3246,"[100.0, 40.0, 76.0, 99.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3246,"[100.0, 41.0, 76.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3246,"[100.0, 41.0, 76.0, 99.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3246,"[100.0, 42.0, 76.0, 99.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3246,"[100.0, 41.0, 76.0, 99.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3247,"[100.0, 53.0, 69.0, 92.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3247,"[100.0, 53.0, 69.0, 92.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3247,"[100.0, 53.0, 69.0, 92.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3247,"[100.0, 53.0, 69.0, 92.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3247,"[100.0, 53.0, 69.0, 92.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3248,"[100.0, 41.0, 69.0, 100.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3248,"[100.0, 41.0, 69.0, 100.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3248,"[100.0, 42.0, 69.0, 100.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3248,"[100.0, 43.0, 69.0, 100.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3248,"[100.0, 42.0, 69.0, 100.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3249,"[100.0, 49.0, 71.0, 93.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3249,"[100.0, 50.0, 71.0, 93.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3249,"[100.0, 50.0, 71.0, 93.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3249,"[100.0, 50.0, 71.0, 93.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3249,"[100.0, 49.0, 71.0, 93.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3250,"[100.0, 36.0, 66.0, 96.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3250,"[100.0, 36.0, 66.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3250,"[100.0, 37.0, 66.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3250,"[99.0, 37.0, 66.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3250,"[99.0, 37.0, 66.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3251,"[98.0, 46.0, 77.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3251,"[98.0, 46.0, 77.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3251,"[98.0, 46.0, 77.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3251,"[98.0, 46.0, 77.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3251,"[98.0, 46.0, 77.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3252,"[99.0, 56.0, 66.0, 96.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3252,"[99.0, 56.0, 66.0, 96.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3252,"[99.0, 56.0, 66.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3252,"[99.0, 56.0, 66.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3252,"[99.0, 56.0, 66.0, 96.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3253,"[100.0, 45.0, 70.0, 93.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3253,"[100.0, 46.0, 70.0, 93.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3253,"[100.0, 46.0, 70.0, 93.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3253,"[100.0, 46.0, 71.0, 93.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3253,"[100.0, 46.0, 70.0, 93.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3254,"[99.0, 49.0, 67.0, 98.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3254,"[99.0, 49.0, 67.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3254,"[99.0, 49.0, 67.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3254,"[99.0, 49.0, 67.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3254,"[99.0, 49.0, 67.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3255,"[100.0, 43.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3255,"[100.0, 43.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3255,"[100.0, 43.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3255,"[100.0, 43.0, 78.0, 97.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3255,"[100.0, 43.0, 79.0, 97.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3256,"[98.0, 41.0, 74.0, 95.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3256,"[98.0, 42.0, 74.0, 95.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3256,"[98.0, 42.0, 74.0, 95.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3256,"[98.0, 42.0, 74.0, 95.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3256,"[98.0, 42.0, 74.0, 95.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3257,"[100.0, 49.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3257,"[100.0, 50.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3257,"[100.0, 50.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3257,"[100.0, 49.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3257,"[100.0, 49.0, 87.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3258,"[96.0, 50.0, 81.0, 98.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3258,"[96.0, 50.0, 81.0, 98.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3258,"[96.0, 50.0, 81.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3258,"[96.0, 50.0, 81.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3258,"[96.0, 50.0, 81.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3259,"[99.0, 39.0, 74.0, 99.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3259,"[99.0, 39.0, 73.0, 99.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3259,"[99.0, 39.0, 73.0, 99.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3259,"[99.0, 39.0, 73.0, 99.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3259,"[99.0, 39.0, 73.0, 99.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
3260,"[100.0, 52.0, 68.0, 99.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,64
3260,"[100.0, 52.0, 68.0, 99.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,64
3260,"[100.0, 52.0, 68.0, 99.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,64
3260,"[100.0, 52.0, 68.0, 99.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,64
3260,"[100.0, 52.0, 68.0, 99.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,64
