Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2979,"[89.0, 11.0, 34.0, 35.0, 21.0, 23.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2979,"[89.0, 11.0, 34.0, 35.0, 21.0, 23.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2979,"[89.0, 11.0, 34.0, 35.0, 21.0, 23.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2979,"[89.0, 11.0, 34.0, 35.0, 22.0, 23.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2980,"[87.0, 21.0, 37.0, 31.0, 17.0, 21.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2980,"[87.0, 21.0, 37.0, 31.0, 17.0, 21.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2980,"[87.0, 21.0, 37.0, 30.0, 17.0, 21.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2980,"[87.0, 21.0, 37.0, 30.0, 16.0, 21.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2980,"[87.0, 21.0, 37.0, 31.0, 16.0, 21.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2980,"[87.0, 21.0, 37.0, 31.0, 17.0, 21.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2980,"[87.0, 21.0, 37.0, 31.0, 18.0, 21.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2981,"[91.0, 22.0, 42.0, 33.0, 24.0, 21.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2981,"[91.0, 22.0, 42.0, 33.0, 24.0, 21.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2981,"[91.0, 22.0, 42.0, 33.0, 24.0, 21.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2981,"[91.0, 22.0, 42.0, 33.0, 23.0, 21.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2981,"[91.0, 22.0, 42.0, 33.0, 24.0, 21.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2981,"[91.0, 22.0, 42.0, 33.0, 24.0, 21.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2981,"[91.0, 22.0, 42.0, 33.0, 24.0, 21.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2982,"[91.0, 16.0, 48.0, 33.0, 19.0, 15.0, 99.0, 0, 0, 0]",0,7,1e-05,64
2982,"[91.0, 16.0, 48.0, 33.0, 19.0, 15.0, 99.0, 0, 0, 0]",1,7,1e-05,64
2982,"[91.0, 16.0, 48.0, 33.0, 19.0, 15.0, 99.0, 0, 0, 0]",2,7,1e-05,64
2982,"[91.0, 16.0, 49.0, 33.0, 19.0, 15.0, 99.0, 0, 0, 0]",3,7,1e-05,64
2982,"[91.0, 16.0, 50.0, 33.0, 19.0, 15.0, 99.0, 0, 0, 0]",4,7,1e-05,64
2982,"[91.0, 16.0, 50.0, 33.0, 19.0, 15.0, 99.0, 0, 0, 0]",5,7,1e-05,64
2982,"[91.0, 16.0, 49.0, 33.0, 19.0, 15.0, 99.0, 0, 0, 0]",6,7,1e-05,64
2983,"[92.0, 19.0, 38.0, 38.0, 20.0, 23.0, 99.0, 0, 0, 0]",0,7,1e-05,64
2983,"[92.0, 19.0, 38.0, 38.0, 20.0, 23.0, 99.0, 0, 0, 0]",1,7,1e-05,64
2983,"[93.0, 19.0, 38.0, 38.0, 20.0, 23.0, 99.0, 0, 0, 0]",2,7,1e-05,64
2983,"[93.0, 19.0, 38.0, 38.0, 20.0, 23.0, 99.0, 0, 0, 0]",3,7,1e-05,64
2983,"[92.0, 19.0, 38.0, 38.0, 20.0, 23.0, 99.0, 0, 0, 0]",4,7,1e-05,64
2983,"[92.0, 20.0, 38.0, 38.0, 20.0, 23.0, 99.0, 0, 0, 0]",5,7,1e-05,64
2983,"[92.0, 19.0, 38.0, 38.0, 20.0, 23.0, 99.0, 0, 0, 0]",6,7,1e-05,64
2984,"[92.0, 23.0, 50.0, 37.0, 15.0, 23.0, 94.0, 0, 0, 0]",0,7,1e-05,64
2984,"[92.0, 23.0, 50.0, 37.0, 15.0, 23.0, 94.0, 0, 0, 0]",1,7,1e-05,64
2984,"[92.0, 23.0, 50.0, 37.0, 15.0, 23.0, 94.0, 0, 0, 0]",2,7,1e-05,64
2984,"[92.0, 23.0, 50.0, 37.0, 15.0, 23.0, 94.0, 0, 0, 0]",3,7,1e-05,64
2984,"[92.0, 23.0, 50.0, 37.0, 15.0, 23.0, 94.0, 0, 0, 0]",4,7,1e-05,64
2984,"[92.0, 23.0, 50.0, 37.0, 15.0, 23.0, 94.0, 0, 0, 0]",5,7,1e-05,64
2984,"[92.0, 23.0, 50.0, 37.0, 15.0, 23.0, 94.0, 0, 0, 0]",6,7,1e-05,64
2985,"[90.0, 23.0, 37.0, 31.0, 17.0, 30.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2985,"[90.0, 23.0, 37.0, 31.0, 17.0, 30.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2985,"[90.0, 23.0, 37.0, 31.0, 17.0, 30.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2985,"[90.0, 23.0, 37.0, 31.0, 17.0, 30.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2985,"[90.0, 23.0, 37.0, 31.0, 17.0, 30.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2985,"[90.0, 23.0, 37.0, 31.0, 17.0, 30.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2985,"[90.0, 23.0, 37.0, 31.0, 17.0, 30.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2986,"[94.0, 26.0, 31.0, 34.0, 30.0, 23.0, 96.0, 0, 0, 0]",0,7,1e-05,64
2986,"[94.0, 26.0, 31.0, 34.0, 30.0, 23.0, 96.0, 0, 0, 0]",1,7,1e-05,64
2986,"[94.0, 26.0, 31.0, 34.0, 30.0, 23.0, 96.0, 0, 0, 0]",2,7,1e-05,64
2986,"[94.0, 26.0, 31.0, 34.0, 30.0, 23.0, 96.0, 0, 0, 0]",3,7,1e-05,64
2986,"[94.0, 26.0, 31.0, 34.0, 30.0, 23.0, 96.0, 0, 0, 0]",4,7,1e-05,64
2986,"[94.0, 26.0, 31.0, 34.0, 30.0, 23.0, 96.0, 0, 0, 0]",5,7,1e-05,64
2986,"[94.0, 26.0, 31.0, 34.0, 30.0, 23.0, 96.0, 0, 0, 0]",6,7,1e-05,64
2987,"[87.0, 25.0, 39.0, 42.0, 22.0, 20.0, 96.0, 0, 0, 0]",0,7,1e-05,64
2987,"[87.0, 25.0, 39.0, 42.0, 22.0, 20.0, 96.0, 0, 0, 0]",1,7,1e-05,64
2987,"[87.0, 25.0, 39.0, 42.0, 22.0, 20.0, 96.0, 0, 0, 0]",2,7,1e-05,64
2987,"[87.0, 25.0, 39.0, 42.0, 22.0, 20.0, 96.0, 0, 0, 0]",3,7,1e-05,64
2987,"[87.0, 25.0, 39.0, 42.0, 22.0, 20.0, 96.0, 0, 0, 0]",4,7,1e-05,64
2987,"[87.0, 25.0, 39.0, 42.0, 22.0, 20.0, 96.0, 0, 0, 0]",5,7,1e-05,64
2987,"[87.0, 25.0, 39.0, 42.0, 22.0, 20.0, 96.0, 0, 0, 0]",6,7,1e-05,64
2988,"[91.0, 17.0, 38.0, 34.0, 22.0, 24.0, 89.0, 0, 0, 0]",0,7,1e-05,64
2988,"[91.0, 17.0, 38.0, 34.0, 21.0, 24.0, 89.0, 0, 0, 0]",1,7,1e-05,64
2988,"[91.0, 17.0, 38.0, 34.0, 21.0, 24.0, 89.0, 0, 0, 0]",2,7,1e-05,64
2988,"[91.0, 17.0, 38.0, 34.0, 21.0, 24.0, 89.0, 0, 0, 0]",3,7,1e-05,64
2988,"[91.0, 17.0, 38.0, 34.0, 21.0, 24.0, 89.0, 0, 0, 0]",4,7,1e-05,64
2988,"[91.0, 17.0, 38.0, 34.0, 21.0, 24.0, 89.0, 0, 0, 0]",5,7,1e-05,64
2988,"[91.0, 17.0, 38.0, 34.0, 22.0, 24.0, 89.0, 0, 0, 0]",6,7,1e-05,64
2989,"[92.0, 11.0, 31.0, 30.0, 17.0, 31.0, 95.0, 0, 0, 0]",0,7,1e-05,64
2989,"[92.0, 11.0, 31.0, 30.0, 17.0, 31.0, 95.0, 0, 0, 0]",1,7,1e-05,64
2989,"[92.0, 11.0, 31.0, 30.0, 17.0, 31.0, 95.0, 0, 0, 0]",2,7,1e-05,64
2989,"[92.0, 11.0, 31.0, 30.0, 17.0, 31.0, 95.0, 0, 0, 0]",3,7,1e-05,64
2989,"[92.0, 11.0, 31.0, 30.0, 17.0, 31.0, 95.0, 0, 0, 0]",4,7,1e-05,64
2989,"[92.0, 11.0, 31.0, 30.0, 17.0, 31.0, 95.0, 0, 0, 0]",5,7,1e-05,64
2989,"[92.0, 11.0, 31.0, 30.0, 17.0, 31.0, 95.0, 0, 0, 0]",6,7,1e-05,64
2990,"[88.0, 21.0, 37.0, 36.0, 22.0, 23.0, 94.0, 0, 0, 0]",0,7,1e-05,64
2990,"[88.0, 21.0, 37.0, 36.0, 22.0, 23.0, 94.0, 0, 0, 0]",1,7,1e-05,64
2990,"[88.0, 21.0, 37.0, 36.0, 22.0, 23.0, 94.0, 0, 0, 0]",2,7,1e-05,64
2990,"[88.0, 21.0, 37.0, 36.0, 22.0, 23.0, 94.0, 0, 0, 0]",3,7,1e-05,64
2990,"[88.0, 21.0, 37.0, 36.0, 22.0, 22.0, 94.0, 0, 0, 0]",4,7,1e-05,64
2990,"[88.0, 21.0, 37.0, 36.0, 22.0, 23.0, 94.0, 0, 0, 0]",5,7,1e-05,64
2990,"[88.0, 21.0, 37.0, 36.0, 22.0, 23.0, 94.0, 0, 0, 0]",6,7,1e-05,64
2991,"[87.0, 17.0, 33.0, 28.0, 19.0, 21.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2991,"[87.0, 17.0, 33.0, 28.0, 19.0, 21.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2991,"[87.0, 17.0, 33.0, 28.0, 19.0, 21.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2991,"[87.0, 17.0, 33.0, 28.0, 19.0, 21.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2991,"[87.0, 17.0, 33.0, 28.0, 19.0, 21.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2991,"[87.0, 17.0, 33.0, 28.0, 19.0, 21.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2991,"[87.0, 17.0, 33.0, 28.0, 19.0, 21.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2992,"[92.0, 26.0, 40.0, 41.0, 22.0, 26.0, 96.0, 0, 0, 0]",0,7,1e-05,64
2992,"[92.0, 26.0, 40.0, 41.0, 22.0, 26.0, 96.0, 0, 0, 0]",1,7,1e-05,64
2992,"[92.0, 26.0, 40.0, 41.0, 22.0, 26.0, 96.0, 0, 0, 0]",2,7,1e-05,64
2992,"[92.0, 26.0, 40.0, 41.0, 22.0, 26.0, 96.0, 0, 0, 0]",3,7,1e-05,64
2992,"[92.0, 26.0, 40.0, 41.0, 22.0, 26.0, 96.0, 0, 0, 0]",4,7,1e-05,64
2992,"[92.0, 26.0, 40.0, 41.0, 22.0, 26.0, 96.0, 0, 0, 0]",5,7,1e-05,64
2992,"[92.0, 26.0, 40.0, 41.0, 22.0, 26.0, 96.0, 0, 0, 0]",6,7,1e-05,64
2993,"[95.0, 23.0, 38.0, 35.0, 21.0, 26.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2993,"[95.0, 23.0, 38.0, 35.0, 21.0, 26.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2993,"[95.0, 23.0, 38.0, 35.0, 21.0, 26.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2993,"[95.0, 23.0, 38.0, 35.0, 21.0, 26.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2993,"[95.0, 23.0, 38.0, 35.0, 21.0, 26.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2993,"[95.0, 23.0, 38.0, 35.0, 21.0, 26.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2993,"[95.0, 23.0, 38.0, 35.0, 21.0, 26.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2994,"[92.0, 16.0, 43.0, 31.0, 26.0, 27.0, 93.0, 0, 0, 0]",0,7,1e-05,64
2994,"[92.0, 16.0, 43.0, 31.0, 26.0, 27.0, 93.0, 0, 0, 0]",1,7,1e-05,64
2994,"[93.0, 16.0, 43.0, 31.0, 26.0, 27.0, 93.0, 0, 0, 0]",2,7,1e-05,64
2994,"[93.0, 16.0, 43.0, 31.0, 26.0, 27.0, 93.0, 0, 0, 0]",3,7,1e-05,64
2994,"[92.0, 16.0, 43.0, 31.0, 26.0, 27.0, 93.0, 0, 0, 0]",4,7,1e-05,64
2994,"[92.0, 16.0, 43.0, 31.0, 26.0, 27.0, 93.0, 0, 0, 0]",5,7,1e-05,64
2994,"[92.0, 16.0, 43.0, 31.0, 26.0, 27.0, 93.0, 0, 0, 0]",6,7,1e-05,64
2995,"[95.0, 16.0, 43.0, 40.0, 18.0, 23.0, 92.0, 0, 0, 0]",0,7,1e-05,64
2995,"[95.0, 16.0, 43.0, 40.0, 18.0, 23.0, 92.0, 0, 0, 0]",1,7,1e-05,64
2995,"[95.0, 16.0, 43.0, 40.0, 18.0, 23.0, 92.0, 0, 0, 0]",2,7,1e-05,64
2995,"[95.0, 16.0, 43.0, 40.0, 18.0, 23.0, 92.0, 0, 0, 0]",3,7,1e-05,64
2995,"[95.0, 17.0, 43.0, 40.0, 18.0, 23.0, 92.0, 0, 0, 0]",4,7,1e-05,64
2995,"[95.0, 17.0, 43.0, 40.0, 18.0, 23.0, 92.0, 0, 0, 0]",5,7,1e-05,64
2995,"[95.0, 17.0, 43.0, 40.0, 18.0, 23.0, 92.0, 0, 0, 0]",6,7,1e-05,64
2996,"[90.0, 16.0, 40.0, 39.0, 21.0, 17.0, 97.0, 0, 0, 0]",0,7,1e-05,64
2996,"[90.0, 16.0, 40.0, 38.0, 21.0, 17.0, 97.0, 0, 0, 0]",1,7,1e-05,64
2996,"[90.0, 16.0, 40.0, 38.0, 21.0, 17.0, 97.0, 0, 0, 0]",2,7,1e-05,64
2996,"[90.0, 17.0, 40.0, 38.0, 21.0, 17.0, 97.0, 0, 0, 0]",3,7,1e-05,64
2996,"[90.0, 16.0, 40.0, 38.0, 21.0, 17.0, 97.0, 0, 0, 0]",4,7,1e-05,64
2996,"[90.0, 16.0, 40.0, 38.0, 21.0, 17.0, 97.0, 0, 0, 0]",5,7,1e-05,64
2996,"[90.0, 16.0, 40.0, 39.0, 21.0, 17.0, 97.0, 0, 0, 0]",6,7,1e-05,64
2997,"[94.0, 13.0, 41.0, 42.0, 27.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-05,64
2997,"[94.0, 13.0, 41.0, 42.0, 27.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,64
2997,"[94.0, 13.0, 41.0, 42.0, 27.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,64
2997,"[94.0, 13.0, 41.0, 42.0, 27.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,64
2997,"[94.0, 13.0, 41.0, 42.0, 27.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,64
2997,"[94.0, 13.0, 41.0, 42.0, 27.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,64
2997,"[94.0, 13.0, 41.0, 42.0, 27.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,64
2998,"[90.0, 17.0, 43.0, 28.0, 19.0, 18.0, 94.0, 0, 0, 0]",0,7,1e-05,64
2998,"[90.0, 17.0, 43.0, 28.0, 19.0, 18.0, 94.0, 0, 0, 0]",1,7,1e-05,64
2998,"[90.0, 17.0, 43.0, 28.0, 19.0, 18.0, 94.0, 0, 0, 0]",2,7,1e-05,64
2998,"[90.0, 17.0, 43.0, 28.0, 19.0, 18.0, 94.0, 0, 0, 0]",3,7,1e-05,64
2998,"[90.0, 17.0, 43.0, 28.0, 19.0, 18.0, 94.0, 0, 0, 0]",4,7,1e-05,64
2998,"[90.0, 17.0, 43.0, 28.0, 19.0, 18.0, 94.0, 0, 0, 0]",5,7,1e-05,64
2998,"[90.0, 17.0, 43.0, 28.0, 19.0, 18.0, 94.0, 0, 0, 0]",6,7,1e-05,64
2999,"[91.0, 11.0, 38.0, 34.0, 13.0, 28.0, 94.0, 0, 0, 0]",0,7,1e-05,64
2999,"[91.0, 11.0, 38.0, 34.0, 12.0, 28.0, 94.0, 0, 0, 0]",1,7,1e-05,64
2999,"[92.0, 12.0, 38.0, 34.0, 12.0, 28.0, 94.0, 0, 0, 0]",2,7,1e-05,64
2999,"[91.0, 12.0, 38.0, 34.0, 12.0, 28.0, 94.0, 0, 0, 0]",3,7,1e-05,64
2999,"[91.0, 12.0, 38.0, 34.0, 12.0, 28.0, 94.0, 0, 0, 0]",4,7,1e-05,64
2999,"[91.0, 12.0, 38.0, 34.0, 13.0, 28.0, 94.0, 0, 0, 0]",5,7,1e-05,64
2999,"[91.0, 11.0, 38.0, 34.0, 13.0, 28.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3000,"[91.0, 24.0, 42.0, 31.0, 16.0, 20.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3000,"[91.0, 24.0, 42.0, 31.0, 16.0, 20.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3000,"[91.0, 24.0, 42.0, 31.0, 16.0, 20.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3000,"[91.0, 24.0, 42.0, 31.0, 16.0, 20.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3000,"[91.0, 24.0, 42.0, 31.0, 16.0, 20.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3000,"[91.0, 24.0, 42.0, 31.0, 16.0, 20.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3000,"[91.0, 24.0, 42.0, 31.0, 16.0, 20.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3001,"[86.0, 18.0, 37.0, 33.0, 19.0, 16.0, 98.0, 0, 0, 0]",0,7,1e-05,64
3001,"[86.0, 18.0, 37.0, 33.0, 19.0, 16.0, 98.0, 0, 0, 0]",1,7,1e-05,64
3001,"[86.0, 18.0, 37.0, 33.0, 19.0, 16.0, 98.0, 0, 0, 0]",2,7,1e-05,64
3001,"[86.0, 18.0, 37.0, 33.0, 18.0, 16.0, 98.0, 0, 0, 0]",3,7,1e-05,64
3001,"[86.0, 18.0, 37.0, 33.0, 19.0, 16.0, 98.0, 0, 0, 0]",4,7,1e-05,64
3001,"[86.0, 18.0, 37.0, 33.0, 19.0, 16.0, 98.0, 0, 0, 0]",5,7,1e-05,64
3001,"[86.0, 18.0, 37.0, 33.0, 19.0, 16.0, 98.0, 0, 0, 0]",6,7,1e-05,64
3002,"[93.0, 20.0, 35.0, 31.0, 20.0, 25.0, 96.0, 0, 0, 0]",0,7,1e-05,64
3002,"[93.0, 20.0, 35.0, 31.0, 20.0, 25.0, 96.0, 0, 0, 0]",1,7,1e-05,64
3002,"[93.0, 20.0, 35.0, 31.0, 20.0, 25.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3002,"[93.0, 20.0, 35.0, 31.0, 20.0, 25.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3002,"[93.0, 20.0, 35.0, 31.0, 20.0, 24.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3002,"[93.0, 20.0, 35.0, 31.0, 20.0, 25.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3002,"[93.0, 20.0, 35.0, 31.0, 20.0, 25.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3003,"[98.0, 18.0, 43.0, 29.0, 22.0, 27.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3003,"[98.0, 18.0, 43.0, 29.0, 22.0, 27.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3003,"[98.0, 18.0, 43.0, 29.0, 22.0, 27.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3003,"[98.0, 18.0, 43.0, 29.0, 22.0, 27.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3003,"[98.0, 18.0, 43.0, 29.0, 22.0, 27.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3003,"[98.0, 18.0, 43.0, 29.0, 22.0, 27.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3003,"[98.0, 18.0, 43.0, 29.0, 22.0, 27.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3004,"[93.0, 19.0, 36.0, 29.0, 29.0, 28.0, 98.0, 0, 0, 0]",0,7,1e-05,64
3004,"[93.0, 19.0, 36.0, 29.0, 29.0, 28.0, 98.0, 0, 0, 0]",1,7,1e-05,64
3004,"[93.0, 19.0, 36.0, 29.0, 29.0, 28.0, 98.0, 0, 0, 0]",2,7,1e-05,64
3004,"[93.0, 19.0, 36.0, 29.0, 28.0, 28.0, 98.0, 0, 0, 0]",3,7,1e-05,64
3004,"[93.0, 19.0, 36.0, 29.0, 29.0, 28.0, 98.0, 0, 0, 0]",4,7,1e-05,64
3004,"[93.0, 19.0, 36.0, 29.0, 29.0, 28.0, 98.0, 0, 0, 0]",5,7,1e-05,64
3004,"[93.0, 19.0, 36.0, 29.0, 29.0, 28.0, 98.0, 0, 0, 0]",6,7,1e-05,64
3005,"[96.0, 22.0, 40.0, 32.0, 20.0, 20.0, 96.0, 0, 0, 0]",0,7,1e-05,64
3005,"[97.0, 22.0, 40.0, 32.0, 20.0, 20.0, 96.0, 0, 0, 0]",1,7,1e-05,64
3005,"[97.0, 22.0, 40.0, 32.0, 19.0, 20.0, 96.0, 0, 0, 0]",2,7,1e-05,64
3005,"[96.0, 22.0, 40.0, 32.0, 19.0, 20.0, 96.0, 0, 0, 0]",3,7,1e-05,64
3005,"[96.0, 22.0, 40.0, 32.0, 19.0, 20.0, 96.0, 0, 0, 0]",4,7,1e-05,64
3005,"[96.0, 22.0, 40.0, 32.0, 19.0, 20.0, 96.0, 0, 0, 0]",5,7,1e-05,64
3005,"[96.0, 22.0, 40.0, 32.0, 20.0, 20.0, 96.0, 0, 0, 0]",6,7,1e-05,64
3006,"[90.0, 18.0, 32.0, 27.0, 25.0, 22.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3006,"[90.0, 18.0, 32.0, 27.0, 25.0, 22.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3006,"[90.0, 18.0, 32.0, 27.0, 25.0, 22.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3006,"[90.0, 18.0, 32.0, 27.0, 25.0, 22.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3006,"[90.0, 18.0, 32.0, 27.0, 25.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3006,"[90.0, 18.0, 32.0, 27.0, 25.0, 21.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3006,"[89.0, 18.0, 32.0, 27.0, 25.0, 21.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3007,"[96.0, 13.0, 37.0, 30.0, 20.0, 15.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3007,"[96.0, 13.0, 37.0, 30.0, 20.0, 15.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3007,"[97.0, 13.0, 37.0, 29.0, 20.0, 15.0, 94.0, 0, 0, 0]",2,7,1e-05,64
3007,"[97.0, 13.0, 37.0, 29.0, 20.0, 15.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3007,"[96.0, 13.0, 37.0, 30.0, 20.0, 15.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3007,"[96.0, 13.0, 37.0, 30.0, 20.0, 15.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3007,"[96.0, 13.0, 37.0, 31.0, 20.0, 15.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3008,"[93.0, 25.0, 38.0, 32.0, 21.0, 20.0, 94.0, 0, 0, 0]",0,7,1e-05,64
3008,"[94.0, 25.0, 38.0, 32.0, 21.0, 20.0, 94.0, 0, 0, 0]",1,7,1e-05,64
3008,"[94.0, 25.0, 38.0, 32.0, 21.0, 20.0, 94.0, 0, 0, 0]",2,7,1e-05,64
3008,"[94.0, 25.0, 38.0, 32.0, 21.0, 20.0, 94.0, 0, 0, 0]",3,7,1e-05,64
3008,"[93.0, 25.0, 38.0, 33.0, 21.0, 20.0, 94.0, 0, 0, 0]",4,7,1e-05,64
3008,"[93.0, 25.0, 38.0, 33.0, 21.0, 20.0, 94.0, 0, 0, 0]",5,7,1e-05,64
3008,"[93.0, 25.0, 38.0, 33.0, 21.0, 20.0, 94.0, 0, 0, 0]",6,7,1e-05,64
3009,"[95.0, 20.0, 35.0, 31.0, 22.0, 23.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3009,"[95.0, 20.0, 35.0, 31.0, 22.0, 23.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3009,"[95.0, 20.0, 35.0, 31.0, 22.0, 23.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3009,"[95.0, 20.0, 35.0, 31.0, 22.0, 23.0, 95.0, 0, 0, 0]",3,7,1e-05,64
3009,"[95.0, 20.0, 35.0, 31.0, 22.0, 23.0, 95.0, 0, 0, 0]",4,7,1e-05,64
3009,"[95.0, 20.0, 35.0, 31.0, 22.0, 23.0, 95.0, 0, 0, 0]",5,7,1e-05,64
3009,"[95.0, 20.0, 35.0, 31.0, 22.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-05,64
3010,"[90.0, 18.0, 46.0, 37.0, 10.0, 25.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3010,"[90.0, 18.0, 46.0, 37.0, 10.0, 25.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3010,"[90.0, 18.0, 46.0, 37.0, 10.0, 25.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3010,"[90.0, 18.0, 46.0, 37.0, 9.0, 25.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3010,"[90.0, 18.0, 46.0, 37.0, 9.0, 24.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3010,"[90.0, 18.0, 46.0, 37.0, 10.0, 24.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3010,"[90.0, 18.0, 46.0, 37.0, 10.0, 24.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3011,"[95.0, 20.0, 46.0, 32.0, 23.0, 26.0, 93.0, 0, 0, 0]",0,7,1e-05,64
3011,"[95.0, 20.0, 46.0, 32.0, 23.0, 26.0, 93.0, 0, 0, 0]",1,7,1e-05,64
3011,"[95.0, 20.0, 46.0, 32.0, 23.0, 26.0, 93.0, 0, 0, 0]",2,7,1e-05,64
3011,"[95.0, 20.0, 46.0, 32.0, 23.0, 26.0, 93.0, 0, 0, 0]",3,7,1e-05,64
3011,"[95.0, 20.0, 46.0, 32.0, 23.0, 26.0, 93.0, 0, 0, 0]",4,7,1e-05,64
3011,"[95.0, 20.0, 46.0, 32.0, 23.0, 26.0, 93.0, 0, 0, 0]",5,7,1e-05,64
3011,"[95.0, 20.0, 46.0, 32.0, 23.0, 26.0, 93.0, 0, 0, 0]",6,7,1e-05,64
3012,"[90.0, 21.0, 38.0, 26.0, 15.0, 21.0, 95.0, 0, 0, 0]",0,7,1e-05,64
3012,"[90.0, 21.0, 38.0, 26.0, 15.0, 21.0, 95.0, 0, 0, 0]",1,7,1e-05,64
3012,"[90.0, 21.0, 38.0, 26.0, 15.0, 21.0, 95.0, 0, 0, 0]",2,7,1e-05,64
3012,"[90.0, 21.0, 38.0, 26.0, 15.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-05,64
