Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3483,"[96.0, 84.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3483,"[96.0, 84.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3483,"[96.0, 84.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3483,"[96.0, 84.0, 70.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3484,"[99.0, 79.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3484,"[99.0, 80.0, 72.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3484,"[99.0, 80.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3484,"[99.0, 79.0, 73.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3485,"[99.0, 77.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3485,"[99.0, 77.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3485,"[99.0, 77.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3485,"[99.0, 77.0, 65.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3486,"[99.0, 82.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3486,"[99.0, 82.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3486,"[99.0, 82.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3486,"[99.0, 82.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3487,"[99.0, 76.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3487,"[99.0, 76.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3487,"[99.0, 76.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3487,"[99.0, 76.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3488,"[98.0, 83.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3488,"[98.0, 83.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3488,"[98.0, 83.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3488,"[98.0, 83.0, 65.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3489,"[98.0, 84.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3489,"[98.0, 86.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3489,"[98.0, 84.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3489,"[98.0, 84.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3490,"[98.0, 77.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3490,"[98.0, 78.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3490,"[98.0, 78.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3490,"[98.0, 77.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3491,"[99.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3491,"[99.0, 77.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3491,"[99.0, 77.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3491,"[99.0, 77.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3492,"[98.0, 88.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3492,"[98.0, 88.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3492,"[98.0, 88.0, 74.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3492,"[98.0, 88.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3493,"[100.0, 82.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3493,"[100.0, 82.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3493,"[100.0, 82.0, 74.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3493,"[100.0, 82.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3494,"[99.0, 75.0, 79.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3494,"[99.0, 75.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3494,"[99.0, 75.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3494,"[99.0, 75.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3495,"[98.0, 75.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3495,"[98.0, 75.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3495,"[98.0, 75.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3495,"[98.0, 75.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3496,"[97.0, 75.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3496,"[97.0, 77.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3496,"[97.0, 76.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3496,"[96.0, 75.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3497,"[98.0, 75.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3497,"[98.0, 75.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3497,"[98.0, 75.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3497,"[98.0, 75.0, 76.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3498,"[99.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3498,"[99.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3498,"[99.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3498,"[99.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3499,"[99.0, 78.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3499,"[99.0, 78.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3499,"[99.0, 78.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3499,"[99.0, 78.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3500,"[100.0, 78.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3500,"[100.0, 79.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3500,"[100.0, 79.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3500,"[100.0, 78.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3501,"[99.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3501,"[99.0, 79.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3501,"[99.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3501,"[99.0, 79.0, 70.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3502,"[100.0, 79.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3502,"[100.0, 81.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3502,"[100.0, 81.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3502,"[100.0, 79.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3503,"[97.0, 79.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3503,"[97.0, 80.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3503,"[97.0, 80.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3503,"[97.0, 79.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3504,"[96.0, 77.0, 68.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3504,"[96.0, 78.0, 67.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3504,"[96.0, 78.0, 68.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3504,"[96.0, 77.0, 68.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3505,"[99.0, 71.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3505,"[99.0, 73.0, 67.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3505,"[99.0, 72.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3505,"[99.0, 71.0, 69.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3506,"[100.0, 77.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3506,"[100.0, 77.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3506,"[100.0, 77.0, 66.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3506,"[100.0, 77.0, 66.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3507,"[99.0, 82.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3507,"[99.0, 82.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3507,"[99.0, 82.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3507,"[99.0, 82.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3508,"[100.0, 84.0, 69.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3508,"[100.0, 84.0, 68.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3508,"[100.0, 84.0, 69.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3508,"[100.0, 84.0, 69.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3509,"[100.0, 79.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3509,"[100.0, 81.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3509,"[100.0, 81.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3509,"[100.0, 79.0, 77.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3510,"[98.0, 82.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3510,"[98.0, 82.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3510,"[98.0, 82.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3510,"[98.0, 82.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3511,"[99.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3511,"[99.0, 78.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3511,"[99.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3511,"[99.0, 78.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3512,"[100.0, 71.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3512,"[100.0, 71.0, 74.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3512,"[100.0, 71.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3512,"[100.0, 70.0, 75.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3513,"[99.0, 80.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3513,"[99.0, 80.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3513,"[99.0, 80.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3513,"[99.0, 80.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3514,"[99.0, 72.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3514,"[99.0, 72.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3514,"[99.0, 72.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3514,"[99.0, 72.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3515,"[100.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3515,"[100.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3515,"[100.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3515,"[100.0, 78.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3516,"[98.0, 77.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3516,"[98.0, 78.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3516,"[98.0, 77.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3516,"[98.0, 77.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3517,"[99.0, 82.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3517,"[99.0, 82.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3517,"[99.0, 82.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3517,"[99.0, 82.0, 71.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3518,"[97.0, 84.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3518,"[97.0, 84.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3518,"[97.0, 84.0, 75.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3518,"[97.0, 84.0, 76.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3519,"[100.0, 82.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3519,"[100.0, 82.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3519,"[100.0, 82.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3519,"[100.0, 82.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3520,"[100.0, 80.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3520,"[100.0, 80.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3520,"[100.0, 80.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3520,"[100.0, 80.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3521,"[99.0, 84.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3521,"[99.0, 84.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3521,"[99.0, 84.0, 74.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3521,"[99.0, 84.0, 75.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3522,"[99.0, 83.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3522,"[99.0, 83.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3522,"[99.0, 83.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3522,"[99.0, 83.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3523,"[99.0, 74.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3523,"[99.0, 74.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3523,"[99.0, 74.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3523,"[99.0, 74.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3524,"[100.0, 86.0, 61.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3524,"[100.0, 86.0, 60.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3524,"[100.0, 86.0, 60.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3524,"[100.0, 86.0, 61.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3525,"[100.0, 82.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3525,"[100.0, 82.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3525,"[100.0, 82.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3525,"[100.0, 82.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3526,"[99.0, 70.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3526,"[100.0, 70.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3526,"[100.0, 70.0, 82.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3526,"[99.0, 70.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3527,"[98.0, 76.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3527,"[98.0, 76.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3527,"[98.0, 76.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3527,"[98.0, 76.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3528,"[99.0, 82.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3528,"[100.0, 82.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3528,"[100.0, 82.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3528,"[99.0, 82.0, 69.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3529,"[98.0, 73.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3529,"[98.0, 73.0, 78.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3529,"[98.0, 73.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3529,"[98.0, 73.0, 79.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3530,"[98.0, 79.0, 74.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3530,"[98.0, 80.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3530,"[98.0, 80.0, 72.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3530,"[98.0, 80.0, 74.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3531,"[100.0, 76.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3531,"[100.0, 79.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3531,"[100.0, 78.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3531,"[100.0, 77.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3532,"[99.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3532,"[99.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3532,"[99.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3532,"[99.0, 77.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3533,"[98.0, 74.0, 61.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3533,"[98.0, 74.0, 61.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3533,"[98.0, 74.0, 61.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3533,"[98.0, 74.0, 61.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3534,"[98.0, 82.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3534,"[98.0, 82.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3534,"[98.0, 82.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3534,"[98.0, 82.0, 73.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3535,"[100.0, 75.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3535,"[100.0, 75.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3535,"[100.0, 75.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3535,"[100.0, 75.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3536,"[99.0, 85.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3536,"[99.0, 85.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3536,"[99.0, 85.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3536,"[99.0, 85.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3537,"[100.0, 91.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3537,"[100.0, 91.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3537,"[100.0, 91.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3537,"[100.0, 91.0, 71.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3538,"[99.0, 78.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3538,"[100.0, 78.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3538,"[99.0, 78.0, 70.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3538,"[99.0, 78.0, 71.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3539,"[97.0, 76.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3539,"[97.0, 76.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3539,"[97.0, 76.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3539,"[97.0, 76.0, 76.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3540,"[99.0, 75.0, 79.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3540,"[99.0, 75.0, 78.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3540,"[99.0, 75.0, 79.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3540,"[99.0, 75.0, 79.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3541,"[99.0, 74.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3541,"[99.0, 74.0, 78.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3541,"[99.0, 74.0, 79.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3541,"[99.0, 74.0, 80.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3542,"[98.0, 78.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3542,"[98.0, 79.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3542,"[98.0, 78.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3542,"[98.0, 78.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3543,"[99.0, 80.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3543,"[99.0, 80.0, 70.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3543,"[99.0, 80.0, 71.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3543,"[99.0, 80.0, 72.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3544,"[98.0, 78.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3544,"[98.0, 79.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3544,"[98.0, 79.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3544,"[97.0, 78.0, 69.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3545,"[96.0, 75.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3545,"[97.0, 75.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3545,"[97.0, 75.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3545,"[96.0, 75.0, 68.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3546,"[98.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3546,"[98.0, 79.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
3546,"[98.0, 79.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,512
3546,"[98.0, 78.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,512
3547,"[98.0, 83.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,512
3547,"[98.0, 84.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,512
