Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4256,"[96.0, 78.0, 39.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4257,"[87.0, 76.0, 43.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4257,"[87.0, 76.0, 43.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4257,"[87.0, 76.0, 43.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4257,"[87.0, 76.0, 43.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4258,"[91.0, 83.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4258,"[91.0, 83.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4258,"[91.0, 83.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4258,"[91.0, 83.0, 40.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4259,"[83.0, 79.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4259,"[83.0, 79.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4259,"[83.0, 79.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4259,"[83.0, 79.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4260,"[85.0, 79.0, 41.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4260,"[85.0, 79.0, 41.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4260,"[85.0, 79.0, 41.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4260,"[85.0, 79.0, 41.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4261,"[87.0, 72.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4261,"[87.0, 72.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4261,"[87.0, 72.0, 48.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4261,"[87.0, 72.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4262,"[87.0, 77.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4262,"[87.0, 77.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4262,"[87.0, 77.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4262,"[87.0, 77.0, 51.0, 49.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4263,"[91.0, 79.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4263,"[91.0, 79.0, 38.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4263,"[91.0, 79.0, 38.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4263,"[91.0, 79.0, 39.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4264,"[85.0, 81.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4264,"[85.0, 81.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4264,"[85.0, 81.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4264,"[85.0, 81.0, 48.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4265,"[95.0, 77.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4265,"[95.0, 77.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4265,"[95.0, 77.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4265,"[95.0, 77.0, 41.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4266,"[87.0, 69.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4266,"[87.0, 69.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4266,"[87.0, 69.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4266,"[87.0, 69.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4267,"[92.0, 84.0, 49.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4267,"[92.0, 84.0, 49.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4267,"[92.0, 84.0, 49.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4267,"[92.0, 84.0, 49.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4268,"[90.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4268,"[90.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4268,"[90.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4268,"[90.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4269,"[92.0, 83.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4269,"[92.0, 83.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4269,"[92.0, 83.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4269,"[92.0, 83.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4270,"[91.0, 76.0, 44.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4270,"[91.0, 76.0, 44.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4270,"[91.0, 76.0, 44.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4270,"[91.0, 76.0, 44.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4271,"[97.0, 73.0, 41.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4271,"[97.0, 73.0, 41.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4271,"[97.0, 73.0, 41.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4271,"[97.0, 73.0, 41.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4272,"[93.0, 85.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4272,"[94.0, 85.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4272,"[94.0, 85.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4272,"[92.0, 85.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4273,"[85.0, 70.0, 41.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4273,"[85.0, 70.0, 41.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4273,"[85.0, 70.0, 41.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4273,"[85.0, 70.0, 41.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4274,"[94.0, 85.0, 53.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4274,"[94.0, 85.0, 53.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4274,"[94.0, 85.0, 53.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4274,"[94.0, 85.0, 53.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4275,"[91.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4275,"[91.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4275,"[91.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4275,"[91.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4276,"[90.0, 74.0, 38.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4276,"[90.0, 74.0, 38.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4276,"[90.0, 74.0, 38.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4276,"[90.0, 74.0, 38.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4277,"[89.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4277,"[89.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4277,"[89.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4277,"[89.0, 78.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4278,"[89.0, 73.0, 39.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4278,"[89.0, 73.0, 39.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4278,"[89.0, 73.0, 39.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4278,"[89.0, 73.0, 39.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4279,"[89.0, 80.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4279,"[89.0, 80.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4279,"[89.0, 80.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4279,"[89.0, 80.0, 42.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4280,"[93.0, 84.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4280,"[93.0, 84.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4280,"[93.0, 84.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4280,"[93.0, 84.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4281,"[85.0, 89.0, 41.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4281,"[85.0, 89.0, 41.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4281,"[85.0, 89.0, 41.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4281,"[85.0, 89.0, 41.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4282,"[96.0, 81.0, 50.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4282,"[96.0, 81.0, 50.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4282,"[96.0, 81.0, 50.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4282,"[96.0, 81.0, 50.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4283,"[84.0, 78.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4283,"[84.0, 78.0, 47.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4283,"[84.0, 78.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4283,"[84.0, 78.0, 48.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4284,"[89.0, 80.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4284,"[89.0, 80.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4284,"[89.0, 80.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4284,"[89.0, 80.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4285,"[90.0, 78.0, 55.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4285,"[90.0, 78.0, 55.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4285,"[90.0, 78.0, 55.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4285,"[90.0, 78.0, 55.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4286,"[88.0, 77.0, 62.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4286,"[88.0, 77.0, 62.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4286,"[88.0, 77.0, 62.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4286,"[88.0, 77.0, 62.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4287,"[90.0, 76.0, 41.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4287,"[90.0, 76.0, 41.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4287,"[90.0, 76.0, 41.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4287,"[90.0, 76.0, 41.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4288,"[92.0, 84.0, 55.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4288,"[92.0, 84.0, 55.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4288,"[92.0, 84.0, 55.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4288,"[92.0, 84.0, 55.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4289,"[98.0, 79.0, 57.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4289,"[98.0, 79.0, 57.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4289,"[98.0, 79.0, 57.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4289,"[98.0, 79.0, 57.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4290,"[87.0, 80.0, 41.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4290,"[87.0, 80.0, 41.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4290,"[87.0, 80.0, 41.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4290,"[87.0, 80.0, 41.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4291,"[86.0, 81.0, 45.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4291,"[86.0, 81.0, 45.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4291,"[86.0, 81.0, 45.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4291,"[86.0, 81.0, 45.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4292,"[90.0, 75.0, 63.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4292,"[90.0, 75.0, 63.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4292,"[90.0, 75.0, 63.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4292,"[90.0, 75.0, 63.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4293,"[91.0, 71.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4293,"[91.0, 71.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4293,"[91.0, 71.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4293,"[91.0, 71.0, 47.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4294,"[84.0, 70.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4294,"[84.0, 70.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4294,"[84.0, 70.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4294,"[84.0, 70.0, 46.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4295,"[88.0, 76.0, 52.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4295,"[88.0, 76.0, 52.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4295,"[88.0, 76.0, 52.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4295,"[88.0, 76.0, 52.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4296,"[91.0, 74.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4296,"[91.0, 74.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4296,"[91.0, 74.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4296,"[91.0, 74.0, 46.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4297,"[96.0, 81.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4297,"[96.0, 81.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4297,"[96.0, 81.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4297,"[96.0, 81.0, 45.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4298,"[93.0, 79.0, 47.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4298,"[93.0, 79.0, 47.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4298,"[93.0, 79.0, 47.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4298,"[93.0, 79.0, 47.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4299,"[89.0, 80.0, 37.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4299,"[89.0, 80.0, 37.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4299,"[89.0, 80.0, 37.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4299,"[89.0, 80.0, 37.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4300,"[91.0, 75.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4300,"[91.0, 75.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4300,"[91.0, 75.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4300,"[91.0, 75.0, 44.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4301,"[91.0, 78.0, 52.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4301,"[91.0, 78.0, 52.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4301,"[91.0, 78.0, 52.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4301,"[91.0, 78.0, 52.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4302,"[91.0, 75.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4302,"[91.0, 75.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4302,"[91.0, 75.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4302,"[91.0, 75.0, 50.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4303,"[85.0, 68.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4303,"[85.0, 68.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4303,"[85.0, 68.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4303,"[85.0, 68.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4304,"[87.0, 82.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4304,"[87.0, 82.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4304,"[87.0, 82.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4304,"[87.0, 82.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4305,"[81.0, 76.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4305,"[81.0, 76.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4305,"[81.0, 76.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4305,"[81.0, 76.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4306,"[83.0, 77.0, 44.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4306,"[83.0, 77.0, 44.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4306,"[83.0, 77.0, 44.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4306,"[83.0, 77.0, 44.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4307,"[90.0, 84.0, 36.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4307,"[90.0, 84.0, 36.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4307,"[90.0, 84.0, 36.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4307,"[90.0, 84.0, 36.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4308,"[88.0, 79.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4308,"[89.0, 79.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4308,"[89.0, 79.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4308,"[88.0, 79.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4309,"[93.0, 82.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4309,"[93.0, 82.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4309,"[93.0, 82.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4309,"[93.0, 82.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4310,"[90.0, 82.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4310,"[90.0, 82.0, 44.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4310,"[90.0, 82.0, 44.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4310,"[90.0, 82.0, 45.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4311,"[91.0, 80.0, 53.0, 48.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4311,"[91.0, 80.0, 53.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4311,"[91.0, 80.0, 53.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4311,"[91.0, 80.0, 53.0, 48.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4312,"[90.0, 82.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4312,"[90.0, 82.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4312,"[90.0, 82.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4312,"[90.0, 82.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4313,"[91.0, 73.0, 43.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4313,"[91.0, 73.0, 43.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4313,"[91.0, 73.0, 43.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4313,"[91.0, 73.0, 43.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4314,"[87.0, 77.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4314,"[87.0, 77.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4314,"[87.0, 77.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4314,"[87.0, 77.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4315,"[90.0, 82.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4315,"[90.0, 82.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4315,"[90.0, 82.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4315,"[90.0, 82.0, 45.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4316,"[91.0, 82.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4316,"[91.0, 82.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4316,"[91.0, 82.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4316,"[91.0, 82.0, 52.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4317,"[86.0, 82.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4317,"[86.0, 82.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4317,"[86.0, 82.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4317,"[86.0, 82.0, 43.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4318,"[90.0, 76.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4318,"[90.0, 76.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4318,"[90.0, 76.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4318,"[90.0, 76.0, 51.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4319,"[86.0, 81.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4319,"[86.0, 81.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4319,"[86.0, 81.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4319,"[86.0, 81.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4320,"[84.0, 72.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
4320,"[84.0, 73.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,512
4320,"[84.0, 72.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,512
4320,"[84.0, 72.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,512
4321,"[90.0, 80.0, 47.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,512
