Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3192,"[98.0, 41.0, 47.0, 93.0, 60.0, 53.0, 0, 0, 0, 0]",4,6,1e-05,512
3192,"[98.0, 39.0, 47.0, 93.0, 60.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,512
3193,"[99.0, 34.0, 52.0, 95.0, 64.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
3193,"[99.0, 35.0, 52.0, 95.0, 63.0, 49.0, 0, 0, 0, 0]",1,6,1e-05,512
3193,"[99.0, 35.0, 53.0, 95.0, 59.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3193,"[99.0, 34.0, 53.0, 95.0, 58.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3193,"[99.0, 34.0, 53.0, 95.0, 63.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,512
3193,"[99.0, 34.0, 52.0, 95.0, 64.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,512
3194,"[100.0, 34.0, 63.0, 97.0, 58.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3194,"[100.0, 34.0, 63.0, 97.0, 57.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,512
3194,"[100.0, 35.0, 63.0, 97.0, 55.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,512
3194,"[100.0, 35.0, 63.0, 97.0, 55.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,512
3194,"[100.0, 34.0, 63.0, 97.0, 56.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,512
3194,"[100.0, 34.0, 63.0, 97.0, 58.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3195,"[99.0, 42.0, 50.0, 94.0, 59.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3195,"[99.0, 44.0, 50.0, 94.0, 59.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3195,"[99.0, 45.0, 50.0, 94.0, 57.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3195,"[99.0, 45.0, 50.0, 94.0, 57.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3195,"[99.0, 43.0, 50.0, 94.0, 59.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3195,"[99.0, 42.0, 50.0, 94.0, 58.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3196,"[100.0, 39.0, 48.0, 99.0, 52.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3196,"[100.0, 41.0, 47.0, 99.0, 52.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3196,"[100.0, 42.0, 47.0, 99.0, 51.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3196,"[100.0, 43.0, 49.0, 99.0, 50.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3196,"[100.0, 40.0, 50.0, 99.0, 52.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3196,"[100.0, 39.0, 47.0, 99.0, 52.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
3197,"[100.0, 43.0, 51.0, 97.0, 60.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,512
3197,"[100.0, 44.0, 50.0, 97.0, 59.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,512
3197,"[100.0, 44.0, 52.0, 97.0, 59.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,512
3197,"[100.0, 44.0, 53.0, 97.0, 58.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,512
3197,"[100.0, 43.0, 53.0, 97.0, 59.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,512
3197,"[100.0, 44.0, 52.0, 97.0, 59.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,512
3198,"[99.0, 43.0, 47.0, 95.0, 61.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,512
3198,"[99.0, 44.0, 47.0, 95.0, 59.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,512
3198,"[99.0, 44.0, 48.0, 95.0, 59.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,512
3198,"[99.0, 44.0, 49.0, 95.0, 59.0, 49.0, 0, 0, 0, 0]",3,6,1e-05,512
3198,"[99.0, 44.0, 49.0, 95.0, 60.0, 49.0, 0, 0, 0, 0]",4,6,1e-05,512
3198,"[99.0, 43.0, 48.0, 95.0, 61.0, 52.0, 0, 0, 0, 0]",5,6,1e-05,512
3199,"[100.0, 37.0, 61.0, 99.0, 62.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3199,"[100.0, 38.0, 61.0, 99.0, 61.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3199,"[100.0, 38.0, 61.0, 99.0, 61.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3199,"[100.0, 38.0, 61.0, 99.0, 61.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3199,"[100.0, 38.0, 61.0, 99.0, 61.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3199,"[100.0, 38.0, 61.0, 99.0, 61.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3200,"[100.0, 47.0, 53.0, 98.0, 61.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,512
3200,"[100.0, 48.0, 53.0, 98.0, 61.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,512
3200,"[100.0, 49.0, 54.0, 98.0, 59.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,512
3200,"[100.0, 50.0, 56.0, 98.0, 58.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,512
3200,"[100.0, 49.0, 56.0, 98.0, 61.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,512
3200,"[100.0, 47.0, 53.0, 98.0, 62.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,512
3201,"[99.0, 32.0, 58.0, 95.0, 61.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,512
3201,"[99.0, 32.0, 56.0, 95.0, 61.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,512
3201,"[99.0, 33.0, 58.0, 95.0, 61.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,512
3201,"[99.0, 33.0, 58.0, 95.0, 61.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3201,"[99.0, 32.0, 58.0, 95.0, 61.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3201,"[99.0, 32.0, 58.0, 95.0, 61.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
3202,"[98.0, 41.0, 47.0, 97.0, 58.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
3202,"[98.0, 43.0, 47.0, 97.0, 58.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,512
3202,"[98.0, 44.0, 48.0, 97.0, 57.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,512
3202,"[98.0, 44.0, 48.0, 97.0, 57.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,512
3202,"[98.0, 43.0, 48.0, 97.0, 59.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3202,"[98.0, 42.0, 48.0, 97.0, 59.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,512
3203,"[100.0, 33.0, 51.0, 97.0, 61.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3203,"[100.0, 38.0, 51.0, 97.0, 60.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3203,"[100.0, 38.0, 51.0, 97.0, 59.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3203,"[100.0, 38.0, 51.0, 97.0, 58.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3203,"[100.0, 37.0, 51.0, 97.0, 61.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,512
3203,"[100.0, 34.0, 51.0, 97.0, 61.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3204,"[99.0, 42.0, 48.0, 95.0, 52.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
3204,"[99.0, 44.0, 48.0, 95.0, 52.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,512
3204,"[99.0, 44.0, 48.0, 95.0, 51.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3204,"[99.0, 44.0, 50.0, 95.0, 49.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3204,"[99.0, 43.0, 50.0, 95.0, 52.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3204,"[99.0, 43.0, 48.0, 95.0, 52.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3205,"[99.0, 36.0, 55.0, 90.0, 54.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3205,"[99.0, 37.0, 55.0, 90.0, 53.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3205,"[99.0, 38.0, 55.0, 90.0, 53.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,512
3205,"[99.0, 38.0, 56.0, 90.0, 53.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3205,"[99.0, 37.0, 56.0, 90.0, 53.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3205,"[99.0, 35.0, 55.0, 90.0, 54.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
3206,"[100.0, 38.0, 48.0, 93.0, 64.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3206,"[100.0, 39.0, 48.0, 93.0, 62.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3206,"[100.0, 40.0, 48.0, 93.0, 62.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3206,"[100.0, 40.0, 48.0, 93.0, 62.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,512
3206,"[100.0, 39.0, 48.0, 93.0, 62.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,512
3206,"[100.0, 39.0, 48.0, 93.0, 63.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3207,"[99.0, 42.0, 44.0, 93.0, 54.0, 36.0, 0, 0, 0, 0]",0,6,1e-05,512
3207,"[99.0, 46.0, 44.0, 92.0, 54.0, 36.0, 0, 0, 0, 0]",1,6,1e-05,512
3207,"[99.0, 46.0, 45.0, 92.0, 53.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,512
3207,"[99.0, 46.0, 45.0, 93.0, 53.0, 35.0, 0, 0, 0, 0]",3,6,1e-05,512
3207,"[99.0, 45.0, 45.0, 93.0, 54.0, 35.0, 0, 0, 0, 0]",4,6,1e-05,512
3207,"[99.0, 43.0, 45.0, 93.0, 54.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,512
3208,"[100.0, 42.0, 49.0, 95.0, 60.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,512
3208,"[100.0, 43.0, 49.0, 95.0, 60.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,512
3208,"[100.0, 43.0, 49.0, 95.0, 58.0, 49.0, 0, 0, 0, 0]",2,6,1e-05,512
3208,"[100.0, 43.0, 49.0, 95.0, 58.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3208,"[100.0, 43.0, 49.0, 95.0, 60.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3208,"[100.0, 43.0, 49.0, 95.0, 60.0, 49.0, 0, 0, 0, 0]",5,6,1e-05,512
3209,"[99.0, 46.0, 60.0, 96.0, 65.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3209,"[99.0, 47.0, 60.0, 96.0, 64.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
3209,"[99.0, 49.0, 61.0, 96.0, 63.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3209,"[99.0, 49.0, 61.0, 96.0, 63.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,512
3209,"[99.0, 47.0, 61.0, 96.0, 64.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,512
3209,"[99.0, 46.0, 61.0, 96.0, 65.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3210,"[98.0, 39.0, 46.0, 92.0, 60.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,512
3210,"[98.0, 41.0, 45.0, 92.0, 60.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,512
3210,"[98.0, 41.0, 45.0, 92.0, 59.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,512
3210,"[98.0, 41.0, 47.0, 92.0, 59.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,512
3210,"[98.0, 41.0, 48.0, 92.0, 60.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,512
3210,"[98.0, 38.0, 46.0, 92.0, 60.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,512
3211,"[96.0, 38.0, 51.0, 96.0, 56.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,512
3211,"[96.0, 39.0, 51.0, 96.0, 55.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,512
3211,"[96.0, 40.0, 51.0, 96.0, 55.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,512
3211,"[96.0, 39.0, 51.0, 96.0, 55.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,512
3211,"[96.0, 38.0, 51.0, 96.0, 55.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,512
3211,"[96.0, 37.0, 51.0, 96.0, 55.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,512
3212,"[100.0, 41.0, 60.0, 96.0, 58.0, 48.0, 0, 0, 0, 0]",0,6,1e-05,512
3212,"[100.0, 43.0, 60.0, 96.0, 58.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,512
3212,"[100.0, 43.0, 60.0, 96.0, 58.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3212,"[100.0, 43.0, 60.0, 96.0, 58.0, 48.0, 0, 0, 0, 0]",3,6,1e-05,512
3212,"[100.0, 43.0, 60.0, 96.0, 58.0, 48.0, 0, 0, 0, 0]",4,6,1e-05,512
3212,"[100.0, 41.0, 60.0, 96.0, 58.0, 48.0, 0, 0, 0, 0]",5,6,1e-05,512
3213,"[94.0, 43.0, 57.0, 92.0, 60.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
3213,"[94.0, 44.0, 57.0, 92.0, 60.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,512
3213,"[94.0, 45.0, 57.0, 92.0, 59.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3213,"[94.0, 45.0, 57.0, 92.0, 59.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3213,"[94.0, 45.0, 57.0, 92.0, 60.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,512
3213,"[94.0, 43.0, 57.0, 92.0, 60.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,512
3214,"[99.0, 36.0, 52.0, 96.0, 62.0, 51.0, 0, 0, 0, 0]",0,6,1e-05,512
3214,"[99.0, 38.0, 52.0, 96.0, 60.0, 51.0, 0, 0, 0, 0]",1,6,1e-05,512
3214,"[99.0, 42.0, 53.0, 96.0, 59.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,512
3214,"[99.0, 43.0, 54.0, 96.0, 59.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,512
3214,"[99.0, 38.0, 54.0, 96.0, 60.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,512
3214,"[99.0, 36.0, 53.0, 96.0, 61.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,512
3215,"[99.0, 43.0, 50.0, 93.0, 66.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,512
3215,"[99.0, 43.0, 50.0, 93.0, 66.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,512
3215,"[99.0, 43.0, 51.0, 92.0, 65.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,512
3215,"[99.0, 44.0, 51.0, 93.0, 65.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,512
3215,"[99.0, 43.0, 51.0, 93.0, 66.0, 53.0, 0, 0, 0, 0]",4,6,1e-05,512
3215,"[99.0, 43.0, 50.0, 93.0, 66.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,512
3216,"[100.0, 46.0, 46.0, 92.0, 59.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,512
3216,"[100.0, 47.0, 46.0, 92.0, 58.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,512
3216,"[100.0, 47.0, 46.0, 92.0, 57.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,512
3216,"[100.0, 47.0, 46.0, 92.0, 57.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,512
3216,"[100.0, 47.0, 46.0, 92.0, 58.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,512
3216,"[100.0, 45.0, 46.0, 92.0, 57.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,512
3217,"[99.0, 43.0, 57.0, 93.0, 59.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,512
3217,"[99.0, 47.0, 56.0, 93.0, 58.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,512
3217,"[99.0, 48.0, 58.0, 93.0, 56.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3217,"[99.0, 49.0, 58.0, 93.0, 55.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,512
3217,"[99.0, 47.0, 58.0, 93.0, 57.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3217,"[99.0, 44.0, 58.0, 93.0, 58.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3218,"[99.0, 43.0, 53.0, 96.0, 53.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,512
3218,"[99.0, 44.0, 53.0, 96.0, 53.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,512
3218,"[99.0, 44.0, 53.0, 96.0, 51.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,512
3218,"[99.0, 44.0, 54.0, 96.0, 51.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3218,"[99.0, 44.0, 54.0, 96.0, 53.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3218,"[99.0, 44.0, 53.0, 96.0, 53.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3219,"[98.0, 39.0, 47.0, 96.0, 50.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3219,"[98.0, 40.0, 47.0, 96.0, 49.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3219,"[98.0, 40.0, 47.0, 96.0, 48.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3219,"[98.0, 40.0, 47.0, 97.0, 48.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3219,"[98.0, 40.0, 47.0, 97.0, 49.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3219,"[98.0, 39.0, 48.0, 97.0, 50.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3220,"[100.0, 34.0, 45.0, 94.0, 55.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3220,"[100.0, 36.0, 45.0, 93.0, 55.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3220,"[100.0, 36.0, 47.0, 93.0, 54.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,512
3220,"[100.0, 36.0, 48.0, 94.0, 54.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,512
3220,"[100.0, 35.0, 48.0, 94.0, 55.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,512
3220,"[100.0, 34.0, 46.0, 94.0, 55.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3221,"[99.0, 42.0, 60.0, 95.0, 65.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,512
3221,"[99.0, 43.0, 59.0, 95.0, 61.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,512
3221,"[99.0, 43.0, 62.0, 95.0, 60.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,512
3221,"[99.0, 43.0, 63.0, 95.0, 60.0, 51.0, 0, 0, 0, 0]",3,6,1e-05,512
3221,"[99.0, 43.0, 63.0, 95.0, 62.0, 51.0, 0, 0, 0, 0]",4,6,1e-05,512
3221,"[99.0, 43.0, 62.0, 95.0, 64.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,512
3222,"[100.0, 44.0, 47.0, 95.0, 63.0, 49.0, 0, 0, 0, 0]",0,6,1e-05,512
3222,"[100.0, 45.0, 47.0, 95.0, 63.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,512
3222,"[100.0, 45.0, 47.0, 95.0, 62.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,512
3222,"[100.0, 45.0, 48.0, 95.0, 62.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,512
3222,"[100.0, 45.0, 48.0, 95.0, 64.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,512
3222,"[100.0, 44.0, 47.0, 95.0, 64.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,512
3223,"[97.0, 38.0, 43.0, 97.0, 58.0, 54.0, 0, 0, 0, 0]",0,6,1e-05,512
3223,"[97.0, 41.0, 43.0, 97.0, 57.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,512
3223,"[97.0, 41.0, 44.0, 97.0, 55.0, 54.0, 0, 0, 0, 0]",2,6,1e-05,512
3223,"[96.0, 41.0, 44.0, 97.0, 55.0, 54.0, 0, 0, 0, 0]",3,6,1e-05,512
3223,"[96.0, 41.0, 44.0, 97.0, 56.0, 54.0, 0, 0, 0, 0]",4,6,1e-05,512
3223,"[96.0, 41.0, 44.0, 97.0, 58.0, 54.0, 0, 0, 0, 0]",5,6,1e-05,512
3224,"[98.0, 36.0, 54.0, 96.0, 66.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,512
3224,"[98.0, 38.0, 53.0, 96.0, 65.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,512
3224,"[98.0, 38.0, 54.0, 96.0, 64.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,512
3224,"[98.0, 38.0, 55.0, 96.0, 63.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3224,"[98.0, 38.0, 55.0, 96.0, 64.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3224,"[98.0, 37.0, 55.0, 96.0, 65.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,512
3225,"[99.0, 44.0, 57.0, 97.0, 55.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,512
3225,"[99.0, 46.0, 57.0, 97.0, 54.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,512
3225,"[99.0, 49.0, 57.0, 97.0, 54.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,512
3225,"[99.0, 49.0, 57.0, 97.0, 53.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3225,"[99.0, 46.0, 57.0, 97.0, 54.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3225,"[99.0, 45.0, 57.0, 97.0, 55.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,512
3226,"[100.0, 38.0, 51.0, 97.0, 62.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,512
3226,"[100.0, 39.0, 51.0, 97.0, 61.0, 48.0, 0, 0, 0, 0]",1,6,1e-05,512
3226,"[100.0, 39.0, 51.0, 97.0, 61.0, 48.0, 0, 0, 0, 0]",2,6,1e-05,512
3226,"[100.0, 39.0, 52.0, 97.0, 61.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,512
3226,"[100.0, 39.0, 52.0, 97.0, 62.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,512
3226,"[100.0, 38.0, 51.0, 97.0, 62.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,512
3227,"[98.0, 35.0, 50.0, 95.0, 61.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,512
3227,"[98.0, 37.0, 49.0, 95.0, 61.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,512
3227,"[98.0, 38.0, 50.0, 95.0, 61.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,512
3227,"[98.0, 40.0, 51.0, 95.0, 61.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,512
3227,"[98.0, 37.0, 51.0, 95.0, 61.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3227,"[98.0, 35.0, 50.0, 95.0, 61.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,512
3228,"[99.0, 36.0, 51.0, 92.0, 59.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3228,"[99.0, 39.0, 51.0, 92.0, 59.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3228,"[99.0, 40.0, 52.0, 92.0, 59.0, 46.0, 0, 0, 0, 0]",2,6,1e-05,512
3228,"[99.0, 40.0, 51.0, 92.0, 58.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,512
3228,"[99.0, 39.0, 51.0, 92.0, 59.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,512
3228,"[99.0, 37.0, 51.0, 92.0, 59.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3229,"[99.0, 44.0, 51.0, 95.0, 57.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3229,"[99.0, 46.0, 51.0, 95.0, 56.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3229,"[99.0, 47.0, 51.0, 95.0, 55.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3229,"[99.0, 46.0, 52.0, 95.0, 55.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,512
3229,"[99.0, 45.0, 52.0, 95.0, 55.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,512
3229,"[99.0, 44.0, 51.0, 95.0, 57.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,512
3230,"[100.0, 43.0, 50.0, 95.0, 55.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,512
3230,"[100.0, 43.0, 50.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,512
3230,"[100.0, 44.0, 51.0, 95.0, 52.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,512
3230,"[100.0, 44.0, 54.0, 95.0, 52.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,512
3230,"[100.0, 43.0, 54.0, 95.0, 54.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,512
3230,"[100.0, 43.0, 50.0, 95.0, 55.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,512
3231,"[100.0, 46.0, 50.0, 96.0, 57.0, 46.0, 0, 0, 0, 0]",0,6,1e-05,512
3231,"[100.0, 49.0, 50.0, 96.0, 57.0, 46.0, 0, 0, 0, 0]",1,6,1e-05,512
3231,"[100.0, 52.0, 50.0, 96.0, 56.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,512
3231,"[100.0, 52.0, 51.0, 96.0, 56.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,512
3231,"[100.0, 49.0, 51.0, 96.0, 57.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,512
3231,"[100.0, 47.0, 50.0, 96.0, 57.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,512
3232,"[97.0, 40.0, 56.0, 98.0, 64.0, 53.0, 0, 0, 0, 0]",0,6,1e-05,512
3232,"[97.0, 40.0, 56.0, 98.0, 63.0, 54.0, 0, 0, 0, 0]",1,6,1e-05,512
3232,"[97.0, 40.0, 57.0, 97.0, 62.0, 51.0, 0, 0, 0, 0]",2,6,1e-05,512
3232,"[97.0, 40.0, 58.0, 98.0, 62.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,512
