Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1817,"[98.0, 31.0, 49.0, 94.0, 51.0, 39.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1817,"[98.0, 29.0, 49.0, 95.0, 51.0, 39.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1817,"[98.0, 29.0, 49.0, 95.0, 51.0, 39.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1818,"[98.0, 27.0, 45.0, 93.0, 52.0, 31.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1818,"[98.0, 29.0, 45.0, 93.0, 52.0, 31.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1818,"[98.0, 29.0, 47.0, 93.0, 51.0, 29.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1818,"[98.0, 29.0, 47.0, 93.0, 51.0, 29.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1818,"[98.0, 27.0, 48.0, 95.0, 52.0, 29.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1818,"[98.0, 27.0, 47.0, 94.0, 52.0, 30.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1818,"[98.0, 27.0, 45.0, 94.0, 52.0, 31.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1819,"[96.0, 36.0, 45.0, 92.0, 52.0, 46.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1819,"[96.0, 36.0, 45.0, 92.0, 50.0, 46.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1819,"[97.0, 36.0, 46.0, 92.0, 50.0, 45.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1819,"[96.0, 36.0, 46.0, 92.0, 50.0, 45.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1819,"[96.0, 36.0, 46.0, 93.0, 50.0, 45.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1819,"[96.0, 36.0, 46.0, 93.0, 52.0, 45.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1819,"[96.0, 36.0, 46.0, 93.0, 52.0, 46.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1820,"[99.0, 28.0, 54.0, 93.0, 47.0, 44.0, 100.0, 0, 0, 0]",0,7,1e-05,512
1820,"[99.0, 31.0, 54.0, 93.0, 43.0, 44.0, 100.0, 0, 0, 0]",1,7,1e-05,512
1820,"[99.0, 32.0, 54.0, 93.0, 42.0, 44.0, 100.0, 0, 0, 0]",2,7,1e-05,512
1820,"[99.0, 31.0, 54.0, 93.0, 42.0, 44.0, 100.0, 0, 0, 0]",3,7,1e-05,512
1820,"[99.0, 29.0, 54.0, 93.0, 44.0, 44.0, 100.0, 0, 0, 0]",4,7,1e-05,512
1820,"[99.0, 28.0, 54.0, 93.0, 46.0, 44.0, 100.0, 0, 0, 0]",5,7,1e-05,512
1820,"[99.0, 28.0, 54.0, 93.0, 46.0, 44.0, 100.0, 0, 0, 0]",6,7,1e-05,512
1821,"[97.0, 35.0, 52.0, 90.0, 53.0, 43.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1821,"[97.0, 36.0, 52.0, 90.0, 51.0, 42.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1821,"[97.0, 37.0, 52.0, 90.0, 50.0, 41.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1821,"[97.0, 37.0, 52.0, 90.0, 50.0, 41.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1821,"[96.0, 36.0, 52.0, 90.0, 51.0, 40.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1821,"[96.0, 35.0, 52.0, 90.0, 53.0, 41.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1821,"[96.0, 35.0, 52.0, 90.0, 53.0, 43.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1822,"[96.0, 34.0, 53.0, 88.0, 48.0, 39.0, 92.0, 0, 0, 0]",0,7,1e-05,512
1822,"[96.0, 37.0, 53.0, 88.0, 47.0, 39.0, 92.0, 0, 0, 0]",1,7,1e-05,512
1822,"[96.0, 39.0, 53.0, 88.0, 45.0, 39.0, 92.0, 0, 0, 0]",2,7,1e-05,512
1822,"[96.0, 39.0, 54.0, 88.0, 45.0, 39.0, 92.0, 0, 0, 0]",3,7,1e-05,512
1822,"[96.0, 36.0, 54.0, 88.0, 48.0, 39.0, 92.0, 0, 0, 0]",4,7,1e-05,512
1822,"[96.0, 34.0, 53.0, 88.0, 48.0, 39.0, 92.0, 0, 0, 0]",5,7,1e-05,512
1822,"[96.0, 34.0, 53.0, 88.0, 48.0, 39.0, 92.0, 0, 0, 0]",6,7,1e-05,512
1823,"[96.0, 23.0, 46.0, 89.0, 43.0, 38.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1823,"[96.0, 27.0, 46.0, 89.0, 43.0, 38.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1823,"[96.0, 28.0, 46.0, 89.0, 42.0, 38.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1823,"[96.0, 28.0, 47.0, 89.0, 42.0, 37.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1823,"[96.0, 27.0, 48.0, 89.0, 43.0, 37.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1823,"[96.0, 24.0, 46.0, 89.0, 43.0, 38.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1823,"[96.0, 23.0, 46.0, 89.0, 43.0, 38.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1824,"[99.0, 35.0, 50.0, 92.0, 54.0, 43.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1824,"[99.0, 38.0, 50.0, 92.0, 54.0, 43.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1824,"[99.0, 38.0, 50.0, 92.0, 52.0, 41.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1824,"[99.0, 38.0, 50.0, 92.0, 52.0, 40.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1824,"[99.0, 38.0, 50.0, 93.0, 54.0, 40.0, 99.0, 0, 0, 0]",4,7,1e-05,512
1824,"[99.0, 35.0, 50.0, 92.0, 54.0, 41.0, 99.0, 0, 0, 0]",5,7,1e-05,512
1824,"[99.0, 35.0, 50.0, 92.0, 54.0, 43.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1825,"[98.0, 26.0, 51.0, 93.0, 46.0, 33.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1825,"[98.0, 29.0, 51.0, 93.0, 45.0, 32.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1825,"[98.0, 29.0, 51.0, 93.0, 44.0, 32.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1825,"[98.0, 29.0, 52.0, 93.0, 43.0, 32.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1825,"[98.0, 28.0, 52.0, 93.0, 45.0, 32.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1825,"[98.0, 26.0, 51.0, 93.0, 45.0, 32.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1825,"[98.0, 27.0, 51.0, 93.0, 45.0, 33.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1826,"[98.0, 34.0, 45.0, 88.0, 58.0, 37.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1826,"[98.0, 36.0, 45.0, 88.0, 54.0, 37.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1826,"[98.0, 37.0, 45.0, 88.0, 54.0, 36.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1826,"[97.0, 37.0, 45.0, 89.0, 53.0, 35.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1826,"[97.0, 36.0, 45.0, 89.0, 54.0, 35.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1826,"[97.0, 34.0, 45.0, 89.0, 58.0, 36.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1826,"[97.0, 34.0, 45.0, 89.0, 58.0, 37.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1827,"[96.0, 29.0, 46.0, 93.0, 48.0, 41.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1827,"[96.0, 30.0, 46.0, 93.0, 46.0, 41.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1827,"[96.0, 31.0, 46.0, 93.0, 45.0, 38.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1827,"[96.0, 31.0, 46.0, 93.0, 45.0, 38.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1827,"[96.0, 30.0, 46.0, 93.0, 46.0, 38.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1827,"[96.0, 29.0, 46.0, 93.0, 48.0, 38.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1827,"[96.0, 29.0, 46.0, 93.0, 48.0, 40.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1828,"[95.0, 21.0, 50.0, 90.0, 52.0, 27.0, 93.0, 0, 0, 0]",0,7,1e-05,512
1828,"[95.0, 22.0, 50.0, 90.0, 48.0, 27.0, 93.0, 0, 0, 0]",1,7,1e-05,512
1828,"[95.0, 26.0, 50.0, 90.0, 48.0, 27.0, 93.0, 0, 0, 0]",2,7,1e-05,512
1828,"[95.0, 26.0, 51.0, 90.0, 47.0, 27.0, 93.0, 0, 0, 0]",3,7,1e-05,512
1828,"[95.0, 22.0, 51.0, 90.0, 48.0, 27.0, 93.0, 0, 0, 0]",4,7,1e-05,512
1828,"[95.0, 21.0, 50.0, 90.0, 51.0, 27.0, 93.0, 0, 0, 0]",5,7,1e-05,512
1828,"[95.0, 21.0, 50.0, 90.0, 52.0, 27.0, 93.0, 0, 0, 0]",6,7,1e-05,512
1829,"[98.0, 32.0, 44.0, 93.0, 50.0, 40.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1829,"[98.0, 33.0, 44.0, 93.0, 49.0, 39.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1829,"[98.0, 35.0, 44.0, 93.0, 48.0, 39.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1829,"[98.0, 36.0, 45.0, 93.0, 47.0, 39.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1829,"[97.0, 34.0, 45.0, 93.0, 49.0, 39.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1829,"[97.0, 32.0, 44.0, 93.0, 50.0, 40.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1829,"[97.0, 32.0, 44.0, 93.0, 50.0, 40.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1830,"[97.0, 33.0, 50.0, 89.0, 53.0, 44.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1830,"[98.0, 35.0, 50.0, 89.0, 51.0, 44.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1830,"[98.0, 37.0, 50.0, 89.0, 50.0, 43.0, 95.0, 0, 0, 0]",2,7,1e-05,512
1830,"[96.0, 37.0, 51.0, 89.0, 50.0, 43.0, 95.0, 0, 0, 0]",3,7,1e-05,512
1830,"[96.0, 35.0, 51.0, 89.0, 51.0, 43.0, 95.0, 0, 0, 0]",4,7,1e-05,512
1830,"[96.0, 34.0, 50.0, 90.0, 52.0, 43.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1830,"[96.0, 33.0, 50.0, 90.0, 53.0, 44.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1831,"[98.0, 25.0, 47.0, 88.0, 57.0, 42.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1831,"[98.0, 27.0, 47.0, 88.0, 55.0, 42.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1831,"[98.0, 30.0, 49.0, 88.0, 52.0, 40.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1831,"[98.0, 30.0, 51.0, 88.0, 52.0, 40.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1831,"[98.0, 28.0, 51.0, 89.0, 56.0, 40.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1831,"[98.0, 26.0, 49.0, 89.0, 57.0, 40.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1831,"[98.0, 25.0, 48.0, 89.0, 57.0, 42.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1832,"[94.0, 29.0, 49.0, 85.0, 47.0, 37.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1832,"[94.0, 31.0, 49.0, 85.0, 47.0, 37.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1832,"[94.0, 31.0, 51.0, 85.0, 47.0, 36.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1832,"[94.0, 31.0, 51.0, 85.0, 47.0, 35.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1832,"[94.0, 31.0, 52.0, 85.0, 47.0, 34.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1832,"[94.0, 29.0, 49.0, 85.0, 47.0, 36.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1832,"[94.0, 29.0, 49.0, 85.0, 47.0, 37.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1833,"[97.0, 24.0, 46.0, 90.0, 52.0, 36.0, 93.0, 0, 0, 0]",0,7,1e-05,512
1833,"[97.0, 25.0, 45.0, 90.0, 51.0, 36.0, 93.0, 0, 0, 0]",1,7,1e-05,512
1833,"[97.0, 26.0, 45.0, 90.0, 49.0, 34.0, 93.0, 0, 0, 0]",2,7,1e-05,512
1833,"[97.0, 26.0, 48.0, 90.0, 49.0, 34.0, 93.0, 0, 0, 0]",3,7,1e-05,512
1833,"[97.0, 26.0, 49.0, 90.0, 51.0, 33.0, 93.0, 0, 0, 0]",4,7,1e-05,512
1833,"[97.0, 25.0, 46.0, 90.0, 52.0, 34.0, 93.0, 0, 0, 0]",5,7,1e-05,512
1833,"[97.0, 24.0, 46.0, 90.0, 52.0, 35.0, 93.0, 0, 0, 0]",6,7,1e-05,512
1834,"[95.0, 41.0, 43.0, 92.0, 53.0, 44.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1834,"[95.0, 41.0, 43.0, 91.0, 53.0, 44.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1834,"[95.0, 41.0, 44.0, 91.0, 51.0, 42.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1834,"[95.0, 42.0, 46.0, 92.0, 51.0, 41.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1834,"[95.0, 41.0, 46.0, 92.0, 53.0, 41.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1834,"[95.0, 41.0, 44.0, 92.0, 53.0, 42.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1834,"[95.0, 41.0, 43.0, 92.0, 53.0, 44.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1835,"[96.0, 22.0, 50.0, 90.0, 48.0, 44.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1835,"[96.0, 24.0, 50.0, 90.0, 46.0, 42.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1835,"[96.0, 24.0, 51.0, 90.0, 45.0, 41.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1835,"[96.0, 24.0, 53.0, 90.0, 45.0, 40.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1835,"[96.0, 23.0, 53.0, 90.0, 47.0, 40.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1835,"[96.0, 22.0, 51.0, 90.0, 48.0, 42.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1835,"[96.0, 22.0, 50.0, 90.0, 49.0, 44.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1836,"[97.0, 38.0, 52.0, 85.0, 46.0, 36.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1836,"[97.0, 38.0, 52.0, 85.0, 43.0, 36.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1836,"[97.0, 38.0, 52.0, 85.0, 41.0, 35.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1836,"[97.0, 38.0, 52.0, 85.0, 41.0, 35.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1836,"[97.0, 38.0, 52.0, 85.0, 42.0, 35.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1836,"[97.0, 38.0, 52.0, 85.0, 44.0, 36.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1836,"[97.0, 38.0, 52.0, 85.0, 46.0, 36.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1837,"[96.0, 43.0, 49.0, 90.0, 53.0, 47.0, 95.0, 0, 0, 0]",0,7,1e-05,512
1837,"[96.0, 45.0, 49.0, 90.0, 49.0, 46.0, 95.0, 0, 0, 0]",1,7,1e-05,512
1837,"[96.0, 46.0, 52.0, 90.0, 49.0, 46.0, 94.0, 0, 0, 0]",2,7,1e-05,512
1837,"[96.0, 46.0, 52.0, 90.0, 49.0, 46.0, 94.0, 0, 0, 0]",3,7,1e-05,512
1837,"[96.0, 45.0, 52.0, 90.0, 50.0, 46.0, 94.0, 0, 0, 0]",4,7,1e-05,512
1837,"[96.0, 44.0, 52.0, 90.0, 52.0, 47.0, 94.0, 0, 0, 0]",5,7,1e-05,512
1837,"[96.0, 44.0, 49.0, 90.0, 53.0, 47.0, 95.0, 0, 0, 0]",6,7,1e-05,512
1838,"[98.0, 35.0, 49.0, 90.0, 58.0, 41.0, 99.0, 0, 0, 0]",0,7,1e-05,512
1838,"[98.0, 35.0, 49.0, 89.0, 55.0, 41.0, 99.0, 0, 0, 0]",1,7,1e-05,512
1838,"[98.0, 36.0, 49.0, 89.0, 52.0, 41.0, 99.0, 0, 0, 0]",2,7,1e-05,512
1838,"[98.0, 36.0, 49.0, 90.0, 52.0, 41.0, 99.0, 0, 0, 0]",3,7,1e-05,512
1838,"[98.0, 36.0, 49.0, 90.0, 55.0, 41.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1838,"[98.0, 35.0, 49.0, 90.0, 58.0, 41.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1838,"[98.0, 35.0, 49.0, 90.0, 58.0, 41.0, 99.0, 0, 0, 0]",6,7,1e-05,512
1839,"[96.0, 35.0, 41.0, 87.0, 57.0, 30.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1839,"[96.0, 37.0, 41.0, 87.0, 55.0, 29.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1839,"[96.0, 38.0, 42.0, 87.0, 53.0, 29.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1839,"[96.0, 38.0, 43.0, 87.0, 53.0, 29.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1839,"[96.0, 36.0, 43.0, 87.0, 56.0, 29.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1839,"[96.0, 35.0, 41.0, 87.0, 57.0, 29.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1839,"[96.0, 35.0, 41.0, 87.0, 57.0, 29.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1840,"[98.0, 27.0, 51.0, 90.0, 51.0, 38.0, 94.0, 0, 0, 0]",0,7,1e-05,512
1840,"[98.0, 32.0, 51.0, 89.0, 50.0, 38.0, 94.0, 0, 0, 0]",1,7,1e-05,512
1840,"[98.0, 32.0, 52.0, 89.0, 48.0, 38.0, 94.0, 0, 0, 0]",2,7,1e-05,512
1840,"[98.0, 32.0, 52.0, 90.0, 48.0, 38.0, 94.0, 0, 0, 0]",3,7,1e-05,512
1840,"[98.0, 31.0, 52.0, 90.0, 49.0, 38.0, 94.0, 0, 0, 0]",4,7,1e-05,512
1840,"[98.0, 28.0, 51.0, 90.0, 51.0, 38.0, 94.0, 0, 0, 0]",5,7,1e-05,512
1840,"[98.0, 27.0, 51.0, 90.0, 51.0, 38.0, 94.0, 0, 0, 0]",6,7,1e-05,512
1841,"[97.0, 33.0, 45.0, 94.0, 47.0, 43.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1841,"[97.0, 34.0, 43.0, 94.0, 46.0, 43.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1841,"[97.0, 34.0, 45.0, 94.0, 46.0, 38.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1841,"[97.0, 34.0, 47.0, 94.0, 46.0, 37.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1841,"[97.0, 33.0, 47.0, 94.0, 48.0, 37.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1841,"[97.0, 33.0, 46.0, 94.0, 48.0, 42.0, 96.0, 0, 0, 0]",5,7,1e-05,512
1841,"[97.0, 32.0, 45.0, 94.0, 48.0, 43.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1842,"[99.0, 39.0, 51.0, 91.0, 57.0, 42.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1842,"[99.0, 39.0, 51.0, 91.0, 55.0, 42.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1842,"[99.0, 41.0, 51.0, 91.0, 54.0, 42.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1842,"[99.0, 41.0, 51.0, 91.0, 53.0, 41.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1842,"[99.0, 40.0, 51.0, 91.0, 55.0, 40.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1842,"[99.0, 39.0, 51.0, 91.0, 56.0, 42.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1842,"[99.0, 39.0, 51.0, 91.0, 56.0, 42.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1843,"[97.0, 41.0, 49.0, 87.0, 56.0, 33.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1843,"[97.0, 43.0, 49.0, 86.0, 55.0, 33.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1843,"[96.0, 45.0, 51.0, 86.0, 53.0, 31.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1843,"[96.0, 45.0, 51.0, 88.0, 53.0, 30.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1843,"[96.0, 43.0, 51.0, 88.0, 55.0, 30.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1843,"[96.0, 42.0, 49.0, 88.0, 55.0, 33.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1843,"[96.0, 41.0, 49.0, 88.0, 55.0, 33.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1844,"[96.0, 27.0, 49.0, 89.0, 52.0, 45.0, 94.0, 0, 0, 0]",0,7,1e-05,512
1844,"[96.0, 29.0, 49.0, 89.0, 48.0, 46.0, 94.0, 0, 0, 0]",1,7,1e-05,512
1844,"[96.0, 31.0, 50.0, 89.0, 47.0, 45.0, 94.0, 0, 0, 0]",2,7,1e-05,512
1844,"[96.0, 31.0, 50.0, 89.0, 47.0, 44.0, 94.0, 0, 0, 0]",3,7,1e-05,512
1844,"[96.0, 29.0, 49.0, 89.0, 49.0, 44.0, 94.0, 0, 0, 0]",4,7,1e-05,512
1844,"[96.0, 27.0, 49.0, 89.0, 52.0, 45.0, 94.0, 0, 0, 0]",5,7,1e-05,512
1844,"[96.0, 27.0, 49.0, 89.0, 52.0, 45.0, 94.0, 0, 0, 0]",6,7,1e-05,512
1845,"[98.0, 34.0, 49.0, 90.0, 48.0, 42.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1845,"[98.0, 34.0, 48.0, 90.0, 47.0, 41.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1845,"[98.0, 38.0, 48.0, 90.0, 44.0, 41.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1845,"[98.0, 38.0, 49.0, 90.0, 44.0, 41.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1845,"[98.0, 35.0, 51.0, 90.0, 47.0, 41.0, 96.0, 0, 0, 0]",4,7,1e-05,512
1845,"[98.0, 34.0, 49.0, 90.0, 47.0, 41.0, 95.0, 0, 0, 0]",5,7,1e-05,512
1845,"[98.0, 34.0, 49.0, 90.0, 48.0, 42.0, 96.0, 0, 0, 0]",6,7,1e-05,512
1846,"[97.0, 28.0, 52.0, 89.0, 52.0, 43.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1846,"[98.0, 29.0, 52.0, 89.0, 51.0, 43.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1846,"[98.0, 32.0, 53.0, 89.0, 50.0, 42.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1846,"[97.0, 32.0, 54.0, 89.0, 50.0, 42.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1846,"[97.0, 29.0, 54.0, 89.0, 51.0, 42.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1846,"[97.0, 28.0, 53.0, 89.0, 51.0, 42.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1846,"[97.0, 28.0, 52.0, 89.0, 52.0, 42.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1847,"[98.0, 25.0, 54.0, 91.0, 51.0, 40.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1847,"[99.0, 28.0, 54.0, 91.0, 49.0, 40.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1847,"[99.0, 29.0, 55.0, 91.0, 48.0, 40.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1847,"[98.0, 29.0, 55.0, 91.0, 48.0, 40.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1847,"[97.0, 28.0, 55.0, 91.0, 49.0, 40.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1847,"[97.0, 27.0, 55.0, 91.0, 51.0, 40.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1847,"[97.0, 26.0, 54.0, 91.0, 51.0, 40.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1848,"[100.0, 27.0, 55.0, 94.0, 54.0, 38.0, 98.0, 0, 0, 0]",0,7,1e-05,512
1848,"[100.0, 29.0, 55.0, 94.0, 53.0, 38.0, 98.0, 0, 0, 0]",1,7,1e-05,512
1848,"[100.0, 30.0, 57.0, 94.0, 52.0, 38.0, 98.0, 0, 0, 0]",2,7,1e-05,512
1848,"[100.0, 30.0, 57.0, 94.0, 52.0, 38.0, 98.0, 0, 0, 0]",3,7,1e-05,512
1848,"[100.0, 29.0, 57.0, 94.0, 54.0, 38.0, 98.0, 0, 0, 0]",4,7,1e-05,512
1848,"[100.0, 27.0, 56.0, 94.0, 55.0, 38.0, 98.0, 0, 0, 0]",5,7,1e-05,512
1848,"[100.0, 27.0, 55.0, 94.0, 54.0, 38.0, 98.0, 0, 0, 0]",6,7,1e-05,512
1849,"[98.0, 31.0, 52.0, 89.0, 52.0, 35.0, 97.0, 0, 0, 0]",0,7,1e-05,512
1849,"[98.0, 33.0, 52.0, 89.0, 51.0, 35.0, 97.0, 0, 0, 0]",1,7,1e-05,512
1849,"[98.0, 34.0, 55.0, 89.0, 51.0, 34.0, 97.0, 0, 0, 0]",2,7,1e-05,512
1849,"[98.0, 34.0, 57.0, 89.0, 51.0, 34.0, 97.0, 0, 0, 0]",3,7,1e-05,512
1849,"[98.0, 33.0, 55.0, 89.0, 51.0, 34.0, 97.0, 0, 0, 0]",4,7,1e-05,512
1849,"[98.0, 31.0, 53.0, 89.0, 52.0, 34.0, 97.0, 0, 0, 0]",5,7,1e-05,512
1849,"[98.0, 31.0, 53.0, 89.0, 52.0, 35.0, 97.0, 0, 0, 0]",6,7,1e-05,512
1850,"[97.0, 33.0, 48.0, 93.0, 55.0, 34.0, 96.0, 0, 0, 0]",0,7,1e-05,512
1850,"[97.0, 33.0, 48.0, 93.0, 52.0, 34.0, 96.0, 0, 0, 0]",1,7,1e-05,512
1850,"[97.0, 35.0, 48.0, 93.0, 51.0, 32.0, 96.0, 0, 0, 0]",2,7,1e-05,512
1850,"[97.0, 35.0, 49.0, 93.0, 51.0, 31.0, 96.0, 0, 0, 0]",3,7,1e-05,512
1850,"[97.0, 34.0, 49.0, 93.0, 52.0, 31.0, 96.0, 0, 0, 0]",4,7,1e-05,512
