Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3874,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3875,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3875,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3876,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3876,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3877,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3877,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3878,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3878,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3879,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3879,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3880,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3880,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3881,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3881,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3882,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3882,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3883,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3883,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3884,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3884,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3885,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3885,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3886,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3886,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3887,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3887,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3888,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3888,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3889,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3889,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3890,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3890,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3891,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3891,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3892,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3892,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3893,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3893,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3894,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3894,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3895,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3895,"[94.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3896,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3896,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3897,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3897,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3898,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3898,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3899,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3899,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3900,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3900,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3901,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3901,"[99.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3902,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3902,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3903,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3903,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3904,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3904,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3905,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3905,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3906,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3906,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3907,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3907,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3908,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3908,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3909,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3909,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3910,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3910,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3911,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3911,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3912,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3912,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3913,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3913,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3914,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3914,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3915,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3915,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3916,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3916,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3917,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3917,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3918,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3918,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3919,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3919,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3920,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3920,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3921,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3921,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3922,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3922,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3923,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3923,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3924,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3924,"[95.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3925,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3925,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3926,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3926,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3927,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3927,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3928,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3928,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3929,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3929,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3930,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3930,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3931,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3931,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3932,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3932,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3933,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3933,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3934,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3934,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3935,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3935,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3936,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3936,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3937,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3937,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3938,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3938,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3939,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3939,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3940,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3940,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3941,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3941,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3942,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3942,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3943,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3943,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3944,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3944,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3945,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3945,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3946,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3946,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3947,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3947,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3948,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3948,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3949,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3949,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3950,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3950,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3951,"[93.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3951,"[93.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3952,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3952,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3953,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3953,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3954,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3954,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3955,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3955,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3956,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3956,"[93.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3957,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3957,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3958,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3958,"[96.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3959,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3959,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3960,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3960,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3961,"[92.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3961,"[92.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3962,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3962,"[93.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3963,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3963,"[94.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3964,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3964,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3965,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3965,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3966,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3966,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3967,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3967,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3968,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3968,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3969,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3969,"[94.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3970,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3970,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3971,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3971,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3972,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3972,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3973,"[93.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3973,"[93.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3974,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3974,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3975,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3975,"[95.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3976,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3976,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3977,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3977,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3978,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3978,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3979,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3979,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3980,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3980,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3981,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3981,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3982,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3982,"[94.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3983,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3983,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3984,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3984,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3985,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3985,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3986,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3986,"[97.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3987,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3987,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3988,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3988,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3989,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3989,"[95.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3990,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3990,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3991,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3991,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3992,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3992,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3993,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3993,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3994,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3994,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3995,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3995,"[94.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3996,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3996,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3997,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3997,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3998,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3998,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
3999,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
3999,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4000,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4000,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4001,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4001,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4002,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4002,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4003,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4003,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4004,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4004,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4005,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4005,"[97.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4006,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4006,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4007,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4007,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4008,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4008,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4009,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4009,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4010,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4010,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4011,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4011,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4012,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4012,"[97.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
4013,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,512
4013,"[96.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,512
