Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2441,"[89.0, 24.0, 31.0, 35.0, 58.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
2441,"[89.0, 24.0, 30.0, 35.0, 58.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,512
2442,"[87.0, 17.0, 28.0, 35.0, 70.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
2442,"[87.0, 17.0, 28.0, 35.0, 70.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
2442,"[87.0, 17.0, 28.0, 35.0, 70.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
2442,"[86.0, 17.0, 28.0, 35.0, 70.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
2442,"[86.0, 17.0, 28.0, 36.0, 70.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
2442,"[86.0, 17.0, 28.0, 36.0, 70.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
2443,"[87.0, 32.0, 26.0, 36.0, 61.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
2443,"[87.0, 32.0, 26.0, 36.0, 61.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
2443,"[87.0, 32.0, 26.0, 36.0, 61.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,512
2443,"[87.0, 32.0, 26.0, 36.0, 61.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,512
2443,"[87.0, 32.0, 26.0, 36.0, 61.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,512
2443,"[87.0, 32.0, 26.0, 36.0, 61.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
2444,"[89.0, 19.0, 29.0, 25.0, 60.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,512
2444,"[89.0, 20.0, 29.0, 24.0, 60.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,512
2444,"[89.0, 20.0, 29.0, 24.0, 60.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
2444,"[89.0, 20.0, 29.0, 25.0, 60.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
2444,"[89.0, 20.0, 29.0, 25.0, 60.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
2444,"[89.0, 19.0, 29.0, 25.0, 60.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,512
2445,"[90.0, 33.0, 23.0, 21.0, 69.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2445,"[90.0, 33.0, 23.0, 21.0, 68.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2445,"[90.0, 34.0, 23.0, 21.0, 68.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2445,"[90.0, 34.0, 23.0, 21.0, 68.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2445,"[90.0, 33.0, 23.0, 21.0, 68.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2445,"[90.0, 33.0, 23.0, 21.0, 69.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2446,"[91.0, 23.0, 28.0, 31.0, 59.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,512
2446,"[91.0, 23.0, 28.0, 31.0, 58.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,512
2446,"[91.0, 23.0, 28.0, 31.0, 58.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,512
2446,"[91.0, 23.0, 29.0, 31.0, 58.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,512
2446,"[91.0, 23.0, 29.0, 31.0, 58.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,512
2446,"[91.0, 23.0, 29.0, 31.0, 59.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,512
2447,"[91.0, 31.0, 28.0, 26.0, 70.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
2447,"[91.0, 31.0, 28.0, 25.0, 69.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
2447,"[91.0, 31.0, 28.0, 25.0, 69.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
2447,"[91.0, 31.0, 28.0, 26.0, 69.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
2447,"[91.0, 31.0, 28.0, 26.0, 69.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
2447,"[91.0, 31.0, 28.0, 26.0, 70.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
2448,"[87.0, 22.0, 27.0, 34.0, 67.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,512
2448,"[87.0, 22.0, 27.0, 34.0, 67.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,512
2448,"[87.0, 22.0, 27.0, 34.0, 67.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,512
2448,"[87.0, 22.0, 27.0, 34.0, 67.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,512
2448,"[87.0, 22.0, 27.0, 34.0, 67.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,512
2448,"[87.0, 22.0, 27.0, 34.0, 67.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,512
2449,"[88.0, 25.0, 38.0, 31.0, 62.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,512
2449,"[88.0, 27.0, 37.0, 30.0, 62.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,512
2449,"[88.0, 27.0, 38.0, 30.0, 62.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,512
2449,"[88.0, 27.0, 38.0, 31.0, 62.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,512
2449,"[88.0, 27.0, 38.0, 31.0, 62.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,512
2449,"[88.0, 25.0, 38.0, 31.0, 62.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,512
2450,"[94.0, 20.0, 28.0, 18.0, 66.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
2450,"[94.0, 20.0, 28.0, 18.0, 66.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
2450,"[94.0, 20.0, 28.0, 18.0, 66.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
2450,"[94.0, 20.0, 28.0, 19.0, 66.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
2450,"[94.0, 20.0, 28.0, 19.0, 66.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
2450,"[94.0, 20.0, 28.0, 19.0, 66.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
2451,"[90.0, 25.0, 33.0, 27.0, 66.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2451,"[90.0, 25.0, 33.0, 26.0, 66.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2451,"[90.0, 25.0, 34.0, 26.0, 66.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2451,"[90.0, 25.0, 34.0, 27.0, 66.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2451,"[90.0, 25.0, 34.0, 27.0, 66.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2451,"[90.0, 25.0, 33.0, 27.0, 66.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2452,"[95.0, 26.0, 21.0, 27.0, 65.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
2452,"[95.0, 27.0, 21.0, 27.0, 65.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
2452,"[95.0, 27.0, 21.0, 27.0, 65.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
2452,"[95.0, 27.0, 21.0, 27.0, 65.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
2452,"[94.0, 27.0, 21.0, 27.0, 65.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
2452,"[94.0, 26.0, 21.0, 27.0, 65.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
2453,"[87.0, 16.0, 36.0, 26.0, 57.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2453,"[87.0, 16.0, 36.0, 26.0, 57.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2453,"[87.0, 16.0, 37.0, 26.0, 57.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2453,"[87.0, 16.0, 37.0, 26.0, 57.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2453,"[87.0, 16.0, 37.0, 26.0, 57.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2453,"[87.0, 16.0, 36.0, 26.0, 57.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2454,"[89.0, 21.0, 32.0, 25.0, 67.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
2454,"[89.0, 21.0, 32.0, 25.0, 67.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
2454,"[89.0, 21.0, 32.0, 25.0, 67.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
2454,"[89.0, 21.0, 32.0, 25.0, 67.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
2454,"[89.0, 21.0, 32.0, 25.0, 67.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
2454,"[89.0, 21.0, 32.0, 25.0, 67.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
2455,"[90.0, 25.0, 23.0, 39.0, 54.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,512
2455,"[91.0, 25.0, 23.0, 39.0, 54.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
2455,"[91.0, 25.0, 23.0, 39.0, 54.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
2455,"[90.0, 25.0, 23.0, 39.0, 54.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
2455,"[90.0, 25.0, 23.0, 39.0, 54.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,512
2455,"[90.0, 25.0, 23.0, 39.0, 54.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,512
2456,"[97.0, 22.0, 26.0, 36.0, 61.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,512
2456,"[97.0, 22.0, 26.0, 36.0, 61.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,512
2456,"[97.0, 22.0, 26.0, 36.0, 61.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,512
2456,"[97.0, 22.0, 26.0, 36.0, 61.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,512
2456,"[96.0, 22.0, 26.0, 36.0, 61.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,512
2456,"[96.0, 22.0, 26.0, 36.0, 61.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,512
2457,"[95.0, 25.0, 38.0, 23.0, 65.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
2457,"[95.0, 25.0, 38.0, 23.0, 65.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
2457,"[95.0, 25.0, 38.0, 23.0, 65.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
2457,"[94.0, 25.0, 38.0, 23.0, 65.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
2457,"[94.0, 25.0, 38.0, 23.0, 65.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
2457,"[94.0, 25.0, 38.0, 23.0, 65.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
2458,"[90.0, 26.0, 28.0, 28.0, 65.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2458,"[90.0, 26.0, 28.0, 28.0, 65.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2458,"[90.0, 26.0, 28.0, 28.0, 65.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2458,"[90.0, 26.0, 28.0, 28.0, 65.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2458,"[90.0, 26.0, 28.0, 28.0, 65.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2458,"[90.0, 26.0, 28.0, 28.0, 65.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2459,"[84.0, 27.0, 28.0, 28.0, 61.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,512
2459,"[84.0, 27.0, 28.0, 28.0, 61.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,512
2459,"[84.0, 27.0, 28.0, 28.0, 61.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,512
2459,"[84.0, 27.0, 28.0, 28.0, 61.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,512
2459,"[84.0, 27.0, 28.0, 28.0, 61.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,512
2459,"[84.0, 27.0, 28.0, 28.0, 61.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,512
2460,"[90.0, 23.0, 31.0, 31.0, 60.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
2460,"[90.0, 23.0, 31.0, 31.0, 60.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
2460,"[90.0, 23.0, 31.0, 31.0, 60.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
2460,"[90.0, 23.0, 31.0, 32.0, 60.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
2460,"[90.0, 23.0, 31.0, 32.0, 60.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
2460,"[90.0, 23.0, 31.0, 32.0, 60.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
2461,"[90.0, 29.0, 25.0, 21.0, 69.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
2461,"[90.0, 29.0, 25.0, 21.0, 69.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
2461,"[90.0, 29.0, 25.0, 21.0, 69.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
2461,"[90.0, 29.0, 25.0, 21.0, 69.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
2461,"[90.0, 29.0, 25.0, 21.0, 69.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
2461,"[90.0, 29.0, 25.0, 21.0, 69.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
2462,"[93.0, 22.0, 31.0, 35.0, 65.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
2462,"[93.0, 22.0, 31.0, 35.0, 65.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
2462,"[93.0, 22.0, 31.0, 35.0, 65.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
2462,"[93.0, 22.0, 31.0, 35.0, 65.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
2462,"[93.0, 22.0, 31.0, 36.0, 65.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
2462,"[93.0, 22.0, 31.0, 36.0, 65.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
2463,"[89.0, 22.0, 24.0, 35.0, 67.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2463,"[89.0, 22.0, 24.0, 35.0, 67.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2463,"[89.0, 22.0, 24.0, 35.0, 66.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2463,"[89.0, 22.0, 24.0, 35.0, 66.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2463,"[89.0, 22.0, 24.0, 36.0, 67.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2463,"[89.0, 22.0, 24.0, 36.0, 67.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2464,"[85.0, 20.0, 34.0, 30.0, 60.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2464,"[85.0, 20.0, 34.0, 30.0, 60.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2464,"[85.0, 20.0, 34.0, 30.0, 60.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2464,"[85.0, 20.0, 34.0, 30.0, 60.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2464,"[85.0, 20.0, 34.0, 30.0, 60.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2464,"[85.0, 20.0, 34.0, 30.0, 60.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2465,"[96.0, 24.0, 34.0, 31.0, 66.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,512
2465,"[96.0, 24.0, 34.0, 31.0, 65.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,512
2465,"[96.0, 24.0, 34.0, 31.0, 65.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,512
2465,"[96.0, 24.0, 34.0, 31.0, 65.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,512
2465,"[96.0, 24.0, 34.0, 31.0, 66.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,512
2465,"[96.0, 24.0, 34.0, 31.0, 66.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,512
2466,"[92.0, 29.0, 28.0, 35.0, 70.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,512
2466,"[93.0, 29.0, 28.0, 34.0, 70.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,512
2466,"[93.0, 29.0, 28.0, 34.0, 70.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,512
2466,"[92.0, 29.0, 28.0, 35.0, 70.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,512
2466,"[92.0, 29.0, 28.0, 35.0, 70.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,512
2466,"[92.0, 29.0, 28.0, 35.0, 70.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,512
2467,"[88.0, 15.0, 32.0, 37.0, 70.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
2467,"[88.0, 16.0, 32.0, 35.0, 70.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
2467,"[88.0, 16.0, 32.0, 35.0, 70.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
2467,"[88.0, 16.0, 32.0, 37.0, 70.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
2467,"[88.0, 16.0, 32.0, 37.0, 70.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
2467,"[88.0, 15.0, 32.0, 37.0, 70.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
2468,"[90.0, 26.0, 26.0, 35.0, 64.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2468,"[90.0, 26.0, 26.0, 34.0, 63.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2468,"[90.0, 26.0, 26.0, 34.0, 63.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2468,"[90.0, 26.0, 26.0, 35.0, 63.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2468,"[90.0, 26.0, 26.0, 35.0, 63.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2468,"[90.0, 26.0, 26.0, 35.0, 64.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2469,"[89.0, 27.0, 25.0, 32.0, 43.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,512
2469,"[89.0, 28.0, 25.0, 32.0, 43.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,512
2469,"[89.0, 28.0, 25.0, 32.0, 42.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,512
2469,"[89.0, 28.0, 25.0, 32.0, 42.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,512
2469,"[89.0, 28.0, 25.0, 32.0, 43.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,512
2469,"[89.0, 27.0, 25.0, 32.0, 43.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,512
2470,"[91.0, 24.0, 34.0, 30.0, 59.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
2470,"[91.0, 24.0, 34.0, 30.0, 59.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
2470,"[91.0, 24.0, 34.0, 30.0, 59.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
2470,"[91.0, 24.0, 34.0, 31.0, 59.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
2470,"[91.0, 24.0, 34.0, 31.0, 59.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
2470,"[91.0, 24.0, 34.0, 31.0, 59.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
2471,"[90.0, 31.0, 39.0, 30.0, 59.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,512
2471,"[90.0, 31.0, 39.0, 30.0, 59.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,512
2471,"[90.0, 31.0, 39.0, 30.0, 59.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,512
2471,"[90.0, 31.0, 39.0, 30.0, 59.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,512
2471,"[90.0, 31.0, 39.0, 30.0, 59.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,512
2471,"[89.0, 31.0, 39.0, 30.0, 59.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,512
2472,"[94.0, 28.0, 29.0, 24.0, 60.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
2472,"[95.0, 29.0, 29.0, 24.0, 60.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
2472,"[95.0, 29.0, 29.0, 24.0, 60.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
2472,"[94.0, 29.0, 29.0, 24.0, 60.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
2472,"[94.0, 29.0, 29.0, 24.0, 60.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
2472,"[94.0, 29.0, 29.0, 24.0, 60.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
2473,"[88.0, 23.0, 31.0, 37.0, 67.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,512
2473,"[88.0, 23.0, 31.0, 36.0, 67.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,512
2473,"[88.0, 23.0, 31.0, 36.0, 67.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,512
2473,"[88.0, 23.0, 31.0, 38.0, 67.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,512
2473,"[88.0, 23.0, 31.0, 38.0, 67.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,512
2473,"[88.0, 23.0, 31.0, 38.0, 67.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,512
2474,"[91.0, 18.0, 33.0, 37.0, 68.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,512
2474,"[91.0, 18.0, 33.0, 37.0, 68.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,512
2474,"[91.0, 18.0, 33.0, 37.0, 68.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,512
2474,"[91.0, 18.0, 33.0, 37.0, 68.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,512
2474,"[91.0, 18.0, 33.0, 37.0, 68.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,512
2474,"[91.0, 18.0, 33.0, 37.0, 68.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,512
2475,"[91.0, 22.0, 24.0, 35.0, 61.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,512
2475,"[91.0, 23.0, 24.0, 35.0, 61.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,512
2475,"[91.0, 23.0, 24.0, 35.0, 61.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,512
2475,"[91.0, 23.0, 24.0, 35.0, 61.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,512
2475,"[91.0, 22.0, 24.0, 35.0, 61.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,512
2475,"[91.0, 22.0, 24.0, 35.0, 61.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,512
2476,"[88.0, 23.0, 32.0, 23.0, 64.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,512
2476,"[88.0, 23.0, 32.0, 23.0, 64.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
2476,"[88.0, 23.0, 33.0, 23.0, 64.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
2476,"[88.0, 23.0, 33.0, 23.0, 64.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
2476,"[88.0, 23.0, 33.0, 23.0, 64.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,512
2476,"[88.0, 23.0, 32.0, 23.0, 64.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,512
2477,"[91.0, 19.0, 39.0, 36.0, 57.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,512
2477,"[91.0, 19.0, 39.0, 36.0, 57.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,512
2477,"[91.0, 19.0, 39.0, 36.0, 57.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,512
2477,"[91.0, 19.0, 39.0, 36.0, 57.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,512
2477,"[90.0, 19.0, 39.0, 37.0, 57.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,512
2477,"[90.0, 19.0, 39.0, 37.0, 57.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,512
2478,"[95.0, 31.0, 30.0, 26.0, 61.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,512
2478,"[95.0, 31.0, 30.0, 26.0, 61.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,512
2478,"[95.0, 31.0, 30.0, 26.0, 61.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,512
2478,"[95.0, 31.0, 30.0, 26.0, 61.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,512
2478,"[95.0, 31.0, 30.0, 27.0, 61.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,512
2478,"[95.0, 31.0, 30.0, 28.0, 61.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,512
2479,"[86.0, 25.0, 28.0, 23.0, 58.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,512
2479,"[86.0, 25.0, 28.0, 23.0, 57.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,512
2479,"[86.0, 25.0, 28.0, 23.0, 57.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,512
2479,"[86.0, 25.0, 28.0, 23.0, 57.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,512
2479,"[86.0, 25.0, 28.0, 23.0, 57.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,512
2479,"[86.0, 25.0, 28.0, 23.0, 58.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,512
2480,"[88.0, 24.0, 26.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,512
2480,"[88.0, 25.0, 26.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,512
2480,"[88.0, 26.0, 26.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,512
2480,"[88.0, 26.0, 26.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,512
2480,"[88.0, 24.0, 26.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,512
2480,"[88.0, 24.0, 26.0, 32.0, 63.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,512
2481,"[94.0, 17.0, 35.0, 37.0, 68.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,512
2481,"[94.0, 17.0, 35.0, 37.0, 67.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,512
2481,"[94.0, 17.0, 35.0, 37.0, 67.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,512
2481,"[94.0, 17.0, 35.0, 37.0, 67.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,512
