Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4450,"[86.0, 17.0, 28.0, 27.0, 23.0, 11.0, 93.0, 33.0, 0, 0]",3,8,1e-06,512
4450,"[86.0, 17.0, 28.0, 28.0, 23.0, 11.0, 93.0, 33.0, 0, 0]",4,8,1e-06,512
4450,"[86.0, 17.0, 28.0, 28.0, 24.0, 11.0, 93.0, 33.0, 0, 0]",5,8,1e-06,512
4450,"[86.0, 17.0, 28.0, 28.0, 23.0, 11.0, 93.0, 33.0, 0, 0]",6,8,1e-06,512
4450,"[86.0, 17.0, 28.0, 28.0, 23.0, 11.0, 93.0, 33.0, 0, 0]",7,8,1e-06,512
4451,"[89.0, 22.0, 23.0, 30.0, 28.0, 18.0, 90.0, 24.0, 0, 0]",0,8,1e-06,512
4451,"[89.0, 22.0, 23.0, 30.0, 28.0, 18.0, 90.0, 24.0, 0, 0]",1,8,1e-06,512
4451,"[89.0, 23.0, 23.0, 30.0, 27.0, 18.0, 90.0, 24.0, 0, 0]",2,8,1e-06,512
4451,"[89.0, 23.0, 23.0, 30.0, 27.0, 18.0, 90.0, 24.0, 0, 0]",3,8,1e-06,512
4451,"[89.0, 22.0, 23.0, 30.0, 28.0, 18.0, 90.0, 24.0, 0, 0]",4,8,1e-06,512
4451,"[89.0, 22.0, 23.0, 30.0, 28.0, 18.0, 90.0, 24.0, 0, 0]",5,8,1e-06,512
4451,"[89.0, 22.0, 23.0, 30.0, 28.0, 18.0, 90.0, 24.0, 0, 0]",6,8,1e-06,512
4451,"[89.0, 22.0, 23.0, 30.0, 28.0, 18.0, 90.0, 24.0, 0, 0]",7,8,1e-06,512
4452,"[89.0, 22.0, 30.0, 31.0, 25.0, 19.0, 90.0, 29.0, 0, 0]",0,8,1e-06,512
4452,"[89.0, 22.0, 30.0, 31.0, 25.0, 19.0, 90.0, 29.0, 0, 0]",1,8,1e-06,512
4452,"[89.0, 22.0, 30.0, 31.0, 25.0, 19.0, 90.0, 29.0, 0, 0]",2,8,1e-06,512
4452,"[89.0, 22.0, 30.0, 31.0, 25.0, 19.0, 90.0, 29.0, 0, 0]",3,8,1e-06,512
4452,"[89.0, 22.0, 30.0, 31.0, 26.0, 19.0, 90.0, 29.0, 0, 0]",4,8,1e-06,512
4452,"[89.0, 22.0, 30.0, 31.0, 26.0, 19.0, 90.0, 29.0, 0, 0]",5,8,1e-06,512
4452,"[89.0, 22.0, 30.0, 31.0, 26.0, 19.0, 90.0, 29.0, 0, 0]",6,8,1e-06,512
4452,"[89.0, 22.0, 30.0, 31.0, 25.0, 19.0, 90.0, 29.0, 0, 0]",7,8,1e-06,512
4453,"[92.0, 19.0, 17.0, 29.0, 24.0, 21.0, 92.0, 22.0, 0, 0]",0,8,1e-06,512
4453,"[92.0, 19.0, 17.0, 29.0, 24.0, 21.0, 92.0, 22.0, 0, 0]",1,8,1e-06,512
4453,"[92.0, 19.0, 17.0, 29.0, 24.0, 20.0, 92.0, 22.0, 0, 0]",2,8,1e-06,512
4453,"[92.0, 19.0, 17.0, 29.0, 24.0, 20.0, 92.0, 21.0, 0, 0]",3,8,1e-06,512
4453,"[92.0, 19.0, 17.0, 29.0, 24.0, 20.0, 92.0, 21.0, 0, 0]",4,8,1e-06,512
4453,"[92.0, 19.0, 17.0, 29.0, 24.0, 20.0, 92.0, 21.0, 0, 0]",5,8,1e-06,512
4453,"[92.0, 19.0, 17.0, 29.0, 24.0, 21.0, 92.0, 21.0, 0, 0]",6,8,1e-06,512
4453,"[92.0, 19.0, 17.0, 29.0, 24.0, 21.0, 92.0, 21.0, 0, 0]",7,8,1e-06,512
4454,"[90.0, 23.0, 28.0, 31.0, 21.0, 14.0, 92.0, 26.0, 0, 0]",0,8,1e-06,512
4454,"[90.0, 24.0, 28.0, 31.0, 21.0, 14.0, 92.0, 26.0, 0, 0]",1,8,1e-06,512
4454,"[90.0, 24.0, 28.0, 31.0, 21.0, 14.0, 92.0, 26.0, 0, 0]",2,8,1e-06,512
4454,"[90.0, 24.0, 28.0, 31.0, 21.0, 14.0, 92.0, 26.0, 0, 0]",3,8,1e-06,512
4454,"[90.0, 24.0, 28.0, 31.0, 21.0, 14.0, 92.0, 26.0, 0, 0]",4,8,1e-06,512
4454,"[90.0, 24.0, 28.0, 31.0, 21.0, 14.0, 92.0, 26.0, 0, 0]",5,8,1e-06,512
4454,"[90.0, 23.0, 28.0, 31.0, 21.0, 14.0, 92.0, 26.0, 0, 0]",6,8,1e-06,512
4454,"[90.0, 23.0, 28.0, 31.0, 21.0, 14.0, 92.0, 26.0, 0, 0]",7,8,1e-06,512
4455,"[95.0, 19.0, 23.0, 39.0, 26.0, 21.0, 90.0, 29.0, 0, 0]",0,8,1e-06,512
4455,"[95.0, 19.0, 23.0, 39.0, 26.0, 21.0, 90.0, 29.0, 0, 0]",1,8,1e-06,512
4455,"[95.0, 20.0, 23.0, 39.0, 26.0, 21.0, 90.0, 29.0, 0, 0]",2,8,1e-06,512
4455,"[95.0, 20.0, 23.0, 39.0, 26.0, 21.0, 90.0, 29.0, 0, 0]",3,8,1e-06,512
4455,"[95.0, 20.0, 23.0, 39.0, 26.0, 21.0, 90.0, 29.0, 0, 0]",4,8,1e-06,512
4455,"[95.0, 19.0, 23.0, 39.0, 26.0, 21.0, 90.0, 29.0, 0, 0]",5,8,1e-06,512
4455,"[95.0, 19.0, 23.0, 39.0, 26.0, 21.0, 90.0, 29.0, 0, 0]",6,8,1e-06,512
4455,"[95.0, 19.0, 23.0, 39.0, 26.0, 21.0, 90.0, 29.0, 0, 0]",7,8,1e-06,512
4456,"[93.0, 31.0, 30.0, 30.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",0,8,1e-06,512
4456,"[93.0, 31.0, 30.0, 30.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",1,8,1e-06,512
4456,"[93.0, 31.0, 30.0, 30.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",2,8,1e-06,512
4456,"[93.0, 31.0, 30.0, 30.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",3,8,1e-06,512
4456,"[93.0, 31.0, 30.0, 30.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",4,8,1e-06,512
4456,"[93.0, 31.0, 30.0, 30.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",5,8,1e-06,512
4456,"[93.0, 31.0, 30.0, 30.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",6,8,1e-06,512
4456,"[93.0, 31.0, 30.0, 30.0, 22.0, 18.0, 92.0, 29.0, 0, 0]",7,8,1e-06,512
4457,"[91.0, 30.0, 27.0, 32.0, 18.0, 27.0, 92.0, 20.0, 0, 0]",0,8,1e-06,512
4457,"[91.0, 30.0, 27.0, 32.0, 17.0, 27.0, 92.0, 20.0, 0, 0]",1,8,1e-06,512
4457,"[91.0, 30.0, 27.0, 32.0, 17.0, 27.0, 92.0, 20.0, 0, 0]",2,8,1e-06,512
4457,"[91.0, 30.0, 27.0, 33.0, 17.0, 27.0, 92.0, 20.0, 0, 0]",3,8,1e-06,512
4457,"[91.0, 30.0, 27.0, 33.0, 17.0, 27.0, 92.0, 20.0, 0, 0]",4,8,1e-06,512
4457,"[91.0, 30.0, 27.0, 33.0, 18.0, 27.0, 92.0, 20.0, 0, 0]",5,8,1e-06,512
4457,"[91.0, 30.0, 27.0, 33.0, 18.0, 27.0, 92.0, 20.0, 0, 0]",6,8,1e-06,512
4457,"[91.0, 30.0, 27.0, 33.0, 18.0, 27.0, 92.0, 20.0, 0, 0]",7,8,1e-06,512
4458,"[88.0, 24.0, 22.0, 31.0, 19.0, 19.0, 91.0, 33.0, 0, 0]",0,8,1e-06,512
4458,"[88.0, 24.0, 22.0, 31.0, 19.0, 19.0, 91.0, 33.0, 0, 0]",1,8,1e-06,512
4458,"[88.0, 24.0, 22.0, 31.0, 19.0, 19.0, 91.0, 33.0, 0, 0]",2,8,1e-06,512
4458,"[88.0, 24.0, 22.0, 31.0, 19.0, 19.0, 91.0, 33.0, 0, 0]",3,8,1e-06,512
4458,"[88.0, 24.0, 22.0, 32.0, 19.0, 19.0, 91.0, 33.0, 0, 0]",4,8,1e-06,512
4458,"[88.0, 24.0, 22.0, 32.0, 19.0, 19.0, 91.0, 33.0, 0, 0]",5,8,1e-06,512
4458,"[88.0, 24.0, 22.0, 32.0, 19.0, 19.0, 91.0, 33.0, 0, 0]",6,8,1e-06,512
4458,"[88.0, 24.0, 22.0, 32.0, 19.0, 19.0, 91.0, 33.0, 0, 0]",7,8,1e-06,512
4459,"[91.0, 24.0, 27.0, 26.0, 24.0, 21.0, 94.0, 33.0, 0, 0]",0,8,1e-06,512
4459,"[91.0, 24.0, 27.0, 26.0, 24.0, 21.0, 94.0, 33.0, 0, 0]",1,8,1e-06,512
4459,"[91.0, 24.0, 27.0, 26.0, 24.0, 21.0, 94.0, 33.0, 0, 0]",2,8,1e-06,512
4459,"[91.0, 24.0, 28.0, 26.0, 24.0, 21.0, 94.0, 33.0, 0, 0]",3,8,1e-06,512
4459,"[91.0, 24.0, 29.0, 26.0, 24.0, 21.0, 93.0, 32.0, 0, 0]",4,8,1e-06,512
4459,"[91.0, 24.0, 29.0, 26.0, 24.0, 21.0, 93.0, 32.0, 0, 0]",5,8,1e-06,512
4459,"[91.0, 24.0, 29.0, 26.0, 24.0, 21.0, 93.0, 32.0, 0, 0]",6,8,1e-06,512
4459,"[91.0, 24.0, 27.0, 26.0, 24.0, 21.0, 93.0, 33.0, 0, 0]",7,8,1e-06,512
4460,"[92.0, 15.0, 19.0, 24.0, 20.0, 19.0, 94.0, 28.0, 0, 0]",0,8,1e-06,512
4460,"[92.0, 15.0, 19.0, 24.0, 19.0, 19.0, 94.0, 28.0, 0, 0]",1,8,1e-06,512
4460,"[92.0, 15.0, 19.0, 24.0, 19.0, 19.0, 94.0, 28.0, 0, 0]",2,8,1e-06,512
4460,"[92.0, 15.0, 19.0, 24.0, 19.0, 19.0, 94.0, 28.0, 0, 0]",3,8,1e-06,512
4460,"[91.0, 15.0, 19.0, 24.0, 19.0, 19.0, 94.0, 28.0, 0, 0]",4,8,1e-06,512
4460,"[91.0, 15.0, 19.0, 24.0, 20.0, 19.0, 94.0, 28.0, 0, 0]",5,8,1e-06,512
4460,"[91.0, 15.0, 19.0, 24.0, 20.0, 19.0, 94.0, 28.0, 0, 0]",6,8,1e-06,512
4460,"[91.0, 15.0, 19.0, 24.0, 20.0, 19.0, 94.0, 28.0, 0, 0]",7,8,1e-06,512
4461,"[91.0, 22.0, 25.0, 31.0, 20.0, 22.0, 94.0, 28.0, 0, 0]",0,8,1e-06,512
4461,"[91.0, 22.0, 25.0, 31.0, 20.0, 22.0, 94.0, 28.0, 0, 0]",1,8,1e-06,512
4461,"[91.0, 22.0, 25.0, 31.0, 20.0, 22.0, 94.0, 28.0, 0, 0]",2,8,1e-06,512
4461,"[91.0, 22.0, 25.0, 31.0, 20.0, 22.0, 94.0, 28.0, 0, 0]",3,8,1e-06,512
4461,"[91.0, 22.0, 25.0, 32.0, 20.0, 22.0, 94.0, 28.0, 0, 0]",4,8,1e-06,512
4461,"[91.0, 22.0, 25.0, 32.0, 20.0, 22.0, 94.0, 28.0, 0, 0]",5,8,1e-06,512
4461,"[91.0, 22.0, 25.0, 32.0, 20.0, 22.0, 94.0, 28.0, 0, 0]",6,8,1e-06,512
4461,"[91.0, 22.0, 25.0, 31.0, 20.0, 22.0, 94.0, 28.0, 0, 0]",7,8,1e-06,512
4462,"[93.0, 15.0, 34.0, 33.0, 24.0, 26.0, 93.0, 30.0, 0, 0]",0,8,1e-06,512
4462,"[93.0, 15.0, 34.0, 33.0, 24.0, 26.0, 93.0, 30.0, 0, 0]",1,8,1e-06,512
4462,"[93.0, 17.0, 34.0, 33.0, 24.0, 26.0, 93.0, 30.0, 0, 0]",2,8,1e-06,512
4462,"[93.0, 17.0, 34.0, 33.0, 24.0, 26.0, 93.0, 30.0, 0, 0]",3,8,1e-06,512
4462,"[93.0, 17.0, 34.0, 34.0, 24.0, 26.0, 93.0, 30.0, 0, 0]",4,8,1e-06,512
4462,"[93.0, 17.0, 34.0, 34.0, 24.0, 26.0, 93.0, 30.0, 0, 0]",5,8,1e-06,512
4462,"[93.0, 15.0, 34.0, 34.0, 24.0, 26.0, 93.0, 30.0, 0, 0]",6,8,1e-06,512
4462,"[93.0, 15.0, 34.0, 34.0, 24.0, 26.0, 93.0, 30.0, 0, 0]",7,8,1e-06,512
4463,"[91.0, 25.0, 28.0, 32.0, 20.0, 18.0, 94.0, 34.0, 0, 0]",0,8,1e-06,512
4463,"[91.0, 25.0, 28.0, 32.0, 20.0, 18.0, 94.0, 34.0, 0, 0]",1,8,1e-06,512
4463,"[91.0, 25.0, 28.0, 32.0, 20.0, 18.0, 94.0, 34.0, 0, 0]",2,8,1e-06,512
4463,"[91.0, 25.0, 28.0, 32.0, 20.0, 18.0, 94.0, 34.0, 0, 0]",3,8,1e-06,512
4463,"[91.0, 25.0, 28.0, 32.0, 20.0, 18.0, 94.0, 34.0, 0, 0]",4,8,1e-06,512
4463,"[91.0, 25.0, 28.0, 32.0, 20.0, 18.0, 94.0, 34.0, 0, 0]",5,8,1e-06,512
4463,"[91.0, 25.0, 28.0, 32.0, 20.0, 18.0, 94.0, 34.0, 0, 0]",6,8,1e-06,512
4463,"[91.0, 25.0, 28.0, 32.0, 20.0, 18.0, 94.0, 34.0, 0, 0]",7,8,1e-06,512
4464,"[91.0, 22.0, 32.0, 36.0, 29.0, 17.0, 94.0, 33.0, 0, 0]",0,8,1e-06,512
4464,"[91.0, 22.0, 32.0, 36.0, 29.0, 17.0, 94.0, 33.0, 0, 0]",1,8,1e-06,512
4464,"[91.0, 22.0, 32.0, 36.0, 29.0, 17.0, 94.0, 33.0, 0, 0]",2,8,1e-06,512
4464,"[91.0, 22.0, 33.0, 36.0, 29.0, 17.0, 94.0, 33.0, 0, 0]",3,8,1e-06,512
4464,"[91.0, 22.0, 33.0, 36.0, 29.0, 17.0, 94.0, 33.0, 0, 0]",4,8,1e-06,512
4464,"[91.0, 22.0, 33.0, 36.0, 29.0, 17.0, 94.0, 33.0, 0, 0]",5,8,1e-06,512
4464,"[91.0, 22.0, 33.0, 36.0, 29.0, 17.0, 94.0, 33.0, 0, 0]",6,8,1e-06,512
4464,"[91.0, 22.0, 32.0, 36.0, 29.0, 17.0, 94.0, 33.0, 0, 0]",7,8,1e-06,512
4465,"[91.0, 26.0, 26.0, 24.0, 28.0, 15.0, 95.0, 25.0, 0, 0]",0,8,1e-06,512
4465,"[91.0, 26.0, 26.0, 24.0, 27.0, 15.0, 95.0, 25.0, 0, 0]",1,8,1e-06,512
4465,"[91.0, 26.0, 26.0, 24.0, 27.0, 15.0, 95.0, 25.0, 0, 0]",2,8,1e-06,512
4465,"[91.0, 26.0, 26.0, 24.0, 27.0, 15.0, 95.0, 25.0, 0, 0]",3,8,1e-06,512
4465,"[91.0, 26.0, 26.0, 24.0, 28.0, 15.0, 95.0, 25.0, 0, 0]",4,8,1e-06,512
4465,"[91.0, 26.0, 26.0, 24.0, 29.0, 15.0, 95.0, 25.0, 0, 0]",5,8,1e-06,512
4465,"[91.0, 26.0, 26.0, 24.0, 29.0, 15.0, 95.0, 25.0, 0, 0]",6,8,1e-06,512
4465,"[91.0, 26.0, 26.0, 24.0, 28.0, 15.0, 95.0, 25.0, 0, 0]",7,8,1e-06,512
4466,"[92.0, 24.0, 24.0, 35.0, 28.0, 17.0, 93.0, 27.0, 0, 0]",0,8,1e-06,512
4466,"[92.0, 24.0, 24.0, 35.0, 28.0, 17.0, 93.0, 27.0, 0, 0]",1,8,1e-06,512
4466,"[92.0, 24.0, 24.0, 35.0, 28.0, 17.0, 93.0, 27.0, 0, 0]",2,8,1e-06,512
4466,"[92.0, 24.0, 24.0, 35.0, 28.0, 17.0, 93.0, 27.0, 0, 0]",3,8,1e-06,512
4466,"[92.0, 24.0, 24.0, 35.0, 28.0, 17.0, 93.0, 27.0, 0, 0]",4,8,1e-06,512
4466,"[92.0, 24.0, 24.0, 35.0, 29.0, 17.0, 93.0, 27.0, 0, 0]",5,8,1e-06,512
4466,"[92.0, 24.0, 24.0, 35.0, 28.0, 17.0, 93.0, 27.0, 0, 0]",6,8,1e-06,512
4466,"[92.0, 24.0, 24.0, 35.0, 28.0, 17.0, 93.0, 27.0, 0, 0]",7,8,1e-06,512
4467,"[93.0, 21.0, 31.0, 30.0, 22.0, 22.0, 92.0, 24.0, 0, 0]",0,8,1e-06,512
4467,"[93.0, 22.0, 31.0, 30.0, 22.0, 22.0, 92.0, 24.0, 0, 0]",1,8,1e-06,512
4467,"[93.0, 24.0, 31.0, 30.0, 22.0, 22.0, 92.0, 24.0, 0, 0]",2,8,1e-06,512
4467,"[93.0, 24.0, 31.0, 31.0, 22.0, 22.0, 92.0, 24.0, 0, 0]",3,8,1e-06,512
4467,"[93.0, 23.0, 31.0, 31.0, 22.0, 22.0, 92.0, 24.0, 0, 0]",4,8,1e-06,512
4467,"[93.0, 23.0, 31.0, 31.0, 22.0, 22.0, 92.0, 24.0, 0, 0]",5,8,1e-06,512
4467,"[93.0, 22.0, 31.0, 31.0, 22.0, 22.0, 92.0, 24.0, 0, 0]",6,8,1e-06,512
4467,"[93.0, 21.0, 31.0, 31.0, 22.0, 22.0, 92.0, 24.0, 0, 0]",7,8,1e-06,512
4468,"[85.0, 20.0, 19.0, 32.0, 20.0, 18.0, 96.0, 41.0, 0, 0]",0,8,1e-06,512
4468,"[85.0, 20.0, 19.0, 32.0, 20.0, 18.0, 96.0, 41.0, 0, 0]",1,8,1e-06,512
4468,"[85.0, 20.0, 19.0, 32.0, 20.0, 18.0, 96.0, 41.0, 0, 0]",2,8,1e-06,512
4468,"[85.0, 20.0, 19.0, 32.0, 20.0, 18.0, 96.0, 41.0, 0, 0]",3,8,1e-06,512
4468,"[85.0, 20.0, 19.0, 32.0, 20.0, 18.0, 96.0, 40.0, 0, 0]",4,8,1e-06,512
4468,"[85.0, 20.0, 19.0, 32.0, 20.0, 18.0, 96.0, 40.0, 0, 0]",5,8,1e-06,512
4468,"[85.0, 20.0, 19.0, 32.0, 20.0, 18.0, 96.0, 40.0, 0, 0]",6,8,1e-06,512
4468,"[85.0, 20.0, 19.0, 32.0, 20.0, 18.0, 96.0, 41.0, 0, 0]",7,8,1e-06,512
4469,"[91.0, 18.0, 22.0, 32.0, 24.0, 15.0, 93.0, 29.0, 0, 0]",0,8,1e-06,512
4469,"[91.0, 18.0, 22.0, 31.0, 23.0, 15.0, 93.0, 29.0, 0, 0]",1,8,1e-06,512
4469,"[91.0, 19.0, 22.0, 31.0, 23.0, 15.0, 93.0, 29.0, 0, 0]",2,8,1e-06,512
4469,"[91.0, 19.0, 22.0, 32.0, 23.0, 15.0, 93.0, 29.0, 0, 0]",3,8,1e-06,512
4469,"[91.0, 19.0, 22.0, 32.0, 23.0, 15.0, 93.0, 29.0, 0, 0]",4,8,1e-06,512
4469,"[91.0, 18.0, 22.0, 32.0, 24.0, 15.0, 93.0, 29.0, 0, 0]",5,8,1e-06,512
4469,"[91.0, 18.0, 22.0, 32.0, 24.0, 15.0, 93.0, 29.0, 0, 0]",6,8,1e-06,512
4469,"[91.0, 18.0, 22.0, 32.0, 24.0, 15.0, 93.0, 29.0, 0, 0]",7,8,1e-06,512
4470,"[94.0, 23.0, 25.0, 22.0, 26.0, 21.0, 93.0, 34.0, 0, 0]",0,8,1e-06,512
4470,"[94.0, 23.0, 25.0, 22.0, 26.0, 21.0, 93.0, 34.0, 0, 0]",1,8,1e-06,512
4470,"[94.0, 23.0, 25.0, 22.0, 26.0, 21.0, 93.0, 34.0, 0, 0]",2,8,1e-06,512
4470,"[94.0, 23.0, 25.0, 22.0, 26.0, 21.0, 93.0, 34.0, 0, 0]",3,8,1e-06,512
4470,"[94.0, 23.0, 25.0, 23.0, 26.0, 21.0, 93.0, 34.0, 0, 0]",4,8,1e-06,512
4470,"[94.0, 23.0, 25.0, 23.0, 26.0, 21.0, 93.0, 34.0, 0, 0]",5,8,1e-06,512
4470,"[94.0, 23.0, 25.0, 23.0, 26.0, 21.0, 93.0, 34.0, 0, 0]",6,8,1e-06,512
4470,"[94.0, 23.0, 25.0, 23.0, 26.0, 21.0, 93.0, 34.0, 0, 0]",7,8,1e-06,512
4471,"[86.0, 26.0, 17.0, 36.0, 25.0, 20.0, 91.0, 34.0, 0, 0]",0,8,1e-06,512
4471,"[86.0, 26.0, 17.0, 36.0, 25.0, 20.0, 91.0, 34.0, 0, 0]",1,8,1e-06,512
4471,"[86.0, 26.0, 17.0, 36.0, 25.0, 20.0, 91.0, 34.0, 0, 0]",2,8,1e-06,512
4471,"[86.0, 26.0, 17.0, 36.0, 25.0, 20.0, 91.0, 34.0, 0, 0]",3,8,1e-06,512
4471,"[86.0, 26.0, 17.0, 36.0, 25.0, 20.0, 91.0, 34.0, 0, 0]",4,8,1e-06,512
4471,"[86.0, 26.0, 17.0, 36.0, 25.0, 20.0, 91.0, 34.0, 0, 0]",5,8,1e-06,512
4471,"[86.0, 26.0, 17.0, 36.0, 25.0, 20.0, 91.0, 34.0, 0, 0]",6,8,1e-06,512
4471,"[86.0, 26.0, 17.0, 36.0, 25.0, 20.0, 91.0, 34.0, 0, 0]",7,8,1e-06,512
4472,"[88.0, 22.0, 27.0, 29.0, 27.0, 17.0, 92.0, 30.0, 0, 0]",0,8,1e-06,512
4472,"[88.0, 22.0, 27.0, 28.0, 27.0, 17.0, 92.0, 30.0, 0, 0]",1,8,1e-06,512
4472,"[88.0, 22.0, 27.0, 28.0, 27.0, 17.0, 92.0, 30.0, 0, 0]",2,8,1e-06,512
4472,"[88.0, 22.0, 27.0, 29.0, 27.0, 17.0, 92.0, 30.0, 0, 0]",3,8,1e-06,512
4472,"[88.0, 22.0, 27.0, 30.0, 27.0, 17.0, 92.0, 30.0, 0, 0]",4,8,1e-06,512
4472,"[88.0, 22.0, 27.0, 31.0, 27.0, 17.0, 92.0, 30.0, 0, 0]",5,8,1e-06,512
4472,"[88.0, 22.0, 27.0, 31.0, 27.0, 17.0, 92.0, 30.0, 0, 0]",6,8,1e-06,512
4472,"[88.0, 22.0, 27.0, 31.0, 27.0, 17.0, 92.0, 30.0, 0, 0]",7,8,1e-06,512
4473,"[92.0, 22.0, 27.0, 36.0, 25.0, 24.0, 92.0, 24.0, 0, 0]",0,8,1e-06,512
4473,"[92.0, 22.0, 27.0, 36.0, 25.0, 24.0, 92.0, 24.0, 0, 0]",1,8,1e-06,512
4473,"[92.0, 22.0, 28.0, 36.0, 25.0, 24.0, 92.0, 24.0, 0, 0]",2,8,1e-06,512
4473,"[92.0, 22.0, 28.0, 36.0, 25.0, 24.0, 92.0, 24.0, 0, 0]",3,8,1e-06,512
4473,"[92.0, 22.0, 28.0, 37.0, 25.0, 24.0, 92.0, 23.0, 0, 0]",4,8,1e-06,512
4473,"[92.0, 22.0, 27.0, 37.0, 25.0, 24.0, 92.0, 23.0, 0, 0]",5,8,1e-06,512
4473,"[92.0, 22.0, 27.0, 37.0, 25.0, 24.0, 92.0, 23.0, 0, 0]",6,8,1e-06,512
4473,"[92.0, 22.0, 27.0, 37.0, 25.0, 24.0, 92.0, 24.0, 0, 0]",7,8,1e-06,512
4474,"[92.0, 20.0, 27.0, 41.0, 15.0, 20.0, 90.0, 28.0, 0, 0]",0,8,1e-06,512
4474,"[92.0, 20.0, 27.0, 41.0, 14.0, 20.0, 90.0, 28.0, 0, 0]",1,8,1e-06,512
4474,"[92.0, 20.0, 28.0, 41.0, 14.0, 20.0, 90.0, 28.0, 0, 0]",2,8,1e-06,512
4474,"[92.0, 20.0, 28.0, 41.0, 14.0, 20.0, 90.0, 28.0, 0, 0]",3,8,1e-06,512
4474,"[92.0, 20.0, 28.0, 41.0, 14.0, 20.0, 90.0, 28.0, 0, 0]",4,8,1e-06,512
4474,"[92.0, 20.0, 28.0, 41.0, 15.0, 20.0, 90.0, 28.0, 0, 0]",5,8,1e-06,512
4474,"[92.0, 20.0, 28.0, 41.0, 15.0, 20.0, 90.0, 28.0, 0, 0]",6,8,1e-06,512
4474,"[92.0, 20.0, 28.0, 41.0, 15.0, 20.0, 90.0, 28.0, 0, 0]",7,8,1e-06,512
4475,"[89.0, 17.0, 22.0, 33.0, 26.0, 16.0, 96.0, 35.0, 0, 0]",0,8,1e-06,512
4475,"[89.0, 17.0, 22.0, 33.0, 26.0, 16.0, 96.0, 35.0, 0, 0]",1,8,1e-06,512
4475,"[89.0, 17.0, 22.0, 33.0, 26.0, 16.0, 96.0, 35.0, 0, 0]",2,8,1e-06,512
4475,"[89.0, 17.0, 22.0, 33.0, 26.0, 16.0, 96.0, 35.0, 0, 0]",3,8,1e-06,512
4475,"[89.0, 17.0, 22.0, 33.0, 26.0, 16.0, 96.0, 35.0, 0, 0]",4,8,1e-06,512
4475,"[89.0, 17.0, 22.0, 33.0, 26.0, 16.0, 96.0, 35.0, 0, 0]",5,8,1e-06,512
4475,"[89.0, 17.0, 22.0, 33.0, 26.0, 16.0, 96.0, 35.0, 0, 0]",6,8,1e-06,512
4475,"[89.0, 17.0, 22.0, 33.0, 26.0, 16.0, 96.0, 35.0, 0, 0]",7,8,1e-06,512
4476,"[92.0, 21.0, 23.0, 31.0, 31.0, 17.0, 92.0, 28.0, 0, 0]",0,8,1e-06,512
4476,"[92.0, 22.0, 23.0, 31.0, 31.0, 17.0, 92.0, 28.0, 0, 0]",1,8,1e-06,512
4476,"[92.0, 22.0, 23.0, 30.0, 31.0, 17.0, 92.0, 28.0, 0, 0]",2,8,1e-06,512
4476,"[92.0, 22.0, 23.0, 32.0, 31.0, 17.0, 92.0, 28.0, 0, 0]",3,8,1e-06,512
4476,"[92.0, 22.0, 23.0, 32.0, 31.0, 17.0, 92.0, 28.0, 0, 0]",4,8,1e-06,512
4476,"[92.0, 21.0, 23.0, 32.0, 31.0, 17.0, 92.0, 28.0, 0, 0]",5,8,1e-06,512
4476,"[92.0, 21.0, 23.0, 32.0, 31.0, 17.0, 92.0, 28.0, 0, 0]",6,8,1e-06,512
4476,"[92.0, 21.0, 23.0, 32.0, 31.0, 17.0, 92.0, 28.0, 0, 0]",7,8,1e-06,512
4477,"[89.0, 23.0, 16.0, 27.0, 21.0, 13.0, 95.0, 30.0, 0, 0]",0,8,1e-06,512
4477,"[89.0, 23.0, 16.0, 26.0, 21.0, 13.0, 95.0, 30.0, 0, 0]",1,8,1e-06,512
4477,"[89.0, 23.0, 16.0, 26.0, 21.0, 13.0, 95.0, 30.0, 0, 0]",2,8,1e-06,512
4477,"[89.0, 23.0, 16.0, 27.0, 21.0, 13.0, 95.0, 30.0, 0, 0]",3,8,1e-06,512
4477,"[89.0, 23.0, 16.0, 27.0, 21.0, 13.0, 95.0, 30.0, 0, 0]",4,8,1e-06,512
4477,"[89.0, 23.0, 16.0, 27.0, 21.0, 13.0, 95.0, 30.0, 0, 0]",5,8,1e-06,512
4477,"[89.0, 23.0, 16.0, 27.0, 21.0, 13.0, 95.0, 30.0, 0, 0]",6,8,1e-06,512
4477,"[89.0, 23.0, 16.0, 27.0, 21.0, 13.0, 95.0, 30.0, 0, 0]",7,8,1e-06,512
4478,"[87.0, 31.0, 30.0, 32.0, 24.0, 20.0, 93.0, 27.0, 0, 0]",0,8,1e-06,512
4478,"[87.0, 31.0, 30.0, 29.0, 23.0, 20.0, 93.0, 27.0, 0, 0]",1,8,1e-06,512
4478,"[87.0, 31.0, 30.0, 29.0, 23.0, 20.0, 93.0, 27.0, 0, 0]",2,8,1e-06,512
4478,"[87.0, 31.0, 30.0, 32.0, 23.0, 20.0, 93.0, 27.0, 0, 0]",3,8,1e-06,512
