Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2419,"[98.0, 39.0, 72.0, 95.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2419,"[98.0, 42.0, 72.0, 95.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2419,"[98.0, 43.0, 72.0, 94.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2419,"[98.0, 43.0, 72.0, 95.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2419,"[98.0, 40.0, 72.0, 95.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2420,"[97.0, 33.0, 70.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2420,"[97.0, 34.0, 69.0, 96.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2420,"[97.0, 34.0, 69.0, 96.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2420,"[97.0, 34.0, 70.0, 97.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2420,"[97.0, 34.0, 70.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2421,"[99.0, 41.0, 67.0, 88.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2421,"[99.0, 41.0, 67.0, 88.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2421,"[99.0, 44.0, 67.0, 88.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2421,"[99.0, 45.0, 67.0, 88.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2421,"[98.0, 41.0, 67.0, 88.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2422,"[99.0, 34.0, 73.0, 93.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2422,"[99.0, 35.0, 73.0, 93.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2422,"[99.0, 35.0, 73.0, 93.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2422,"[99.0, 35.0, 73.0, 93.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2422,"[99.0, 34.0, 73.0, 93.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2423,"[99.0, 41.0, 67.0, 86.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2423,"[99.0, 41.0, 67.0, 86.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2423,"[99.0, 41.0, 67.0, 86.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2423,"[99.0, 41.0, 67.0, 86.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2423,"[99.0, 41.0, 67.0, 86.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2424,"[99.0, 35.0, 59.0, 96.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2424,"[99.0, 36.0, 59.0, 96.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2424,"[99.0, 38.0, 59.0, 96.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2424,"[99.0, 38.0, 59.0, 96.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2424,"[99.0, 35.0, 59.0, 96.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2425,"[97.0, 39.0, 72.0, 96.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2425,"[97.0, 39.0, 72.0, 96.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2425,"[97.0, 39.0, 72.0, 96.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2425,"[97.0, 39.0, 72.0, 96.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2425,"[96.0, 39.0, 72.0, 96.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2426,"[97.0, 37.0, 66.0, 93.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2426,"[97.0, 41.0, 66.0, 93.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2426,"[97.0, 41.0, 66.0, 93.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2426,"[97.0, 41.0, 67.0, 93.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2426,"[97.0, 40.0, 67.0, 93.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2427,"[99.0, 41.0, 70.0, 93.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2427,"[99.0, 42.0, 70.0, 93.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2427,"[99.0, 42.0, 70.0, 93.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2427,"[99.0, 42.0, 70.0, 93.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2427,"[99.0, 42.0, 70.0, 93.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2428,"[99.0, 36.0, 70.0, 95.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2428,"[99.0, 37.0, 68.0, 95.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2428,"[99.0, 39.0, 70.0, 95.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2428,"[99.0, 39.0, 70.0, 95.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2428,"[99.0, 37.0, 70.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2429,"[96.0, 35.0, 71.0, 88.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2429,"[96.0, 37.0, 70.0, 87.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2429,"[96.0, 37.0, 71.0, 87.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2429,"[96.0, 37.0, 71.0, 88.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2429,"[96.0, 36.0, 71.0, 89.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2430,"[98.0, 42.0, 67.0, 93.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2430,"[98.0, 43.0, 66.0, 93.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2430,"[98.0, 43.0, 66.0, 93.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2430,"[98.0, 43.0, 68.0, 93.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2430,"[98.0, 42.0, 67.0, 93.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2431,"[94.0, 47.0, 66.0, 91.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2431,"[94.0, 48.0, 65.0, 91.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2431,"[94.0, 51.0, 65.0, 91.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2431,"[94.0, 51.0, 65.0, 91.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2431,"[94.0, 48.0, 65.0, 91.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2432,"[99.0, 39.0, 72.0, 93.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2432,"[99.0, 40.0, 70.0, 93.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2432,"[99.0, 40.0, 71.0, 93.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2432,"[99.0, 40.0, 72.0, 93.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2432,"[99.0, 40.0, 72.0, 93.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2433,"[97.0, 43.0, 64.0, 93.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2433,"[97.0, 44.0, 63.0, 93.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2433,"[97.0, 46.0, 63.0, 93.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2433,"[97.0, 46.0, 64.0, 93.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2433,"[97.0, 43.0, 64.0, 93.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2434,"[100.0, 32.0, 67.0, 94.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2434,"[100.0, 35.0, 67.0, 94.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2434,"[100.0, 35.0, 67.0, 94.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2434,"[100.0, 34.0, 67.0, 94.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2434,"[100.0, 34.0, 67.0, 95.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2435,"[100.0, 44.0, 63.0, 94.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2435,"[100.0, 45.0, 63.0, 94.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2435,"[100.0, 46.0, 63.0, 94.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2435,"[100.0, 47.0, 63.0, 95.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2435,"[100.0, 45.0, 63.0, 94.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2436,"[98.0, 43.0, 69.0, 92.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2436,"[98.0, 44.0, 69.0, 92.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2436,"[98.0, 43.0, 69.0, 92.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2436,"[98.0, 44.0, 69.0, 92.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2436,"[98.0, 43.0, 69.0, 93.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2437,"[98.0, 36.0, 71.0, 91.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2437,"[98.0, 36.0, 71.0, 91.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2437,"[98.0, 36.0, 71.0, 91.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2437,"[98.0, 36.0, 71.0, 91.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2437,"[98.0, 36.0, 71.0, 91.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2438,"[98.0, 32.0, 63.0, 95.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2438,"[98.0, 33.0, 63.0, 95.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2438,"[98.0, 33.0, 63.0, 95.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2438,"[98.0, 33.0, 63.0, 95.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2438,"[98.0, 33.0, 63.0, 95.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2439,"[99.0, 38.0, 65.0, 90.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2439,"[99.0, 42.0, 65.0, 90.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2439,"[99.0, 44.0, 65.0, 90.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2439,"[99.0, 43.0, 65.0, 90.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2439,"[99.0, 41.0, 65.0, 90.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2440,"[97.0, 38.0, 78.0, 89.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2440,"[97.0, 40.0, 78.0, 89.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2440,"[97.0, 40.0, 78.0, 89.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2440,"[97.0, 40.0, 78.0, 89.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2440,"[97.0, 39.0, 78.0, 89.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2441,"[97.0, 36.0, 72.0, 92.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2441,"[97.0, 36.0, 72.0, 92.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2441,"[97.0, 37.0, 72.0, 91.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2441,"[97.0, 38.0, 72.0, 91.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2441,"[97.0, 36.0, 72.0, 92.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2442,"[98.0, 38.0, 61.0, 89.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2442,"[98.0, 39.0, 61.0, 89.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2442,"[98.0, 39.0, 61.0, 89.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2442,"[98.0, 39.0, 62.0, 89.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2442,"[98.0, 39.0, 61.0, 89.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2443,"[98.0, 34.0, 65.0, 92.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2443,"[98.0, 36.0, 65.0, 92.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2443,"[98.0, 36.0, 65.0, 92.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2443,"[98.0, 37.0, 65.0, 92.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2443,"[98.0, 36.0, 65.0, 92.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2444,"[100.0, 41.0, 70.0, 92.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2444,"[100.0, 42.0, 70.0, 92.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2444,"[100.0, 43.0, 70.0, 92.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2444,"[100.0, 43.0, 70.0, 92.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2444,"[100.0, 42.0, 70.0, 92.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2445,"[98.0, 37.0, 65.0, 92.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2445,"[98.0, 41.0, 65.0, 92.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2445,"[98.0, 43.0, 65.0, 92.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2445,"[98.0, 43.0, 65.0, 92.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2445,"[98.0, 40.0, 65.0, 92.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2446,"[99.0, 39.0, 73.0, 90.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2446,"[99.0, 39.0, 72.0, 90.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2446,"[99.0, 40.0, 72.0, 90.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2446,"[99.0, 41.0, 73.0, 90.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2446,"[99.0, 39.0, 73.0, 90.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2447,"[100.0, 38.0, 68.0, 96.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2447,"[100.0, 40.0, 68.0, 96.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2447,"[100.0, 41.0, 68.0, 96.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2447,"[100.0, 41.0, 68.0, 96.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2447,"[100.0, 39.0, 68.0, 96.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2448,"[96.0, 34.0, 73.0, 96.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2448,"[96.0, 36.0, 73.0, 96.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2448,"[96.0, 36.0, 73.0, 96.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2448,"[96.0, 36.0, 73.0, 96.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2448,"[96.0, 34.0, 73.0, 96.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2449,"[97.0, 43.0, 67.0, 95.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2449,"[97.0, 45.0, 67.0, 95.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2449,"[98.0, 47.0, 67.0, 95.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2449,"[97.0, 48.0, 67.0, 95.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2449,"[97.0, 45.0, 67.0, 95.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2450,"[95.0, 36.0, 64.0, 98.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2450,"[95.0, 37.0, 64.0, 98.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2450,"[95.0, 38.0, 64.0, 98.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2450,"[95.0, 38.0, 64.0, 98.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2450,"[95.0, 36.0, 64.0, 98.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2451,"[96.0, 47.0, 69.0, 94.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2451,"[96.0, 48.0, 67.0, 94.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2451,"[96.0, 49.0, 69.0, 94.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2451,"[96.0, 48.0, 69.0, 94.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2451,"[95.0, 47.0, 69.0, 94.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2452,"[99.0, 37.0, 65.0, 95.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2452,"[99.0, 37.0, 64.0, 95.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2452,"[99.0, 37.0, 65.0, 95.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2452,"[99.0, 37.0, 66.0, 95.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2452,"[99.0, 37.0, 65.0, 95.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2453,"[99.0, 37.0, 70.0, 96.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2453,"[100.0, 38.0, 70.0, 96.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2453,"[100.0, 38.0, 70.0, 96.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2453,"[99.0, 38.0, 70.0, 96.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2453,"[99.0, 37.0, 70.0, 96.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2454,"[97.0, 36.0, 62.0, 96.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2454,"[97.0, 36.0, 62.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2454,"[97.0, 37.0, 63.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2454,"[97.0, 37.0, 63.0, 96.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2454,"[97.0, 36.0, 63.0, 96.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2455,"[98.0, 35.0, 76.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2455,"[98.0, 36.0, 76.0, 96.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2455,"[98.0, 37.0, 76.0, 96.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2455,"[98.0, 37.0, 76.0, 96.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2455,"[98.0, 36.0, 76.0, 96.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2456,"[100.0, 49.0, 67.0, 93.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2456,"[100.0, 50.0, 67.0, 93.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2456,"[100.0, 50.0, 67.0, 93.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2456,"[100.0, 50.0, 67.0, 93.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2456,"[100.0, 50.0, 67.0, 93.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2457,"[99.0, 33.0, 65.0, 91.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2457,"[99.0, 33.0, 64.0, 91.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2457,"[99.0, 33.0, 65.0, 91.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2457,"[99.0, 33.0, 65.0, 91.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2457,"[99.0, 33.0, 65.0, 91.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2458,"[99.0, 41.0, 70.0, 94.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2458,"[99.0, 42.0, 70.0, 94.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2458,"[99.0, 42.0, 70.0, 94.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2458,"[99.0, 42.0, 70.0, 94.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2458,"[99.0, 42.0, 70.0, 94.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2459,"[97.0, 32.0, 76.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2459,"[97.0, 33.0, 75.0, 96.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2459,"[97.0, 33.0, 75.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2459,"[97.0, 33.0, 76.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2459,"[97.0, 32.0, 76.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2460,"[99.0, 31.0, 61.0, 97.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2460,"[99.0, 31.0, 61.0, 97.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2460,"[99.0, 32.0, 61.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2460,"[99.0, 32.0, 61.0, 97.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2460,"[99.0, 31.0, 61.0, 97.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2461,"[98.0, 47.0, 69.0, 91.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2461,"[98.0, 47.0, 69.0, 91.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2461,"[98.0, 47.0, 69.0, 91.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2461,"[98.0, 47.0, 69.0, 91.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2461,"[98.0, 47.0, 69.0, 91.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2462,"[99.0, 46.0, 70.0, 97.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2462,"[99.0, 49.0, 69.0, 97.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2462,"[99.0, 50.0, 69.0, 97.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2462,"[99.0, 50.0, 70.0, 97.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2462,"[99.0, 48.0, 71.0, 97.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2463,"[98.0, 38.0, 65.0, 93.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2463,"[98.0, 39.0, 64.0, 93.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2463,"[98.0, 40.0, 66.0, 93.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2463,"[98.0, 40.0, 66.0, 93.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2463,"[98.0, 39.0, 66.0, 94.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2464,"[100.0, 38.0, 71.0, 88.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2464,"[100.0, 38.0, 69.0, 88.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2464,"[100.0, 39.0, 70.0, 88.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2464,"[100.0, 40.0, 71.0, 88.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2464,"[100.0, 38.0, 71.0, 88.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2465,"[98.0, 45.0, 70.0, 94.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2465,"[98.0, 47.0, 69.0, 94.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2465,"[98.0, 47.0, 70.0, 94.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2465,"[98.0, 48.0, 71.0, 94.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2465,"[98.0, 47.0, 70.0, 94.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2466,"[98.0, 28.0, 69.0, 94.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2466,"[98.0, 30.0, 67.0, 94.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2466,"[98.0, 30.0, 68.0, 94.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2466,"[98.0, 31.0, 69.0, 94.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2466,"[98.0, 30.0, 69.0, 95.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2467,"[98.0, 42.0, 72.0, 91.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2467,"[98.0, 44.0, 71.0, 91.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2467,"[98.0, 43.0, 72.0, 91.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2467,"[98.0, 43.0, 72.0, 91.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
2467,"[98.0, 43.0, 72.0, 91.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,512
2468,"[100.0, 45.0, 66.0, 93.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,512
2468,"[100.0, 47.0, 66.0, 93.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,512
2468,"[100.0, 47.0, 67.0, 93.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,512
2468,"[99.0, 47.0, 67.0, 93.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,512
