Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4955,"[94.0, 16.0, 26.0, 35.0, 13.0, 23.0, 96.0, 32.0, 31.0, 15.0]",0,10,1e-06,512
4955,"[94.0, 16.0, 26.0, 34.0, 13.0, 23.0, 96.0, 32.0, 31.0, 15.0]",1,10,1e-06,512
4955,"[94.0, 16.0, 26.0, 34.0, 13.0, 23.0, 96.0, 32.0, 31.0, 15.0]",2,10,1e-06,512
4955,"[94.0, 16.0, 26.0, 35.0, 13.0, 23.0, 96.0, 32.0, 31.0, 15.0]",3,10,1e-06,512
4955,"[94.0, 16.0, 26.0, 36.0, 13.0, 23.0, 96.0, 32.0, 31.0, 15.0]",4,10,1e-06,512
4955,"[94.0, 16.0, 26.0, 36.0, 13.0, 23.0, 96.0, 32.0, 31.0, 15.0]",5,10,1e-06,512
4955,"[94.0, 16.0, 26.0, 36.0, 13.0, 23.0, 96.0, 32.0, 31.0, 15.0]",6,10,1e-06,512
4955,"[94.0, 16.0, 26.0, 36.0, 13.0, 23.0, 96.0, 32.0, 31.0, 15.0]",7,10,1e-06,512
4955,"[94.0, 16.0, 26.0, 36.0, 13.0, 23.0, 96.0, 32.0, 31.0, 15.0]",8,10,1e-06,512
4955,"[94.0, 16.0, 26.0, 36.0, 13.0, 23.0, 96.0, 32.0, 31.0, 15.0]",9,10,1e-06,512
4956,"[91.0, 17.0, 35.0, 35.0, 12.0, 22.0, 89.0, 32.0, 31.0, 18.0]",0,10,1e-06,512
4956,"[91.0, 17.0, 35.0, 35.0, 12.0, 22.0, 89.0, 32.0, 31.0, 18.0]",1,10,1e-06,512
4956,"[91.0, 17.0, 35.0, 35.0, 12.0, 22.0, 89.0, 32.0, 31.0, 18.0]",2,10,1e-06,512
4956,"[91.0, 17.0, 35.0, 36.0, 12.0, 22.0, 89.0, 32.0, 31.0, 18.0]",3,10,1e-06,512
4956,"[91.0, 17.0, 35.0, 36.0, 12.0, 22.0, 89.0, 32.0, 31.0, 18.0]",4,10,1e-06,512
4956,"[91.0, 17.0, 35.0, 36.0, 12.0, 22.0, 89.0, 32.0, 31.0, 18.0]",5,10,1e-06,512
4956,"[91.0, 17.0, 35.0, 36.0, 12.0, 22.0, 89.0, 32.0, 31.0, 18.0]",6,10,1e-06,512
4956,"[91.0, 17.0, 35.0, 36.0, 12.0, 22.0, 90.0, 32.0, 30.0, 18.0]",7,10,1e-06,512
4956,"[91.0, 17.0, 35.0, 36.0, 12.0, 22.0, 89.0, 32.0, 31.0, 18.0]",8,10,1e-06,512
4956,"[91.0, 17.0, 35.0, 36.0, 12.0, 22.0, 89.0, 32.0, 31.0, 18.0]",9,10,1e-06,512
4957,"[86.0, 10.0, 29.0, 48.0, 14.0, 29.0, 92.0, 30.0, 37.0, 11.0]",0,10,1e-06,512
4957,"[86.0, 10.0, 29.0, 48.0, 14.0, 29.0, 92.0, 30.0, 37.0, 11.0]",1,10,1e-06,512
4957,"[86.0, 10.0, 29.0, 48.0, 14.0, 29.0, 92.0, 30.0, 37.0, 11.0]",2,10,1e-06,512
4957,"[86.0, 11.0, 29.0, 48.0, 14.0, 29.0, 92.0, 30.0, 37.0, 11.0]",3,10,1e-06,512
4957,"[86.0, 10.0, 29.0, 48.0, 15.0, 29.0, 92.0, 30.0, 37.0, 11.0]",4,10,1e-06,512
4957,"[86.0, 10.0, 29.0, 49.0, 15.0, 29.0, 92.0, 30.0, 37.0, 11.0]",5,10,1e-06,512
4957,"[86.0, 10.0, 29.0, 49.0, 15.0, 29.0, 92.0, 30.0, 37.0, 11.0]",6,10,1e-06,512
4957,"[86.0, 10.0, 29.0, 49.0, 15.0, 29.0, 92.0, 30.0, 37.0, 11.0]",7,10,1e-06,512
4957,"[86.0, 10.0, 29.0, 49.0, 15.0, 29.0, 92.0, 30.0, 37.0, 11.0]",8,10,1e-06,512
4957,"[86.0, 10.0, 29.0, 49.0, 15.0, 29.0, 92.0, 30.0, 37.0, 11.0]",9,10,1e-06,512
4958,"[91.0, 14.0, 26.0, 32.0, 5.0, 33.0, 91.0, 40.0, 28.0, 14.0]",0,10,1e-06,512
4958,"[91.0, 14.0, 26.0, 31.0, 5.0, 33.0, 91.0, 40.0, 28.0, 14.0]",1,10,1e-06,512
4958,"[91.0, 14.0, 26.0, 31.0, 5.0, 33.0, 91.0, 40.0, 28.0, 14.0]",2,10,1e-06,512
4958,"[91.0, 14.0, 26.0, 32.0, 5.0, 33.0, 91.0, 40.0, 28.0, 14.0]",3,10,1e-06,512
4958,"[91.0, 14.0, 26.0, 32.0, 5.0, 33.0, 91.0, 40.0, 28.0, 14.0]",4,10,1e-06,512
4958,"[91.0, 14.0, 26.0, 32.0, 5.0, 33.0, 91.0, 40.0, 28.0, 14.0]",5,10,1e-06,512
4958,"[91.0, 14.0, 26.0, 32.0, 5.0, 33.0, 91.0, 40.0, 28.0, 14.0]",6,10,1e-06,512
4958,"[91.0, 14.0, 26.0, 32.0, 5.0, 33.0, 91.0, 40.0, 28.0, 14.0]",7,10,1e-06,512
4958,"[91.0, 14.0, 26.0, 32.0, 5.0, 33.0, 91.0, 40.0, 28.0, 14.0]",8,10,1e-06,512
4958,"[91.0, 14.0, 26.0, 32.0, 5.0, 33.0, 91.0, 40.0, 28.0, 14.0]",9,10,1e-06,512
4959,"[93.0, 14.0, 27.0, 36.0, 16.0, 22.0, 90.0, 33.0, 31.0, 15.0]",0,10,1e-06,512
4959,"[93.0, 14.0, 27.0, 36.0, 16.0, 22.0, 90.0, 33.0, 31.0, 15.0]",1,10,1e-06,512
4959,"[93.0, 14.0, 27.0, 36.0, 16.0, 22.0, 90.0, 33.0, 31.0, 15.0]",2,10,1e-06,512
4959,"[93.0, 14.0, 27.0, 36.0, 16.0, 22.0, 90.0, 33.0, 31.0, 15.0]",3,10,1e-06,512
4959,"[93.0, 14.0, 27.0, 36.0, 16.0, 22.0, 90.0, 33.0, 31.0, 15.0]",4,10,1e-06,512
4959,"[93.0, 14.0, 27.0, 36.0, 16.0, 22.0, 90.0, 33.0, 31.0, 15.0]",5,10,1e-06,512
4959,"[93.0, 14.0, 27.0, 36.0, 16.0, 22.0, 90.0, 33.0, 31.0, 15.0]",6,10,1e-06,512
4959,"[93.0, 14.0, 27.0, 36.0, 16.0, 22.0, 90.0, 33.0, 31.0, 15.0]",7,10,1e-06,512
4959,"[93.0, 14.0, 27.0, 36.0, 16.0, 22.0, 90.0, 33.0, 31.0, 15.0]",8,10,1e-06,512
4959,"[93.0, 14.0, 27.0, 36.0, 16.0, 22.0, 90.0, 33.0, 31.0, 15.0]",9,10,1e-06,512
4960,"[88.0, 10.0, 22.0, 35.0, 15.0, 26.0, 88.0, 35.0, 22.0, 12.0]",0,10,1e-06,512
4960,"[88.0, 10.0, 22.0, 35.0, 15.0, 26.0, 88.0, 35.0, 22.0, 12.0]",1,10,1e-06,512
4960,"[88.0, 10.0, 22.0, 35.0, 15.0, 26.0, 88.0, 35.0, 22.0, 12.0]",2,10,1e-06,512
4960,"[88.0, 10.0, 22.0, 35.0, 15.0, 26.0, 88.0, 35.0, 22.0, 12.0]",3,10,1e-06,512
4960,"[88.0, 10.0, 22.0, 35.0, 15.0, 26.0, 88.0, 35.0, 22.0, 12.0]",4,10,1e-06,512
4960,"[88.0, 10.0, 22.0, 35.0, 15.0, 26.0, 88.0, 35.0, 22.0, 12.0]",5,10,1e-06,512
4960,"[88.0, 10.0, 22.0, 35.0, 15.0, 26.0, 88.0, 35.0, 22.0, 12.0]",6,10,1e-06,512
4960,"[88.0, 10.0, 22.0, 35.0, 15.0, 26.0, 88.0, 35.0, 22.0, 12.0]",7,10,1e-06,512
4960,"[88.0, 10.0, 22.0, 35.0, 15.0, 26.0, 88.0, 35.0, 22.0, 12.0]",8,10,1e-06,512
4960,"[88.0, 10.0, 22.0, 35.0, 15.0, 26.0, 88.0, 36.0, 22.0, 12.0]",9,10,1e-06,512
4961,"[93.0, 16.0, 27.0, 44.0, 14.0, 33.0, 90.0, 42.0, 24.0, 8.0]",0,10,1e-06,512
4961,"[93.0, 16.0, 27.0, 44.0, 14.0, 33.0, 90.0, 42.0, 24.0, 8.0]",1,10,1e-06,512
4961,"[93.0, 16.0, 27.0, 44.0, 14.0, 33.0, 90.0, 42.0, 24.0, 8.0]",2,10,1e-06,512
4961,"[92.0, 16.0, 27.0, 44.0, 14.0, 33.0, 90.0, 42.0, 24.0, 9.0]",3,10,1e-06,512
4961,"[92.0, 16.0, 27.0, 45.0, 14.0, 33.0, 90.0, 42.0, 24.0, 9.0]",4,10,1e-06,512
4961,"[92.0, 16.0, 27.0, 45.0, 14.0, 33.0, 90.0, 42.0, 24.0, 9.0]",5,10,1e-06,512
4961,"[92.0, 16.0, 27.0, 45.0, 14.0, 33.0, 90.0, 42.0, 24.0, 9.0]",6,10,1e-06,512
4961,"[92.0, 16.0, 27.0, 45.0, 14.0, 33.0, 90.0, 42.0, 24.0, 9.0]",7,10,1e-06,512
4961,"[92.0, 16.0, 27.0, 45.0, 14.0, 33.0, 90.0, 42.0, 24.0, 8.0]",8,10,1e-06,512
4961,"[92.0, 16.0, 27.0, 45.0, 14.0, 33.0, 90.0, 42.0, 24.0, 8.0]",9,10,1e-06,512
4962,"[90.0, 16.0, 25.0, 37.0, 7.0, 30.0, 88.0, 35.0, 30.0, 15.0]",0,10,1e-06,512
4962,"[90.0, 16.0, 25.0, 37.0, 7.0, 30.0, 88.0, 35.0, 30.0, 15.0]",1,10,1e-06,512
4962,"[90.0, 16.0, 25.0, 36.0, 7.0, 30.0, 88.0, 35.0, 30.0, 15.0]",2,10,1e-06,512
4962,"[90.0, 16.0, 25.0, 37.0, 7.0, 30.0, 88.0, 35.0, 30.0, 15.0]",3,10,1e-06,512
4962,"[90.0, 16.0, 25.0, 37.0, 7.0, 30.0, 88.0, 35.0, 30.0, 15.0]",4,10,1e-06,512
4962,"[90.0, 16.0, 25.0, 37.0, 7.0, 30.0, 88.0, 35.0, 31.0, 15.0]",5,10,1e-06,512
4962,"[90.0, 16.0, 25.0, 37.0, 7.0, 30.0, 88.0, 35.0, 30.0, 15.0]",6,10,1e-06,512
4962,"[90.0, 16.0, 25.0, 37.0, 7.0, 30.0, 88.0, 35.0, 30.0, 15.0]",7,10,1e-06,512
4962,"[89.0, 16.0, 25.0, 37.0, 7.0, 30.0, 88.0, 35.0, 30.0, 15.0]",8,10,1e-06,512
4962,"[89.0, 16.0, 25.0, 37.0, 7.0, 30.0, 88.0, 35.0, 30.0, 15.0]",9,10,1e-06,512
4963,"[92.0, 12.0, 27.0, 41.0, 14.0, 29.0, 88.0, 38.0, 25.0, 11.0]",0,10,1e-06,512
4963,"[92.0, 12.0, 27.0, 40.0, 14.0, 29.0, 88.0, 38.0, 25.0, 11.0]",1,10,1e-06,512
4963,"[92.0, 12.0, 27.0, 40.0, 14.0, 29.0, 88.0, 38.0, 25.0, 11.0]",2,10,1e-06,512
4963,"[92.0, 12.0, 27.0, 41.0, 14.0, 29.0, 88.0, 38.0, 25.0, 11.0]",3,10,1e-06,512
4963,"[92.0, 12.0, 27.0, 41.0, 14.0, 29.0, 88.0, 38.0, 25.0, 11.0]",4,10,1e-06,512
4963,"[92.0, 12.0, 27.0, 41.0, 14.0, 29.0, 88.0, 38.0, 25.0, 11.0]",5,10,1e-06,512
4963,"[92.0, 12.0, 27.0, 41.0, 14.0, 29.0, 88.0, 38.0, 25.0, 11.0]",6,10,1e-06,512
4963,"[92.0, 12.0, 27.0, 41.0, 14.0, 29.0, 88.0, 38.0, 25.0, 11.0]",7,10,1e-06,512
4963,"[92.0, 12.0, 27.0, 41.0, 14.0, 29.0, 88.0, 38.0, 25.0, 11.0]",8,10,1e-06,512
4963,"[92.0, 12.0, 27.0, 41.0, 14.0, 29.0, 88.0, 38.0, 25.0, 11.0]",9,10,1e-06,512
4964,"[90.0, 14.0, 26.0, 42.0, 10.0, 26.0, 86.0, 40.0, 29.0, 12.0]",0,10,1e-06,512
4964,"[90.0, 15.0, 26.0, 42.0, 10.0, 26.0, 86.0, 40.0, 29.0, 13.0]",1,10,1e-06,512
4964,"[90.0, 15.0, 26.0, 42.0, 10.0, 25.0, 86.0, 40.0, 29.0, 13.0]",2,10,1e-06,512
4964,"[90.0, 15.0, 26.0, 43.0, 10.0, 25.0, 86.0, 40.0, 29.0, 13.0]",3,10,1e-06,512
4964,"[90.0, 15.0, 26.0, 43.0, 10.0, 25.0, 86.0, 40.0, 29.0, 13.0]",4,10,1e-06,512
4964,"[90.0, 15.0, 26.0, 43.0, 10.0, 25.0, 86.0, 40.0, 30.0, 13.0]",5,10,1e-06,512
4964,"[90.0, 15.0, 26.0, 43.0, 10.0, 26.0, 86.0, 40.0, 29.0, 12.0]",6,10,1e-06,512
4964,"[90.0, 14.0, 26.0, 43.0, 10.0, 26.0, 86.0, 40.0, 29.0, 12.0]",7,10,1e-06,512
4964,"[90.0, 14.0, 26.0, 43.0, 10.0, 26.0, 86.0, 40.0, 29.0, 12.0]",8,10,1e-06,512
4964,"[90.0, 14.0, 26.0, 43.0, 10.0, 26.0, 86.0, 40.0, 29.0, 12.0]",9,10,1e-06,512
4965,"[90.0, 14.0, 32.0, 36.0, 24.0, 18.0, 92.0, 35.0, 31.0, 10.0]",0,10,1e-06,512
4965,"[90.0, 14.0, 32.0, 36.0, 24.0, 18.0, 92.0, 35.0, 31.0, 10.0]",1,10,1e-06,512
4965,"[90.0, 14.0, 32.0, 36.0, 24.0, 18.0, 92.0, 35.0, 31.0, 10.0]",2,10,1e-06,512
4965,"[90.0, 14.0, 32.0, 36.0, 24.0, 18.0, 92.0, 35.0, 31.0, 10.0]",3,10,1e-06,512
4965,"[90.0, 14.0, 32.0, 36.0, 24.0, 18.0, 92.0, 35.0, 31.0, 10.0]",4,10,1e-06,512
4965,"[90.0, 14.0, 32.0, 36.0, 24.0, 18.0, 92.0, 35.0, 31.0, 10.0]",5,10,1e-06,512
4965,"[90.0, 14.0, 32.0, 36.0, 24.0, 18.0, 92.0, 35.0, 31.0, 10.0]",6,10,1e-06,512
4965,"[90.0, 14.0, 32.0, 36.0, 24.0, 18.0, 92.0, 35.0, 31.0, 10.0]",7,10,1e-06,512
4965,"[90.0, 14.0, 32.0, 36.0, 24.0, 18.0, 92.0, 35.0, 31.0, 10.0]",8,10,1e-06,512
4965,"[90.0, 14.0, 32.0, 36.0, 24.0, 18.0, 92.0, 35.0, 31.0, 10.0]",9,10,1e-06,512
4966,"[91.0, 12.0, 25.0, 34.0, 11.0, 21.0, 92.0, 38.0, 23.0, 15.0]",0,10,1e-06,512
4966,"[91.0, 12.0, 25.0, 34.0, 11.0, 21.0, 92.0, 38.0, 23.0, 15.0]",1,10,1e-06,512
4966,"[91.0, 12.0, 26.0, 34.0, 11.0, 21.0, 92.0, 38.0, 23.0, 15.0]",2,10,1e-06,512
4966,"[91.0, 12.0, 26.0, 34.0, 11.0, 21.0, 92.0, 38.0, 23.0, 15.0]",3,10,1e-06,512
4966,"[91.0, 12.0, 26.0, 34.0, 11.0, 21.0, 92.0, 38.0, 23.0, 15.0]",4,10,1e-06,512
4966,"[91.0, 12.0, 26.0, 34.0, 11.0, 21.0, 92.0, 38.0, 23.0, 15.0]",5,10,1e-06,512
4966,"[91.0, 12.0, 26.0, 34.0, 11.0, 21.0, 92.0, 38.0, 23.0, 15.0]",6,10,1e-06,512
4966,"[91.0, 12.0, 25.0, 34.0, 11.0, 21.0, 92.0, 38.0, 23.0, 15.0]",7,10,1e-06,512
4966,"[91.0, 12.0, 25.0, 34.0, 11.0, 21.0, 92.0, 38.0, 23.0, 15.0]",8,10,1e-06,512
4966,"[91.0, 12.0, 25.0, 34.0, 11.0, 21.0, 92.0, 38.0, 23.0, 15.0]",9,10,1e-06,512
4967,"[87.0, 17.0, 27.0, 40.0, 12.0, 26.0, 89.0, 31.0, 24.0, 10.0]",0,10,1e-06,512
4967,"[87.0, 19.0, 27.0, 40.0, 12.0, 26.0, 89.0, 31.0, 24.0, 10.0]",1,10,1e-06,512
4967,"[87.0, 19.0, 29.0, 40.0, 12.0, 26.0, 89.0, 31.0, 24.0, 10.0]",2,10,1e-06,512
4967,"[87.0, 19.0, 29.0, 40.0, 12.0, 26.0, 89.0, 31.0, 24.0, 10.0]",3,10,1e-06,512
4967,"[87.0, 19.0, 29.0, 41.0, 12.0, 26.0, 89.0, 31.0, 24.0, 10.0]",4,10,1e-06,512
4967,"[87.0, 19.0, 29.0, 42.0, 12.0, 26.0, 89.0, 31.0, 24.0, 10.0]",5,10,1e-06,512
4967,"[87.0, 17.0, 29.0, 42.0, 12.0, 26.0, 89.0, 31.0, 24.0, 10.0]",6,10,1e-06,512
4967,"[87.0, 17.0, 29.0, 43.0, 12.0, 26.0, 89.0, 31.0, 23.0, 10.0]",7,10,1e-06,512
4967,"[87.0, 17.0, 28.0, 42.0, 12.0, 26.0, 89.0, 31.0, 24.0, 10.0]",8,10,1e-06,512
4967,"[87.0, 17.0, 27.0, 42.0, 12.0, 26.0, 89.0, 31.0, 24.0, 10.0]",9,10,1e-06,512
4968,"[91.0, 15.0, 30.0, 38.0, 15.0, 26.0, 91.0, 26.0, 23.0, 17.0]",0,10,1e-06,512
4968,"[91.0, 15.0, 30.0, 38.0, 15.0, 26.0, 91.0, 26.0, 23.0, 17.0]",1,10,1e-06,512
4968,"[91.0, 15.0, 30.0, 38.0, 15.0, 26.0, 91.0, 26.0, 23.0, 17.0]",2,10,1e-06,512
4968,"[91.0, 15.0, 30.0, 38.0, 15.0, 26.0, 91.0, 26.0, 23.0, 17.0]",3,10,1e-06,512
4968,"[91.0, 15.0, 30.0, 38.0, 15.0, 26.0, 91.0, 26.0, 23.0, 17.0]",4,10,1e-06,512
4968,"[91.0, 15.0, 30.0, 38.0, 15.0, 26.0, 91.0, 26.0, 23.0, 17.0]",5,10,1e-06,512
4968,"[91.0, 15.0, 30.0, 38.0, 15.0, 26.0, 91.0, 26.0, 23.0, 17.0]",6,10,1e-06,512
4968,"[91.0, 15.0, 30.0, 38.0, 15.0, 26.0, 91.0, 26.0, 23.0, 17.0]",7,10,1e-06,512
4968,"[91.0, 15.0, 30.0, 38.0, 15.0, 26.0, 91.0, 26.0, 23.0, 17.0]",8,10,1e-06,512
4968,"[91.0, 15.0, 30.0, 38.0, 15.0, 26.0, 91.0, 26.0, 23.0, 17.0]",9,10,1e-06,512
4969,"[95.0, 14.0, 29.0, 30.0, 17.0, 27.0, 90.0, 32.0, 26.0, 16.0]",0,10,1e-06,512
4969,"[95.0, 14.0, 29.0, 30.0, 17.0, 27.0, 90.0, 32.0, 26.0, 16.0]",1,10,1e-06,512
4969,"[95.0, 14.0, 29.0, 30.0, 17.0, 27.0, 90.0, 32.0, 26.0, 16.0]",2,10,1e-06,512
4969,"[95.0, 14.0, 29.0, 30.0, 17.0, 27.0, 90.0, 32.0, 26.0, 16.0]",3,10,1e-06,512
4969,"[95.0, 14.0, 29.0, 30.0, 17.0, 27.0, 90.0, 32.0, 26.0, 16.0]",4,10,1e-06,512
4969,"[95.0, 14.0, 29.0, 30.0, 17.0, 27.0, 90.0, 31.0, 26.0, 16.0]",5,10,1e-06,512
4969,"[95.0, 14.0, 29.0, 30.0, 17.0, 27.0, 90.0, 31.0, 26.0, 16.0]",6,10,1e-06,512
4969,"[95.0, 14.0, 29.0, 30.0, 17.0, 27.0, 90.0, 32.0, 26.0, 16.0]",7,10,1e-06,512
4969,"[95.0, 14.0, 29.0, 30.0, 17.0, 27.0, 90.0, 32.0, 26.0, 16.0]",8,10,1e-06,512
4969,"[95.0, 14.0, 29.0, 30.0, 17.0, 27.0, 90.0, 32.0, 26.0, 16.0]",9,10,1e-06,512
4970,"[90.0, 21.0, 26.0, 40.0, 13.0, 31.0, 91.0, 33.0, 32.0, 18.0]",0,10,1e-06,512
4970,"[90.0, 21.0, 26.0, 40.0, 13.0, 31.0, 91.0, 33.0, 32.0, 18.0]",1,10,1e-06,512
4970,"[90.0, 21.0, 26.0, 40.0, 13.0, 31.0, 91.0, 33.0, 32.0, 18.0]",2,10,1e-06,512
4970,"[90.0, 21.0, 26.0, 40.0, 13.0, 31.0, 91.0, 33.0, 32.0, 18.0]",3,10,1e-06,512
4970,"[90.0, 21.0, 26.0, 40.0, 13.0, 31.0, 91.0, 33.0, 32.0, 18.0]",4,10,1e-06,512
4970,"[90.0, 21.0, 26.0, 40.0, 13.0, 31.0, 91.0, 33.0, 32.0, 18.0]",5,10,1e-06,512
4970,"[90.0, 21.0, 26.0, 40.0, 13.0, 31.0, 91.0, 33.0, 32.0, 18.0]",6,10,1e-06,512
4970,"[90.0, 21.0, 26.0, 40.0, 13.0, 31.0, 91.0, 33.0, 32.0, 18.0]",7,10,1e-06,512
4970,"[90.0, 21.0, 26.0, 40.0, 13.0, 31.0, 91.0, 33.0, 32.0, 18.0]",8,10,1e-06,512
4970,"[90.0, 21.0, 26.0, 40.0, 13.0, 31.0, 91.0, 33.0, 32.0, 18.0]",9,10,1e-06,512
4971,"[95.0, 11.0, 26.0, 43.0, 16.0, 23.0, 92.0, 37.0, 32.0, 23.0]",0,10,1e-06,512
4971,"[95.0, 11.0, 26.0, 43.0, 16.0, 23.0, 92.0, 37.0, 32.0, 23.0]",1,10,1e-06,512
4971,"[95.0, 11.0, 26.0, 43.0, 16.0, 23.0, 92.0, 37.0, 32.0, 23.0]",2,10,1e-06,512
4971,"[95.0, 11.0, 26.0, 43.0, 16.0, 23.0, 92.0, 36.0, 32.0, 23.0]",3,10,1e-06,512
4971,"[94.0, 11.0, 26.0, 43.0, 16.0, 23.0, 92.0, 36.0, 32.0, 23.0]",4,10,1e-06,512
4971,"[94.0, 11.0, 26.0, 43.0, 16.0, 23.0, 92.0, 36.0, 32.0, 23.0]",5,10,1e-06,512
4971,"[94.0, 10.0, 26.0, 43.0, 16.0, 23.0, 92.0, 36.0, 32.0, 23.0]",6,10,1e-06,512
4971,"[94.0, 10.0, 26.0, 43.0, 16.0, 23.0, 92.0, 37.0, 32.0, 23.0]",7,10,1e-06,512
4971,"[94.0, 10.0, 26.0, 43.0, 16.0, 23.0, 92.0, 37.0, 32.0, 23.0]",8,10,1e-06,512
4971,"[94.0, 10.0, 26.0, 43.0, 16.0, 23.0, 92.0, 37.0, 32.0, 23.0]",9,10,1e-06,512
4972,"[83.0, 13.0, 22.0, 34.0, 14.0, 23.0, 94.0, 37.0, 29.0, 17.0]",0,10,1e-06,512
4972,"[83.0, 13.0, 22.0, 34.0, 14.0, 23.0, 94.0, 37.0, 29.0, 17.0]",1,10,1e-06,512
4972,"[83.0, 13.0, 22.0, 34.0, 14.0, 23.0, 94.0, 37.0, 29.0, 17.0]",2,10,1e-06,512
4972,"[83.0, 13.0, 22.0, 36.0, 14.0, 23.0, 94.0, 36.0, 29.0, 17.0]",3,10,1e-06,512
4972,"[83.0, 13.0, 22.0, 36.0, 14.0, 23.0, 94.0, 36.0, 29.0, 17.0]",4,10,1e-06,512
4972,"[83.0, 13.0, 22.0, 36.0, 14.0, 23.0, 94.0, 36.0, 29.0, 17.0]",5,10,1e-06,512
4972,"[83.0, 13.0, 22.0, 36.0, 14.0, 23.0, 94.0, 36.0, 29.0, 17.0]",6,10,1e-06,512
4972,"[83.0, 13.0, 22.0, 36.0, 14.0, 23.0, 94.0, 37.0, 28.0, 17.0]",7,10,1e-06,512
4972,"[83.0, 13.0, 22.0, 36.0, 14.0, 23.0, 94.0, 37.0, 29.0, 17.0]",8,10,1e-06,512
4972,"[83.0, 13.0, 22.0, 36.0, 14.0, 23.0, 94.0, 37.0, 29.0, 17.0]",9,10,1e-06,512
4973,"[92.0, 19.0, 23.0, 32.0, 16.0, 21.0, 85.0, 32.0, 27.0, 18.0]",0,10,1e-06,512
4973,"[92.0, 19.0, 23.0, 32.0, 16.0, 21.0, 85.0, 32.0, 27.0, 18.0]",1,10,1e-06,512
4973,"[92.0, 19.0, 23.0, 32.0, 16.0, 21.0, 85.0, 32.0, 27.0, 18.0]",2,10,1e-06,512
4973,"[92.0, 19.0, 23.0, 32.0, 16.0, 21.0, 85.0, 32.0, 27.0, 18.0]",3,10,1e-06,512
4973,"[92.0, 19.0, 23.0, 33.0, 16.0, 21.0, 85.0, 32.0, 27.0, 18.0]",4,10,1e-06,512
4973,"[92.0, 19.0, 23.0, 33.0, 16.0, 21.0, 85.0, 32.0, 27.0, 18.0]",5,10,1e-06,512
4973,"[92.0, 19.0, 23.0, 33.0, 16.0, 21.0, 85.0, 32.0, 27.0, 17.0]",6,10,1e-06,512
4973,"[92.0, 19.0, 23.0, 32.0, 16.0, 21.0, 85.0, 32.0, 27.0, 17.0]",7,10,1e-06,512
4973,"[92.0, 19.0, 23.0, 32.0, 16.0, 21.0, 85.0, 32.0, 27.0, 17.0]",8,10,1e-06,512
4973,"[92.0, 19.0, 23.0, 32.0, 16.0, 21.0, 85.0, 32.0, 27.0, 17.0]",9,10,1e-06,512
4974,"[90.0, 12.0, 26.0, 38.0, 14.0, 26.0, 92.0, 35.0, 20.0, 14.0]",0,10,1e-06,512
4974,"[90.0, 12.0, 26.0, 38.0, 14.0, 26.0, 92.0, 35.0, 20.0, 14.0]",1,10,1e-06,512
4974,"[90.0, 12.0, 27.0, 38.0, 14.0, 26.0, 92.0, 35.0, 20.0, 14.0]",2,10,1e-06,512
4974,"[90.0, 12.0, 27.0, 38.0, 14.0, 26.0, 92.0, 35.0, 20.0, 14.0]",3,10,1e-06,512
4974,"[89.0, 12.0, 27.0, 38.0, 14.0, 26.0, 92.0, 35.0, 20.0, 14.0]",4,10,1e-06,512
4974,"[89.0, 12.0, 27.0, 38.0, 14.0, 26.0, 92.0, 35.0, 20.0, 14.0]",5,10,1e-06,512
4974,"[89.0, 12.0, 27.0, 38.0, 14.0, 26.0, 92.0, 35.0, 20.0, 14.0]",6,10,1e-06,512
4974,"[89.0, 12.0, 27.0, 38.0, 14.0, 26.0, 92.0, 35.0, 20.0, 14.0]",7,10,1e-06,512
4974,"[89.0, 12.0, 27.0, 38.0, 14.0, 26.0, 92.0, 36.0, 20.0, 14.0]",8,10,1e-06,512
4974,"[89.0, 12.0, 26.0, 38.0, 14.0, 26.0, 92.0, 36.0, 20.0, 14.0]",9,10,1e-06,512
4975,"[93.0, 17.0, 30.0, 31.0, 18.0, 26.0, 86.0, 32.0, 33.0, 16.0]",0,10,1e-06,512
4975,"[93.0, 17.0, 30.0, 31.0, 18.0, 26.0, 86.0, 32.0, 33.0, 16.0]",1,10,1e-06,512
4975,"[93.0, 17.0, 30.0, 31.0, 18.0, 26.0, 86.0, 32.0, 33.0, 16.0]",2,10,1e-06,512
4975,"[93.0, 17.0, 30.0, 31.0, 18.0, 26.0, 86.0, 32.0, 33.0, 16.0]",3,10,1e-06,512
4975,"[93.0, 17.0, 30.0, 31.0, 18.0, 26.0, 86.0, 32.0, 33.0, 16.0]",4,10,1e-06,512
4975,"[93.0, 17.0, 30.0, 31.0, 18.0, 26.0, 86.0, 32.0, 33.0, 16.0]",5,10,1e-06,512
4975,"[93.0, 17.0, 30.0, 31.0, 18.0, 26.0, 86.0, 32.0, 33.0, 16.0]",6,10,1e-06,512
4975,"[93.0, 17.0, 30.0, 31.0, 18.0, 26.0, 86.0, 32.0, 33.0, 16.0]",7,10,1e-06,512
4975,"[93.0, 17.0, 30.0, 31.0, 18.0, 26.0, 86.0, 32.0, 33.0, 16.0]",8,10,1e-06,512
4975,"[93.0, 17.0, 30.0, 31.0, 18.0, 26.0, 86.0, 32.0, 33.0, 16.0]",9,10,1e-06,512
4976,"[89.0, 17.0, 27.0, 39.0, 9.0, 25.0, 86.0, 40.0, 24.0, 16.0]",0,10,1e-06,512
