Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4689,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4690,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4690,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4690,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4691,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4691,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4691,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4692,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4692,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4692,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4693,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4693,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4693,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4694,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4694,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4694,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4695,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4695,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4695,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4696,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4696,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4696,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4697,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4697,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4697,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4698,"[100.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4698,"[100.0, 98.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4698,"[100.0, 97.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4699,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4699,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4699,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4700,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4700,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4700,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4701,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4701,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4701,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4702,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4702,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4702,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4703,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4703,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4703,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4704,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4704,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4704,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4705,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4705,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4705,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4706,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4706,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4706,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4707,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4707,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4707,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4708,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4708,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4708,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4709,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4709,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4709,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4710,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4710,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4710,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4711,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4711,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4711,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4712,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4712,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4712,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4713,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4713,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4713,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4714,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4714,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4714,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4715,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4715,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4715,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4716,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4716,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4716,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4717,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4717,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4717,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4718,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4718,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4718,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4719,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4719,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4719,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4720,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4720,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4720,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4721,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4721,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4721,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4722,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4722,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4722,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4723,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4723,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4723,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4724,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4724,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4724,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4725,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4725,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4725,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4726,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4726,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4726,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4727,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4727,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4727,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4728,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4728,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4728,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4729,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4729,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4729,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4730,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4730,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4730,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4731,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4731,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4731,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4732,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4732,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4732,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4733,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4733,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4733,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4734,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4734,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4734,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4735,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4735,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4735,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4736,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4736,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4736,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4737,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4737,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4737,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4738,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4738,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4738,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4739,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4739,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4739,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4740,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4740,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4740,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4741,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4741,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4741,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4742,"[100.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4742,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4742,"[100.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4743,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4743,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4743,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4744,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4744,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4744,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4745,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4745,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4745,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4746,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4746,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4746,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4747,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4747,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4747,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4748,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4748,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4748,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4749,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4749,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4749,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4750,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4750,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4750,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4751,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4751,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4751,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4752,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4752,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4752,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4753,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4753,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4753,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4754,"[100.0, 98.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4754,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4754,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4755,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4755,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4755,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4756,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4756,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4756,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4757,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4757,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4757,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4758,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4758,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4758,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4759,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4759,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4759,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4760,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4760,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4760,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4761,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4761,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4761,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4762,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4762,"[100.0, 100.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4762,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4763,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4763,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4763,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4764,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4764,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4764,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4765,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4765,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4765,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4766,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4766,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4766,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4767,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4767,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4767,"[100.0, 95.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4768,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4768,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4768,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4769,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4769,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4769,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4770,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4770,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4770,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4771,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4771,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4771,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4772,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4772,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4772,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4773,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4773,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4773,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4774,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4774,"[100.0, 100.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4774,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4775,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4775,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4775,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4776,"[100.0, 99.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4776,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4776,"[100.0, 99.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4777,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4777,"[100.0, 99.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4777,"[100.0, 99.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
4778,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,512
4778,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,512
4778,"[100.0, 100.0, 100.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,512
