Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2495,"[98.0, 41.0, 48.0, 95.0, 52.0, 42.0, 98.0, 63.0, 0, 0]",3,8,1e-05,512
2495,"[98.0, 38.0, 48.0, 95.0, 54.0, 42.0, 98.0, 63.0, 0, 0]",4,8,1e-05,512
2495,"[98.0, 35.0, 47.0, 96.0, 54.0, 43.0, 98.0, 63.0, 0, 0]",5,8,1e-05,512
2495,"[98.0, 35.0, 46.0, 96.0, 54.0, 43.0, 98.0, 63.0, 0, 0]",6,8,1e-05,512
2495,"[98.0, 34.0, 45.0, 95.0, 54.0, 43.0, 98.0, 64.0, 0, 0]",7,8,1e-05,512
2496,"[98.0, 35.0, 37.0, 88.0, 55.0, 47.0, 96.0, 57.0, 0, 0]",0,8,1e-05,512
2496,"[98.0, 36.0, 37.0, 88.0, 54.0, 47.0, 96.0, 56.0, 0, 0]",1,8,1e-05,512
2496,"[98.0, 37.0, 37.0, 88.0, 54.0, 45.0, 96.0, 56.0, 0, 0]",2,8,1e-05,512
2496,"[98.0, 39.0, 38.0, 88.0, 54.0, 45.0, 96.0, 56.0, 0, 0]",3,8,1e-05,512
2496,"[98.0, 37.0, 38.0, 88.0, 54.0, 45.0, 96.0, 56.0, 0, 0]",4,8,1e-05,512
2496,"[98.0, 36.0, 38.0, 88.0, 55.0, 47.0, 96.0, 56.0, 0, 0]",5,8,1e-05,512
2496,"[98.0, 36.0, 38.0, 88.0, 55.0, 47.0, 96.0, 56.0, 0, 0]",6,8,1e-05,512
2496,"[98.0, 35.0, 37.0, 88.0, 55.0, 47.0, 96.0, 57.0, 0, 0]",7,8,1e-05,512
2497,"[97.0, 32.0, 41.0, 89.0, 58.0, 40.0, 98.0, 56.0, 0, 0]",0,8,1e-05,512
2497,"[97.0, 33.0, 41.0, 89.0, 58.0, 40.0, 98.0, 56.0, 0, 0]",1,8,1e-05,512
2497,"[97.0, 33.0, 42.0, 89.0, 58.0, 40.0, 98.0, 56.0, 0, 0]",2,8,1e-05,512
2497,"[97.0, 33.0, 42.0, 89.0, 58.0, 39.0, 98.0, 56.0, 0, 0]",3,8,1e-05,512
2497,"[97.0, 32.0, 43.0, 89.0, 58.0, 39.0, 98.0, 56.0, 0, 0]",4,8,1e-05,512
2497,"[97.0, 32.0, 42.0, 89.0, 59.0, 40.0, 98.0, 56.0, 0, 0]",5,8,1e-05,512
2497,"[97.0, 32.0, 42.0, 89.0, 58.0, 40.0, 98.0, 56.0, 0, 0]",6,8,1e-05,512
2497,"[97.0, 32.0, 41.0, 89.0, 59.0, 41.0, 98.0, 56.0, 0, 0]",7,8,1e-05,512
2498,"[99.0, 28.0, 29.0, 90.0, 49.0, 31.0, 97.0, 53.0, 0, 0]",0,8,1e-05,512
2498,"[98.0, 31.0, 29.0, 90.0, 48.0, 31.0, 97.0, 52.0, 0, 0]",1,8,1e-05,512
2498,"[98.0, 33.0, 31.0, 90.0, 48.0, 30.0, 97.0, 51.0, 0, 0]",2,8,1e-05,512
2498,"[98.0, 33.0, 32.0, 90.0, 47.0, 30.0, 97.0, 51.0, 0, 0]",3,8,1e-05,512
2498,"[98.0, 31.0, 32.0, 90.0, 48.0, 29.0, 97.0, 51.0, 0, 0]",4,8,1e-05,512
2498,"[98.0, 28.0, 32.0, 90.0, 49.0, 30.0, 97.0, 51.0, 0, 0]",5,8,1e-05,512
2498,"[98.0, 28.0, 32.0, 90.0, 49.0, 31.0, 97.0, 51.0, 0, 0]",6,8,1e-05,512
2498,"[98.0, 28.0, 31.0, 90.0, 49.0, 31.0, 97.0, 52.0, 0, 0]",7,8,1e-05,512
2499,"[96.0, 32.0, 29.0, 94.0, 48.0, 47.0, 98.0, 62.0, 0, 0]",0,8,1e-05,512
2499,"[96.0, 33.0, 29.0, 93.0, 48.0, 45.0, 98.0, 62.0, 0, 0]",1,8,1e-05,512
2499,"[96.0, 34.0, 31.0, 93.0, 47.0, 45.0, 98.0, 62.0, 0, 0]",2,8,1e-05,512
2499,"[96.0, 35.0, 32.0, 95.0, 47.0, 46.0, 98.0, 61.0, 0, 0]",3,8,1e-05,512
2499,"[96.0, 32.0, 32.0, 95.0, 47.0, 46.0, 98.0, 61.0, 0, 0]",4,8,1e-05,512
2499,"[96.0, 32.0, 30.0, 95.0, 48.0, 46.0, 98.0, 61.0, 0, 0]",5,8,1e-05,512
2499,"[96.0, 32.0, 30.0, 95.0, 48.0, 47.0, 98.0, 61.0, 0, 0]",6,8,1e-05,512
2499,"[96.0, 32.0, 30.0, 95.0, 48.0, 47.0, 98.0, 62.0, 0, 0]",7,8,1e-05,512
2500,"[95.0, 24.0, 35.0, 91.0, 59.0, 46.0, 100.0, 57.0, 0, 0]",0,8,1e-05,512
2500,"[95.0, 24.0, 35.0, 91.0, 56.0, 46.0, 100.0, 57.0, 0, 0]",1,8,1e-05,512
2500,"[95.0, 25.0, 36.0, 91.0, 55.0, 45.0, 100.0, 56.0, 0, 0]",2,8,1e-05,512
2500,"[95.0, 27.0, 37.0, 91.0, 55.0, 45.0, 100.0, 55.0, 0, 0]",3,8,1e-05,512
2500,"[95.0, 24.0, 37.0, 91.0, 56.0, 45.0, 100.0, 54.0, 0, 0]",4,8,1e-05,512
2500,"[95.0, 24.0, 36.0, 91.0, 59.0, 45.0, 100.0, 54.0, 0, 0]",5,8,1e-05,512
2500,"[95.0, 24.0, 36.0, 91.0, 59.0, 46.0, 100.0, 54.0, 0, 0]",6,8,1e-05,512
2500,"[95.0, 24.0, 35.0, 91.0, 59.0, 46.0, 100.0, 56.0, 0, 0]",7,8,1e-05,512
2501,"[96.0, 19.0, 42.0, 85.0, 48.0, 40.0, 99.0, 62.0, 0, 0]",0,8,1e-05,512
2501,"[96.0, 23.0, 42.0, 85.0, 48.0, 39.0, 99.0, 62.0, 0, 0]",1,8,1e-05,512
2501,"[96.0, 23.0, 42.0, 85.0, 48.0, 38.0, 99.0, 62.0, 0, 0]",2,8,1e-05,512
2501,"[96.0, 23.0, 43.0, 85.0, 48.0, 38.0, 99.0, 62.0, 0, 0]",3,8,1e-05,512
2501,"[96.0, 22.0, 43.0, 85.0, 48.0, 37.0, 99.0, 61.0, 0, 0]",4,8,1e-05,512
2501,"[96.0, 19.0, 43.0, 85.0, 48.0, 38.0, 99.0, 61.0, 0, 0]",5,8,1e-05,512
2501,"[96.0, 19.0, 43.0, 85.0, 48.0, 40.0, 99.0, 61.0, 0, 0]",6,8,1e-05,512
2501,"[96.0, 19.0, 42.0, 85.0, 48.0, 40.0, 99.0, 62.0, 0, 0]",7,8,1e-05,512
2502,"[97.0, 30.0, 43.0, 90.0, 54.0, 33.0, 98.0, 64.0, 0, 0]",0,8,1e-05,512
2502,"[97.0, 32.0, 43.0, 90.0, 52.0, 31.0, 98.0, 64.0, 0, 0]",1,8,1e-05,512
2502,"[97.0, 35.0, 44.0, 90.0, 49.0, 30.0, 98.0, 63.0, 0, 0]",2,8,1e-05,512
2502,"[97.0, 35.0, 44.0, 90.0, 48.0, 30.0, 98.0, 63.0, 0, 0]",3,8,1e-05,512
2502,"[97.0, 31.0, 44.0, 90.0, 50.0, 30.0, 98.0, 63.0, 0, 0]",4,8,1e-05,512
2502,"[97.0, 31.0, 44.0, 90.0, 54.0, 31.0, 98.0, 62.0, 0, 0]",5,8,1e-05,512
2502,"[97.0, 30.0, 44.0, 90.0, 55.0, 33.0, 98.0, 62.0, 0, 0]",6,8,1e-05,512
2502,"[97.0, 30.0, 44.0, 90.0, 55.0, 33.0, 98.0, 64.0, 0, 0]",7,8,1e-05,512
2503,"[96.0, 33.0, 41.0, 87.0, 50.0, 46.0, 97.0, 62.0, 0, 0]",0,8,1e-05,512
2503,"[96.0, 34.0, 41.0, 87.0, 49.0, 44.0, 97.0, 62.0, 0, 0]",1,8,1e-05,512
2503,"[96.0, 35.0, 44.0, 87.0, 48.0, 44.0, 97.0, 62.0, 0, 0]",2,8,1e-05,512
2503,"[96.0, 35.0, 44.0, 88.0, 47.0, 43.0, 97.0, 62.0, 0, 0]",3,8,1e-05,512
2503,"[96.0, 33.0, 43.0, 88.0, 49.0, 43.0, 97.0, 62.0, 0, 0]",4,8,1e-05,512
2503,"[96.0, 33.0, 42.0, 88.0, 50.0, 45.0, 97.0, 62.0, 0, 0]",5,8,1e-05,512
2503,"[96.0, 33.0, 42.0, 88.0, 50.0, 46.0, 97.0, 62.0, 0, 0]",6,8,1e-05,512
2503,"[96.0, 33.0, 42.0, 88.0, 50.0, 46.0, 97.0, 62.0, 0, 0]",7,8,1e-05,512
2504,"[95.0, 36.0, 35.0, 90.0, 56.0, 47.0, 99.0, 56.0, 0, 0]",0,8,1e-05,512
2504,"[95.0, 38.0, 35.0, 89.0, 56.0, 47.0, 99.0, 57.0, 0, 0]",1,8,1e-05,512
2504,"[95.0, 40.0, 35.0, 89.0, 55.0, 47.0, 99.0, 55.0, 0, 0]",2,8,1e-05,512
2504,"[95.0, 41.0, 37.0, 90.0, 54.0, 47.0, 99.0, 55.0, 0, 0]",3,8,1e-05,512
2504,"[95.0, 37.0, 37.0, 90.0, 57.0, 47.0, 99.0, 55.0, 0, 0]",4,8,1e-05,512
2504,"[95.0, 36.0, 35.0, 90.0, 57.0, 47.0, 99.0, 55.0, 0, 0]",5,8,1e-05,512
2504,"[95.0, 36.0, 35.0, 90.0, 56.0, 47.0, 99.0, 55.0, 0, 0]",6,8,1e-05,512
2504,"[95.0, 36.0, 35.0, 90.0, 55.0, 47.0, 99.0, 55.0, 0, 0]",7,8,1e-05,512
2505,"[96.0, 32.0, 38.0, 93.0, 58.0, 43.0, 96.0, 58.0, 0, 0]",0,8,1e-05,512
2505,"[96.0, 33.0, 38.0, 93.0, 58.0, 43.0, 96.0, 58.0, 0, 0]",1,8,1e-05,512
2505,"[96.0, 34.0, 38.0, 93.0, 55.0, 42.0, 96.0, 58.0, 0, 0]",2,8,1e-05,512
2505,"[96.0, 35.0, 38.0, 93.0, 55.0, 42.0, 96.0, 58.0, 0, 0]",3,8,1e-05,512
2505,"[96.0, 33.0, 38.0, 93.0, 58.0, 42.0, 96.0, 58.0, 0, 0]",4,8,1e-05,512
2505,"[96.0, 32.0, 38.0, 93.0, 58.0, 42.0, 96.0, 58.0, 0, 0]",5,8,1e-05,512
2505,"[96.0, 32.0, 38.0, 93.0, 58.0, 43.0, 96.0, 58.0, 0, 0]",6,8,1e-05,512
2505,"[96.0, 32.0, 38.0, 93.0, 58.0, 44.0, 96.0, 58.0, 0, 0]",7,8,1e-05,512
2506,"[100.0, 33.0, 40.0, 94.0, 60.0, 49.0, 97.0, 61.0, 0, 0]",0,8,1e-05,512
2506,"[100.0, 35.0, 40.0, 94.0, 58.0, 49.0, 97.0, 60.0, 0, 0]",1,8,1e-05,512
2506,"[100.0, 36.0, 41.0, 94.0, 58.0, 49.0, 97.0, 60.0, 0, 0]",2,8,1e-05,512
2506,"[100.0, 37.0, 42.0, 95.0, 58.0, 49.0, 97.0, 60.0, 0, 0]",3,8,1e-05,512
2506,"[100.0, 36.0, 42.0, 95.0, 59.0, 49.0, 97.0, 60.0, 0, 0]",4,8,1e-05,512
2506,"[100.0, 33.0, 40.0, 95.0, 60.0, 49.0, 97.0, 59.0, 0, 0]",5,8,1e-05,512
2506,"[100.0, 33.0, 40.0, 95.0, 60.0, 49.0, 97.0, 59.0, 0, 0]",6,8,1e-05,512
2506,"[100.0, 33.0, 40.0, 94.0, 60.0, 49.0, 97.0, 61.0, 0, 0]",7,8,1e-05,512
2507,"[98.0, 24.0, 35.0, 84.0, 52.0, 36.0, 98.0, 57.0, 0, 0]",0,8,1e-05,512
2507,"[98.0, 25.0, 35.0, 84.0, 51.0, 35.0, 98.0, 57.0, 0, 0]",1,8,1e-05,512
2507,"[98.0, 27.0, 37.0, 84.0, 50.0, 35.0, 98.0, 57.0, 0, 0]",2,8,1e-05,512
2507,"[98.0, 27.0, 37.0, 84.0, 50.0, 35.0, 98.0, 57.0, 0, 0]",3,8,1e-05,512
2507,"[98.0, 25.0, 37.0, 84.0, 52.0, 34.0, 98.0, 57.0, 0, 0]",4,8,1e-05,512
2507,"[98.0, 24.0, 37.0, 84.0, 53.0, 36.0, 98.0, 57.0, 0, 0]",5,8,1e-05,512
2507,"[98.0, 24.0, 37.0, 84.0, 52.0, 37.0, 98.0, 57.0, 0, 0]",6,8,1e-05,512
2507,"[98.0, 24.0, 37.0, 84.0, 52.0, 36.0, 98.0, 57.0, 0, 0]",7,8,1e-05,512
2508,"[97.0, 27.0, 39.0, 92.0, 57.0, 39.0, 97.0, 55.0, 0, 0]",0,8,1e-05,512
2508,"[97.0, 29.0, 40.0, 92.0, 56.0, 39.0, 97.0, 55.0, 0, 0]",1,8,1e-05,512
2508,"[97.0, 30.0, 40.0, 92.0, 56.0, 38.0, 97.0, 54.0, 0, 0]",2,8,1e-05,512
2508,"[97.0, 30.0, 40.0, 92.0, 55.0, 38.0, 97.0, 54.0, 0, 0]",3,8,1e-05,512
2508,"[97.0, 29.0, 40.0, 92.0, 56.0, 38.0, 97.0, 54.0, 0, 0]",4,8,1e-05,512
2508,"[97.0, 28.0, 40.0, 92.0, 57.0, 38.0, 97.0, 54.0, 0, 0]",5,8,1e-05,512
2508,"[97.0, 27.0, 39.0, 92.0, 57.0, 40.0, 97.0, 54.0, 0, 0]",6,8,1e-05,512
2508,"[97.0, 27.0, 39.0, 92.0, 57.0, 39.0, 97.0, 54.0, 0, 0]",7,8,1e-05,512
2509,"[99.0, 19.0, 33.0, 89.0, 64.0, 47.0, 100.0, 59.0, 0, 0]",0,8,1e-05,512
2509,"[99.0, 20.0, 33.0, 89.0, 63.0, 46.0, 100.0, 59.0, 0, 0]",1,8,1e-05,512
2509,"[99.0, 21.0, 35.0, 89.0, 63.0, 45.0, 100.0, 59.0, 0, 0]",2,8,1e-05,512
2509,"[99.0, 22.0, 35.0, 89.0, 62.0, 45.0, 100.0, 59.0, 0, 0]",3,8,1e-05,512
2509,"[99.0, 20.0, 35.0, 89.0, 63.0, 45.0, 100.0, 57.0, 0, 0]",4,8,1e-05,512
2509,"[99.0, 19.0, 35.0, 89.0, 64.0, 46.0, 100.0, 57.0, 0, 0]",5,8,1e-05,512
2509,"[99.0, 19.0, 33.0, 89.0, 64.0, 46.0, 100.0, 56.0, 0, 0]",6,8,1e-05,512
2509,"[98.0, 19.0, 33.0, 89.0, 64.0, 46.0, 100.0, 59.0, 0, 0]",7,8,1e-05,512
2510,"[99.0, 28.0, 30.0, 91.0, 53.0, 43.0, 96.0, 56.0, 0, 0]",0,8,1e-05,512
2510,"[99.0, 31.0, 30.0, 91.0, 53.0, 43.0, 96.0, 56.0, 0, 0]",1,8,1e-05,512
2510,"[99.0, 31.0, 33.0, 91.0, 52.0, 43.0, 96.0, 56.0, 0, 0]",2,8,1e-05,512
2510,"[99.0, 33.0, 33.0, 93.0, 52.0, 43.0, 96.0, 55.0, 0, 0]",3,8,1e-05,512
2510,"[99.0, 31.0, 33.0, 93.0, 52.0, 43.0, 96.0, 54.0, 0, 0]",4,8,1e-05,512
2510,"[99.0, 31.0, 33.0, 92.0, 53.0, 43.0, 96.0, 54.0, 0, 0]",5,8,1e-05,512
2510,"[99.0, 27.0, 31.0, 92.0, 53.0, 43.0, 96.0, 54.0, 0, 0]",6,8,1e-05,512
2510,"[99.0, 27.0, 31.0, 91.0, 53.0, 43.0, 96.0, 56.0, 0, 0]",7,8,1e-05,512
2511,"[98.0, 21.0, 32.0, 87.0, 60.0, 41.0, 95.0, 52.0, 0, 0]",0,8,1e-05,512
2511,"[98.0, 23.0, 32.0, 87.0, 59.0, 41.0, 95.0, 52.0, 0, 0]",1,8,1e-05,512
2511,"[98.0, 25.0, 33.0, 87.0, 58.0, 41.0, 95.0, 52.0, 0, 0]",2,8,1e-05,512
2511,"[98.0, 25.0, 33.0, 88.0, 58.0, 41.0, 95.0, 52.0, 0, 0]",3,8,1e-05,512
2511,"[98.0, 23.0, 33.0, 88.0, 59.0, 40.0, 95.0, 52.0, 0, 0]",4,8,1e-05,512
2511,"[98.0, 22.0, 33.0, 88.0, 60.0, 41.0, 95.0, 52.0, 0, 0]",5,8,1e-05,512
2511,"[98.0, 21.0, 33.0, 88.0, 60.0, 41.0, 95.0, 52.0, 0, 0]",6,8,1e-05,512
2511,"[98.0, 21.0, 33.0, 88.0, 60.0, 41.0, 95.0, 52.0, 0, 0]",7,8,1e-05,512
2512,"[95.0, 27.0, 40.0, 87.0, 58.0, 44.0, 99.0, 54.0, 0, 0]",0,8,1e-05,512
2512,"[95.0, 29.0, 40.0, 87.0, 58.0, 44.0, 99.0, 54.0, 0, 0]",1,8,1e-05,512
2512,"[95.0, 30.0, 42.0, 87.0, 57.0, 44.0, 99.0, 54.0, 0, 0]",2,8,1e-05,512
2512,"[95.0, 31.0, 43.0, 87.0, 56.0, 44.0, 99.0, 54.0, 0, 0]",3,8,1e-05,512
2512,"[95.0, 30.0, 43.0, 87.0, 58.0, 44.0, 99.0, 52.0, 0, 0]",4,8,1e-05,512
2512,"[95.0, 28.0, 42.0, 87.0, 59.0, 44.0, 99.0, 52.0, 0, 0]",5,8,1e-05,512
2512,"[95.0, 27.0, 42.0, 87.0, 58.0, 44.0, 99.0, 52.0, 0, 0]",6,8,1e-05,512
2512,"[95.0, 27.0, 41.0, 87.0, 58.0, 44.0, 99.0, 54.0, 0, 0]",7,8,1e-05,512
2513,"[99.0, 24.0, 45.0, 95.0, 45.0, 40.0, 97.0, 54.0, 0, 0]",0,8,1e-05,512
2513,"[99.0, 26.0, 45.0, 95.0, 43.0, 40.0, 97.0, 54.0, 0, 0]",1,8,1e-05,512
2513,"[99.0, 27.0, 46.0, 95.0, 43.0, 40.0, 97.0, 54.0, 0, 0]",2,8,1e-05,512
2513,"[99.0, 27.0, 46.0, 96.0, 43.0, 39.0, 97.0, 53.0, 0, 0]",3,8,1e-05,512
2513,"[99.0, 26.0, 46.0, 96.0, 43.0, 39.0, 97.0, 52.0, 0, 0]",4,8,1e-05,512
2513,"[99.0, 24.0, 45.0, 96.0, 45.0, 39.0, 97.0, 52.0, 0, 0]",5,8,1e-05,512
2513,"[99.0, 24.0, 45.0, 96.0, 45.0, 39.0, 97.0, 52.0, 0, 0]",6,8,1e-05,512
2513,"[99.0, 24.0, 45.0, 95.0, 45.0, 40.0, 97.0, 54.0, 0, 0]",7,8,1e-05,512
2514,"[96.0, 31.0, 34.0, 95.0, 47.0, 34.0, 99.0, 60.0, 0, 0]",0,8,1e-05,512
2514,"[96.0, 35.0, 34.0, 95.0, 47.0, 34.0, 99.0, 60.0, 0, 0]",1,8,1e-05,512
2514,"[96.0, 35.0, 36.0, 95.0, 47.0, 33.0, 99.0, 60.0, 0, 0]",2,8,1e-05,512
2514,"[96.0, 35.0, 36.0, 95.0, 47.0, 33.0, 99.0, 59.0, 0, 0]",3,8,1e-05,512
2514,"[96.0, 35.0, 36.0, 95.0, 47.0, 33.0, 99.0, 59.0, 0, 0]",4,8,1e-05,512
2514,"[96.0, 35.0, 36.0, 95.0, 47.0, 33.0, 98.0, 59.0, 0, 0]",5,8,1e-05,512
2514,"[96.0, 33.0, 35.0, 96.0, 47.0, 34.0, 99.0, 59.0, 0, 0]",6,8,1e-05,512
2514,"[96.0, 31.0, 35.0, 96.0, 48.0, 34.0, 99.0, 60.0, 0, 0]",7,8,1e-05,512
2515,"[99.0, 28.0, 47.0, 85.0, 54.0, 41.0, 98.0, 57.0, 0, 0]",0,8,1e-05,512
2515,"[99.0, 29.0, 47.0, 85.0, 50.0, 41.0, 98.0, 57.0, 0, 0]",1,8,1e-05,512
2515,"[99.0, 29.0, 48.0, 85.0, 50.0, 40.0, 98.0, 57.0, 0, 0]",2,8,1e-05,512
2515,"[99.0, 29.0, 48.0, 85.0, 49.0, 40.0, 98.0, 55.0, 0, 0]",3,8,1e-05,512
2515,"[99.0, 29.0, 48.0, 85.0, 51.0, 40.0, 98.0, 55.0, 0, 0]",4,8,1e-05,512
2515,"[99.0, 28.0, 48.0, 85.0, 54.0, 41.0, 98.0, 55.0, 0, 0]",5,8,1e-05,512
2515,"[99.0, 28.0, 48.0, 85.0, 54.0, 41.0, 98.0, 55.0, 0, 0]",6,8,1e-05,512
2515,"[99.0, 28.0, 48.0, 85.0, 54.0, 41.0, 98.0, 56.0, 0, 0]",7,8,1e-05,512
2516,"[97.0, 33.0, 40.0, 87.0, 54.0, 42.0, 99.0, 55.0, 0, 0]",0,8,1e-05,512
2516,"[97.0, 35.0, 40.0, 87.0, 51.0, 42.0, 99.0, 56.0, 0, 0]",1,8,1e-05,512
2516,"[97.0, 35.0, 40.0, 87.0, 51.0, 42.0, 99.0, 55.0, 0, 0]",2,8,1e-05,512
2516,"[97.0, 35.0, 41.0, 87.0, 50.0, 42.0, 99.0, 55.0, 0, 0]",3,8,1e-05,512
2516,"[96.0, 35.0, 41.0, 87.0, 52.0, 42.0, 99.0, 55.0, 0, 0]",4,8,1e-05,512
2516,"[96.0, 34.0, 41.0, 87.0, 53.0, 42.0, 99.0, 55.0, 0, 0]",5,8,1e-05,512
2516,"[96.0, 33.0, 41.0, 87.0, 54.0, 42.0, 99.0, 55.0, 0, 0]",6,8,1e-05,512
2516,"[96.0, 33.0, 41.0, 87.0, 54.0, 42.0, 99.0, 55.0, 0, 0]",7,8,1e-05,512
2517,"[97.0, 33.0, 34.0, 90.0, 58.0, 38.0, 99.0, 57.0, 0, 0]",0,8,1e-05,512
2517,"[97.0, 34.0, 34.0, 90.0, 54.0, 38.0, 99.0, 57.0, 0, 0]",1,8,1e-05,512
2517,"[97.0, 34.0, 34.0, 90.0, 54.0, 38.0, 99.0, 56.0, 0, 0]",2,8,1e-05,512
2517,"[97.0, 34.0, 34.0, 90.0, 54.0, 37.0, 99.0, 56.0, 0, 0]",3,8,1e-05,512
2517,"[97.0, 34.0, 34.0, 90.0, 54.0, 37.0, 99.0, 55.0, 0, 0]",4,8,1e-05,512
2517,"[97.0, 33.0, 34.0, 90.0, 57.0, 39.0, 99.0, 55.0, 0, 0]",5,8,1e-05,512
2517,"[97.0, 33.0, 34.0, 90.0, 57.0, 39.0, 99.0, 55.0, 0, 0]",6,8,1e-05,512
2517,"[97.0, 33.0, 34.0, 90.0, 57.0, 39.0, 99.0, 56.0, 0, 0]",7,8,1e-05,512
2518,"[97.0, 27.0, 35.0, 88.0, 53.0, 43.0, 99.0, 60.0, 0, 0]",0,8,1e-05,512
2518,"[97.0, 31.0, 35.0, 88.0, 50.0, 43.0, 99.0, 60.0, 0, 0]",1,8,1e-05,512
2518,"[97.0, 31.0, 35.0, 88.0, 50.0, 43.0, 99.0, 59.0, 0, 0]",2,8,1e-05,512
2518,"[97.0, 31.0, 35.0, 88.0, 49.0, 43.0, 99.0, 57.0, 0, 0]",3,8,1e-05,512
2518,"[97.0, 31.0, 35.0, 89.0, 50.0, 43.0, 99.0, 57.0, 0, 0]",4,8,1e-05,512
2518,"[97.0, 27.0, 35.0, 89.0, 53.0, 43.0, 99.0, 56.0, 0, 0]",5,8,1e-05,512
2518,"[97.0, 27.0, 35.0, 89.0, 53.0, 43.0, 99.0, 56.0, 0, 0]",6,8,1e-05,512
2518,"[97.0, 27.0, 35.0, 88.0, 53.0, 43.0, 99.0, 57.0, 0, 0]",7,8,1e-05,512
2519,"[97.0, 34.0, 33.0, 89.0, 53.0, 37.0, 98.0, 61.0, 0, 0]",0,8,1e-05,512
2519,"[97.0, 36.0, 33.0, 89.0, 50.0, 37.0, 98.0, 61.0, 0, 0]",1,8,1e-05,512
2519,"[97.0, 39.0, 33.0, 89.0, 50.0, 37.0, 98.0, 61.0, 0, 0]",2,8,1e-05,512
2519,"[97.0, 40.0, 34.0, 89.0, 49.0, 37.0, 98.0, 60.0, 0, 0]",3,8,1e-05,512
2519,"[97.0, 36.0, 34.0, 89.0, 51.0, 37.0, 98.0, 60.0, 0, 0]",4,8,1e-05,512
2519,"[97.0, 34.0, 34.0, 89.0, 54.0, 37.0, 98.0, 60.0, 0, 0]",5,8,1e-05,512
2519,"[97.0, 34.0, 34.0, 89.0, 54.0, 38.0, 98.0, 60.0, 0, 0]",6,8,1e-05,512
2519,"[97.0, 34.0, 33.0, 89.0, 54.0, 37.0, 98.0, 61.0, 0, 0]",7,8,1e-05,512
2520,"[97.0, 28.0, 43.0, 92.0, 46.0, 46.0, 97.0, 57.0, 0, 0]",0,8,1e-05,512
2520,"[97.0, 30.0, 43.0, 92.0, 44.0, 46.0, 97.0, 57.0, 0, 0]",1,8,1e-05,512
2520,"[98.0, 31.0, 43.0, 92.0, 44.0, 42.0, 97.0, 57.0, 0, 0]",2,8,1e-05,512
2520,"[97.0, 31.0, 43.0, 92.0, 42.0, 42.0, 97.0, 56.0, 0, 0]",3,8,1e-05,512
2520,"[97.0, 30.0, 43.0, 92.0, 44.0, 42.0, 97.0, 55.0, 0, 0]",4,8,1e-05,512
2520,"[97.0, 29.0, 43.0, 92.0, 45.0, 43.0, 97.0, 55.0, 0, 0]",5,8,1e-05,512
2520,"[97.0, 28.0, 43.0, 92.0, 46.0, 45.0, 97.0, 55.0, 0, 0]",6,8,1e-05,512
2520,"[97.0, 28.0, 43.0, 92.0, 46.0, 46.0, 97.0, 56.0, 0, 0]",7,8,1e-05,512
2521,"[96.0, 36.0, 28.0, 88.0, 56.0, 53.0, 98.0, 50.0, 0, 0]",0,8,1e-05,512
2521,"[96.0, 39.0, 27.0, 88.0, 55.0, 53.0, 98.0, 50.0, 0, 0]",1,8,1e-05,512
2521,"[96.0, 41.0, 28.0, 88.0, 55.0, 53.0, 98.0, 49.0, 0, 0]",2,8,1e-05,512
2521,"[96.0, 41.0, 28.0, 89.0, 55.0, 51.0, 98.0, 49.0, 0, 0]",3,8,1e-05,512
2521,"[96.0, 39.0, 28.0, 89.0, 55.0, 51.0, 98.0, 48.0, 0, 0]",4,8,1e-05,512
2521,"[96.0, 38.0, 28.0, 89.0, 56.0, 52.0, 98.0, 48.0, 0, 0]",5,8,1e-05,512
2521,"[96.0, 36.0, 28.0, 89.0, 56.0, 53.0, 98.0, 48.0, 0, 0]",6,8,1e-05,512
2521,"[96.0, 36.0, 28.0, 89.0, 56.0, 53.0, 98.0, 49.0, 0, 0]",7,8,1e-05,512
2522,"[97.0, 28.0, 26.0, 88.0, 44.0, 44.0, 98.0, 57.0, 0, 0]",0,8,1e-05,512
2522,"[97.0, 29.0, 26.0, 88.0, 44.0, 44.0, 98.0, 57.0, 0, 0]",1,8,1e-05,512
2522,"[97.0, 28.0, 28.0, 88.0, 44.0, 43.0, 98.0, 57.0, 0, 0]",2,8,1e-05,512
2522,"[97.0, 28.0, 31.0, 89.0, 44.0, 43.0, 98.0, 56.0, 0, 0]",3,8,1e-05,512
2522,"[97.0, 28.0, 31.0, 89.0, 44.0, 42.0, 98.0, 56.0, 0, 0]",4,8,1e-05,512
2522,"[97.0, 28.0, 29.0, 89.0, 44.0, 42.0, 98.0, 56.0, 0, 0]",5,8,1e-05,512
2522,"[97.0, 28.0, 27.0, 89.0, 45.0, 44.0, 98.0, 56.0, 0, 0]",6,8,1e-05,512
2522,"[97.0, 28.0, 26.0, 89.0, 45.0, 44.0, 98.0, 56.0, 0, 0]",7,8,1e-05,512
2523,"[98.0, 25.0, 31.0, 90.0, 57.0, 38.0, 98.0, 53.0, 0, 0]",0,8,1e-05,512
2523,"[98.0, 27.0, 31.0, 90.0, 57.0, 37.0, 98.0, 53.0, 0, 0]",1,8,1e-05,512
2523,"[98.0, 27.0, 31.0, 90.0, 55.0, 37.0, 98.0, 53.0, 0, 0]",2,8,1e-05,512
2523,"[98.0, 27.0, 33.0, 90.0, 55.0, 37.0, 98.0, 52.0, 0, 0]",3,8,1e-05,512
