Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2246,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2246,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2246,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2247,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2247,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2247,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2247,"[98.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2248,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2248,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2248,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2248,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2249,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2249,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2249,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2249,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2250,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2250,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2250,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2250,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2251,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2251,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2251,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2251,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2252,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2252,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2252,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2252,"[97.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2253,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2253,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2253,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2253,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2254,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2254,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2254,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2254,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2255,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2255,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2255,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2255,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2256,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2256,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2256,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2256,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2257,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2257,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2257,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2257,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2258,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2258,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2258,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2258,"[99.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2259,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2259,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2259,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2259,"[94.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2260,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2260,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2260,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2260,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2261,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2261,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2261,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2261,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2262,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2262,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2262,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2262,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2263,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2263,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2263,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2263,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2264,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2264,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2264,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2264,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2265,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2265,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2265,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2265,"[98.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2266,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2266,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2266,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2266,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2267,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2267,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2267,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2267,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2268,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2268,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2268,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2268,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2269,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2269,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2269,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2269,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2270,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2270,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2270,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2270,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2271,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2271,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2271,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2271,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2272,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2272,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2272,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2272,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2273,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2273,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2273,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2273,"[99.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2274,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2274,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2274,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2274,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2275,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2275,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2275,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2275,"[95.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2276,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2276,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2276,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2276,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2277,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2277,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2277,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2277,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2278,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2278,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2278,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2278,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2279,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2279,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2279,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2279,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2280,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2280,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2280,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2280,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2281,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2281,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2281,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2281,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2282,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2282,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2282,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2282,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2283,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2283,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2283,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2283,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2284,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2284,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2284,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2284,"[96.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2285,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2285,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2285,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2285,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2286,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2286,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2286,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2286,"[95.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2287,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2287,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2287,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2287,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2288,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2288,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2288,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2288,"[96.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2289,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2289,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2289,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2289,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2290,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2290,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2290,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2290,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2291,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2291,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2291,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2291,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2292,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2292,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2292,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2292,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2293,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2293,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2293,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2293,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2294,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2294,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2294,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2294,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2295,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2295,"[94.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2295,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2295,"[94.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2296,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2296,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2296,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2296,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2297,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2297,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2297,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2297,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2298,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2298,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2298,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2298,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2299,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2299,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2299,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2299,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2300,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2300,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2300,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2300,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2301,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2301,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2301,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2301,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2302,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2302,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2302,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2302,"[95.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2303,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2303,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2303,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2303,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2304,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2304,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2304,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2304,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2305,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2305,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2305,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2305,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2306,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2306,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2306,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2306,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2307,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2307,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2307,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2307,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2308,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2308,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2308,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2308,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2309,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2309,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2309,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2309,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2310,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2310,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2310,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2310,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2311,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2311,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2311,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2311,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2312,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2312,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2312,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2312,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2313,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2313,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2313,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2313,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2314,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2314,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2314,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2314,"[96.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2315,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2315,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2315,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2315,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2316,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2316,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2316,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
2316,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,64
2317,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,64
