Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2504,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2504,"[99.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2504,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2504,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2504,"[99.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2505,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2505,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2505,"[98.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2505,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2505,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2505,"[98.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2505,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2505,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2505,"[98.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2506,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2506,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2506,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2506,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2506,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2506,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2506,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2506,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2506,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2507,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2507,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2507,"[99.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2507,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2507,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2507,"[99.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2507,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2507,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2507,"[99.0, 74.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2508,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2508,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2508,"[98.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2508,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2508,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2508,"[98.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2508,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2508,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2508,"[98.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2509,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2509,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2509,"[100.0, 71.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2509,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2509,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2509,"[100.0, 71.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2509,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2509,"[100.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2509,"[100.0, 71.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2510,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2510,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2510,"[96.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2510,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2510,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2510,"[96.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2510,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2510,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2510,"[96.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2511,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2511,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2511,"[95.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2511,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2511,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2511,"[95.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2511,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2511,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2511,"[95.0, 78.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2512,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2512,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2512,"[99.0, 80.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2512,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2512,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2512,"[99.0, 80.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2512,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2512,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2512,"[99.0, 80.0, 86.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2513,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2513,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2513,"[100.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2513,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2513,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2513,"[100.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2513,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2513,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2513,"[100.0, 80.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2514,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2514,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2514,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2514,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2514,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2514,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2514,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2514,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2514,"[99.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2515,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2515,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2515,"[97.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2515,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2515,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2515,"[97.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2515,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2515,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2515,"[97.0, 76.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2516,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2516,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2516,"[98.0, 77.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2516,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2516,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2516,"[98.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2516,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2516,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2516,"[98.0, 78.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2517,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2517,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2517,"[99.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2517,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2517,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2517,"[99.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2517,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2517,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2517,"[99.0, 80.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2518,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2518,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2518,"[99.0, 67.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2518,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2518,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2518,"[99.0, 67.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2518,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2518,"[99.0, 67.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2518,"[99.0, 67.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2519,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2519,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2519,"[99.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2519,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2519,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2519,"[99.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2519,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2519,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2519,"[99.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2520,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2520,"[97.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2520,"[97.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2520,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2520,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2520,"[97.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2520,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2520,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2520,"[97.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2521,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2521,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2521,"[98.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2521,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2521,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2521,"[98.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2521,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2521,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2521,"[98.0, 76.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2522,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2522,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2522,"[100.0, 81.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2522,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2522,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2522,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2522,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2522,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2522,"[100.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2523,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2523,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2523,"[98.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2523,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2523,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2523,"[98.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2523,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2523,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2523,"[98.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2524,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2524,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2524,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2524,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2524,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2524,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2524,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2524,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2524,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2525,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2525,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2525,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2525,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2525,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2525,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2525,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2525,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2525,"[98.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2526,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2526,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2526,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2526,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2526,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2526,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2526,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2526,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2526,"[99.0, 81.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2527,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2527,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2527,"[100.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2527,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2527,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2527,"[100.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2527,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2527,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2527,"[100.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2528,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2528,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2528,"[98.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2528,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2528,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2528,"[98.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2528,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2528,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2528,"[98.0, 82.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2529,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2529,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2529,"[98.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2529,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2529,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2529,"[98.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2529,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2529,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2529,"[98.0, 77.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2530,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2530,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2530,"[98.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2530,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2530,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2530,"[98.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2530,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2530,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2530,"[98.0, 74.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2531,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2531,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2531,"[100.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2531,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2531,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2531,"[100.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2531,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2531,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2531,"[100.0, 78.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2532,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2532,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2532,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2532,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2532,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2532,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2532,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2532,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2532,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2533,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2533,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2533,"[98.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2533,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2533,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2533,"[98.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2533,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2533,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2533,"[98.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2534,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2534,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2534,"[99.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2534,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2534,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2534,"[99.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2534,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2534,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2534,"[99.0, 80.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2535,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
2535,"[97.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,64
2535,"[97.0, 71.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,64
2535,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,64
