Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3062,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3062,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3063,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3063,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3064,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3064,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3065,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3065,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3066,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3066,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3067,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3067,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3068,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3068,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3069,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3069,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3070,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3070,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3071,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3071,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3072,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3072,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3073,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3073,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3074,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3074,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3075,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3075,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3076,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3076,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3077,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3077,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3078,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3078,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3079,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3079,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3080,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3080,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3081,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3081,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3082,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3082,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3083,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3083,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3084,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3084,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3085,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3085,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3086,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3086,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3087,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3087,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3088,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3088,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3089,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3089,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3090,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3090,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3091,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3091,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3092,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3092,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3093,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3093,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3094,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3094,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3095,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3095,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3096,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3096,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3097,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3097,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3098,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3098,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3099,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3099,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3100,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3100,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3101,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3101,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3102,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3102,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3103,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3103,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3104,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3104,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3105,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3105,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3106,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3106,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3107,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3107,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3108,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3108,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3109,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3109,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3110,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3110,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3111,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3111,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3112,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3112,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3113,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3113,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3114,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3114,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3115,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3115,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3116,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3116,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3117,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3117,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3118,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3118,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3119,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3119,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3120,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3120,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3121,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3121,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3122,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3122,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3123,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3123,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3124,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3124,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3125,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3125,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3126,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3126,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3127,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3127,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3128,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3128,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3129,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3129,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3130,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3130,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3131,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3131,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3132,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3132,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3133,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3133,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3134,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3134,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3135,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3135,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3136,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3136,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3137,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3137,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3138,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3138,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3139,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3139,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3140,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3140,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3141,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3141,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3142,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3142,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3143,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3143,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3144,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3144,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3145,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3145,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3146,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3146,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3147,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3147,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3148,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3148,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3149,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3149,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3150,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3150,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3151,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3151,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3152,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3152,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3153,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3153,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3154,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3154,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3155,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3155,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3157,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3157,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3158,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3158,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3159,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3159,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3160,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3160,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3161,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3161,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3162,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3162,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3163,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3163,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3165,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3165,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3166,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3166,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3167,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3167,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3168,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3168,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3170,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3170,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3171,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3171,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3172,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3172,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3173,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3173,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3174,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3174,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3176,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3176,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3177,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3177,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3178,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3178,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3179,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3179,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3180,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3180,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3181,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3181,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3182,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3182,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3184,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3184,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3185,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3185,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3186,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3186,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3187,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3187,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3188,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3188,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3189,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3189,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3190,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3190,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3191,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3191,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3192,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3192,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3193,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3193,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3194,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3194,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3195,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3195,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3197,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
3197,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.0001,1024
3198,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.0001,1024
