Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4318,"[88.0, 14.0, 28.0, 41.0, 37.0, 23.0, 94.0, 40.0, 0, 0]",1,8,1e-06,1024
4318,"[88.0, 14.0, 28.0, 41.0, 37.0, 23.0, 94.0, 40.0, 0, 0]",2,8,1e-06,1024
4318,"[88.0, 14.0, 28.0, 42.0, 37.0, 23.0, 94.0, 40.0, 0, 0]",3,8,1e-06,1024
4318,"[88.0, 14.0, 28.0, 42.0, 37.0, 23.0, 94.0, 40.0, 0, 0]",4,8,1e-06,1024
4318,"[88.0, 14.0, 28.0, 42.0, 37.0, 23.0, 94.0, 40.0, 0, 0]",5,8,1e-06,1024
4318,"[88.0, 14.0, 28.0, 42.0, 37.0, 23.0, 94.0, 40.0, 0, 0]",6,8,1e-06,1024
4318,"[88.0, 14.0, 28.0, 42.0, 37.0, 23.0, 94.0, 41.0, 0, 0]",7,8,1e-06,1024
4319,"[92.0, 15.0, 35.0, 47.0, 34.0, 24.0, 94.0, 40.0, 0, 0]",0,8,1e-06,1024
4319,"[92.0, 15.0, 35.0, 47.0, 33.0, 24.0, 94.0, 40.0, 0, 0]",1,8,1e-06,1024
4319,"[92.0, 15.0, 35.0, 47.0, 33.0, 24.0, 94.0, 40.0, 0, 0]",2,8,1e-06,1024
4319,"[92.0, 15.0, 37.0, 48.0, 33.0, 24.0, 94.0, 39.0, 0, 0]",3,8,1e-06,1024
4319,"[92.0, 15.0, 37.0, 48.0, 34.0, 24.0, 94.0, 39.0, 0, 0]",4,8,1e-06,1024
4319,"[92.0, 15.0, 36.0, 48.0, 34.0, 24.0, 94.0, 39.0, 0, 0]",5,8,1e-06,1024
4319,"[92.0, 15.0, 36.0, 48.0, 34.0, 24.0, 94.0, 39.0, 0, 0]",6,8,1e-06,1024
4319,"[92.0, 15.0, 35.0, 49.0, 34.0, 24.0, 94.0, 39.0, 0, 0]",7,8,1e-06,1024
4320,"[90.0, 18.0, 45.0, 55.0, 34.0, 25.0, 95.0, 45.0, 0, 0]",0,8,1e-06,1024
4320,"[90.0, 18.0, 45.0, 55.0, 34.0, 24.0, 95.0, 45.0, 0, 0]",1,8,1e-06,1024
4320,"[90.0, 18.0, 45.0, 55.0, 34.0, 23.0, 95.0, 45.0, 0, 0]",2,8,1e-06,1024
4320,"[90.0, 18.0, 45.0, 55.0, 34.0, 23.0, 95.0, 45.0, 0, 0]",3,8,1e-06,1024
4320,"[90.0, 18.0, 45.0, 55.0, 34.0, 23.0, 95.0, 45.0, 0, 0]",4,8,1e-06,1024
4320,"[90.0, 18.0, 45.0, 55.0, 34.0, 25.0, 95.0, 45.0, 0, 0]",5,8,1e-06,1024
4320,"[90.0, 18.0, 45.0, 55.0, 34.0, 25.0, 95.0, 45.0, 0, 0]",6,8,1e-06,1024
4320,"[90.0, 18.0, 45.0, 55.0, 34.0, 25.0, 95.0, 46.0, 0, 0]",7,8,1e-06,1024
4321,"[92.0, 19.0, 30.0, 48.0, 41.0, 26.0, 95.0, 38.0, 0, 0]",0,8,1e-06,1024
4321,"[93.0, 19.0, 30.0, 48.0, 41.0, 26.0, 95.0, 38.0, 0, 0]",1,8,1e-06,1024
4321,"[93.0, 19.0, 30.0, 48.0, 41.0, 26.0, 95.0, 38.0, 0, 0]",2,8,1e-06,1024
4321,"[92.0, 19.0, 31.0, 49.0, 41.0, 26.0, 95.0, 37.0, 0, 0]",3,8,1e-06,1024
4321,"[92.0, 19.0, 31.0, 50.0, 41.0, 26.0, 95.0, 37.0, 0, 0]",4,8,1e-06,1024
4321,"[92.0, 19.0, 31.0, 50.0, 41.0, 26.0, 95.0, 37.0, 0, 0]",5,8,1e-06,1024
4321,"[92.0, 19.0, 31.0, 50.0, 41.0, 26.0, 95.0, 37.0, 0, 0]",6,8,1e-06,1024
4321,"[92.0, 19.0, 30.0, 49.0, 41.0, 26.0, 95.0, 37.0, 0, 0]",7,8,1e-06,1024
4322,"[93.0, 21.0, 26.0, 50.0, 40.0, 31.0, 91.0, 33.0, 0, 0]",0,8,1e-06,1024
4322,"[93.0, 21.0, 26.0, 49.0, 40.0, 31.0, 91.0, 33.0, 0, 0]",1,8,1e-06,1024
4322,"[93.0, 21.0, 26.0, 49.0, 39.0, 31.0, 91.0, 33.0, 0, 0]",2,8,1e-06,1024
4322,"[93.0, 21.0, 26.0, 50.0, 39.0, 31.0, 91.0, 33.0, 0, 0]",3,8,1e-06,1024
4322,"[93.0, 21.0, 26.0, 51.0, 40.0, 31.0, 91.0, 33.0, 0, 0]",4,8,1e-06,1024
4322,"[93.0, 21.0, 26.0, 51.0, 40.0, 31.0, 91.0, 33.0, 0, 0]",5,8,1e-06,1024
4322,"[93.0, 21.0, 26.0, 51.0, 40.0, 31.0, 91.0, 33.0, 0, 0]",6,8,1e-06,1024
4322,"[93.0, 21.0, 26.0, 51.0, 40.0, 31.0, 91.0, 33.0, 0, 0]",7,8,1e-06,1024
4323,"[89.0, 21.0, 33.0, 47.0, 22.0, 28.0, 96.0, 40.0, 0, 0]",0,8,1e-06,1024
4323,"[89.0, 21.0, 33.0, 47.0, 22.0, 28.0, 96.0, 40.0, 0, 0]",1,8,1e-06,1024
4323,"[89.0, 21.0, 33.0, 47.0, 22.0, 28.0, 96.0, 40.0, 0, 0]",2,8,1e-06,1024
4323,"[89.0, 21.0, 34.0, 47.0, 22.0, 28.0, 96.0, 40.0, 0, 0]",3,8,1e-06,1024
4323,"[89.0, 21.0, 34.0, 47.0, 23.0, 28.0, 96.0, 40.0, 0, 0]",4,8,1e-06,1024
4323,"[89.0, 21.0, 33.0, 47.0, 23.0, 28.0, 96.0, 40.0, 0, 0]",5,8,1e-06,1024
4323,"[89.0, 21.0, 33.0, 47.0, 22.0, 28.0, 96.0, 39.0, 0, 0]",6,8,1e-06,1024
4323,"[89.0, 21.0, 33.0, 47.0, 22.0, 28.0, 96.0, 40.0, 0, 0]",7,8,1e-06,1024
4324,"[89.0, 25.0, 19.0, 48.0, 36.0, 18.0, 94.0, 37.0, 0, 0]",0,8,1e-06,1024
4324,"[89.0, 26.0, 19.0, 48.0, 36.0, 18.0, 94.0, 37.0, 0, 0]",1,8,1e-06,1024
4324,"[89.0, 26.0, 20.0, 48.0, 36.0, 18.0, 94.0, 37.0, 0, 0]",2,8,1e-06,1024
4324,"[89.0, 26.0, 20.0, 49.0, 36.0, 18.0, 94.0, 36.0, 0, 0]",3,8,1e-06,1024
4324,"[89.0, 25.0, 20.0, 49.0, 36.0, 18.0, 94.0, 36.0, 0, 0]",4,8,1e-06,1024
4324,"[89.0, 25.0, 20.0, 49.0, 36.0, 18.0, 93.0, 36.0, 0, 0]",5,8,1e-06,1024
4324,"[89.0, 25.0, 19.0, 49.0, 36.0, 18.0, 94.0, 36.0, 0, 0]",6,8,1e-06,1024
4324,"[89.0, 25.0, 18.0, 49.0, 36.0, 18.0, 94.0, 36.0, 0, 0]",7,8,1e-06,1024
4325,"[89.0, 20.0, 27.0, 55.0, 51.0, 28.0, 92.0, 51.0, 0, 0]",0,8,1e-06,1024
4325,"[90.0, 20.0, 27.0, 54.0, 51.0, 28.0, 92.0, 51.0, 0, 0]",1,8,1e-06,1024
4325,"[90.0, 20.0, 27.0, 54.0, 51.0, 28.0, 92.0, 51.0, 0, 0]",2,8,1e-06,1024
4325,"[89.0, 20.0, 27.0, 55.0, 51.0, 28.0, 92.0, 51.0, 0, 0]",3,8,1e-06,1024
4325,"[89.0, 20.0, 27.0, 55.0, 51.0, 28.0, 91.0, 51.0, 0, 0]",4,8,1e-06,1024
4325,"[89.0, 20.0, 27.0, 55.0, 51.0, 28.0, 91.0, 51.0, 0, 0]",5,8,1e-06,1024
4325,"[89.0, 20.0, 27.0, 55.0, 51.0, 29.0, 92.0, 51.0, 0, 0]",6,8,1e-06,1024
4325,"[89.0, 20.0, 27.0, 55.0, 51.0, 29.0, 92.0, 51.0, 0, 0]",7,8,1e-06,1024
4326,"[90.0, 26.0, 26.0, 58.0, 37.0, 29.0, 98.0, 39.0, 0, 0]",0,8,1e-06,1024
4326,"[90.0, 26.0, 26.0, 58.0, 37.0, 29.0, 98.0, 39.0, 0, 0]",1,8,1e-06,1024
4326,"[90.0, 26.0, 26.0, 58.0, 37.0, 29.0, 98.0, 39.0, 0, 0]",2,8,1e-06,1024
4326,"[90.0, 26.0, 26.0, 58.0, 37.0, 29.0, 98.0, 38.0, 0, 0]",3,8,1e-06,1024
4326,"[90.0, 26.0, 26.0, 58.0, 37.0, 29.0, 98.0, 38.0, 0, 0]",4,8,1e-06,1024
4326,"[90.0, 26.0, 26.0, 58.0, 37.0, 29.0, 98.0, 38.0, 0, 0]",5,8,1e-06,1024
4326,"[90.0, 26.0, 26.0, 59.0, 37.0, 29.0, 98.0, 38.0, 0, 0]",6,8,1e-06,1024
4326,"[90.0, 26.0, 26.0, 58.0, 37.0, 29.0, 98.0, 38.0, 0, 0]",7,8,1e-06,1024
4327,"[94.0, 19.0, 23.0, 51.0, 34.0, 22.0, 93.0, 44.0, 0, 0]",0,8,1e-06,1024
4327,"[94.0, 20.0, 23.0, 50.0, 34.0, 22.0, 93.0, 44.0, 0, 0]",1,8,1e-06,1024
4327,"[94.0, 20.0, 23.0, 50.0, 34.0, 22.0, 93.0, 43.0, 0, 0]",2,8,1e-06,1024
4327,"[94.0, 20.0, 23.0, 51.0, 34.0, 22.0, 93.0, 43.0, 0, 0]",3,8,1e-06,1024
4327,"[94.0, 20.0, 23.0, 52.0, 34.0, 22.0, 93.0, 43.0, 0, 0]",4,8,1e-06,1024
4327,"[94.0, 20.0, 23.0, 52.0, 34.0, 22.0, 93.0, 42.0, 0, 0]",5,8,1e-06,1024
4327,"[94.0, 20.0, 23.0, 52.0, 34.0, 22.0, 93.0, 42.0, 0, 0]",6,8,1e-06,1024
4327,"[94.0, 19.0, 23.0, 52.0, 34.0, 22.0, 93.0, 43.0, 0, 0]",7,8,1e-06,1024
4328,"[92.0, 26.0, 36.0, 58.0, 35.0, 27.0, 92.0, 38.0, 0, 0]",0,8,1e-06,1024
4328,"[92.0, 27.0, 36.0, 58.0, 34.0, 27.0, 92.0, 38.0, 0, 0]",1,8,1e-06,1024
4328,"[92.0, 27.0, 37.0, 58.0, 34.0, 27.0, 92.0, 38.0, 0, 0]",2,8,1e-06,1024
4328,"[92.0, 27.0, 37.0, 58.0, 34.0, 27.0, 92.0, 38.0, 0, 0]",3,8,1e-06,1024
4328,"[92.0, 26.0, 37.0, 58.0, 35.0, 27.0, 92.0, 38.0, 0, 0]",4,8,1e-06,1024
4328,"[92.0, 26.0, 37.0, 58.0, 35.0, 27.0, 92.0, 38.0, 0, 0]",5,8,1e-06,1024
4328,"[92.0, 26.0, 36.0, 58.0, 35.0, 27.0, 92.0, 38.0, 0, 0]",6,8,1e-06,1024
4328,"[92.0, 26.0, 36.0, 58.0, 35.0, 27.0, 92.0, 38.0, 0, 0]",7,8,1e-06,1024
4329,"[91.0, 22.0, 29.0, 53.0, 35.0, 28.0, 95.0, 46.0, 0, 0]",0,8,1e-06,1024
4329,"[91.0, 24.0, 29.0, 53.0, 35.0, 28.0, 95.0, 46.0, 0, 0]",1,8,1e-06,1024
4329,"[91.0, 24.0, 29.0, 53.0, 35.0, 28.0, 95.0, 46.0, 0, 0]",2,8,1e-06,1024
4329,"[91.0, 24.0, 29.0, 53.0, 35.0, 28.0, 95.0, 45.0, 0, 0]",3,8,1e-06,1024
4329,"[91.0, 24.0, 29.0, 53.0, 35.0, 28.0, 95.0, 45.0, 0, 0]",4,8,1e-06,1024
4329,"[91.0, 22.0, 29.0, 53.0, 35.0, 28.0, 95.0, 45.0, 0, 0]",5,8,1e-06,1024
4329,"[91.0, 22.0, 29.0, 53.0, 35.0, 28.0, 95.0, 45.0, 0, 0]",6,8,1e-06,1024
4329,"[91.0, 22.0, 29.0, 53.0, 35.0, 28.0, 95.0, 46.0, 0, 0]",7,8,1e-06,1024
4330,"[95.0, 25.0, 34.0, 50.0, 35.0, 32.0, 92.0, 39.0, 0, 0]",0,8,1e-06,1024
4330,"[95.0, 26.0, 34.0, 50.0, 35.0, 32.0, 92.0, 39.0, 0, 0]",1,8,1e-06,1024
4330,"[95.0, 26.0, 34.0, 50.0, 35.0, 31.0, 92.0, 39.0, 0, 0]",2,8,1e-06,1024
4330,"[95.0, 26.0, 34.0, 51.0, 35.0, 31.0, 92.0, 39.0, 0, 0]",3,8,1e-06,1024
4330,"[95.0, 26.0, 34.0, 51.0, 35.0, 31.0, 92.0, 39.0, 0, 0]",4,8,1e-06,1024
4330,"[95.0, 26.0, 34.0, 51.0, 35.0, 32.0, 92.0, 39.0, 0, 0]",5,8,1e-06,1024
4330,"[95.0, 25.0, 34.0, 51.0, 35.0, 32.0, 92.0, 39.0, 0, 0]",6,8,1e-06,1024
4330,"[95.0, 25.0, 34.0, 51.0, 35.0, 32.0, 92.0, 39.0, 0, 0]",7,8,1e-06,1024
4331,"[91.0, 24.0, 34.0, 59.0, 31.0, 33.0, 99.0, 37.0, 0, 0]",0,8,1e-06,1024
4331,"[91.0, 24.0, 34.0, 59.0, 30.0, 33.0, 99.0, 37.0, 0, 0]",1,8,1e-06,1024
4331,"[91.0, 24.0, 36.0, 59.0, 30.0, 33.0, 99.0, 37.0, 0, 0]",2,8,1e-06,1024
4331,"[91.0, 24.0, 36.0, 59.0, 30.0, 33.0, 99.0, 37.0, 0, 0]",3,8,1e-06,1024
4331,"[91.0, 24.0, 36.0, 59.0, 31.0, 33.0, 99.0, 37.0, 0, 0]",4,8,1e-06,1024
4331,"[91.0, 24.0, 36.0, 59.0, 31.0, 33.0, 99.0, 37.0, 0, 0]",5,8,1e-06,1024
4331,"[91.0, 24.0, 36.0, 59.0, 31.0, 33.0, 99.0, 37.0, 0, 0]",6,8,1e-06,1024
4331,"[91.0, 24.0, 34.0, 59.0, 31.0, 33.0, 99.0, 37.0, 0, 0]",7,8,1e-06,1024
4332,"[95.0, 20.0, 30.0, 52.0, 29.0, 24.0, 95.0, 46.0, 0, 0]",0,8,1e-06,1024
4332,"[95.0, 20.0, 30.0, 52.0, 29.0, 24.0, 95.0, 46.0, 0, 0]",1,8,1e-06,1024
4332,"[95.0, 21.0, 30.0, 52.0, 29.0, 24.0, 95.0, 46.0, 0, 0]",2,8,1e-06,1024
4332,"[95.0, 21.0, 30.0, 52.0, 29.0, 24.0, 95.0, 45.0, 0, 0]",3,8,1e-06,1024
4332,"[95.0, 20.0, 30.0, 52.0, 29.0, 24.0, 95.0, 45.0, 0, 0]",4,8,1e-06,1024
4332,"[95.0, 20.0, 30.0, 52.0, 29.0, 24.0, 95.0, 45.0, 0, 0]",5,8,1e-06,1024
4332,"[95.0, 20.0, 30.0, 52.0, 29.0, 24.0, 95.0, 45.0, 0, 0]",6,8,1e-06,1024
4332,"[95.0, 20.0, 30.0, 52.0, 29.0, 24.0, 95.0, 45.0, 0, 0]",7,8,1e-06,1024
4333,"[91.0, 26.0, 41.0, 49.0, 37.0, 32.0, 95.0, 37.0, 0, 0]",0,8,1e-06,1024
4333,"[91.0, 26.0, 41.0, 49.0, 37.0, 32.0, 95.0, 37.0, 0, 0]",1,8,1e-06,1024
4333,"[91.0, 26.0, 41.0, 49.0, 37.0, 32.0, 95.0, 37.0, 0, 0]",2,8,1e-06,1024
4333,"[91.0, 26.0, 41.0, 50.0, 37.0, 32.0, 95.0, 37.0, 0, 0]",3,8,1e-06,1024
4333,"[91.0, 26.0, 41.0, 51.0, 37.0, 32.0, 95.0, 37.0, 0, 0]",4,8,1e-06,1024
4333,"[91.0, 26.0, 41.0, 50.0, 37.0, 32.0, 95.0, 37.0, 0, 0]",5,8,1e-06,1024
4333,"[91.0, 26.0, 41.0, 51.0, 37.0, 32.0, 95.0, 37.0, 0, 0]",6,8,1e-06,1024
4333,"[91.0, 26.0, 41.0, 51.0, 37.0, 32.0, 95.0, 37.0, 0, 0]",7,8,1e-06,1024
4334,"[94.0, 24.0, 24.0, 59.0, 33.0, 24.0, 95.0, 38.0, 0, 0]",0,8,1e-06,1024
4334,"[94.0, 24.0, 24.0, 59.0, 32.0, 23.0, 95.0, 38.0, 0, 0]",1,8,1e-06,1024
4334,"[94.0, 24.0, 25.0, 59.0, 31.0, 23.0, 95.0, 38.0, 0, 0]",2,8,1e-06,1024
4334,"[94.0, 24.0, 25.0, 59.0, 31.0, 23.0, 95.0, 38.0, 0, 0]",3,8,1e-06,1024
4334,"[94.0, 24.0, 25.0, 59.0, 33.0, 23.0, 95.0, 38.0, 0, 0]",4,8,1e-06,1024
4334,"[94.0, 24.0, 24.0, 59.0, 33.0, 24.0, 95.0, 38.0, 0, 0]",5,8,1e-06,1024
4334,"[94.0, 24.0, 24.0, 59.0, 33.0, 24.0, 95.0, 38.0, 0, 0]",6,8,1e-06,1024
4334,"[94.0, 24.0, 24.0, 59.0, 33.0, 24.0, 95.0, 38.0, 0, 0]",7,8,1e-06,1024
4335,"[92.0, 32.0, 30.0, 49.0, 35.0, 19.0, 96.0, 53.0, 0, 0]",0,8,1e-06,1024
4335,"[92.0, 32.0, 29.0, 49.0, 35.0, 19.0, 96.0, 53.0, 0, 0]",1,8,1e-06,1024
4335,"[92.0, 32.0, 30.0, 49.0, 35.0, 19.0, 96.0, 53.0, 0, 0]",2,8,1e-06,1024
4335,"[92.0, 32.0, 30.0, 51.0, 35.0, 19.0, 96.0, 53.0, 0, 0]",3,8,1e-06,1024
4335,"[92.0, 32.0, 30.0, 53.0, 35.0, 19.0, 96.0, 53.0, 0, 0]",4,8,1e-06,1024
4335,"[92.0, 32.0, 30.0, 53.0, 35.0, 19.0, 96.0, 53.0, 0, 0]",5,8,1e-06,1024
4335,"[92.0, 32.0, 30.0, 53.0, 35.0, 19.0, 96.0, 53.0, 0, 0]",6,8,1e-06,1024
4335,"[92.0, 32.0, 30.0, 53.0, 35.0, 19.0, 96.0, 53.0, 0, 0]",7,8,1e-06,1024
4336,"[91.0, 19.0, 26.0, 60.0, 36.0, 21.0, 91.0, 52.0, 0, 0]",0,8,1e-06,1024
4336,"[91.0, 19.0, 26.0, 60.0, 36.0, 21.0, 91.0, 52.0, 0, 0]",1,8,1e-06,1024
4336,"[91.0, 19.0, 26.0, 60.0, 36.0, 21.0, 91.0, 52.0, 0, 0]",2,8,1e-06,1024
4336,"[91.0, 19.0, 26.0, 61.0, 36.0, 21.0, 91.0, 52.0, 0, 0]",3,8,1e-06,1024
4336,"[91.0, 19.0, 26.0, 61.0, 36.0, 21.0, 91.0, 52.0, 0, 0]",4,8,1e-06,1024
4336,"[91.0, 19.0, 26.0, 61.0, 36.0, 21.0, 91.0, 52.0, 0, 0]",5,8,1e-06,1024
4336,"[91.0, 19.0, 26.0, 61.0, 36.0, 21.0, 91.0, 52.0, 0, 0]",6,8,1e-06,1024
4336,"[91.0, 19.0, 26.0, 61.0, 36.0, 21.0, 91.0, 52.0, 0, 0]",7,8,1e-06,1024
4337,"[88.0, 18.0, 32.0, 51.0, 35.0, 26.0, 94.0, 49.0, 0, 0]",0,8,1e-06,1024
4337,"[89.0, 18.0, 32.0, 51.0, 35.0, 26.0, 94.0, 49.0, 0, 0]",1,8,1e-06,1024
4337,"[89.0, 18.0, 32.0, 51.0, 35.0, 26.0, 94.0, 49.0, 0, 0]",2,8,1e-06,1024
4337,"[88.0, 18.0, 32.0, 51.0, 35.0, 26.0, 94.0, 49.0, 0, 0]",3,8,1e-06,1024
4337,"[88.0, 18.0, 32.0, 51.0, 35.0, 26.0, 94.0, 49.0, 0, 0]",4,8,1e-06,1024
4337,"[88.0, 18.0, 32.0, 51.0, 35.0, 26.0, 94.0, 48.0, 0, 0]",5,8,1e-06,1024
4337,"[88.0, 18.0, 32.0, 51.0, 35.0, 26.0, 94.0, 48.0, 0, 0]",6,8,1e-06,1024
4337,"[88.0, 18.0, 32.0, 51.0, 35.0, 26.0, 94.0, 49.0, 0, 0]",7,8,1e-06,1024
4338,"[94.0, 15.0, 35.0, 52.0, 43.0, 29.0, 93.0, 41.0, 0, 0]",0,8,1e-06,1024
4338,"[94.0, 15.0, 35.0, 52.0, 43.0, 29.0, 93.0, 41.0, 0, 0]",1,8,1e-06,1024
4338,"[94.0, 15.0, 35.0, 52.0, 43.0, 29.0, 93.0, 41.0, 0, 0]",2,8,1e-06,1024
4338,"[94.0, 15.0, 35.0, 52.0, 42.0, 29.0, 93.0, 41.0, 0, 0]",3,8,1e-06,1024
4338,"[94.0, 15.0, 35.0, 52.0, 43.0, 29.0, 93.0, 41.0, 0, 0]",4,8,1e-06,1024
4338,"[94.0, 15.0, 35.0, 52.0, 43.0, 29.0, 93.0, 41.0, 0, 0]",5,8,1e-06,1024
4338,"[94.0, 15.0, 35.0, 52.0, 43.0, 29.0, 93.0, 41.0, 0, 0]",6,8,1e-06,1024
4338,"[94.0, 15.0, 35.0, 52.0, 43.0, 29.0, 93.0, 41.0, 0, 0]",7,8,1e-06,1024
4339,"[92.0, 22.0, 28.0, 56.0, 42.0, 28.0, 94.0, 46.0, 0, 0]",0,8,1e-06,1024
4339,"[92.0, 24.0, 28.0, 56.0, 42.0, 27.0, 94.0, 46.0, 0, 0]",1,8,1e-06,1024
4339,"[92.0, 25.0, 28.0, 56.0, 41.0, 27.0, 94.0, 46.0, 0, 0]",2,8,1e-06,1024
4339,"[92.0, 25.0, 28.0, 56.0, 41.0, 27.0, 94.0, 46.0, 0, 0]",3,8,1e-06,1024
4339,"[92.0, 22.0, 28.0, 56.0, 42.0, 27.0, 94.0, 46.0, 0, 0]",4,8,1e-06,1024
4339,"[92.0, 22.0, 28.0, 56.0, 42.0, 28.0, 94.0, 45.0, 0, 0]",5,8,1e-06,1024
4339,"[92.0, 22.0, 28.0, 56.0, 42.0, 28.0, 94.0, 45.0, 0, 0]",6,8,1e-06,1024
4339,"[92.0, 22.0, 28.0, 56.0, 42.0, 28.0, 94.0, 46.0, 0, 0]",7,8,1e-06,1024
4340,"[92.0, 21.0, 35.0, 41.0, 42.0, 25.0, 92.0, 38.0, 0, 0]",0,8,1e-06,1024
4340,"[92.0, 21.0, 35.0, 41.0, 42.0, 25.0, 92.0, 38.0, 0, 0]",1,8,1e-06,1024
4340,"[92.0, 21.0, 36.0, 41.0, 42.0, 25.0, 92.0, 38.0, 0, 0]",2,8,1e-06,1024
4340,"[92.0, 21.0, 36.0, 41.0, 42.0, 24.0, 92.0, 38.0, 0, 0]",3,8,1e-06,1024
4340,"[92.0, 21.0, 36.0, 41.0, 42.0, 24.0, 92.0, 37.0, 0, 0]",4,8,1e-06,1024
4340,"[92.0, 21.0, 35.0, 41.0, 42.0, 25.0, 92.0, 37.0, 0, 0]",5,8,1e-06,1024
4340,"[92.0, 21.0, 35.0, 41.0, 42.0, 25.0, 92.0, 37.0, 0, 0]",6,8,1e-06,1024
4340,"[91.0, 21.0, 35.0, 41.0, 42.0, 25.0, 92.0, 38.0, 0, 0]",7,8,1e-06,1024
4341,"[99.0, 23.0, 28.0, 46.0, 38.0, 21.0, 99.0, 54.0, 0, 0]",0,8,1e-06,1024
4341,"[99.0, 23.0, 28.0, 46.0, 38.0, 21.0, 99.0, 54.0, 0, 0]",1,8,1e-06,1024
4341,"[99.0, 25.0, 29.0, 46.0, 38.0, 21.0, 99.0, 54.0, 0, 0]",2,8,1e-06,1024
4341,"[99.0, 25.0, 29.0, 48.0, 38.0, 21.0, 99.0, 53.0, 0, 0]",3,8,1e-06,1024
4341,"[99.0, 24.0, 29.0, 48.0, 38.0, 21.0, 99.0, 53.0, 0, 0]",4,8,1e-06,1024
4341,"[99.0, 24.0, 29.0, 48.0, 38.0, 21.0, 99.0, 53.0, 0, 0]",5,8,1e-06,1024
4341,"[99.0, 23.0, 29.0, 48.0, 38.0, 21.0, 99.0, 53.0, 0, 0]",6,8,1e-06,1024
4341,"[99.0, 23.0, 28.0, 47.0, 38.0, 21.0, 99.0, 53.0, 0, 0]",7,8,1e-06,1024
4342,"[91.0, 26.0, 33.0, 49.0, 36.0, 31.0, 93.0, 46.0, 0, 0]",0,8,1e-06,1024
4342,"[91.0, 27.0, 33.0, 49.0, 36.0, 31.0, 93.0, 46.0, 0, 0]",1,8,1e-06,1024
4342,"[91.0, 27.0, 33.0, 49.0, 36.0, 31.0, 93.0, 46.0, 0, 0]",2,8,1e-06,1024
4342,"[91.0, 27.0, 34.0, 50.0, 36.0, 31.0, 93.0, 45.0, 0, 0]",3,8,1e-06,1024
4342,"[91.0, 27.0, 34.0, 50.0, 37.0, 31.0, 93.0, 45.0, 0, 0]",4,8,1e-06,1024
4342,"[91.0, 26.0, 33.0, 50.0, 37.0, 31.0, 93.0, 44.0, 0, 0]",5,8,1e-06,1024
4342,"[91.0, 26.0, 33.0, 50.0, 37.0, 31.0, 93.0, 44.0, 0, 0]",6,8,1e-06,1024
4342,"[90.0, 26.0, 33.0, 50.0, 36.0, 31.0, 93.0, 46.0, 0, 0]",7,8,1e-06,1024
4343,"[91.0, 23.0, 28.0, 52.0, 29.0, 24.0, 93.0, 33.0, 0, 0]",0,8,1e-06,1024
4343,"[91.0, 24.0, 28.0, 52.0, 29.0, 24.0, 93.0, 33.0, 0, 0]",1,8,1e-06,1024
4343,"[91.0, 24.0, 31.0, 52.0, 28.0, 24.0, 93.0, 33.0, 0, 0]",2,8,1e-06,1024
4343,"[91.0, 24.0, 31.0, 52.0, 28.0, 24.0, 93.0, 33.0, 0, 0]",3,8,1e-06,1024
4343,"[91.0, 24.0, 31.0, 52.0, 29.0, 24.0, 93.0, 33.0, 0, 0]",4,8,1e-06,1024
4343,"[91.0, 23.0, 31.0, 52.0, 29.0, 24.0, 93.0, 33.0, 0, 0]",5,8,1e-06,1024
4343,"[91.0, 23.0, 29.0, 52.0, 29.0, 24.0, 93.0, 33.0, 0, 0]",6,8,1e-06,1024
4343,"[91.0, 23.0, 28.0, 52.0, 29.0, 24.0, 93.0, 33.0, 0, 0]",7,8,1e-06,1024
4344,"[87.0, 21.0, 24.0, 42.0, 32.0, 21.0, 95.0, 39.0, 0, 0]",0,8,1e-06,1024
4344,"[87.0, 21.0, 24.0, 42.0, 32.0, 21.0, 95.0, 39.0, 0, 0]",1,8,1e-06,1024
4344,"[87.0, 21.0, 24.0, 42.0, 32.0, 21.0, 95.0, 39.0, 0, 0]",2,8,1e-06,1024
4344,"[87.0, 21.0, 24.0, 43.0, 32.0, 21.0, 95.0, 39.0, 0, 0]",3,8,1e-06,1024
4344,"[87.0, 21.0, 24.0, 44.0, 32.0, 21.0, 95.0, 39.0, 0, 0]",4,8,1e-06,1024
4344,"[87.0, 21.0, 24.0, 44.0, 32.0, 21.0, 95.0, 39.0, 0, 0]",5,8,1e-06,1024
4344,"[87.0, 21.0, 24.0, 44.0, 32.0, 21.0, 95.0, 39.0, 0, 0]",6,8,1e-06,1024
4344,"[87.0, 21.0, 24.0, 43.0, 32.0, 21.0, 95.0, 39.0, 0, 0]",7,8,1e-06,1024
4345,"[94.0, 26.0, 31.0, 48.0, 37.0, 27.0, 94.0, 42.0, 0, 0]",0,8,1e-06,1024
4345,"[94.0, 27.0, 31.0, 48.0, 36.0, 27.0, 94.0, 42.0, 0, 0]",1,8,1e-06,1024
4345,"[94.0, 27.0, 31.0, 48.0, 36.0, 27.0, 94.0, 42.0, 0, 0]",2,8,1e-06,1024
4345,"[94.0, 27.0, 31.0, 49.0, 36.0, 27.0, 94.0, 42.0, 0, 0]",3,8,1e-06,1024
4345,"[94.0, 26.0, 31.0, 49.0, 37.0, 27.0, 94.0, 42.0, 0, 0]",4,8,1e-06,1024
4345,"[94.0, 26.0, 31.0, 49.0, 37.0, 27.0, 94.0, 42.0, 0, 0]",5,8,1e-06,1024
