Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4216,"[100.0, 78.0, 87.0, 99.0, 89.0, 86.0, 99.0, 88.0, 0, 0]",4,8,0.0001,1024
4216,"[100.0, 73.0, 84.0, 99.0, 89.0, 94.0, 99.0, 88.0, 0, 0]",5,8,0.0001,1024
4216,"[100.0, 73.0, 80.0, 99.0, 89.0, 97.0, 100.0, 89.0, 0, 0]",6,8,0.0001,1024
4216,"[100.0, 73.0, 78.0, 99.0, 89.0, 97.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
4217,"[99.0, 75.0, 76.0, 99.0, 90.0, 91.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4217,"[100.0, 91.0, 77.0, 100.0, 82.0, 87.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4217,"[100.0, 90.0, 92.0, 100.0, 79.0, 78.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
4217,"[100.0, 90.0, 95.0, 100.0, 79.0, 78.0, 100.0, 86.0, 0, 0]",3,8,0.0001,1024
4217,"[100.0, 84.0, 93.0, 100.0, 91.0, 75.0, 100.0, 86.0, 0, 0]",4,8,0.0001,1024
4217,"[100.0, 74.0, 85.0, 100.0, 89.0, 89.0, 100.0, 86.0, 0, 0]",5,8,0.0001,1024
4217,"[100.0, 73.0, 83.0, 100.0, 89.0, 93.0, 100.0, 87.0, 0, 0]",6,8,0.0001,1024
4217,"[98.0, 73.0, 78.0, 100.0, 89.0, 91.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4218,"[100.0, 81.0, 82.0, 99.0, 87.0, 93.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4218,"[100.0, 90.0, 79.0, 100.0, 79.0, 92.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4218,"[100.0, 89.0, 93.0, 100.0, 75.0, 87.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
4218,"[100.0, 86.0, 93.0, 100.0, 75.0, 84.0, 100.0, 89.0, 0, 0]",3,8,0.0001,1024
4218,"[100.0, 83.0, 93.0, 100.0, 90.0, 83.0, 100.0, 91.0, 0, 0]",4,8,0.0001,1024
4218,"[100.0, 80.0, 92.0, 100.0, 89.0, 92.0, 100.0, 90.0, 0, 0]",5,8,0.0001,1024
4218,"[100.0, 79.0, 91.0, 100.0, 87.0, 94.0, 100.0, 89.0, 0, 0]",6,8,0.0001,1024
4218,"[100.0, 82.0, 85.0, 100.0, 87.0, 93.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4219,"[100.0, 71.0, 77.0, 99.0, 93.0, 95.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4219,"[100.0, 89.0, 78.0, 99.0, 85.0, 90.0, 99.0, 96.0, 0, 0]",1,8,0.0001,1024
4219,"[100.0, 89.0, 87.0, 99.0, 84.0, 85.0, 99.0, 94.0, 0, 0]",2,8,0.0001,1024
4219,"[100.0, 87.0, 91.0, 100.0, 80.0, 83.0, 99.0, 91.0, 0, 0]",3,8,0.0001,1024
4219,"[100.0, 81.0, 89.0, 100.0, 93.0, 79.0, 100.0, 91.0, 0, 0]",4,8,0.0001,1024
4219,"[100.0, 74.0, 83.0, 99.0, 94.0, 91.0, 99.0, 92.0, 0, 0]",5,8,0.0001,1024
4219,"[100.0, 73.0, 81.0, 99.0, 92.0, 96.0, 100.0, 92.0, 0, 0]",6,8,0.0001,1024
4219,"[100.0, 73.0, 79.0, 99.0, 92.0, 95.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4220,"[100.0, 83.0, 83.0, 100.0, 89.0, 91.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4220,"[100.0, 93.0, 81.0, 100.0, 83.0, 88.0, 100.0, 94.0, 0, 0]",1,8,0.0001,1024
4220,"[100.0, 92.0, 90.0, 100.0, 77.0, 80.0, 98.0, 90.0, 0, 0]",2,8,0.0001,1024
4220,"[100.0, 92.0, 93.0, 100.0, 78.0, 80.0, 98.0, 89.0, 0, 0]",3,8,0.0001,1024
4220,"[100.0, 85.0, 92.0, 100.0, 93.0, 76.0, 100.0, 89.0, 0, 0]",4,8,0.0001,1024
4220,"[100.0, 82.0, 88.0, 100.0, 92.0, 89.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
4220,"[100.0, 82.0, 87.0, 100.0, 90.0, 92.0, 100.0, 87.0, 0, 0]",6,8,0.0001,1024
4220,"[100.0, 82.0, 84.0, 100.0, 90.0, 91.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4221,"[100.0, 76.0, 76.0, 99.0, 92.0, 91.0, 100.0, 98.0, 0, 0]",0,8,0.0001,1024
4221,"[100.0, 93.0, 78.0, 99.0, 84.0, 90.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
4221,"[100.0, 91.0, 93.0, 100.0, 80.0, 85.0, 100.0, 94.0, 0, 0]",2,8,0.0001,1024
4221,"[100.0, 90.0, 94.0, 100.0, 79.0, 84.0, 100.0, 89.0, 0, 0]",3,8,0.0001,1024
4221,"[100.0, 86.0, 94.0, 99.0, 94.0, 81.0, 100.0, 89.0, 0, 0]",4,8,0.0001,1024
4221,"[100.0, 80.0, 88.0, 100.0, 91.0, 91.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
4221,"[100.0, 79.0, 83.0, 100.0, 91.0, 91.0, 100.0, 89.0, 0, 0]",6,8,0.0001,1024
4221,"[100.0, 76.0, 79.0, 100.0, 91.0, 91.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4222,"[100.0, 70.0, 77.0, 99.0, 87.0, 88.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
4222,"[100.0, 85.0, 74.0, 100.0, 79.0, 86.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4222,"[100.0, 86.0, 88.0, 100.0, 77.0, 79.0, 100.0, 90.0, 0, 0]",2,8,0.0001,1024
4222,"[100.0, 85.0, 92.0, 100.0, 77.0, 76.0, 100.0, 90.0, 0, 0]",3,8,0.0001,1024
4222,"[100.0, 76.0, 90.0, 100.0, 91.0, 75.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
4222,"[100.0, 72.0, 83.0, 100.0, 87.0, 86.0, 100.0, 90.0, 0, 0]",5,8,0.0001,1024
4222,"[99.0, 72.0, 81.0, 100.0, 86.0, 88.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
4222,"[99.0, 69.0, 76.0, 100.0, 86.0, 88.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4223,"[100.0, 77.0, 80.0, 98.0, 93.0, 94.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4223,"[100.0, 95.0, 79.0, 98.0, 79.0, 90.0, 100.0, 96.0, 0, 0]",1,8,0.0001,1024
4223,"[100.0, 93.0, 92.0, 98.0, 77.0, 86.0, 100.0, 94.0, 0, 0]",2,8,0.0001,1024
4223,"[100.0, 92.0, 93.0, 99.0, 75.0, 84.0, 100.0, 90.0, 0, 0]",3,8,0.0001,1024
4223,"[100.0, 82.0, 93.0, 99.0, 91.0, 84.0, 100.0, 91.0, 0, 0]",4,8,0.0001,1024
4223,"[100.0, 79.0, 89.0, 99.0, 92.0, 93.0, 100.0, 91.0, 0, 0]",5,8,0.0001,1024
4223,"[100.0, 76.0, 89.0, 99.0, 91.0, 95.0, 100.0, 91.0, 0, 0]",6,8,0.0001,1024
4223,"[100.0, 79.0, 83.0, 98.0, 93.0, 93.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4224,"[99.0, 78.0, 79.0, 99.0, 96.0, 87.0, 100.0, 94.0, 0, 0]",0,8,0.0001,1024
4224,"[99.0, 92.0, 77.0, 99.0, 94.0, 86.0, 100.0, 94.0, 0, 0]",1,8,0.0001,1024
4224,"[100.0, 92.0, 91.0, 100.0, 89.0, 79.0, 100.0, 88.0, 0, 0]",2,8,0.0001,1024
4224,"[100.0, 91.0, 93.0, 100.0, 89.0, 80.0, 100.0, 87.0, 0, 0]",3,8,0.0001,1024
4224,"[100.0, 84.0, 93.0, 100.0, 97.0, 78.0, 100.0, 86.0, 0, 0]",4,8,0.0001,1024
4224,"[100.0, 78.0, 86.0, 100.0, 96.0, 89.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
4224,"[100.0, 79.0, 86.0, 100.0, 96.0, 90.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
4224,"[99.0, 79.0, 82.0, 100.0, 96.0, 89.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
4225,"[100.0, 86.0, 77.0, 98.0, 89.0, 94.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
4225,"[100.0, 94.0, 77.0, 98.0, 81.0, 92.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4225,"[100.0, 95.0, 85.0, 99.0, 78.0, 87.0, 98.0, 95.0, 0, 0]",2,8,0.0001,1024
4225,"[100.0, 94.0, 90.0, 99.0, 78.0, 85.0, 98.0, 93.0, 0, 0]",3,8,0.0001,1024
4225,"[100.0, 89.0, 87.0, 100.0, 90.0, 82.0, 100.0, 93.0, 0, 0]",4,8,0.0001,1024
4225,"[100.0, 86.0, 83.0, 100.0, 89.0, 94.0, 100.0, 93.0, 0, 0]",5,8,0.0001,1024
4225,"[100.0, 85.0, 81.0, 99.0, 88.0, 95.0, 100.0, 93.0, 0, 0]",6,8,0.0001,1024
4225,"[100.0, 85.0, 77.0, 99.0, 88.0, 94.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4226,"[99.0, 86.0, 88.0, 99.0, 91.0, 95.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
4226,"[100.0, 94.0, 87.0, 99.0, 78.0, 93.0, 100.0, 94.0, 0, 0]",1,8,0.0001,1024
4226,"[100.0, 93.0, 94.0, 99.0, 75.0, 88.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
4226,"[100.0, 93.0, 94.0, 100.0, 74.0, 85.0, 100.0, 90.0, 0, 0]",3,8,0.0001,1024
4226,"[100.0, 90.0, 94.0, 100.0, 89.0, 83.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
4226,"[100.0, 85.0, 89.0, 99.0, 91.0, 94.0, 100.0, 89.0, 0, 0]",5,8,0.0001,1024
4226,"[100.0, 84.0, 88.0, 99.0, 88.0, 96.0, 100.0, 90.0, 0, 0]",6,8,0.0001,1024
4226,"[98.0, 85.0, 88.0, 99.0, 88.0, 95.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4227,"[100.0, 87.0, 71.0, 99.0, 91.0, 95.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
4227,"[100.0, 93.0, 72.0, 99.0, 85.0, 92.0, 99.0, 95.0, 0, 0]",1,8,0.0001,1024
4227,"[100.0, 94.0, 84.0, 99.0, 84.0, 83.0, 99.0, 92.0, 0, 0]",2,8,0.0001,1024
4227,"[100.0, 93.0, 86.0, 100.0, 83.0, 80.0, 99.0, 88.0, 0, 0]",3,8,0.0001,1024
4227,"[100.0, 91.0, 85.0, 100.0, 93.0, 78.0, 99.0, 87.0, 0, 0]",4,8,0.0001,1024
4227,"[100.0, 90.0, 77.0, 99.0, 93.0, 92.0, 99.0, 89.0, 0, 0]",5,8,0.0001,1024
4227,"[100.0, 86.0, 73.0, 99.0, 91.0, 95.0, 99.0, 89.0, 0, 0]",6,8,0.0001,1024
4227,"[100.0, 87.0, 71.0, 99.0, 91.0, 95.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4228,"[100.0, 82.0, 73.0, 99.0, 92.0, 95.0, 100.0, 98.0, 0, 0]",0,8,0.0001,1024
4228,"[100.0, 90.0, 74.0, 99.0, 85.0, 94.0, 100.0, 98.0, 0, 0]",1,8,0.0001,1024
4228,"[100.0, 90.0, 86.0, 99.0, 83.0, 88.0, 100.0, 95.0, 0, 0]",2,8,0.0001,1024
4228,"[100.0, 90.0, 88.0, 100.0, 82.0, 83.0, 100.0, 91.0, 0, 0]",3,8,0.0001,1024
4228,"[100.0, 89.0, 88.0, 100.0, 95.0, 83.0, 100.0, 92.0, 0, 0]",4,8,0.0001,1024
4228,"[100.0, 84.0, 85.0, 100.0, 95.0, 94.0, 100.0, 93.0, 0, 0]",5,8,0.0001,1024
4228,"[100.0, 84.0, 82.0, 100.0, 92.0, 96.0, 100.0, 93.0, 0, 0]",6,8,0.0001,1024
4228,"[98.0, 84.0, 76.0, 99.0, 92.0, 96.0, 100.0, 98.0, 0, 0]",7,8,0.0001,1024
4229,"[99.0, 72.0, 77.0, 100.0, 90.0, 93.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4229,"[99.0, 85.0, 75.0, 100.0, 85.0, 91.0, 99.0, 97.0, 0, 0]",1,8,0.0001,1024
4229,"[100.0, 86.0, 90.0, 100.0, 80.0, 86.0, 98.0, 94.0, 0, 0]",2,8,0.0001,1024
4229,"[100.0, 86.0, 92.0, 100.0, 79.0, 81.0, 98.0, 92.0, 0, 0]",3,8,0.0001,1024
4229,"[100.0, 76.0, 90.0, 100.0, 89.0, 79.0, 98.0, 92.0, 0, 0]",4,8,0.0001,1024
4229,"[100.0, 71.0, 89.0, 100.0, 88.0, 91.0, 98.0, 91.0, 0, 0]",5,8,0.0001,1024
4229,"[100.0, 71.0, 88.0, 100.0, 85.0, 93.0, 99.0, 92.0, 0, 0]",6,8,0.0001,1024
4229,"[97.0, 71.0, 82.0, 100.0, 86.0, 93.0, 100.0, 97.0, 0, 0]",7,8,0.0001,1024
4230,"[100.0, 72.0, 84.0, 99.0, 92.0, 91.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
4230,"[100.0, 91.0, 82.0, 99.0, 83.0, 90.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4230,"[100.0, 91.0, 92.0, 99.0, 81.0, 82.0, 100.0, 92.0, 0, 0]",2,8,0.0001,1024
4230,"[100.0, 88.0, 93.0, 100.0, 80.0, 82.0, 100.0, 92.0, 0, 0]",3,8,0.0001,1024
4230,"[100.0, 83.0, 92.0, 99.0, 94.0, 81.0, 100.0, 92.0, 0, 0]",4,8,0.0001,1024
4230,"[100.0, 76.0, 87.0, 99.0, 94.0, 90.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
4230,"[100.0, 75.0, 86.0, 99.0, 93.0, 92.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
4230,"[100.0, 72.0, 86.0, 99.0, 93.0, 92.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
4231,"[100.0, 78.0, 80.0, 97.0, 95.0, 94.0, 100.0, 93.0, 0, 0]",0,8,0.0001,1024
4231,"[100.0, 94.0, 80.0, 98.0, 87.0, 90.0, 100.0, 92.0, 0, 0]",1,8,0.0001,1024
4231,"[100.0, 94.0, 92.0, 98.0, 82.0, 83.0, 100.0, 90.0, 0, 0]",2,8,0.0001,1024
4231,"[100.0, 94.0, 96.0, 100.0, 82.0, 78.0, 100.0, 88.0, 0, 0]",3,8,0.0001,1024
4231,"[100.0, 84.0, 94.0, 100.0, 95.0, 75.0, 100.0, 88.0, 0, 0]",4,8,0.0001,1024
4231,"[100.0, 77.0, 92.0, 99.0, 96.0, 94.0, 100.0, 87.0, 0, 0]",5,8,0.0001,1024
4231,"[100.0, 77.0, 88.0, 99.0, 96.0, 96.0, 100.0, 87.0, 0, 0]",6,8,0.0001,1024
4231,"[100.0, 76.0, 82.0, 97.0, 96.0, 95.0, 100.0, 91.0, 0, 0]",7,8,0.0001,1024
4232,"[100.0, 80.0, 81.0, 99.0, 91.0, 90.0, 100.0, 99.0, 0, 0]",0,8,0.0001,1024
4232,"[100.0, 93.0, 80.0, 99.0, 86.0, 88.0, 100.0, 99.0, 0, 0]",1,8,0.0001,1024
4232,"[100.0, 93.0, 90.0, 99.0, 86.0, 81.0, 99.0, 97.0, 0, 0]",2,8,0.0001,1024
4232,"[100.0, 91.0, 93.0, 100.0, 85.0, 78.0, 99.0, 95.0, 0, 0]",3,8,0.0001,1024
4232,"[100.0, 82.0, 91.0, 100.0, 91.0, 79.0, 100.0, 95.0, 0, 0]",4,8,0.0001,1024
4232,"[100.0, 78.0, 84.0, 99.0, 90.0, 88.0, 100.0, 94.0, 0, 0]",5,8,0.0001,1024
4232,"[100.0, 76.0, 81.0, 99.0, 90.0, 89.0, 100.0, 94.0, 0, 0]",6,8,0.0001,1024
4232,"[100.0, 80.0, 80.0, 99.0, 90.0, 89.0, 100.0, 99.0, 0, 0]",7,8,0.0001,1024
4233,"[100.0, 89.0, 72.0, 99.0, 91.0, 91.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4233,"[100.0, 99.0, 74.0, 99.0, 85.0, 88.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
4233,"[100.0, 97.0, 87.0, 99.0, 81.0, 83.0, 100.0, 91.0, 0, 0]",2,8,0.0001,1024
4233,"[100.0, 97.0, 89.0, 100.0, 82.0, 77.0, 100.0, 89.0, 0, 0]",3,8,0.0001,1024
4233,"[100.0, 93.0, 91.0, 100.0, 93.0, 82.0, 100.0, 88.0, 0, 0]",4,8,0.0001,1024
4233,"[100.0, 91.0, 83.0, 100.0, 91.0, 88.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
4233,"[100.0, 89.0, 80.0, 100.0, 91.0, 89.0, 100.0, 89.0, 0, 0]",6,8,0.0001,1024
4233,"[100.0, 89.0, 72.0, 100.0, 91.0, 90.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4234,"[100.0, 82.0, 82.0, 99.0, 95.0, 88.0, 100.0, 98.0, 0, 0]",0,8,0.0001,1024
4234,"[100.0, 96.0, 82.0, 99.0, 89.0, 83.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
4234,"[100.0, 95.0, 94.0, 99.0, 86.0, 77.0, 100.0, 93.0, 0, 0]",2,8,0.0001,1024
4234,"[100.0, 95.0, 97.0, 99.0, 85.0, 74.0, 100.0, 92.0, 0, 0]",3,8,0.0001,1024
4234,"[100.0, 90.0, 97.0, 99.0, 95.0, 73.0, 100.0, 90.0, 0, 0]",4,8,0.0001,1024
4234,"[100.0, 83.0, 93.0, 99.0, 95.0, 87.0, 100.0, 91.0, 0, 0]",5,8,0.0001,1024
4234,"[100.0, 83.0, 89.0, 99.0, 95.0, 90.0, 100.0, 92.0, 0, 0]",6,8,0.0001,1024
4234,"[100.0, 80.0, 84.0, 99.0, 95.0, 88.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4235,"[100.0, 87.0, 81.0, 99.0, 85.0, 90.0, 100.0, 94.0, 0, 0]",0,8,0.0001,1024
4235,"[100.0, 98.0, 79.0, 99.0, 77.0, 87.0, 100.0, 93.0, 0, 0]",1,8,0.0001,1024
4235,"[100.0, 97.0, 88.0, 99.0, 74.0, 81.0, 99.0, 91.0, 0, 0]",2,8,0.0001,1024
4235,"[100.0, 97.0, 90.0, 99.0, 74.0, 78.0, 99.0, 88.0, 0, 0]",3,8,0.0001,1024
4235,"[100.0, 92.0, 90.0, 99.0, 85.0, 78.0, 100.0, 88.0, 0, 0]",4,8,0.0001,1024
4235,"[100.0, 87.0, 86.0, 99.0, 85.0, 87.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
4235,"[100.0, 85.0, 86.0, 99.0, 85.0, 91.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
4235,"[100.0, 87.0, 81.0, 99.0, 85.0, 90.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
4236,"[100.0, 81.0, 84.0, 99.0, 92.0, 92.0, 100.0, 94.0, 0, 0]",0,8,0.0001,1024
4236,"[100.0, 94.0, 80.0, 99.0, 81.0, 89.0, 100.0, 92.0, 0, 0]",1,8,0.0001,1024
4236,"[100.0, 94.0, 91.0, 99.0, 73.0, 84.0, 100.0, 86.0, 0, 0]",2,8,0.0001,1024
4236,"[100.0, 94.0, 91.0, 100.0, 73.0, 84.0, 100.0, 84.0, 0, 0]",3,8,0.0001,1024
4236,"[100.0, 89.0, 92.0, 100.0, 92.0, 82.0, 100.0, 83.0, 0, 0]",4,8,0.0001,1024
4236,"[100.0, 83.0, 89.0, 100.0, 92.0, 93.0, 100.0, 79.0, 0, 0]",5,8,0.0001,1024
4236,"[100.0, 80.0, 89.0, 100.0, 92.0, 93.0, 100.0, 80.0, 0, 0]",6,8,0.0001,1024
4236,"[99.0, 83.0, 86.0, 99.0, 92.0, 92.0, 100.0, 94.0, 0, 0]",7,8,0.0001,1024
4237,"[100.0, 85.0, 88.0, 100.0, 94.0, 95.0, 100.0, 95.0, 0, 0]",0,8,0.0001,1024
4237,"[100.0, 95.0, 89.0, 100.0, 81.0, 92.0, 100.0, 95.0, 0, 0]",1,8,0.0001,1024
4237,"[100.0, 95.0, 98.0, 100.0, 80.0, 86.0, 99.0, 91.0, 0, 0]",2,8,0.0001,1024
4237,"[100.0, 94.0, 98.0, 100.0, 79.0, 85.0, 99.0, 91.0, 0, 0]",3,8,0.0001,1024
4237,"[100.0, 86.0, 97.0, 100.0, 95.0, 85.0, 100.0, 91.0, 0, 0]",4,8,0.0001,1024
4237,"[100.0, 84.0, 96.0, 100.0, 95.0, 92.0, 100.0, 90.0, 0, 0]",5,8,0.0001,1024
4237,"[100.0, 83.0, 94.0, 100.0, 93.0, 94.0, 100.0, 89.0, 0, 0]",6,8,0.0001,1024
4237,"[99.0, 82.0, 90.0, 100.0, 92.0, 93.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4238,"[100.0, 82.0, 77.0, 100.0, 92.0, 92.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4238,"[100.0, 95.0, 78.0, 100.0, 84.0, 92.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
4238,"[100.0, 93.0, 91.0, 100.0, 78.0, 83.0, 100.0, 95.0, 0, 0]",2,8,0.0001,1024
4238,"[100.0, 91.0, 94.0, 100.0, 76.0, 80.0, 100.0, 93.0, 0, 0]",3,8,0.0001,1024
4238,"[100.0, 89.0, 93.0, 100.0, 94.0, 79.0, 100.0, 92.0, 0, 0]",4,8,0.0001,1024
4238,"[100.0, 85.0, 90.0, 99.0, 94.0, 93.0, 100.0, 93.0, 0, 0]",5,8,0.0001,1024
4238,"[100.0, 84.0, 86.0, 99.0, 93.0, 93.0, 100.0, 92.0, 0, 0]",6,8,0.0001,1024
4238,"[100.0, 82.0, 81.0, 99.0, 93.0, 93.0, 100.0, 97.0, 0, 0]",7,8,0.0001,1024
4239,"[100.0, 83.0, 81.0, 100.0, 88.0, 95.0, 100.0, 99.0, 0, 0]",0,8,0.0001,1024
4239,"[100.0, 93.0, 77.0, 100.0, 77.0, 91.0, 100.0, 98.0, 0, 0]",1,8,0.0001,1024
4239,"[100.0, 93.0, 92.0, 100.0, 72.0, 88.0, 100.0, 96.0, 0, 0]",2,8,0.0001,1024
4239,"[100.0, 93.0, 94.0, 100.0, 72.0, 87.0, 100.0, 94.0, 0, 0]",3,8,0.0001,1024
4239,"[100.0, 89.0, 94.0, 100.0, 91.0, 85.0, 100.0, 95.0, 0, 0]",4,8,0.0001,1024
4239,"[100.0, 82.0, 86.0, 100.0, 92.0, 95.0, 100.0, 94.0, 0, 0]",5,8,0.0001,1024
4239,"[100.0, 81.0, 83.0, 100.0, 89.0, 96.0, 100.0, 94.0, 0, 0]",6,8,0.0001,1024
4239,"[99.0, 81.0, 82.0, 100.0, 89.0, 95.0, 100.0, 99.0, 0, 0]",7,8,0.0001,1024
4240,"[100.0, 85.0, 84.0, 100.0, 90.0, 93.0, 99.0, 96.0, 0, 0]",0,8,0.0001,1024
4240,"[100.0, 93.0, 79.0, 100.0, 79.0, 92.0, 99.0, 96.0, 0, 0]",1,8,0.0001,1024
4240,"[100.0, 94.0, 92.0, 100.0, 74.0, 87.0, 99.0, 93.0, 0, 0]",2,8,0.0001,1024
4240,"[100.0, 93.0, 93.0, 100.0, 71.0, 85.0, 99.0, 90.0, 0, 0]",3,8,0.0001,1024
4240,"[100.0, 89.0, 93.0, 100.0, 92.0, 85.0, 99.0, 90.0, 0, 0]",4,8,0.0001,1024
4240,"[100.0, 85.0, 90.0, 100.0, 90.0, 92.0, 99.0, 90.0, 0, 0]",5,8,0.0001,1024
4240,"[100.0, 84.0, 90.0, 100.0, 89.0, 94.0, 99.0, 91.0, 0, 0]",6,8,0.0001,1024
4240,"[100.0, 83.0, 86.0, 100.0, 89.0, 93.0, 99.0, 96.0, 0, 0]",7,8,0.0001,1024
4241,"[100.0, 73.0, 76.0, 99.0, 86.0, 92.0, 100.0, 96.0, 0, 0]",0,8,0.0001,1024
4241,"[100.0, 84.0, 76.0, 99.0, 75.0, 89.0, 99.0, 96.0, 0, 0]",1,8,0.0001,1024
4241,"[100.0, 86.0, 98.0, 99.0, 74.0, 85.0, 99.0, 94.0, 0, 0]",2,8,0.0001,1024
4241,"[100.0, 86.0, 99.0, 99.0, 74.0, 82.0, 99.0, 94.0, 0, 0]",3,8,0.0001,1024
4241,"[100.0, 78.0, 98.0, 100.0, 91.0, 83.0, 99.0, 94.0, 0, 0]",4,8,0.0001,1024
4241,"[100.0, 73.0, 86.0, 100.0, 90.0, 92.0, 100.0, 93.0, 0, 0]",5,8,0.0001,1024
4241,"[100.0, 73.0, 84.0, 100.0, 90.0, 94.0, 100.0, 92.0, 0, 0]",6,8,0.0001,1024
4241,"[100.0, 74.0, 80.0, 99.0, 90.0, 93.0, 100.0, 96.0, 0, 0]",7,8,0.0001,1024
4242,"[100.0, 75.0, 82.0, 99.0, 91.0, 93.0, 100.0, 91.0, 0, 0]",0,8,0.0001,1024
4242,"[100.0, 88.0, 81.0, 99.0, 79.0, 88.0, 100.0, 90.0, 0, 0]",1,8,0.0001,1024
4242,"[100.0, 91.0, 91.0, 99.0, 79.0, 79.0, 100.0, 90.0, 0, 0]",2,8,0.0001,1024
4242,"[100.0, 90.0, 95.0, 100.0, 80.0, 76.0, 100.0, 87.0, 0, 0]",3,8,0.0001,1024
4242,"[100.0, 82.0, 94.0, 100.0, 93.0, 77.0, 100.0, 88.0, 0, 0]",4,8,0.0001,1024
4242,"[100.0, 72.0, 91.0, 100.0, 92.0, 91.0, 100.0, 88.0, 0, 0]",5,8,0.0001,1024
4242,"[100.0, 71.0, 86.0, 100.0, 90.0, 94.0, 100.0, 88.0, 0, 0]",6,8,0.0001,1024
4242,"[100.0, 73.0, 82.0, 99.0, 90.0, 93.0, 100.0, 91.0, 0, 0]",7,8,0.0001,1024
4243,"[100.0, 77.0, 83.0, 99.0, 94.0, 96.0, 100.0, 97.0, 0, 0]",0,8,0.0001,1024
4243,"[100.0, 89.0, 82.0, 99.0, 88.0, 92.0, 100.0, 97.0, 0, 0]",1,8,0.0001,1024
4243,"[100.0, 91.0, 91.0, 99.0, 88.0, 86.0, 100.0, 93.0, 0, 0]",2,8,0.0001,1024
4243,"[100.0, 90.0, 93.0, 100.0, 88.0, 85.0, 100.0, 90.0, 0, 0]",3,8,0.0001,1024
4243,"[100.0, 79.0, 91.0, 100.0, 95.0, 84.0, 100.0, 89.0, 0, 0]",4,8,0.0001,1024
4243,"[100.0, 75.0, 89.0, 100.0, 94.0, 95.0, 100.0, 90.0, 0, 0]",5,8,0.0001,1024
4243,"[100.0, 75.0, 88.0, 100.0, 94.0, 96.0, 100.0, 90.0, 0, 0]",6,8,0.0001,1024
4243,"[100.0, 77.0, 84.0, 100.0, 94.0, 95.0, 100.0, 95.0, 0, 0]",7,8,0.0001,1024
4244,"[100.0, 77.0, 78.0, 98.0, 91.0, 92.0, 99.0, 97.0, 0, 0]",0,8,0.0001,1024
