Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4387,"[91.0, 26.0, 49.0, 62.0, 49.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
4387,"[91.0, 26.0, 49.0, 62.0, 49.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
4387,"[91.0, 26.0, 48.0, 62.0, 49.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
4388,"[93.0, 33.0, 44.0, 63.0, 58.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,1024
4388,"[93.0, 34.0, 44.0, 63.0, 57.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,1024
4388,"[93.0, 35.0, 44.0, 63.0, 57.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,1024
4388,"[93.0, 35.0, 44.0, 63.0, 57.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,1024
4388,"[93.0, 35.0, 44.0, 63.0, 57.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,1024
4388,"[93.0, 33.0, 44.0, 63.0, 58.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,1024
4389,"[96.0, 24.0, 52.0, 66.0, 50.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
4389,"[96.0, 25.0, 52.0, 66.0, 50.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
4389,"[96.0, 25.0, 53.0, 66.0, 50.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
4389,"[96.0, 25.0, 53.0, 66.0, 50.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
4389,"[96.0, 25.0, 53.0, 66.0, 50.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
4389,"[96.0, 24.0, 53.0, 66.0, 50.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,1024
4390,"[94.0, 24.0, 43.0, 63.0, 62.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
4390,"[94.0, 24.0, 43.0, 63.0, 62.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
4390,"[94.0, 24.0, 43.0, 63.0, 62.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,1024
4390,"[94.0, 24.0, 43.0, 63.0, 62.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,1024
4390,"[94.0, 24.0, 43.0, 63.0, 62.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
4390,"[93.0, 24.0, 43.0, 63.0, 62.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
4391,"[92.0, 29.0, 40.0, 63.0, 57.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
4391,"[92.0, 29.0, 40.0, 63.0, 55.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4391,"[92.0, 30.0, 41.0, 63.0, 55.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4391,"[92.0, 30.0, 41.0, 64.0, 55.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4391,"[92.0, 30.0, 41.0, 64.0, 56.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
4391,"[92.0, 29.0, 41.0, 64.0, 57.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
4392,"[94.0, 22.0, 40.0, 57.0, 54.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
4392,"[94.0, 23.0, 40.0, 57.0, 53.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
4392,"[94.0, 22.0, 40.0, 57.0, 51.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
4392,"[94.0, 22.0, 40.0, 57.0, 51.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
4392,"[94.0, 22.0, 40.0, 57.0, 54.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
4392,"[94.0, 22.0, 40.0, 57.0, 54.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
4393,"[94.0, 36.0, 49.0, 69.0, 57.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
4393,"[94.0, 37.0, 49.0, 68.0, 57.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,1024
4393,"[94.0, 38.0, 49.0, 68.0, 57.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,1024
4393,"[94.0, 38.0, 50.0, 69.0, 57.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,1024
4393,"[94.0, 37.0, 50.0, 70.0, 57.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
4393,"[94.0, 36.0, 49.0, 70.0, 57.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
4394,"[94.0, 30.0, 50.0, 63.0, 61.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
4394,"[94.0, 31.0, 50.0, 62.0, 60.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
4394,"[94.0, 31.0, 50.0, 62.0, 60.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
4394,"[94.0, 31.0, 50.0, 65.0, 60.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
4394,"[94.0, 31.0, 50.0, 65.0, 60.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
4394,"[94.0, 30.0, 50.0, 64.0, 61.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
4395,"[90.0, 35.0, 37.0, 64.0, 58.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,1024
4395,"[90.0, 36.0, 37.0, 64.0, 58.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,1024
4395,"[90.0, 36.0, 39.0, 64.0, 58.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,1024
4395,"[90.0, 36.0, 39.0, 64.0, 58.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,1024
4395,"[90.0, 36.0, 37.0, 64.0, 58.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,1024
4395,"[90.0, 35.0, 37.0, 64.0, 58.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,1024
4396,"[88.0, 29.0, 44.0, 68.0, 57.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
4396,"[88.0, 29.0, 44.0, 68.0, 57.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4396,"[88.0, 29.0, 44.0, 68.0, 57.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4396,"[88.0, 29.0, 44.0, 68.0, 57.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4396,"[88.0, 29.0, 44.0, 68.0, 57.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
4396,"[88.0, 29.0, 44.0, 68.0, 57.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
4397,"[92.0, 30.0, 51.0, 58.0, 56.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
4397,"[92.0, 30.0, 51.0, 58.0, 56.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
4397,"[92.0, 30.0, 52.0, 58.0, 56.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
4397,"[92.0, 30.0, 52.0, 58.0, 56.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
4397,"[92.0, 30.0, 51.0, 58.0, 56.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
4397,"[92.0, 30.0, 51.0, 58.0, 56.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,1024
4398,"[96.0, 30.0, 51.0, 61.0, 53.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4398,"[96.0, 30.0, 51.0, 60.0, 53.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4398,"[96.0, 30.0, 51.0, 60.0, 53.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4398,"[96.0, 30.0, 51.0, 61.0, 53.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4398,"[96.0, 30.0, 51.0, 61.0, 53.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
4398,"[96.0, 30.0, 51.0, 61.0, 53.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
4399,"[93.0, 28.0, 44.0, 61.0, 56.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4399,"[93.0, 28.0, 44.0, 60.0, 56.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4399,"[93.0, 28.0, 45.0, 60.0, 56.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4399,"[93.0, 28.0, 44.0, 61.0, 56.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4399,"[93.0, 28.0, 44.0, 62.0, 56.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
4399,"[93.0, 28.0, 44.0, 62.0, 56.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
4400,"[94.0, 27.0, 49.0, 57.0, 63.0, 34.0, 0, 0, 0, 0]",0,6,1e-06,1024
4400,"[94.0, 27.0, 49.0, 57.0, 63.0, 34.0, 0, 0, 0, 0]",1,6,1e-06,1024
4400,"[94.0, 27.0, 51.0, 57.0, 63.0, 33.0, 0, 0, 0, 0]",2,6,1e-06,1024
4400,"[94.0, 27.0, 51.0, 57.0, 63.0, 33.0, 0, 0, 0, 0]",3,6,1e-06,1024
4400,"[94.0, 27.0, 51.0, 58.0, 63.0, 33.0, 0, 0, 0, 0]",4,6,1e-06,1024
4400,"[94.0, 27.0, 51.0, 58.0, 63.0, 34.0, 0, 0, 0, 0]",5,6,1e-06,1024
4401,"[97.0, 29.0, 41.0, 64.0, 47.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
4401,"[97.0, 30.0, 41.0, 64.0, 46.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
4401,"[97.0, 30.0, 41.0, 64.0, 45.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
4401,"[97.0, 30.0, 41.0, 64.0, 45.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
4401,"[97.0, 30.0, 41.0, 64.0, 47.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
4401,"[97.0, 29.0, 41.0, 64.0, 47.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
4402,"[91.0, 28.0, 49.0, 57.0, 50.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
4402,"[91.0, 28.0, 49.0, 57.0, 50.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
4402,"[91.0, 28.0, 49.0, 57.0, 50.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,1024
4402,"[91.0, 28.0, 49.0, 58.0, 50.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,1024
4402,"[91.0, 28.0, 49.0, 58.0, 50.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
4402,"[91.0, 28.0, 49.0, 58.0, 50.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
4403,"[93.0, 32.0, 38.0, 71.0, 51.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
4403,"[93.0, 32.0, 38.0, 71.0, 51.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
4403,"[93.0, 33.0, 39.0, 71.0, 51.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,1024
4403,"[93.0, 33.0, 39.0, 71.0, 51.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,1024
4403,"[93.0, 32.0, 39.0, 71.0, 51.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
4403,"[93.0, 32.0, 39.0, 71.0, 51.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
4404,"[93.0, 32.0, 43.0, 57.0, 53.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4404,"[93.0, 32.0, 43.0, 57.0, 53.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4404,"[93.0, 32.0, 44.0, 57.0, 53.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4404,"[92.0, 32.0, 44.0, 57.0, 53.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4404,"[92.0, 32.0, 43.0, 57.0, 53.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
4404,"[92.0, 32.0, 43.0, 57.0, 53.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
4405,"[93.0, 34.0, 36.0, 60.0, 61.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
4405,"[93.0, 34.0, 36.0, 60.0, 60.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
4405,"[93.0, 34.0, 36.0, 60.0, 60.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
4405,"[93.0, 34.0, 36.0, 60.0, 60.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
4405,"[93.0, 34.0, 36.0, 60.0, 61.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
4405,"[93.0, 34.0, 36.0, 60.0, 61.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
4406,"[91.0, 27.0, 50.0, 56.0, 53.0, 35.0, 0, 0, 0, 0]",0,6,1e-06,1024
4406,"[91.0, 27.0, 50.0, 56.0, 52.0, 35.0, 0, 0, 0, 0]",1,6,1e-06,1024
4406,"[91.0, 27.0, 50.0, 56.0, 52.0, 35.0, 0, 0, 0, 0]",2,6,1e-06,1024
4406,"[91.0, 27.0, 50.0, 57.0, 52.0, 35.0, 0, 0, 0, 0]",3,6,1e-06,1024
4406,"[91.0, 27.0, 50.0, 57.0, 52.0, 35.0, 0, 0, 0, 0]",4,6,1e-06,1024
4406,"[91.0, 27.0, 50.0, 57.0, 53.0, 35.0, 0, 0, 0, 0]",5,6,1e-06,1024
4407,"[87.0, 29.0, 48.0, 60.0, 54.0, 24.0, 0, 0, 0, 0]",0,6,1e-06,1024
4407,"[87.0, 29.0, 48.0, 60.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,1e-06,1024
4407,"[87.0, 29.0, 48.0, 60.0, 54.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,1024
4407,"[87.0, 29.0, 48.0, 60.0, 54.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,1024
4407,"[87.0, 29.0, 48.0, 60.0, 54.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
4407,"[87.0, 29.0, 48.0, 60.0, 54.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
4408,"[93.0, 28.0, 50.0, 54.0, 57.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
4408,"[93.0, 28.0, 50.0, 54.0, 56.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,1024
4408,"[93.0, 28.0, 50.0, 54.0, 56.0, 24.0, 0, 0, 0, 0]",2,6,1e-06,1024
4408,"[93.0, 28.0, 50.0, 54.0, 56.0, 24.0, 0, 0, 0, 0]",3,6,1e-06,1024
4408,"[93.0, 28.0, 50.0, 54.0, 56.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
4408,"[93.0, 28.0, 50.0, 54.0, 57.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
4409,"[92.0, 28.0, 38.0, 62.0, 58.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,1024
4409,"[92.0, 29.0, 38.0, 62.0, 58.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,1024
4409,"[92.0, 29.0, 38.0, 62.0, 58.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,1024
4409,"[92.0, 29.0, 38.0, 63.0, 58.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,1024
4409,"[92.0, 29.0, 38.0, 63.0, 58.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
4409,"[92.0, 28.0, 38.0, 63.0, 58.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,1024
4410,"[95.0, 35.0, 44.0, 61.0, 48.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
4410,"[95.0, 35.0, 44.0, 61.0, 47.0, 23.0, 0, 0, 0, 0]",1,6,1e-06,1024
4410,"[95.0, 35.0, 44.0, 61.0, 47.0, 23.0, 0, 0, 0, 0]",2,6,1e-06,1024
4410,"[95.0, 35.0, 44.0, 61.0, 47.0, 23.0, 0, 0, 0, 0]",3,6,1e-06,1024
4410,"[95.0, 35.0, 44.0, 61.0, 47.0, 23.0, 0, 0, 0, 0]",4,6,1e-06,1024
4410,"[95.0, 35.0, 44.0, 61.0, 47.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
4411,"[89.0, 40.0, 42.0, 57.0, 54.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,1024
4411,"[89.0, 40.0, 42.0, 57.0, 53.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
4411,"[89.0, 40.0, 43.0, 57.0, 52.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
4411,"[88.0, 40.0, 43.0, 57.0, 52.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
4411,"[88.0, 40.0, 42.0, 57.0, 53.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
4411,"[88.0, 40.0, 42.0, 57.0, 54.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,1024
4412,"[94.0, 32.0, 46.0, 62.0, 58.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
4412,"[94.0, 32.0, 46.0, 62.0, 57.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
4412,"[94.0, 32.0, 46.0, 62.0, 56.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
4412,"[94.0, 32.0, 46.0, 62.0, 56.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
4412,"[94.0, 32.0, 46.0, 62.0, 58.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
4412,"[94.0, 32.0, 46.0, 62.0, 58.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
4413,"[89.0, 29.0, 44.0, 58.0, 55.0, 29.0, 0, 0, 0, 0]",0,6,1e-06,1024
4413,"[89.0, 30.0, 44.0, 58.0, 55.0, 29.0, 0, 0, 0, 0]",1,6,1e-06,1024
4413,"[89.0, 30.0, 44.0, 58.0, 55.0, 29.0, 0, 0, 0, 0]",2,6,1e-06,1024
4413,"[89.0, 30.0, 44.0, 58.0, 55.0, 29.0, 0, 0, 0, 0]",3,6,1e-06,1024
4413,"[89.0, 29.0, 44.0, 58.0, 55.0, 29.0, 0, 0, 0, 0]",4,6,1e-06,1024
4413,"[89.0, 29.0, 44.0, 58.0, 55.0, 29.0, 0, 0, 0, 0]",5,6,1e-06,1024
4414,"[97.0, 37.0, 43.0, 59.0, 52.0, 31.0, 0, 0, 0, 0]",0,6,1e-06,1024
4414,"[97.0, 38.0, 43.0, 59.0, 51.0, 31.0, 0, 0, 0, 0]",1,6,1e-06,1024
4414,"[97.0, 38.0, 43.0, 59.0, 51.0, 31.0, 0, 0, 0, 0]",2,6,1e-06,1024
4414,"[97.0, 38.0, 43.0, 59.0, 51.0, 31.0, 0, 0, 0, 0]",3,6,1e-06,1024
4414,"[97.0, 37.0, 43.0, 59.0, 52.0, 31.0, 0, 0, 0, 0]",4,6,1e-06,1024
4414,"[97.0, 37.0, 43.0, 59.0, 52.0, 31.0, 0, 0, 0, 0]",5,6,1e-06,1024
4415,"[92.0, 35.0, 47.0, 61.0, 58.0, 25.0, 0, 0, 0, 0]",0,6,1e-06,1024
4415,"[92.0, 36.0, 47.0, 61.0, 58.0, 25.0, 0, 0, 0, 0]",1,6,1e-06,1024
4415,"[92.0, 36.0, 49.0, 61.0, 58.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,1024
4415,"[92.0, 36.0, 49.0, 62.0, 58.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,1024
4415,"[92.0, 35.0, 49.0, 62.0, 58.0, 24.0, 0, 0, 0, 0]",4,6,1e-06,1024
4415,"[92.0, 34.0, 48.0, 62.0, 58.0, 24.0, 0, 0, 0, 0]",5,6,1e-06,1024
4416,"[90.0, 32.0, 46.0, 58.0, 54.0, 22.0, 0, 0, 0, 0]",0,6,1e-06,1024
4416,"[90.0, 32.0, 46.0, 58.0, 53.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4416,"[90.0, 32.0, 46.0, 58.0, 53.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4416,"[90.0, 32.0, 46.0, 58.0, 53.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4416,"[90.0, 32.0, 46.0, 58.0, 54.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
4416,"[90.0, 32.0, 46.0, 58.0, 54.0, 22.0, 0, 0, 0, 0]",5,6,1e-06,1024
4417,"[95.0, 28.0, 27.0, 63.0, 50.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,1024
4417,"[95.0, 28.0, 27.0, 63.0, 50.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,1024
4417,"[95.0, 28.0, 27.0, 62.0, 50.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,1024
4417,"[95.0, 28.0, 27.0, 64.0, 50.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,1024
4417,"[95.0, 28.0, 27.0, 64.0, 50.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,1024
4417,"[95.0, 28.0, 27.0, 64.0, 50.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,1024
4418,"[93.0, 45.0, 43.0, 59.0, 54.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
4418,"[93.0, 46.0, 43.0, 59.0, 54.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
4418,"[93.0, 46.0, 43.0, 59.0, 54.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
4418,"[93.0, 46.0, 43.0, 59.0, 54.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
4418,"[93.0, 45.0, 43.0, 59.0, 54.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
4418,"[93.0, 45.0, 43.0, 59.0, 54.0, 26.0, 0, 0, 0, 0]",5,6,1e-06,1024
4419,"[85.0, 26.0, 43.0, 64.0, 65.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
4419,"[85.0, 26.0, 43.0, 63.0, 64.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
4419,"[85.0, 26.0, 43.0, 63.0, 64.0, 25.0, 0, 0, 0, 0]",2,6,1e-06,1024
4419,"[85.0, 26.0, 43.0, 65.0, 64.0, 25.0, 0, 0, 0, 0]",3,6,1e-06,1024
4419,"[85.0, 26.0, 43.0, 65.0, 64.0, 25.0, 0, 0, 0, 0]",4,6,1e-06,1024
4419,"[85.0, 26.0, 43.0, 65.0, 65.0, 25.0, 0, 0, 0, 0]",5,6,1e-06,1024
4420,"[93.0, 33.0, 51.0, 67.0, 59.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,1024
4420,"[93.0, 33.0, 51.0, 67.0, 58.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,1024
4420,"[93.0, 34.0, 51.0, 67.0, 57.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,1024
4420,"[93.0, 34.0, 51.0, 67.0, 57.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,1024
4420,"[93.0, 33.0, 51.0, 67.0, 59.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,1024
4420,"[93.0, 33.0, 51.0, 67.0, 59.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,1024
4421,"[92.0, 37.0, 54.0, 67.0, 51.0, 27.0, 0, 0, 0, 0]",0,6,1e-06,1024
4421,"[92.0, 38.0, 54.0, 67.0, 50.0, 27.0, 0, 0, 0, 0]",1,6,1e-06,1024
4421,"[92.0, 39.0, 54.0, 67.0, 50.0, 27.0, 0, 0, 0, 0]",2,6,1e-06,1024
4421,"[92.0, 39.0, 54.0, 67.0, 50.0, 27.0, 0, 0, 0, 0]",3,6,1e-06,1024
4421,"[92.0, 38.0, 54.0, 67.0, 51.0, 27.0, 0, 0, 0, 0]",4,6,1e-06,1024
4421,"[92.0, 37.0, 54.0, 67.0, 51.0, 27.0, 0, 0, 0, 0]",5,6,1e-06,1024
4422,"[96.0, 37.0, 45.0, 61.0, 55.0, 23.0, 0, 0, 0, 0]",0,6,1e-06,1024
4422,"[96.0, 37.0, 45.0, 61.0, 54.0, 22.0, 0, 0, 0, 0]",1,6,1e-06,1024
4422,"[96.0, 38.0, 45.0, 61.0, 54.0, 22.0, 0, 0, 0, 0]",2,6,1e-06,1024
4422,"[96.0, 38.0, 45.0, 62.0, 54.0, 22.0, 0, 0, 0, 0]",3,6,1e-06,1024
4422,"[96.0, 37.0, 45.0, 62.0, 55.0, 22.0, 0, 0, 0, 0]",4,6,1e-06,1024
4422,"[96.0, 37.0, 45.0, 62.0, 55.0, 23.0, 0, 0, 0, 0]",5,6,1e-06,1024
4423,"[92.0, 32.0, 45.0, 58.0, 55.0, 33.0, 0, 0, 0, 0]",0,6,1e-06,1024
4423,"[92.0, 32.0, 45.0, 58.0, 54.0, 33.0, 0, 0, 0, 0]",1,6,1e-06,1024
4423,"[92.0, 32.0, 45.0, 58.0, 54.0, 33.0, 0, 0, 0, 0]",2,6,1e-06,1024
4423,"[92.0, 32.0, 45.0, 58.0, 54.0, 33.0, 0, 0, 0, 0]",3,6,1e-06,1024
4423,"[92.0, 32.0, 45.0, 58.0, 55.0, 33.0, 0, 0, 0, 0]",4,6,1e-06,1024
4423,"[92.0, 32.0, 45.0, 58.0, 55.0, 33.0, 0, 0, 0, 0]",5,6,1e-06,1024
4424,"[91.0, 29.0, 45.0, 65.0, 63.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,1024
4424,"[91.0, 29.0, 45.0, 65.0, 63.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,1024
4424,"[91.0, 29.0, 46.0, 65.0, 63.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,1024
4424,"[91.0, 29.0, 46.0, 65.0, 63.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,1024
4424,"[91.0, 29.0, 46.0, 66.0, 63.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,1024
4424,"[91.0, 29.0, 45.0, 66.0, 63.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,1024
4425,"[93.0, 26.0, 46.0, 62.0, 59.0, 28.0, 0, 0, 0, 0]",0,6,1e-06,1024
4425,"[93.0, 27.0, 46.0, 61.0, 59.0, 28.0, 0, 0, 0, 0]",1,6,1e-06,1024
4425,"[93.0, 27.0, 46.0, 61.0, 59.0, 28.0, 0, 0, 0, 0]",2,6,1e-06,1024
4425,"[93.0, 27.0, 47.0, 62.0, 59.0, 28.0, 0, 0, 0, 0]",3,6,1e-06,1024
4425,"[93.0, 27.0, 47.0, 62.0, 59.0, 28.0, 0, 0, 0, 0]",4,6,1e-06,1024
4425,"[93.0, 26.0, 46.0, 62.0, 59.0, 28.0, 0, 0, 0, 0]",5,6,1e-06,1024
4426,"[97.0, 31.0, 42.0, 62.0, 56.0, 26.0, 0, 0, 0, 0]",0,6,1e-06,1024
4426,"[97.0, 31.0, 42.0, 61.0, 56.0, 26.0, 0, 0, 0, 0]",1,6,1e-06,1024
4426,"[97.0, 32.0, 43.0, 61.0, 56.0, 26.0, 0, 0, 0, 0]",2,6,1e-06,1024
4426,"[97.0, 32.0, 43.0, 63.0, 56.0, 26.0, 0, 0, 0, 0]",3,6,1e-06,1024
4426,"[97.0, 31.0, 43.0, 63.0, 56.0, 26.0, 0, 0, 0, 0]",4,6,1e-06,1024
