Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4392,"[99.0, 46.0, 42.0, 97.0, 62.0, 53.0, 99.0, 74.0, 0, 0]",4,8,1e-05,1024
4392,"[99.0, 45.0, 42.0, 96.0, 61.0, 55.0, 99.0, 74.0, 0, 0]",5,8,1e-05,1024
4392,"[99.0, 43.0, 41.0, 96.0, 61.0, 55.0, 99.0, 74.0, 0, 0]",6,8,1e-05,1024
4392,"[99.0, 43.0, 40.0, 96.0, 61.0, 55.0, 99.0, 75.0, 0, 0]",7,8,1e-05,1024
4393,"[97.0, 51.0, 37.0, 96.0, 58.0, 49.0, 99.0, 71.0, 0, 0]",0,8,1e-05,1024
4393,"[97.0, 57.0, 37.0, 96.0, 56.0, 49.0, 98.0, 72.0, 0, 0]",1,8,1e-05,1024
4393,"[97.0, 59.0, 41.0, 96.0, 53.0, 48.0, 98.0, 72.0, 0, 0]",2,8,1e-05,1024
4393,"[97.0, 58.0, 42.0, 96.0, 53.0, 48.0, 98.0, 71.0, 0, 0]",3,8,1e-05,1024
4393,"[97.0, 54.0, 43.0, 96.0, 57.0, 47.0, 98.0, 71.0, 0, 0]",4,8,1e-05,1024
4393,"[96.0, 55.0, 40.0, 96.0, 58.0, 49.0, 98.0, 71.0, 0, 0]",5,8,1e-05,1024
4393,"[96.0, 53.0, 39.0, 96.0, 58.0, 50.0, 99.0, 71.0, 0, 0]",6,8,1e-05,1024
4393,"[96.0, 52.0, 37.0, 96.0, 59.0, 49.0, 99.0, 71.0, 0, 0]",7,8,1e-05,1024
4394,"[97.0, 47.0, 43.0, 98.0, 55.0, 61.0, 100.0, 73.0, 0, 0]",0,8,1e-05,1024
4394,"[97.0, 50.0, 43.0, 98.0, 53.0, 61.0, 100.0, 72.0, 0, 0]",1,8,1e-05,1024
4394,"[97.0, 50.0, 46.0, 98.0, 51.0, 61.0, 100.0, 69.0, 0, 0]",2,8,1e-05,1024
4394,"[97.0, 50.0, 48.0, 98.0, 51.0, 61.0, 100.0, 69.0, 0, 0]",3,8,1e-05,1024
4394,"[97.0, 47.0, 48.0, 98.0, 55.0, 61.0, 100.0, 68.0, 0, 0]",4,8,1e-05,1024
4394,"[97.0, 47.0, 45.0, 98.0, 55.0, 62.0, 100.0, 69.0, 0, 0]",5,8,1e-05,1024
4394,"[97.0, 47.0, 44.0, 98.0, 55.0, 62.0, 100.0, 69.0, 0, 0]",6,8,1e-05,1024
4394,"[96.0, 47.0, 44.0, 98.0, 55.0, 62.0, 100.0, 70.0, 0, 0]",7,8,1e-05,1024
4395,"[100.0, 54.0, 38.0, 94.0, 57.0, 48.0, 98.0, 73.0, 0, 0]",0,8,1e-05,1024
4395,"[100.0, 59.0, 36.0, 94.0, 57.0, 48.0, 98.0, 73.0, 0, 0]",1,8,1e-05,1024
4395,"[100.0, 61.0, 41.0, 94.0, 57.0, 46.0, 98.0, 71.0, 0, 0]",2,8,1e-05,1024
4395,"[100.0, 61.0, 44.0, 94.0, 56.0, 47.0, 98.0, 70.0, 0, 0]",3,8,1e-05,1024
4395,"[100.0, 59.0, 44.0, 94.0, 58.0, 46.0, 98.0, 68.0, 0, 0]",4,8,1e-05,1024
4395,"[100.0, 56.0, 42.0, 94.0, 57.0, 47.0, 98.0, 68.0, 0, 0]",5,8,1e-05,1024
4395,"[100.0, 55.0, 40.0, 94.0, 57.0, 49.0, 98.0, 67.0, 0, 0]",6,8,1e-05,1024
4395,"[100.0, 54.0, 39.0, 94.0, 57.0, 49.0, 99.0, 73.0, 0, 0]",7,8,1e-05,1024
4396,"[99.0, 56.0, 57.0, 97.0, 65.0, 49.0, 99.0, 78.0, 0, 0]",0,8,1e-05,1024
4396,"[99.0, 56.0, 56.0, 97.0, 64.0, 49.0, 99.0, 77.0, 0, 0]",1,8,1e-05,1024
4396,"[99.0, 56.0, 58.0, 98.0, 62.0, 49.0, 99.0, 74.0, 0, 0]",2,8,1e-05,1024
4396,"[99.0, 56.0, 59.0, 98.0, 61.0, 49.0, 99.0, 73.0, 0, 0]",3,8,1e-05,1024
4396,"[99.0, 56.0, 59.0, 98.0, 64.0, 49.0, 99.0, 73.0, 0, 0]",4,8,1e-05,1024
4396,"[99.0, 56.0, 57.0, 98.0, 65.0, 49.0, 99.0, 73.0, 0, 0]",5,8,1e-05,1024
4396,"[99.0, 56.0, 57.0, 98.0, 65.0, 49.0, 99.0, 73.0, 0, 0]",6,8,1e-05,1024
4396,"[99.0, 56.0, 57.0, 98.0, 65.0, 49.0, 99.0, 76.0, 0, 0]",7,8,1e-05,1024
4397,"[100.0, 45.0, 40.0, 97.0, 52.0, 51.0, 100.0, 73.0, 0, 0]",0,8,1e-05,1024
4397,"[100.0, 48.0, 40.0, 97.0, 49.0, 50.0, 100.0, 73.0, 0, 0]",1,8,1e-05,1024
4397,"[100.0, 48.0, 45.0, 97.0, 48.0, 49.0, 100.0, 71.0, 0, 0]",2,8,1e-05,1024
4397,"[100.0, 48.0, 46.0, 98.0, 48.0, 49.0, 100.0, 70.0, 0, 0]",3,8,1e-05,1024
4397,"[100.0, 46.0, 46.0, 98.0, 52.0, 48.0, 100.0, 70.0, 0, 0]",4,8,1e-05,1024
4397,"[100.0, 46.0, 45.0, 98.0, 52.0, 48.0, 100.0, 70.0, 0, 0]",5,8,1e-05,1024
4397,"[100.0, 46.0, 43.0, 98.0, 52.0, 50.0, 100.0, 70.0, 0, 0]",6,8,1e-05,1024
4397,"[100.0, 46.0, 40.0, 97.0, 52.0, 51.0, 100.0, 73.0, 0, 0]",7,8,1e-05,1024
4398,"[98.0, 47.0, 47.0, 98.0, 53.0, 57.0, 99.0, 72.0, 0, 0]",0,8,1e-05,1024
4398,"[98.0, 50.0, 47.0, 98.0, 49.0, 57.0, 99.0, 72.0, 0, 0]",1,8,1e-05,1024
4398,"[98.0, 50.0, 49.0, 98.0, 47.0, 56.0, 99.0, 70.0, 0, 0]",2,8,1e-05,1024
4398,"[98.0, 49.0, 49.0, 98.0, 47.0, 55.0, 99.0, 70.0, 0, 0]",3,8,1e-05,1024
4398,"[98.0, 49.0, 49.0, 98.0, 51.0, 54.0, 99.0, 68.0, 0, 0]",4,8,1e-05,1024
4398,"[98.0, 47.0, 49.0, 98.0, 53.0, 56.0, 99.0, 68.0, 0, 0]",5,8,1e-05,1024
4398,"[98.0, 47.0, 48.0, 98.0, 53.0, 57.0, 99.0, 68.0, 0, 0]",6,8,1e-05,1024
4398,"[98.0, 47.0, 48.0, 98.0, 53.0, 57.0, 99.0, 70.0, 0, 0]",7,8,1e-05,1024
4399,"[100.0, 58.0, 49.0, 97.0, 53.0, 49.0, 100.0, 65.0, 0, 0]",0,8,1e-05,1024
4399,"[100.0, 60.0, 48.0, 97.0, 48.0, 49.0, 100.0, 65.0, 0, 0]",1,8,1e-05,1024
4399,"[100.0, 60.0, 54.0, 97.0, 47.0, 47.0, 100.0, 65.0, 0, 0]",2,8,1e-05,1024
4399,"[100.0, 59.0, 54.0, 98.0, 47.0, 47.0, 100.0, 64.0, 0, 0]",3,8,1e-05,1024
4399,"[100.0, 58.0, 54.0, 98.0, 52.0, 47.0, 100.0, 64.0, 0, 0]",4,8,1e-05,1024
4399,"[100.0, 58.0, 51.0, 98.0, 53.0, 49.0, 100.0, 64.0, 0, 0]",5,8,1e-05,1024
4399,"[100.0, 58.0, 51.0, 98.0, 53.0, 49.0, 100.0, 64.0, 0, 0]",6,8,1e-05,1024
4399,"[100.0, 58.0, 49.0, 97.0, 53.0, 49.0, 100.0, 65.0, 0, 0]",7,8,1e-05,1024
4400,"[98.0, 52.0, 47.0, 97.0, 66.0, 44.0, 99.0, 75.0, 0, 0]",0,8,1e-05,1024
4400,"[98.0, 56.0, 46.0, 97.0, 66.0, 43.0, 99.0, 74.0, 0, 0]",1,8,1e-05,1024
4400,"[98.0, 56.0, 51.0, 97.0, 63.0, 41.0, 99.0, 72.0, 0, 0]",2,8,1e-05,1024
4400,"[98.0, 56.0, 51.0, 97.0, 63.0, 40.0, 99.0, 72.0, 0, 0]",3,8,1e-05,1024
4400,"[98.0, 55.0, 51.0, 97.0, 67.0, 40.0, 99.0, 72.0, 0, 0]",4,8,1e-05,1024
4400,"[98.0, 53.0, 50.0, 97.0, 66.0, 43.0, 99.0, 71.0, 0, 0]",5,8,1e-05,1024
4400,"[98.0, 53.0, 49.0, 97.0, 66.0, 43.0, 99.0, 71.0, 0, 0]",6,8,1e-05,1024
4400,"[98.0, 52.0, 47.0, 97.0, 66.0, 43.0, 99.0, 75.0, 0, 0]",7,8,1e-05,1024
4401,"[99.0, 55.0, 41.0, 95.0, 60.0, 53.0, 99.0, 75.0, 0, 0]",0,8,1e-05,1024
4401,"[99.0, 60.0, 40.0, 95.0, 59.0, 52.0, 99.0, 75.0, 0, 0]",1,8,1e-05,1024
4401,"[99.0, 59.0, 42.0, 95.0, 57.0, 50.0, 99.0, 73.0, 0, 0]",2,8,1e-05,1024
4401,"[99.0, 59.0, 44.0, 97.0, 56.0, 50.0, 99.0, 73.0, 0, 0]",3,8,1e-05,1024
4401,"[99.0, 57.0, 44.0, 97.0, 60.0, 49.0, 98.0, 73.0, 0, 0]",4,8,1e-05,1024
4401,"[99.0, 56.0, 43.0, 96.0, 60.0, 52.0, 98.0, 73.0, 0, 0]",5,8,1e-05,1024
4401,"[99.0, 56.0, 43.0, 96.0, 60.0, 53.0, 98.0, 73.0, 0, 0]",6,8,1e-05,1024
4401,"[99.0, 55.0, 41.0, 95.0, 60.0, 53.0, 98.0, 73.0, 0, 0]",7,8,1e-05,1024
4402,"[97.0, 43.0, 47.0, 96.0, 54.0, 48.0, 99.0, 82.0, 0, 0]",0,8,1e-05,1024
4402,"[97.0, 50.0, 46.0, 96.0, 53.0, 48.0, 99.0, 82.0, 0, 0]",1,8,1e-05,1024
4402,"[97.0, 50.0, 49.0, 97.0, 52.0, 46.0, 99.0, 80.0, 0, 0]",2,8,1e-05,1024
4402,"[97.0, 51.0, 50.0, 97.0, 52.0, 46.0, 99.0, 80.0, 0, 0]",3,8,1e-05,1024
4402,"[97.0, 47.0, 49.0, 97.0, 55.0, 46.0, 99.0, 80.0, 0, 0]",4,8,1e-05,1024
4402,"[97.0, 44.0, 48.0, 97.0, 55.0, 47.0, 99.0, 80.0, 0, 0]",5,8,1e-05,1024
4402,"[97.0, 44.0, 48.0, 97.0, 55.0, 48.0, 99.0, 80.0, 0, 0]",6,8,1e-05,1024
4402,"[97.0, 43.0, 48.0, 97.0, 55.0, 48.0, 99.0, 82.0, 0, 0]",7,8,1e-05,1024
4403,"[97.0, 42.0, 34.0, 99.0, 58.0, 47.0, 100.0, 73.0, 0, 0]",0,8,1e-05,1024
4403,"[98.0, 46.0, 34.0, 99.0, 58.0, 47.0, 100.0, 73.0, 0, 0]",1,8,1e-05,1024
4403,"[98.0, 49.0, 38.0, 99.0, 56.0, 46.0, 100.0, 72.0, 0, 0]",2,8,1e-05,1024
4403,"[97.0, 49.0, 39.0, 100.0, 56.0, 45.0, 100.0, 72.0, 0, 0]",3,8,1e-05,1024
4403,"[97.0, 47.0, 39.0, 100.0, 59.0, 45.0, 100.0, 72.0, 0, 0]",4,8,1e-05,1024
4403,"[97.0, 44.0, 37.0, 100.0, 60.0, 47.0, 100.0, 72.0, 0, 0]",5,8,1e-05,1024
4403,"[97.0, 44.0, 37.0, 99.0, 59.0, 47.0, 100.0, 72.0, 0, 0]",6,8,1e-05,1024
4403,"[97.0, 42.0, 35.0, 99.0, 59.0, 47.0, 100.0, 74.0, 0, 0]",7,8,1e-05,1024
4404,"[96.0, 45.0, 46.0, 95.0, 65.0, 46.0, 98.0, 70.0, 0, 0]",0,8,1e-05,1024
4404,"[96.0, 51.0, 43.0, 95.0, 61.0, 44.0, 98.0, 70.0, 0, 0]",1,8,1e-05,1024
4404,"[96.0, 51.0, 45.0, 95.0, 60.0, 44.0, 98.0, 69.0, 0, 0]",2,8,1e-05,1024
4404,"[96.0, 51.0, 48.0, 96.0, 58.0, 44.0, 98.0, 68.0, 0, 0]",3,8,1e-05,1024
4404,"[96.0, 49.0, 48.0, 96.0, 65.0, 44.0, 98.0, 68.0, 0, 0]",4,8,1e-05,1024
4404,"[96.0, 48.0, 47.0, 96.0, 65.0, 45.0, 98.0, 68.0, 0, 0]",5,8,1e-05,1024
4404,"[96.0, 46.0, 47.0, 96.0, 65.0, 46.0, 98.0, 68.0, 0, 0]",6,8,1e-05,1024
4404,"[96.0, 45.0, 46.0, 95.0, 65.0, 46.0, 98.0, 70.0, 0, 0]",7,8,1e-05,1024
4405,"[98.0, 52.0, 43.0, 97.0, 53.0, 51.0, 99.0, 76.0, 0, 0]",0,8,1e-05,1024
4405,"[98.0, 54.0, 41.0, 97.0, 51.0, 50.0, 99.0, 76.0, 0, 0]",1,8,1e-05,1024
4405,"[98.0, 54.0, 47.0, 97.0, 50.0, 50.0, 99.0, 72.0, 0, 0]",2,8,1e-05,1024
4405,"[98.0, 54.0, 50.0, 97.0, 50.0, 50.0, 99.0, 72.0, 0, 0]",3,8,1e-05,1024
4405,"[98.0, 53.0, 49.0, 97.0, 53.0, 50.0, 99.0, 72.0, 0, 0]",4,8,1e-05,1024
4405,"[98.0, 51.0, 44.0, 97.0, 53.0, 51.0, 99.0, 72.0, 0, 0]",5,8,1e-05,1024
4405,"[98.0, 51.0, 43.0, 97.0, 53.0, 51.0, 99.0, 72.0, 0, 0]",6,8,1e-05,1024
4405,"[98.0, 52.0, 43.0, 97.0, 53.0, 51.0, 99.0, 75.0, 0, 0]",7,8,1e-05,1024
4406,"[98.0, 48.0, 50.0, 96.0, 68.0, 57.0, 99.0, 63.0, 0, 0]",0,8,1e-05,1024
4406,"[98.0, 52.0, 48.0, 96.0, 66.0, 56.0, 99.0, 63.0, 0, 0]",1,8,1e-05,1024
4406,"[98.0, 52.0, 50.0, 96.0, 66.0, 54.0, 99.0, 62.0, 0, 0]",2,8,1e-05,1024
4406,"[98.0, 51.0, 50.0, 98.0, 66.0, 53.0, 99.0, 62.0, 0, 0]",3,8,1e-05,1024
4406,"[98.0, 48.0, 50.0, 98.0, 69.0, 53.0, 99.0, 61.0, 0, 0]",4,8,1e-05,1024
4406,"[98.0, 47.0, 50.0, 98.0, 69.0, 53.0, 99.0, 60.0, 0, 0]",5,8,1e-05,1024
4406,"[98.0, 47.0, 50.0, 98.0, 68.0, 54.0, 99.0, 60.0, 0, 0]",6,8,1e-05,1024
4406,"[98.0, 47.0, 50.0, 97.0, 68.0, 55.0, 99.0, 63.0, 0, 0]",7,8,1e-05,1024
4407,"[98.0, 43.0, 47.0, 99.0, 57.0, 43.0, 100.0, 68.0, 0, 0]",0,8,1e-05,1024
4407,"[98.0, 50.0, 47.0, 99.0, 57.0, 43.0, 100.0, 66.0, 0, 0]",1,8,1e-05,1024
4407,"[98.0, 50.0, 49.0, 99.0, 56.0, 41.0, 100.0, 64.0, 0, 0]",2,8,1e-05,1024
4407,"[98.0, 50.0, 50.0, 100.0, 55.0, 41.0, 100.0, 64.0, 0, 0]",3,8,1e-05,1024
4407,"[98.0, 47.0, 50.0, 100.0, 58.0, 40.0, 100.0, 64.0, 0, 0]",4,8,1e-05,1024
4407,"[98.0, 43.0, 48.0, 100.0, 57.0, 44.0, 99.0, 64.0, 0, 0]",5,8,1e-05,1024
4407,"[98.0, 43.0, 48.0, 100.0, 57.0, 44.0, 100.0, 64.0, 0, 0]",6,8,1e-05,1024
4407,"[98.0, 43.0, 48.0, 100.0, 57.0, 43.0, 100.0, 65.0, 0, 0]",7,8,1e-05,1024
4408,"[97.0, 51.0, 45.0, 98.0, 55.0, 58.0, 98.0, 75.0, 0, 0]",0,8,1e-05,1024
4408,"[97.0, 54.0, 44.0, 98.0, 51.0, 58.0, 98.0, 75.0, 0, 0]",1,8,1e-05,1024
4408,"[97.0, 55.0, 49.0, 98.0, 51.0, 57.0, 98.0, 73.0, 0, 0]",2,8,1e-05,1024
4408,"[97.0, 55.0, 50.0, 100.0, 51.0, 57.0, 98.0, 70.0, 0, 0]",3,8,1e-05,1024
4408,"[97.0, 54.0, 50.0, 100.0, 55.0, 57.0, 98.0, 70.0, 0, 0]",4,8,1e-05,1024
4408,"[97.0, 52.0, 48.0, 100.0, 55.0, 58.0, 98.0, 69.0, 0, 0]",5,8,1e-05,1024
4408,"[97.0, 52.0, 48.0, 100.0, 54.0, 58.0, 98.0, 69.0, 0, 0]",6,8,1e-05,1024
4408,"[97.0, 51.0, 47.0, 98.0, 54.0, 58.0, 98.0, 75.0, 0, 0]",7,8,1e-05,1024
4409,"[96.0, 46.0, 34.0, 96.0, 69.0, 55.0, 100.0, 63.0, 0, 0]",0,8,1e-05,1024
4409,"[96.0, 49.0, 34.0, 96.0, 66.0, 54.0, 100.0, 63.0, 0, 0]",1,8,1e-05,1024
4409,"[96.0, 48.0, 38.0, 96.0, 62.0, 54.0, 100.0, 63.0, 0, 0]",2,8,1e-05,1024
4409,"[96.0, 48.0, 40.0, 96.0, 62.0, 54.0, 100.0, 63.0, 0, 0]",3,8,1e-05,1024
4409,"[96.0, 47.0, 40.0, 96.0, 67.0, 54.0, 100.0, 63.0, 0, 0]",4,8,1e-05,1024
4409,"[96.0, 46.0, 36.0, 96.0, 69.0, 55.0, 100.0, 63.0, 0, 0]",5,8,1e-05,1024
4409,"[96.0, 46.0, 36.0, 96.0, 69.0, 55.0, 100.0, 63.0, 0, 0]",6,8,1e-05,1024
4409,"[96.0, 46.0, 35.0, 96.0, 69.0, 55.0, 100.0, 65.0, 0, 0]",7,8,1e-05,1024
4410,"[100.0, 56.0, 46.0, 98.0, 64.0, 53.0, 100.0, 65.0, 0, 0]",0,8,1e-05,1024
4410,"[100.0, 61.0, 46.0, 98.0, 64.0, 52.0, 100.0, 64.0, 0, 0]",1,8,1e-05,1024
4410,"[100.0, 64.0, 47.0, 98.0, 63.0, 52.0, 100.0, 62.0, 0, 0]",2,8,1e-05,1024
4410,"[100.0, 64.0, 49.0, 98.0, 62.0, 51.0, 100.0, 62.0, 0, 0]",3,8,1e-05,1024
4410,"[100.0, 59.0, 49.0, 98.0, 64.0, 51.0, 100.0, 61.0, 0, 0]",4,8,1e-05,1024
4410,"[100.0, 56.0, 46.0, 98.0, 63.0, 53.0, 100.0, 61.0, 0, 0]",5,8,1e-05,1024
4410,"[100.0, 56.0, 46.0, 98.0, 63.0, 53.0, 100.0, 61.0, 0, 0]",6,8,1e-05,1024
4410,"[100.0, 56.0, 46.0, 98.0, 63.0, 53.0, 100.0, 64.0, 0, 0]",7,8,1e-05,1024
4411,"[99.0, 55.0, 44.0, 99.0, 57.0, 43.0, 99.0, 68.0, 0, 0]",0,8,1e-05,1024
4411,"[99.0, 57.0, 44.0, 99.0, 55.0, 42.0, 99.0, 68.0, 0, 0]",1,8,1e-05,1024
4411,"[99.0, 57.0, 49.0, 99.0, 53.0, 41.0, 99.0, 65.0, 0, 0]",2,8,1e-05,1024
4411,"[100.0, 57.0, 49.0, 99.0, 53.0, 41.0, 99.0, 64.0, 0, 0]",3,8,1e-05,1024
4411,"[99.0, 57.0, 49.0, 99.0, 57.0, 41.0, 99.0, 64.0, 0, 0]",4,8,1e-05,1024
4411,"[99.0, 57.0, 47.0, 99.0, 57.0, 42.0, 99.0, 63.0, 0, 0]",5,8,1e-05,1024
4411,"[99.0, 56.0, 45.0, 99.0, 57.0, 44.0, 99.0, 63.0, 0, 0]",6,8,1e-05,1024
4411,"[99.0, 55.0, 44.0, 99.0, 57.0, 43.0, 99.0, 66.0, 0, 0]",7,8,1e-05,1024
4412,"[98.0, 49.0, 46.0, 98.0, 55.0, 52.0, 100.0, 73.0, 0, 0]",0,8,1e-05,1024
4412,"[98.0, 54.0, 45.0, 98.0, 55.0, 51.0, 100.0, 73.0, 0, 0]",1,8,1e-05,1024
4412,"[98.0, 54.0, 48.0, 98.0, 52.0, 51.0, 100.0, 71.0, 0, 0]",2,8,1e-05,1024
4412,"[98.0, 54.0, 50.0, 98.0, 52.0, 51.0, 100.0, 71.0, 0, 0]",3,8,1e-05,1024
4412,"[98.0, 51.0, 49.0, 98.0, 55.0, 51.0, 100.0, 71.0, 0, 0]",4,8,1e-05,1024
4412,"[98.0, 49.0, 46.0, 98.0, 55.0, 52.0, 100.0, 71.0, 0, 0]",5,8,1e-05,1024
4412,"[98.0, 49.0, 46.0, 98.0, 55.0, 52.0, 100.0, 70.0, 0, 0]",6,8,1e-05,1024
4412,"[98.0, 49.0, 46.0, 98.0, 55.0, 52.0, 100.0, 73.0, 0, 0]",7,8,1e-05,1024
4413,"[98.0, 47.0, 40.0, 97.0, 51.0, 47.0, 100.0, 71.0, 0, 0]",0,8,1e-05,1024
4413,"[98.0, 48.0, 40.0, 97.0, 48.0, 46.0, 100.0, 72.0, 0, 0]",1,8,1e-05,1024
4413,"[98.0, 49.0, 42.0, 97.0, 46.0, 45.0, 100.0, 70.0, 0, 0]",2,8,1e-05,1024
4413,"[98.0, 49.0, 42.0, 97.0, 46.0, 45.0, 100.0, 70.0, 0, 0]",3,8,1e-05,1024
4413,"[98.0, 48.0, 42.0, 97.0, 51.0, 45.0, 100.0, 69.0, 0, 0]",4,8,1e-05,1024
4413,"[98.0, 48.0, 41.0, 97.0, 51.0, 47.0, 100.0, 69.0, 0, 0]",5,8,1e-05,1024
4413,"[98.0, 48.0, 41.0, 97.0, 51.0, 47.0, 100.0, 69.0, 0, 0]",6,8,1e-05,1024
4413,"[98.0, 47.0, 40.0, 97.0, 51.0, 47.0, 100.0, 70.0, 0, 0]",7,8,1e-05,1024
4414,"[99.0, 52.0, 37.0, 99.0, 68.0, 52.0, 97.0, 68.0, 0, 0]",0,8,1e-05,1024
4414,"[99.0, 55.0, 37.0, 99.0, 64.0, 52.0, 97.0, 68.0, 0, 0]",1,8,1e-05,1024
4414,"[98.0, 53.0, 40.0, 99.0, 62.0, 51.0, 97.0, 66.0, 0, 0]",2,8,1e-05,1024
4414,"[98.0, 53.0, 41.0, 99.0, 60.0, 51.0, 97.0, 66.0, 0, 0]",3,8,1e-05,1024
4414,"[98.0, 52.0, 41.0, 99.0, 66.0, 50.0, 97.0, 66.0, 0, 0]",4,8,1e-05,1024
4414,"[98.0, 52.0, 40.0, 99.0, 66.0, 53.0, 97.0, 66.0, 0, 0]",5,8,1e-05,1024
4414,"[98.0, 52.0, 40.0, 99.0, 67.0, 53.0, 97.0, 66.0, 0, 0]",6,8,1e-05,1024
4414,"[97.0, 52.0, 38.0, 99.0, 68.0, 53.0, 97.0, 68.0, 0, 0]",7,8,1e-05,1024
4415,"[97.0, 47.0, 46.0, 97.0, 66.0, 55.0, 100.0, 71.0, 0, 0]",0,8,1e-05,1024
4415,"[98.0, 47.0, 46.0, 97.0, 65.0, 54.0, 100.0, 71.0, 0, 0]",1,8,1e-05,1024
4415,"[98.0, 47.0, 48.0, 97.0, 65.0, 53.0, 100.0, 70.0, 0, 0]",2,8,1e-05,1024
4415,"[98.0, 48.0, 48.0, 97.0, 65.0, 53.0, 100.0, 68.0, 0, 0]",3,8,1e-05,1024
4415,"[98.0, 47.0, 47.0, 97.0, 66.0, 51.0, 100.0, 69.0, 0, 0]",4,8,1e-05,1024
4415,"[98.0, 47.0, 47.0, 97.0, 66.0, 54.0, 100.0, 67.0, 0, 0]",5,8,1e-05,1024
4415,"[98.0, 47.0, 47.0, 97.0, 66.0, 55.0, 100.0, 67.0, 0, 0]",6,8,1e-05,1024
4415,"[97.0, 47.0, 47.0, 97.0, 66.0, 55.0, 100.0, 70.0, 0, 0]",7,8,1e-05,1024
4416,"[100.0, 44.0, 49.0, 96.0, 53.0, 44.0, 100.0, 66.0, 0, 0]",0,8,1e-05,1024
4416,"[100.0, 48.0, 48.0, 96.0, 51.0, 44.0, 100.0, 65.0, 0, 0]",1,8,1e-05,1024
4416,"[100.0, 49.0, 52.0, 96.0, 51.0, 42.0, 100.0, 64.0, 0, 0]",2,8,1e-05,1024
4416,"[100.0, 49.0, 52.0, 98.0, 51.0, 41.0, 100.0, 64.0, 0, 0]",3,8,1e-05,1024
4416,"[100.0, 46.0, 52.0, 98.0, 54.0, 40.0, 100.0, 64.0, 0, 0]",4,8,1e-05,1024
4416,"[100.0, 44.0, 51.0, 98.0, 53.0, 44.0, 100.0, 64.0, 0, 0]",5,8,1e-05,1024
4416,"[100.0, 44.0, 51.0, 97.0, 53.0, 45.0, 100.0, 64.0, 0, 0]",6,8,1e-05,1024
4416,"[100.0, 44.0, 49.0, 96.0, 53.0, 44.0, 100.0, 66.0, 0, 0]",7,8,1e-05,1024
4417,"[98.0, 48.0, 35.0, 96.0, 64.0, 51.0, 100.0, 68.0, 0, 0]",0,8,1e-05,1024
4417,"[98.0, 54.0, 35.0, 97.0, 63.0, 50.0, 100.0, 68.0, 0, 0]",1,8,1e-05,1024
4417,"[98.0, 55.0, 40.0, 97.0, 62.0, 48.0, 100.0, 66.0, 0, 0]",2,8,1e-05,1024
4417,"[98.0, 55.0, 42.0, 98.0, 61.0, 47.0, 100.0, 63.0, 0, 0]",3,8,1e-05,1024
4417,"[98.0, 50.0, 42.0, 98.0, 65.0, 47.0, 100.0, 63.0, 0, 0]",4,8,1e-05,1024
4417,"[98.0, 49.0, 39.0, 98.0, 64.0, 51.0, 100.0, 62.0, 0, 0]",5,8,1e-05,1024
4417,"[98.0, 49.0, 38.0, 98.0, 64.0, 51.0, 100.0, 62.0, 0, 0]",6,8,1e-05,1024
4417,"[97.0, 48.0, 35.0, 97.0, 64.0, 51.0, 100.0, 68.0, 0, 0]",7,8,1e-05,1024
4418,"[99.0, 44.0, 44.0, 96.0, 59.0, 49.0, 99.0, 73.0, 0, 0]",0,8,1e-05,1024
4418,"[99.0, 49.0, 43.0, 96.0, 57.0, 49.0, 99.0, 73.0, 0, 0]",1,8,1e-05,1024
4418,"[99.0, 48.0, 45.0, 96.0, 56.0, 48.0, 99.0, 70.0, 0, 0]",2,8,1e-05,1024
4418,"[99.0, 48.0, 46.0, 96.0, 56.0, 48.0, 99.0, 70.0, 0, 0]",3,8,1e-05,1024
4418,"[99.0, 48.0, 47.0, 96.0, 58.0, 48.0, 99.0, 70.0, 0, 0]",4,8,1e-05,1024
4418,"[99.0, 45.0, 45.0, 96.0, 59.0, 49.0, 99.0, 70.0, 0, 0]",5,8,1e-05,1024
4418,"[99.0, 45.0, 45.0, 96.0, 59.0, 49.0, 99.0, 70.0, 0, 0]",6,8,1e-05,1024
4418,"[98.0, 45.0, 45.0, 96.0, 59.0, 49.0, 99.0, 72.0, 0, 0]",7,8,1e-05,1024
4419,"[96.0, 46.0, 39.0, 94.0, 63.0, 56.0, 99.0, 68.0, 0, 0]",0,8,1e-05,1024
4419,"[97.0, 49.0, 39.0, 94.0, 60.0, 55.0, 99.0, 68.0, 0, 0]",1,8,1e-05,1024
4419,"[97.0, 50.0, 41.0, 94.0, 59.0, 55.0, 99.0, 65.0, 0, 0]",2,8,1e-05,1024
4419,"[97.0, 49.0, 42.0, 94.0, 59.0, 55.0, 99.0, 64.0, 0, 0]",3,8,1e-05,1024
4419,"[97.0, 49.0, 42.0, 94.0, 62.0, 54.0, 99.0, 64.0, 0, 0]",4,8,1e-05,1024
4419,"[97.0, 47.0, 41.0, 94.0, 64.0, 56.0, 99.0, 64.0, 0, 0]",5,8,1e-05,1024
4419,"[97.0, 47.0, 40.0, 94.0, 64.0, 57.0, 99.0, 63.0, 0, 0]",6,8,1e-05,1024
4419,"[96.0, 46.0, 38.0, 94.0, 64.0, 56.0, 99.0, 67.0, 0, 0]",7,8,1e-05,1024
4420,"[99.0, 44.0, 43.0, 94.0, 62.0, 56.0, 100.0, 66.0, 0, 0]",0,8,1e-05,1024
