Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4234,"[98.0, 77.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4235,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4235,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4235,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4235,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4235,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4235,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4235,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4235,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4235,"[99.0, 79.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4236,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4236,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4236,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4236,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4236,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4236,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4236,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4236,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4236,"[99.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4237,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4237,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4237,"[100.0, 84.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4237,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4237,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4237,"[100.0, 84.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4237,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4237,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4237,"[100.0, 84.0, 83.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4238,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4238,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4238,"[100.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4238,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4238,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4238,"[100.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4238,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4238,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4238,"[100.0, 80.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4239,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4239,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4239,"[99.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4239,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4239,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4239,"[99.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4239,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4239,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4239,"[99.0, 81.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4240,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4240,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4240,"[100.0, 76.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4240,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4240,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4240,"[100.0, 76.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4240,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4240,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4240,"[100.0, 76.0, 84.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4241,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4241,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4241,"[99.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4241,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4241,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4241,"[99.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4241,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4241,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4241,"[99.0, 80.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4242,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4242,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4242,"[98.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4242,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4242,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4242,"[98.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4242,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4242,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4242,"[98.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4243,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4243,"[100.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4243,"[100.0, 72.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4243,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4243,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4243,"[100.0, 73.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4243,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4243,"[100.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4243,"[100.0, 73.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4244,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4244,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4244,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4244,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4244,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4244,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4244,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4244,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4244,"[100.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4245,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4245,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4245,"[96.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4245,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4245,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4245,"[96.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4245,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4245,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4245,"[96.0, 84.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4246,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4246,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4246,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4246,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4246,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4246,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4246,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4246,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4246,"[98.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4247,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4247,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4247,"[99.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4247,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4247,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4247,"[99.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4247,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4247,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4247,"[99.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4248,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4248,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4248,"[100.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4248,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4248,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4248,"[100.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4248,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4248,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4248,"[100.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4249,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4249,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4249,"[98.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4249,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4249,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4249,"[98.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4249,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4249,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4249,"[98.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4250,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4250,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4250,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4250,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4250,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4250,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4250,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4250,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4250,"[100.0, 77.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4251,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4251,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4251,"[96.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4251,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4251,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4251,"[96.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4251,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4251,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4251,"[96.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4252,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4252,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4252,"[99.0, 78.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4252,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4252,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4252,"[99.0, 78.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4252,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4252,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4252,"[99.0, 78.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4253,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4253,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4253,"[99.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4253,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4253,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4253,"[99.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4253,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4253,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4253,"[99.0, 81.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4254,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4254,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4254,"[100.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4254,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4254,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4254,"[100.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4254,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4254,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4254,"[100.0, 82.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4255,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4255,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4255,"[99.0, 75.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4255,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4255,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4255,"[99.0, 75.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4255,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4255,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4255,"[99.0, 75.0, 85.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4256,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4256,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4256,"[98.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4256,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4256,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4256,"[98.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4256,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4256,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4256,"[98.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4257,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4257,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4257,"[99.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4257,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4257,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4257,"[99.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4257,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4257,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4257,"[99.0, 83.0, 81.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4258,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4258,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4258,"[98.0, 66.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4258,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4258,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4258,"[98.0, 66.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4258,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4258,"[98.0, 66.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4258,"[98.0, 66.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4259,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4259,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4259,"[100.0, 80.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4259,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4259,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4259,"[100.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4259,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4259,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4259,"[100.0, 81.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4260,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4260,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4260,"[99.0, 82.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4260,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4260,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4260,"[99.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4260,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4260,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4260,"[99.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4261,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4261,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4261,"[99.0, 86.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4261,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4261,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4261,"[99.0, 86.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4261,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4261,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4261,"[99.0, 86.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4262,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4262,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4262,"[99.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4262,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4262,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4262,"[99.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4262,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4262,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4262,"[99.0, 83.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4263,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4263,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4263,"[100.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4263,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4263,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4263,"[100.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4263,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4263,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4263,"[100.0, 77.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4264,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4264,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4264,"[100.0, 78.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4264,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4264,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4264,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4264,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4264,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4264,"[100.0, 79.0, 79.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4265,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4265,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4265,"[98.0, 77.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4265,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4265,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
4265,"[98.0, 78.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,512
4265,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,512
4265,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,512
