Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4043,"[96.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4043,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4043,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4043,"[96.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4043,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4043,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4043,"[96.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4044,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4044,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4044,"[93.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4044,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4044,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4044,"[93.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4044,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4044,"[93.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4044,"[93.0, 79.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4045,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4045,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4045,"[97.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4045,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4045,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4045,"[97.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4045,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4045,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4045,"[97.0, 82.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4046,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4046,"[97.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4046,"[97.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4046,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4046,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4046,"[97.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4046,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4046,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4046,"[97.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4047,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4047,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4047,"[95.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4047,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4047,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4047,"[95.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4047,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4047,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4047,"[95.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4048,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4048,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4048,"[95.0, 82.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4048,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4048,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4048,"[95.0, 82.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4048,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4048,"[95.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4048,"[95.0, 82.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4049,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4049,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4049,"[96.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4049,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4049,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4049,"[96.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4049,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4049,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4049,"[96.0, 77.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4050,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4050,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4050,"[97.0, 75.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4050,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4050,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4050,"[97.0, 75.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4050,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4050,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4050,"[97.0, 75.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4051,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4051,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4051,"[92.0, 86.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4051,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4051,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4051,"[92.0, 86.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4051,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4051,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4051,"[92.0, 86.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4052,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4052,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4052,"[97.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4052,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4052,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4052,"[97.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4052,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4052,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4052,"[97.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4053,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4053,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4053,"[97.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4053,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4053,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4053,"[97.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4053,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4053,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4053,"[97.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4054,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4054,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4054,"[96.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4054,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4054,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4054,"[96.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4054,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4054,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4054,"[96.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4055,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4055,"[92.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4055,"[92.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4055,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4055,"[92.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4055,"[92.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4055,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4055,"[92.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4055,"[92.0, 82.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4056,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4056,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4056,"[95.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4056,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4056,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4056,"[95.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4056,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4056,"[95.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4056,"[95.0, 83.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4057,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4057,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4057,"[96.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4057,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4057,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4057,"[96.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4057,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4057,"[96.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4057,"[96.0, 76.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4058,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4058,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4058,"[98.0, 84.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4058,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4058,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4058,"[98.0, 84.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4058,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4058,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4058,"[98.0, 84.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4059,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4059,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4059,"[95.0, 80.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4059,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4059,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4059,"[95.0, 80.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4059,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4059,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4059,"[95.0, 80.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4060,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4060,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4060,"[95.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4060,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4060,"[95.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4060,"[95.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4060,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4060,"[95.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4060,"[95.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4061,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4061,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4061,"[94.0, 72.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4061,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4061,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4061,"[94.0, 72.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4061,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4061,"[94.0, 72.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4061,"[94.0, 72.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4062,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4062,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4062,"[92.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4062,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4062,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4062,"[92.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4062,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4062,"[92.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4062,"[92.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4063,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4063,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4063,"[94.0, 86.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4063,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4063,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4063,"[94.0, 86.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4063,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4063,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4063,"[94.0, 86.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4064,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4064,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4064,"[96.0, 73.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4064,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4064,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4064,"[96.0, 73.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4064,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4064,"[96.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4064,"[96.0, 73.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4065,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4065,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4065,"[95.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4065,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4065,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4065,"[95.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4065,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4065,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4065,"[95.0, 85.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4066,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4066,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4066,"[95.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4066,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4066,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4066,"[95.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4066,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4066,"[95.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4066,"[95.0, 75.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4067,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4067,"[93.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4067,"[93.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4067,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4067,"[93.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4067,"[93.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4067,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4067,"[93.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4067,"[93.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4068,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4068,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4068,"[97.0, 74.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4068,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4068,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4068,"[97.0, 74.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4068,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4068,"[97.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4068,"[97.0, 74.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4069,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4069,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4069,"[97.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4069,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4069,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4069,"[97.0, 77.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4069,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4069,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4069,"[97.0, 77.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4070,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4070,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4070,"[97.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4070,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4070,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4070,"[97.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4070,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4070,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4070,"[97.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4071,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4071,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4071,"[100.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4071,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4071,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4071,"[100.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4071,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4071,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4071,"[100.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4072,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4072,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4072,"[94.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4072,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4072,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4072,"[94.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4072,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4072,"[94.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4072,"[94.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4073,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4073,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4073,"[96.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4073,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4073,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4073,"[96.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4073,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4073,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
4073,"[96.0, 79.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,512
4074,"[91.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,512
4074,"[91.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,512
