Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2743,"[100.0, 82.0, 94.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2743,"[100.0, 82.0, 94.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2743,"[100.0, 82.0, 94.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2743,"[100.0, 81.0, 95.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2744,"[100.0, 76.0, 91.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2744,"[100.0, 79.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2744,"[100.0, 81.0, 92.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2744,"[100.0, 82.0, 92.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2744,"[100.0, 80.0, 92.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2745,"[100.0, 81.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2745,"[100.0, 82.0, 91.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2745,"[100.0, 82.0, 91.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2745,"[100.0, 82.0, 92.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2745,"[100.0, 79.0, 92.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2746,"[100.0, 84.0, 93.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2746,"[100.0, 84.0, 93.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2746,"[100.0, 84.0, 93.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2746,"[100.0, 86.0, 93.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2746,"[100.0, 83.0, 93.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2747,"[100.0, 85.0, 90.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2747,"[100.0, 86.0, 90.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2747,"[100.0, 86.0, 90.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2747,"[100.0, 86.0, 90.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2747,"[100.0, 86.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2748,"[100.0, 75.0, 96.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2748,"[100.0, 77.0, 95.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2748,"[100.0, 77.0, 93.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2748,"[100.0, 76.0, 93.0, 99.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2748,"[100.0, 74.0, 94.0, 99.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2749,"[100.0, 77.0, 89.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2749,"[100.0, 79.0, 89.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2749,"[100.0, 79.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2749,"[100.0, 79.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2749,"[100.0, 78.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2750,"[100.0, 75.0, 93.0, 99.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2750,"[100.0, 77.0, 93.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2750,"[100.0, 80.0, 93.0, 100.0, 87.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2750,"[100.0, 81.0, 93.0, 100.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2750,"[100.0, 80.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2751,"[100.0, 77.0, 94.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2751,"[100.0, 78.0, 92.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2751,"[100.0, 78.0, 92.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2751,"[100.0, 78.0, 92.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2751,"[100.0, 78.0, 92.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2752,"[100.0, 82.0, 92.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2752,"[100.0, 84.0, 91.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2752,"[100.0, 84.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2752,"[100.0, 84.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2752,"[100.0, 82.0, 92.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2753,"[100.0, 71.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2753,"[100.0, 73.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2753,"[100.0, 77.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2753,"[100.0, 76.0, 96.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2753,"[100.0, 76.0, 95.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2754,"[100.0, 83.0, 89.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2754,"[100.0, 84.0, 87.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2754,"[99.0, 85.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2754,"[99.0, 85.0, 89.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2754,"[99.0, 82.0, 89.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2755,"[100.0, 80.0, 93.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2755,"[100.0, 82.0, 92.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2755,"[100.0, 82.0, 92.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2755,"[100.0, 82.0, 92.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2755,"[99.0, 78.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2756,"[100.0, 81.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2756,"[100.0, 81.0, 94.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2756,"[100.0, 83.0, 94.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2756,"[100.0, 84.0, 95.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2756,"[100.0, 80.0, 94.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2757,"[99.0, 79.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2757,"[100.0, 78.0, 96.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2757,"[100.0, 79.0, 95.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2757,"[100.0, 80.0, 96.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2757,"[100.0, 81.0, 96.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2758,"[100.0, 79.0, 96.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2758,"[100.0, 80.0, 96.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2758,"[100.0, 81.0, 96.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2758,"[100.0, 81.0, 96.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2758,"[100.0, 81.0, 96.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2759,"[99.0, 85.0, 98.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2759,"[99.0, 87.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2759,"[99.0, 87.0, 96.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2759,"[99.0, 87.0, 97.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2759,"[99.0, 87.0, 96.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2760,"[100.0, 75.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2760,"[100.0, 78.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2760,"[100.0, 80.0, 92.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2760,"[100.0, 80.0, 92.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2760,"[100.0, 82.0, 92.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2761,"[100.0, 80.0, 95.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2761,"[100.0, 81.0, 95.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2761,"[100.0, 84.0, 95.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2761,"[100.0, 84.0, 95.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2761,"[100.0, 82.0, 95.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2762,"[100.0, 80.0, 91.0, 99.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2762,"[100.0, 81.0, 90.0, 99.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2762,"[100.0, 82.0, 91.0, 99.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2762,"[100.0, 82.0, 92.0, 99.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2762,"[100.0, 82.0, 93.0, 99.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2763,"[100.0, 78.0, 91.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2763,"[100.0, 80.0, 90.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2763,"[100.0, 82.0, 91.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2763,"[100.0, 83.0, 92.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2763,"[100.0, 81.0, 92.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2764,"[100.0, 82.0, 97.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2764,"[100.0, 81.0, 97.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2764,"[100.0, 82.0, 97.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2764,"[100.0, 82.0, 97.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2764,"[100.0, 81.0, 97.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2765,"[100.0, 85.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2765,"[100.0, 86.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2765,"[100.0, 88.0, 95.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2765,"[100.0, 87.0, 96.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2765,"[100.0, 87.0, 96.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2766,"[99.0, 69.0, 92.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2766,"[99.0, 72.0, 92.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2766,"[99.0, 72.0, 92.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2766,"[99.0, 73.0, 92.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2766,"[99.0, 73.0, 94.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2767,"[100.0, 76.0, 93.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2767,"[100.0, 77.0, 91.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2767,"[100.0, 77.0, 92.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2767,"[100.0, 78.0, 92.0, 99.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2767,"[100.0, 77.0, 92.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2768,"[100.0, 79.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2768,"[100.0, 79.0, 90.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2768,"[100.0, 79.0, 90.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2768,"[100.0, 79.0, 90.0, 100.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2768,"[100.0, 79.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2769,"[100.0, 80.0, 97.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2769,"[100.0, 80.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2769,"[100.0, 84.0, 97.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2769,"[100.0, 85.0, 97.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2769,"[100.0, 83.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2770,"[100.0, 86.0, 95.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2770,"[100.0, 89.0, 93.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2770,"[100.0, 91.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2770,"[100.0, 90.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2770,"[100.0, 88.0, 92.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2771,"[100.0, 80.0, 93.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2771,"[100.0, 79.0, 92.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2771,"[100.0, 80.0, 92.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2771,"[100.0, 81.0, 92.0, 100.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2771,"[100.0, 80.0, 91.0, 100.0, 89.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2772,"[100.0, 75.0, 91.0, 100.0, 91.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2772,"[100.0, 74.0, 90.0, 100.0, 91.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2772,"[100.0, 75.0, 90.0, 100.0, 91.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2772,"[100.0, 76.0, 90.0, 100.0, 90.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2772,"[100.0, 76.0, 90.0, 100.0, 91.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2773,"[100.0, 71.0, 86.0, 100.0, 89.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2773,"[100.0, 74.0, 86.0, 100.0, 89.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2773,"[100.0, 75.0, 86.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2773,"[100.0, 76.0, 86.0, 100.0, 87.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2773,"[100.0, 75.0, 89.0, 100.0, 87.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2774,"[99.0, 77.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2774,"[99.0, 78.0, 96.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2774,"[99.0, 80.0, 97.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2774,"[99.0, 80.0, 97.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2774,"[99.0, 79.0, 97.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2775,"[99.0, 75.0, 97.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2775,"[99.0, 78.0, 95.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2775,"[99.0, 79.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2775,"[99.0, 80.0, 94.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2775,"[99.0, 80.0, 94.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2776,"[100.0, 85.0, 97.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2776,"[100.0, 85.0, 97.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2776,"[100.0, 87.0, 97.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2776,"[100.0, 87.0, 97.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2776,"[100.0, 86.0, 97.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2777,"[100.0, 81.0, 95.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2777,"[100.0, 81.0, 94.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2777,"[100.0, 83.0, 94.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2777,"[100.0, 84.0, 95.0, 100.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2777,"[100.0, 80.0, 93.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2778,"[100.0, 78.0, 96.0, 99.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2778,"[100.0, 81.0, 95.0, 99.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2778,"[100.0, 85.0, 95.0, 99.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2778,"[100.0, 85.0, 95.0, 99.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2778,"[100.0, 81.0, 95.0, 99.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2779,"[100.0, 82.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2779,"[100.0, 83.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2779,"[100.0, 80.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2779,"[100.0, 81.0, 93.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2779,"[100.0, 80.0, 93.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2780,"[100.0, 82.0, 99.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2780,"[100.0, 84.0, 99.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2780,"[100.0, 87.0, 99.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2780,"[100.0, 86.0, 99.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2780,"[100.0, 85.0, 99.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2781,"[100.0, 82.0, 94.0, 99.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2781,"[100.0, 85.0, 94.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2781,"[100.0, 85.0, 93.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2781,"[100.0, 86.0, 93.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2781,"[100.0, 86.0, 93.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2782,"[100.0, 78.0, 96.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2782,"[100.0, 78.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2782,"[100.0, 79.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2782,"[100.0, 78.0, 95.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2782,"[100.0, 78.0, 96.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2783,"[100.0, 79.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2783,"[100.0, 80.0, 95.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2783,"[100.0, 81.0, 95.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2783,"[100.0, 80.0, 95.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2783,"[100.0, 77.0, 95.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2784,"[100.0, 74.0, 95.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2784,"[100.0, 76.0, 93.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2784,"[100.0, 76.0, 93.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2784,"[100.0, 77.0, 93.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2784,"[100.0, 76.0, 94.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2785,"[100.0, 73.0, 95.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2785,"[100.0, 73.0, 93.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2785,"[100.0, 74.0, 93.0, 99.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2785,"[100.0, 74.0, 94.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2785,"[100.0, 71.0, 95.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2786,"[99.0, 80.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2786,"[99.0, 81.0, 92.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2786,"[99.0, 82.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2786,"[99.0, 82.0, 92.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2786,"[99.0, 82.0, 92.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2787,"[100.0, 77.0, 91.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2787,"[100.0, 78.0, 91.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2787,"[100.0, 80.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2787,"[100.0, 83.0, 91.0, 100.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2787,"[100.0, 81.0, 91.0, 100.0, 87.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2788,"[100.0, 79.0, 90.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2788,"[100.0, 81.0, 89.0, 99.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2788,"[100.0, 81.0, 90.0, 99.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2788,"[100.0, 81.0, 91.0, 99.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2788,"[100.0, 81.0, 91.0, 99.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2789,"[100.0, 77.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2789,"[100.0, 78.0, 94.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2789,"[100.0, 78.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2789,"[100.0, 79.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2789,"[100.0, 77.0, 95.0, 100.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2790,"[100.0, 72.0, 96.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2790,"[100.0, 73.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2790,"[100.0, 74.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2790,"[100.0, 74.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2790,"[100.0, 73.0, 96.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2791,"[100.0, 72.0, 93.0, 99.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2791,"[100.0, 74.0, 93.0, 99.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2791,"[100.0, 76.0, 94.0, 99.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2791,"[100.0, 76.0, 93.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2791,"[100.0, 77.0, 93.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2792,"[100.0, 79.0, 94.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2792,"[100.0, 80.0, 94.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2792,"[100.0, 84.0, 95.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2792,"[100.0, 84.0, 96.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,64
2792,"[100.0, 84.0, 95.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,64
2793,"[100.0, 81.0, 90.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,64
2793,"[100.0, 83.0, 90.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.001,64
2793,"[100.0, 83.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,64
2793,"[100.0, 82.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,64
