Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2271,"[83.0, 22.0, 30.0, 32.0, 55.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
2271,"[83.0, 22.0, 30.0, 32.0, 55.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
2271,"[83.0, 22.0, 30.0, 32.0, 55.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
2272,"[88.0, 25.0, 36.0, 19.0, 61.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
2272,"[89.0, 25.0, 36.0, 19.0, 61.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
2272,"[89.0, 25.0, 36.0, 19.0, 61.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
2272,"[89.0, 25.0, 36.0, 19.0, 61.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
2272,"[88.0, 25.0, 36.0, 19.0, 61.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
2272,"[88.0, 25.0, 36.0, 19.0, 61.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
2273,"[89.0, 28.0, 24.0, 37.0, 62.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
2273,"[89.0, 29.0, 24.0, 37.0, 62.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
2273,"[89.0, 29.0, 24.0, 37.0, 62.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
2273,"[89.0, 29.0, 24.0, 37.0, 62.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
2273,"[89.0, 29.0, 24.0, 37.0, 62.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
2273,"[88.0, 29.0, 24.0, 37.0, 62.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
2274,"[92.0, 30.0, 32.0, 25.0, 65.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,64
2274,"[92.0, 30.0, 32.0, 25.0, 65.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,64
2274,"[92.0, 30.0, 32.0, 25.0, 65.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,64
2274,"[92.0, 30.0, 32.0, 25.0, 65.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,64
2274,"[92.0, 30.0, 32.0, 25.0, 65.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,64
2274,"[92.0, 30.0, 32.0, 25.0, 65.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,64
2275,"[90.0, 20.0, 26.0, 26.0, 58.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
2275,"[90.0, 20.0, 26.0, 26.0, 58.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
2275,"[90.0, 20.0, 26.0, 26.0, 58.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
2275,"[90.0, 20.0, 26.0, 26.0, 58.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
2275,"[90.0, 20.0, 26.0, 26.0, 58.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
2275,"[90.0, 20.0, 26.0, 27.0, 58.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
2276,"[92.0, 37.0, 26.0, 26.0, 54.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
2276,"[92.0, 37.0, 26.0, 26.0, 54.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
2276,"[92.0, 37.0, 26.0, 26.0, 54.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
2276,"[92.0, 37.0, 26.0, 26.0, 54.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
2276,"[92.0, 37.0, 26.0, 26.0, 54.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
2276,"[92.0, 37.0, 26.0, 26.0, 54.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
2277,"[86.0, 24.0, 25.0, 31.0, 59.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
2277,"[86.0, 24.0, 25.0, 31.0, 59.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
2277,"[86.0, 24.0, 25.0, 31.0, 59.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
2277,"[86.0, 24.0, 25.0, 31.0, 59.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
2277,"[86.0, 24.0, 25.0, 32.0, 59.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
2277,"[86.0, 24.0, 25.0, 32.0, 59.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
2278,"[96.0, 26.0, 35.0, 27.0, 58.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
2278,"[96.0, 26.0, 35.0, 27.0, 58.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
2278,"[96.0, 26.0, 35.0, 27.0, 58.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
2278,"[96.0, 26.0, 35.0, 27.0, 58.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
2278,"[96.0, 26.0, 35.0, 27.0, 58.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
2278,"[96.0, 26.0, 35.0, 27.0, 58.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
2279,"[94.0, 21.0, 27.0, 31.0, 66.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2279,"[94.0, 21.0, 27.0, 31.0, 66.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2279,"[94.0, 21.0, 27.0, 30.0, 65.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2279,"[94.0, 21.0, 27.0, 31.0, 65.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2279,"[94.0, 21.0, 27.0, 31.0, 65.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2279,"[94.0, 21.0, 27.0, 31.0, 66.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2280,"[92.0, 21.0, 30.0, 29.0, 54.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2280,"[92.0, 21.0, 30.0, 29.0, 54.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2280,"[92.0, 21.0, 30.0, 29.0, 54.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2280,"[92.0, 21.0, 31.0, 29.0, 54.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2280,"[92.0, 21.0, 31.0, 29.0, 54.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2280,"[92.0, 21.0, 31.0, 29.0, 54.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2281,"[90.0, 21.0, 29.0, 28.0, 48.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
2281,"[90.0, 21.0, 29.0, 28.0, 48.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
2281,"[90.0, 22.0, 29.0, 28.0, 48.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
2281,"[90.0, 22.0, 29.0, 28.0, 47.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
2281,"[90.0, 22.0, 29.0, 28.0, 48.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
2281,"[90.0, 21.0, 29.0, 28.0, 48.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
2282,"[82.0, 25.0, 35.0, 29.0, 60.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
2282,"[82.0, 25.0, 35.0, 29.0, 60.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
2282,"[82.0, 25.0, 35.0, 29.0, 60.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
2282,"[82.0, 25.0, 35.0, 29.0, 59.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
2282,"[82.0, 25.0, 35.0, 29.0, 60.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
2282,"[82.0, 25.0, 35.0, 29.0, 60.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
2283,"[90.0, 28.0, 32.0, 28.0, 62.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
2283,"[90.0, 28.0, 32.0, 28.0, 62.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
2283,"[90.0, 28.0, 32.0, 28.0, 62.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
2283,"[90.0, 28.0, 32.0, 28.0, 62.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
2283,"[90.0, 28.0, 32.0, 28.0, 62.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
2283,"[90.0, 28.0, 32.0, 28.0, 62.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
2284,"[84.0, 28.0, 32.0, 23.0, 63.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
2284,"[84.0, 28.0, 32.0, 23.0, 63.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
2284,"[84.0, 28.0, 32.0, 23.0, 63.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
2284,"[84.0, 28.0, 32.0, 23.0, 63.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
2284,"[84.0, 28.0, 32.0, 23.0, 63.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
2284,"[84.0, 28.0, 32.0, 23.0, 63.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
2285,"[85.0, 34.0, 38.0, 36.0, 69.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
2285,"[85.0, 34.0, 38.0, 36.0, 69.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
2285,"[85.0, 34.0, 38.0, 35.0, 69.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
2285,"[85.0, 34.0, 38.0, 35.0, 69.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
2285,"[85.0, 34.0, 38.0, 36.0, 69.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
2285,"[85.0, 34.0, 38.0, 37.0, 69.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
2286,"[89.0, 31.0, 27.0, 28.0, 58.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2286,"[90.0, 31.0, 27.0, 28.0, 58.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2286,"[90.0, 31.0, 27.0, 28.0, 58.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2286,"[90.0, 31.0, 27.0, 28.0, 58.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2286,"[89.0, 31.0, 27.0, 28.0, 58.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2286,"[89.0, 31.0, 27.0, 28.0, 58.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2287,"[89.0, 31.0, 40.0, 27.0, 61.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
2287,"[89.0, 31.0, 40.0, 27.0, 61.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
2287,"[89.0, 31.0, 40.0, 27.0, 61.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
2287,"[89.0, 31.0, 40.0, 27.0, 61.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
2287,"[89.0, 31.0, 40.0, 27.0, 61.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
2287,"[89.0, 31.0, 40.0, 27.0, 61.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
2288,"[86.0, 20.0, 30.0, 27.0, 57.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,64
2288,"[86.0, 20.0, 30.0, 27.0, 57.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,64
2288,"[86.0, 20.0, 30.0, 27.0, 57.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
2288,"[86.0, 20.0, 30.0, 27.0, 57.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
2288,"[86.0, 20.0, 30.0, 27.0, 57.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
2288,"[86.0, 20.0, 30.0, 27.0, 57.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
2289,"[89.0, 28.0, 33.0, 31.0, 53.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
2289,"[89.0, 28.0, 33.0, 31.0, 53.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
2289,"[89.0, 28.0, 33.0, 31.0, 53.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
2289,"[89.0, 28.0, 33.0, 31.0, 53.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
2289,"[89.0, 28.0, 33.0, 31.0, 53.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
2289,"[89.0, 28.0, 33.0, 31.0, 53.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
2290,"[93.0, 29.0, 29.0, 24.0, 51.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
2290,"[93.0, 29.0, 29.0, 24.0, 51.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
2290,"[93.0, 29.0, 29.0, 24.0, 51.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
2290,"[93.0, 29.0, 29.0, 24.0, 51.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
2290,"[93.0, 29.0, 29.0, 24.0, 51.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
2290,"[93.0, 29.0, 29.0, 24.0, 51.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
2291,"[91.0, 29.0, 33.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
2291,"[91.0, 29.0, 33.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
2291,"[91.0, 29.0, 33.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
2291,"[91.0, 29.0, 33.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
2291,"[91.0, 29.0, 33.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
2291,"[91.0, 29.0, 33.0, 31.0, 52.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
2292,"[88.0, 28.0, 36.0, 30.0, 53.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,64
2292,"[88.0, 28.0, 36.0, 29.0, 53.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,64
2292,"[88.0, 28.0, 36.0, 29.0, 53.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,64
2292,"[88.0, 28.0, 36.0, 29.0, 53.0, 14.0, 0, 0, 0, 0]",3,6,1e-05,64
2292,"[88.0, 28.0, 36.0, 30.0, 53.0, 14.0, 0, 0, 0, 0]",4,6,1e-05,64
2292,"[88.0, 28.0, 36.0, 30.0, 53.0, 14.0, 0, 0, 0, 0]",5,6,1e-05,64
2293,"[90.0, 24.0, 27.0, 30.0, 56.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2293,"[90.0, 24.0, 27.0, 30.0, 56.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2293,"[90.0, 24.0, 27.0, 30.0, 56.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2293,"[90.0, 24.0, 27.0, 30.0, 56.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2293,"[90.0, 24.0, 27.0, 30.0, 56.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2293,"[90.0, 24.0, 27.0, 30.0, 56.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2294,"[94.0, 23.0, 33.0, 35.0, 61.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
2294,"[94.0, 23.0, 33.0, 35.0, 61.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
2294,"[94.0, 23.0, 33.0, 35.0, 61.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
2294,"[94.0, 23.0, 33.0, 35.0, 61.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
2294,"[94.0, 23.0, 33.0, 35.0, 61.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
2294,"[94.0, 23.0, 33.0, 35.0, 61.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
2295,"[92.0, 23.0, 32.0, 31.0, 56.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
2295,"[92.0, 23.0, 32.0, 31.0, 56.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
2295,"[92.0, 23.0, 32.0, 31.0, 56.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
2295,"[92.0, 23.0, 33.0, 31.0, 56.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
2295,"[92.0, 23.0, 33.0, 31.0, 56.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
2295,"[92.0, 23.0, 33.0, 31.0, 56.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
2296,"[86.0, 33.0, 36.0, 37.0, 58.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2296,"[86.0, 33.0, 36.0, 37.0, 58.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2296,"[86.0, 33.0, 36.0, 37.0, 58.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2296,"[86.0, 33.0, 36.0, 37.0, 58.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2296,"[86.0, 33.0, 36.0, 37.0, 58.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2296,"[86.0, 33.0, 36.0, 37.0, 58.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2297,"[85.0, 31.0, 30.0, 21.0, 59.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
2297,"[86.0, 31.0, 30.0, 21.0, 58.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
2297,"[86.0, 31.0, 30.0, 21.0, 58.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
2297,"[86.0, 31.0, 30.0, 21.0, 58.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
2297,"[85.0, 31.0, 30.0, 21.0, 58.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
2297,"[85.0, 31.0, 30.0, 21.0, 59.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
2298,"[95.0, 27.0, 33.0, 26.0, 61.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,64
2298,"[95.0, 27.0, 33.0, 26.0, 61.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,64
2298,"[95.0, 27.0, 33.0, 26.0, 61.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,64
2298,"[95.0, 27.0, 33.0, 26.0, 61.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,64
2298,"[95.0, 27.0, 33.0, 26.0, 61.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,64
2298,"[95.0, 27.0, 33.0, 26.0, 61.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,64
2299,"[92.0, 24.0, 34.0, 35.0, 65.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,64
2299,"[92.0, 24.0, 34.0, 35.0, 65.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,64
2299,"[92.0, 24.0, 34.0, 35.0, 65.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,64
2299,"[92.0, 24.0, 34.0, 35.0, 65.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,64
2299,"[92.0, 24.0, 34.0, 35.0, 65.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,64
2299,"[92.0, 24.0, 34.0, 35.0, 65.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,64
2300,"[91.0, 29.0, 33.0, 24.0, 58.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2300,"[91.0, 29.0, 33.0, 24.0, 58.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2300,"[91.0, 30.0, 33.0, 24.0, 58.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2300,"[91.0, 30.0, 33.0, 24.0, 58.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2300,"[91.0, 30.0, 33.0, 24.0, 58.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2300,"[91.0, 29.0, 33.0, 24.0, 58.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2301,"[92.0, 37.0, 31.0, 25.0, 57.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,64
2301,"[92.0, 37.0, 31.0, 25.0, 57.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,64
2301,"[92.0, 37.0, 31.0, 25.0, 57.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,64
2301,"[92.0, 37.0, 31.0, 25.0, 57.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,64
2301,"[92.0, 37.0, 31.0, 25.0, 57.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,64
2301,"[92.0, 37.0, 31.0, 25.0, 57.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,64
2302,"[88.0, 29.0, 31.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,64
2302,"[88.0, 29.0, 31.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,64
2302,"[88.0, 29.0, 31.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,64
2302,"[88.0, 29.0, 31.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,64
2302,"[88.0, 29.0, 31.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,64
2302,"[87.0, 29.0, 31.0, 30.0, 56.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,64
2303,"[89.0, 23.0, 27.0, 32.0, 56.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,64
2303,"[89.0, 23.0, 27.0, 32.0, 56.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,64
2303,"[89.0, 23.0, 27.0, 32.0, 56.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,64
2303,"[89.0, 23.0, 27.0, 32.0, 56.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,64
2303,"[89.0, 23.0, 27.0, 32.0, 56.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,64
2303,"[89.0, 23.0, 27.0, 32.0, 56.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,64
2304,"[92.0, 24.0, 28.0, 34.0, 61.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
2304,"[92.0, 24.0, 28.0, 34.0, 61.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
2304,"[92.0, 24.0, 28.0, 34.0, 61.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
2304,"[92.0, 24.0, 28.0, 34.0, 61.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,64
2304,"[92.0, 24.0, 28.0, 34.0, 61.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,64
2304,"[92.0, 24.0, 28.0, 34.0, 61.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,64
2305,"[93.0, 30.0, 26.0, 34.0, 50.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,64
2305,"[93.0, 30.0, 26.0, 34.0, 50.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,64
2305,"[93.0, 30.0, 26.0, 34.0, 50.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
2305,"[93.0, 30.0, 26.0, 34.0, 50.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
2305,"[93.0, 30.0, 26.0, 34.0, 50.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
2305,"[93.0, 30.0, 26.0, 34.0, 50.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
2306,"[86.0, 33.0, 29.0, 31.0, 53.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,64
2306,"[86.0, 33.0, 29.0, 31.0, 53.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,64
2306,"[86.0, 33.0, 29.0, 31.0, 53.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,64
2306,"[86.0, 33.0, 29.0, 31.0, 53.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,64
2306,"[86.0, 33.0, 29.0, 31.0, 53.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,64
2306,"[86.0, 33.0, 29.0, 31.0, 53.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,64
2307,"[81.0, 22.0, 30.0, 31.0, 60.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,64
2307,"[81.0, 23.0, 30.0, 31.0, 60.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,64
2307,"[81.0, 23.0, 30.0, 31.0, 60.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,64
2307,"[81.0, 23.0, 30.0, 31.0, 60.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,64
2307,"[81.0, 23.0, 30.0, 31.0, 60.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,64
2307,"[81.0, 23.0, 30.0, 31.0, 60.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,64
2308,"[89.0, 34.0, 29.0, 31.0, 51.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,64
2308,"[89.0, 35.0, 29.0, 31.0, 51.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,64
2308,"[89.0, 35.0, 29.0, 31.0, 51.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,64
2308,"[89.0, 35.0, 29.0, 31.0, 51.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,64
2308,"[89.0, 35.0, 29.0, 31.0, 51.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,64
2308,"[89.0, 34.0, 29.0, 31.0, 51.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,64
2309,"[90.0, 26.0, 26.0, 29.0, 58.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,64
2309,"[90.0, 26.0, 26.0, 29.0, 58.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,64
2309,"[90.0, 26.0, 26.0, 29.0, 58.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,64
2309,"[90.0, 26.0, 26.0, 29.0, 58.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,64
2309,"[90.0, 26.0, 26.0, 29.0, 58.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,64
2309,"[90.0, 26.0, 26.0, 29.0, 58.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,64
2310,"[91.0, 30.0, 36.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,64
2310,"[91.0, 31.0, 36.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,64
2310,"[91.0, 31.0, 36.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,64
2310,"[91.0, 31.0, 36.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,64
2310,"[91.0, 31.0, 36.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,64
2310,"[91.0, 31.0, 36.0, 25.0, 57.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,64
2311,"[92.0, 35.0, 25.0, 23.0, 64.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,64
2311,"[92.0, 35.0, 25.0, 23.0, 64.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,64
2311,"[92.0, 35.0, 25.0, 23.0, 64.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,64
