Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2848,"[94.0, 82.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2848,"[94.0, 82.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2848,"[94.0, 82.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2849,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2849,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2849,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2850,"[98.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2850,"[98.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2850,"[98.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2851,"[96.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2851,"[96.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2851,"[96.0, 81.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2852,"[94.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2852,"[94.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2852,"[94.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2853,"[96.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2853,"[96.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2853,"[96.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2854,"[94.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2854,"[94.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2854,"[94.0, 81.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2855,"[96.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2855,"[96.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2855,"[96.0, 76.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2856,"[93.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2856,"[93.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2856,"[93.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2857,"[97.0, 63.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2857,"[97.0, 63.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2857,"[97.0, 63.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2858,"[96.0, 85.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2858,"[96.0, 85.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2858,"[96.0, 85.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2859,"[96.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2859,"[96.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2859,"[96.0, 77.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2860,"[90.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2860,"[90.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2860,"[90.0, 80.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2861,"[97.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2861,"[97.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2861,"[97.0, 73.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2862,"[94.0, 73.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2862,"[94.0, 73.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2862,"[94.0, 73.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2863,"[93.0, 75.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2863,"[93.0, 75.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2863,"[93.0, 75.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2864,"[95.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2864,"[95.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2864,"[95.0, 84.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2865,"[96.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2865,"[96.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2865,"[96.0, 73.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2866,"[98.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2866,"[98.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2866,"[98.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2867,"[96.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2867,"[96.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2867,"[96.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2868,"[97.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2868,"[97.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2868,"[97.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2869,"[98.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2869,"[98.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2869,"[98.0, 79.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2870,"[96.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2870,"[96.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2870,"[96.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2871,"[96.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2871,"[96.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2871,"[96.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2872,"[91.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2872,"[91.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2872,"[91.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2873,"[99.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2873,"[99.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2873,"[99.0, 76.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2874,"[94.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2874,"[94.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2874,"[94.0, 73.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2875,"[92.0, 72.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2875,"[92.0, 72.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2875,"[92.0, 72.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2876,"[97.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2876,"[97.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2876,"[97.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2877,"[96.0, 77.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2877,"[96.0, 77.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2877,"[96.0, 77.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2878,"[96.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2878,"[96.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2878,"[96.0, 75.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2879,"[92.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2879,"[92.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2879,"[92.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2880,"[94.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2880,"[94.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2880,"[94.0, 74.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2881,"[92.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2881,"[92.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2881,"[92.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2882,"[95.0, 86.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2882,"[95.0, 86.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2882,"[95.0, 86.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2883,"[91.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2883,"[91.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2883,"[91.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2884,"[95.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2884,"[95.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2884,"[95.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2885,"[93.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2885,"[93.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2885,"[93.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2886,"[93.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2886,"[93.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2886,"[93.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2887,"[91.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2887,"[91.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2887,"[91.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2888,"[94.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2888,"[94.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2888,"[94.0, 74.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2889,"[96.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2889,"[96.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2889,"[96.0, 75.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2890,"[96.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2890,"[96.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2890,"[96.0, 79.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2891,"[95.0, 71.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2891,"[95.0, 71.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2891,"[95.0, 71.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2892,"[97.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2892,"[97.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2892,"[97.0, 77.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2893,"[94.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2893,"[94.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2893,"[94.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2894,"[91.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2894,"[91.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2894,"[91.0, 82.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2895,"[97.0, 85.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2895,"[97.0, 85.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2895,"[97.0, 85.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2896,"[91.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2896,"[91.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2896,"[91.0, 76.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2897,"[97.0, 83.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2897,"[97.0, 83.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2897,"[97.0, 83.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2898,"[94.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2898,"[94.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2898,"[94.0, 79.0, 47.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2899,"[97.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2899,"[97.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2899,"[97.0, 78.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2900,"[91.0, 84.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2900,"[91.0, 84.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2900,"[91.0, 84.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2901,"[96.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2901,"[96.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2901,"[96.0, 81.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2902,"[96.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2902,"[96.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2902,"[96.0, 77.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2903,"[94.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2903,"[94.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2903,"[94.0, 75.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2904,"[93.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2904,"[93.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2904,"[93.0, 79.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2905,"[96.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2905,"[96.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2905,"[96.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2906,"[93.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2906,"[93.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2906,"[93.0, 72.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2907,"[94.0, 75.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2907,"[94.0, 75.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2907,"[94.0, 75.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2908,"[96.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2908,"[96.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2908,"[96.0, 77.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2909,"[96.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2909,"[96.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2909,"[96.0, 79.0, 44.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2910,"[94.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2910,"[94.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2910,"[94.0, 76.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2911,"[94.0, 72.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2911,"[94.0, 72.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2911,"[94.0, 72.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2912,"[95.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2912,"[95.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2912,"[95.0, 73.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2913,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2913,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2913,"[96.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2914,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2914,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2914,"[92.0, 76.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2915,"[95.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2915,"[95.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2915,"[95.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2916,"[93.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2916,"[93.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2916,"[93.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2917,"[97.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2917,"[97.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2917,"[97.0, 81.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2918,"[92.0, 73.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2918,"[92.0, 73.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2918,"[92.0, 73.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2919,"[96.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2919,"[96.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2919,"[96.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2920,"[96.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2920,"[96.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2920,"[96.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2921,"[97.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2921,"[97.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2921,"[97.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2922,"[98.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2922,"[98.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2922,"[98.0, 79.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2923,"[92.0, 80.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2923,"[92.0, 80.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2923,"[92.0, 80.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2924,"[89.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2924,"[89.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2924,"[89.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2925,"[94.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2925,"[94.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2925,"[94.0, 78.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2926,"[95.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2926,"[95.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2926,"[95.0, 74.0, 45.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2927,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2927,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2927,"[96.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2928,"[96.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2928,"[96.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2928,"[96.0, 80.0, 46.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2929,"[96.0, 84.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2929,"[96.0, 84.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2929,"[96.0, 84.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2930,"[93.0, 80.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2930,"[93.0, 80.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2930,"[93.0, 80.0, 42.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2931,"[93.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2931,"[93.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2931,"[93.0, 80.0, 48.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2932,"[93.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2932,"[93.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2932,"[93.0, 78.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2933,"[98.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2933,"[98.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2933,"[98.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2934,"[91.0, 82.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2934,"[91.0, 82.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2934,"[91.0, 82.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2935,"[94.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2935,"[94.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2935,"[94.0, 76.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2936,"[94.0, 83.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
2936,"[94.0, 83.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,64
2936,"[94.0, 83.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,64
2937,"[92.0, 77.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,64
