Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4759,"[70.0, 8.0, 11.0, 26.0, 3.0, 6.0, 94.0, 4.0, 28.0, 5.0]",5,10,1e-06,64
4759,"[70.0, 8.0, 11.0, 26.0, 3.0, 6.0, 94.0, 4.0, 28.0, 5.0]",6,10,1e-06,64
4759,"[70.0, 8.0, 11.0, 26.0, 3.0, 6.0, 94.0, 4.0, 28.0, 5.0]",7,10,1e-06,64
4759,"[70.0, 8.0, 11.0, 26.0, 3.0, 6.0, 94.0, 4.0, 28.0, 5.0]",8,10,1e-06,64
4759,"[70.0, 8.0, 11.0, 26.0, 3.0, 6.0, 94.0, 4.0, 28.0, 5.0]",9,10,1e-06,64
4760,"[73.0, 6.0, 12.0, 26.0, 4.0, 12.0, 90.0, 3.0, 22.0, 1.0]",0,10,1e-06,64
4760,"[73.0, 6.0, 12.0, 26.0, 4.0, 12.0, 90.0, 3.0, 22.0, 1.0]",1,10,1e-06,64
4760,"[73.0, 6.0, 12.0, 26.0, 4.0, 12.0, 90.0, 3.0, 22.0, 1.0]",2,10,1e-06,64
4760,"[73.0, 6.0, 12.0, 26.0, 4.0, 12.0, 90.0, 3.0, 22.0, 1.0]",3,10,1e-06,64
4760,"[73.0, 6.0, 12.0, 26.0, 4.0, 12.0, 90.0, 3.0, 22.0, 1.0]",4,10,1e-06,64
4760,"[73.0, 6.0, 12.0, 26.0, 4.0, 12.0, 90.0, 3.0, 22.0, 1.0]",5,10,1e-06,64
4760,"[73.0, 6.0, 12.0, 26.0, 4.0, 12.0, 90.0, 3.0, 22.0, 1.0]",6,10,1e-06,64
4760,"[73.0, 6.0, 12.0, 26.0, 4.0, 12.0, 90.0, 3.0, 22.0, 1.0]",7,10,1e-06,64
4760,"[73.0, 6.0, 12.0, 26.0, 4.0, 12.0, 90.0, 3.0, 22.0, 1.0]",8,10,1e-06,64
4760,"[73.0, 6.0, 12.0, 26.0, 4.0, 12.0, 90.0, 3.0, 22.0, 1.0]",9,10,1e-06,64
4761,"[76.0, 11.0, 10.0, 34.0, 4.0, 15.0, 89.0, 3.0, 24.0, 7.0]",0,10,1e-06,64
4761,"[76.0, 11.0, 10.0, 34.0, 4.0, 15.0, 89.0, 3.0, 24.0, 7.0]",1,10,1e-06,64
4761,"[76.0, 11.0, 10.0, 34.0, 4.0, 15.0, 89.0, 3.0, 24.0, 7.0]",2,10,1e-06,64
4761,"[76.0, 11.0, 10.0, 34.0, 4.0, 15.0, 89.0, 3.0, 24.0, 7.0]",3,10,1e-06,64
4761,"[76.0, 11.0, 10.0, 34.0, 4.0, 15.0, 89.0, 3.0, 24.0, 7.0]",4,10,1e-06,64
4761,"[76.0, 11.0, 10.0, 34.0, 4.0, 15.0, 89.0, 3.0, 24.0, 7.0]",5,10,1e-06,64
4761,"[76.0, 11.0, 10.0, 34.0, 4.0, 15.0, 89.0, 3.0, 24.0, 7.0]",6,10,1e-06,64
4761,"[76.0, 11.0, 10.0, 34.0, 4.0, 15.0, 89.0, 3.0, 24.0, 7.0]",7,10,1e-06,64
4761,"[76.0, 11.0, 10.0, 34.0, 4.0, 15.0, 89.0, 3.0, 24.0, 7.0]",8,10,1e-06,64
4761,"[76.0, 11.0, 10.0, 34.0, 4.0, 15.0, 89.0, 3.0, 24.0, 7.0]",9,10,1e-06,64
4762,"[70.0, 10.0, 10.0, 35.0, 3.0, 5.0, 85.0, 3.0, 18.0, 7.0]",0,10,1e-06,64
4762,"[70.0, 10.0, 10.0, 35.0, 3.0, 5.0, 85.0, 3.0, 18.0, 7.0]",1,10,1e-06,64
4762,"[70.0, 10.0, 10.0, 35.0, 3.0, 5.0, 85.0, 3.0, 18.0, 7.0]",2,10,1e-06,64
4762,"[70.0, 10.0, 10.0, 35.0, 3.0, 5.0, 85.0, 3.0, 18.0, 7.0]",3,10,1e-06,64
4762,"[70.0, 10.0, 10.0, 35.0, 3.0, 5.0, 85.0, 3.0, 18.0, 7.0]",4,10,1e-06,64
4762,"[70.0, 10.0, 10.0, 35.0, 3.0, 5.0, 85.0, 3.0, 18.0, 7.0]",5,10,1e-06,64
4762,"[70.0, 10.0, 10.0, 35.0, 3.0, 5.0, 85.0, 3.0, 18.0, 7.0]",6,10,1e-06,64
4762,"[70.0, 10.0, 10.0, 35.0, 3.0, 5.0, 85.0, 3.0, 18.0, 7.0]",7,10,1e-06,64
4762,"[70.0, 10.0, 10.0, 35.0, 3.0, 5.0, 85.0, 3.0, 18.0, 7.0]",8,10,1e-06,64
4762,"[70.0, 10.0, 10.0, 35.0, 3.0, 5.0, 85.0, 3.0, 18.0, 7.0]",9,10,1e-06,64
4763,"[76.0, 6.0, 15.0, 26.0, 4.0, 4.0, 88.0, 3.0, 15.0, 3.0]",0,10,1e-06,64
4763,"[76.0, 6.0, 15.0, 26.0, 4.0, 4.0, 88.0, 3.0, 15.0, 3.0]",1,10,1e-06,64
4763,"[76.0, 6.0, 15.0, 26.0, 4.0, 4.0, 88.0, 3.0, 15.0, 3.0]",2,10,1e-06,64
4763,"[76.0, 6.0, 15.0, 26.0, 4.0, 4.0, 88.0, 3.0, 15.0, 3.0]",3,10,1e-06,64
4763,"[76.0, 6.0, 15.0, 26.0, 4.0, 4.0, 88.0, 3.0, 15.0, 3.0]",4,10,1e-06,64
4763,"[76.0, 6.0, 15.0, 26.0, 4.0, 4.0, 88.0, 3.0, 15.0, 3.0]",5,10,1e-06,64
4763,"[76.0, 6.0, 15.0, 26.0, 4.0, 4.0, 88.0, 3.0, 15.0, 3.0]",6,10,1e-06,64
4763,"[76.0, 6.0, 15.0, 26.0, 4.0, 4.0, 88.0, 3.0, 15.0, 3.0]",7,10,1e-06,64
4763,"[76.0, 6.0, 15.0, 26.0, 4.0, 4.0, 88.0, 3.0, 15.0, 3.0]",8,10,1e-06,64
4763,"[76.0, 6.0, 15.0, 26.0, 4.0, 4.0, 88.0, 3.0, 15.0, 3.0]",9,10,1e-06,64
4764,"[71.0, 5.0, 9.0, 24.0, 6.0, 5.0, 90.0, 0.0, 27.0, 5.0]",0,10,1e-06,64
4764,"[71.0, 5.0, 9.0, 24.0, 6.0, 5.0, 90.0, 0.0, 27.0, 5.0]",1,10,1e-06,64
4764,"[71.0, 5.0, 9.0, 24.0, 6.0, 5.0, 90.0, 0.0, 27.0, 5.0]",2,10,1e-06,64
4764,"[71.0, 5.0, 9.0, 24.0, 6.0, 5.0, 90.0, 0.0, 27.0, 5.0]",3,10,1e-06,64
4764,"[71.0, 5.0, 9.0, 24.0, 6.0, 5.0, 90.0, 0.0, 27.0, 5.0]",4,10,1e-06,64
4764,"[71.0, 5.0, 9.0, 24.0, 6.0, 5.0, 90.0, 0.0, 27.0, 5.0]",5,10,1e-06,64
4764,"[71.0, 5.0, 9.0, 24.0, 6.0, 5.0, 90.0, 0.0, 27.0, 5.0]",6,10,1e-06,64
4764,"[71.0, 5.0, 9.0, 24.0, 6.0, 5.0, 90.0, 0.0, 27.0, 5.0]",7,10,1e-06,64
4764,"[71.0, 5.0, 9.0, 24.0, 6.0, 5.0, 90.0, 0.0, 27.0, 5.0]",8,10,1e-06,64
4764,"[71.0, 5.0, 9.0, 24.0, 6.0, 5.0, 90.0, 0.0, 27.0, 5.0]",9,10,1e-06,64
4765,"[69.0, 8.0, 10.0, 20.0, 4.0, 10.0, 87.0, 5.0, 18.0, 1.0]",0,10,1e-06,64
4765,"[69.0, 8.0, 10.0, 20.0, 4.0, 10.0, 87.0, 5.0, 18.0, 1.0]",1,10,1e-06,64
4765,"[69.0, 8.0, 10.0, 20.0, 4.0, 10.0, 87.0, 5.0, 18.0, 1.0]",2,10,1e-06,64
4765,"[69.0, 8.0, 10.0, 20.0, 4.0, 10.0, 87.0, 5.0, 18.0, 1.0]",3,10,1e-06,64
4765,"[69.0, 8.0, 10.0, 20.0, 4.0, 10.0, 87.0, 5.0, 18.0, 1.0]",4,10,1e-06,64
4765,"[69.0, 8.0, 10.0, 20.0, 4.0, 10.0, 87.0, 5.0, 18.0, 1.0]",5,10,1e-06,64
4765,"[69.0, 8.0, 10.0, 20.0, 4.0, 10.0, 87.0, 5.0, 18.0, 1.0]",6,10,1e-06,64
4765,"[69.0, 8.0, 10.0, 20.0, 4.0, 10.0, 87.0, 5.0, 18.0, 1.0]",7,10,1e-06,64
4765,"[69.0, 8.0, 10.0, 20.0, 4.0, 10.0, 87.0, 5.0, 18.0, 1.0]",8,10,1e-06,64
4765,"[69.0, 8.0, 10.0, 20.0, 4.0, 10.0, 87.0, 5.0, 18.0, 1.0]",9,10,1e-06,64
4766,"[71.0, 11.0, 8.0, 21.0, 3.0, 7.0, 86.0, 4.0, 17.0, 6.0]",0,10,1e-06,64
4766,"[71.0, 11.0, 8.0, 21.0, 3.0, 7.0, 86.0, 4.0, 17.0, 6.0]",1,10,1e-06,64
4766,"[71.0, 11.0, 8.0, 21.0, 3.0, 7.0, 86.0, 4.0, 17.0, 6.0]",2,10,1e-06,64
4766,"[71.0, 11.0, 8.0, 21.0, 3.0, 7.0, 86.0, 4.0, 17.0, 6.0]",3,10,1e-06,64
4766,"[71.0, 11.0, 8.0, 21.0, 3.0, 7.0, 86.0, 4.0, 17.0, 6.0]",4,10,1e-06,64
4766,"[71.0, 11.0, 8.0, 21.0, 3.0, 7.0, 86.0, 4.0, 17.0, 6.0]",5,10,1e-06,64
4766,"[71.0, 11.0, 8.0, 21.0, 3.0, 7.0, 86.0, 4.0, 17.0, 6.0]",6,10,1e-06,64
4766,"[71.0, 11.0, 8.0, 21.0, 3.0, 7.0, 86.0, 4.0, 17.0, 6.0]",7,10,1e-06,64
4766,"[71.0, 11.0, 8.0, 21.0, 3.0, 7.0, 86.0, 4.0, 17.0, 6.0]",8,10,1e-06,64
4766,"[71.0, 11.0, 8.0, 21.0, 3.0, 7.0, 86.0, 4.0, 17.0, 6.0]",9,10,1e-06,64
4767,"[66.0, 3.0, 10.0, 31.0, 7.0, 5.0, 85.0, 6.0, 27.0, 9.0]",0,10,1e-06,64
4767,"[66.0, 3.0, 10.0, 31.0, 7.0, 5.0, 85.0, 6.0, 27.0, 9.0]",1,10,1e-06,64
4767,"[66.0, 3.0, 10.0, 31.0, 7.0, 5.0, 85.0, 6.0, 27.0, 9.0]",2,10,1e-06,64
4767,"[66.0, 3.0, 10.0, 31.0, 7.0, 5.0, 85.0, 6.0, 27.0, 9.0]",3,10,1e-06,64
4767,"[66.0, 3.0, 10.0, 31.0, 7.0, 5.0, 85.0, 6.0, 27.0, 9.0]",4,10,1e-06,64
4767,"[66.0, 3.0, 10.0, 31.0, 7.0, 5.0, 85.0, 6.0, 27.0, 9.0]",5,10,1e-06,64
4767,"[66.0, 3.0, 10.0, 31.0, 7.0, 5.0, 85.0, 6.0, 27.0, 9.0]",6,10,1e-06,64
4767,"[66.0, 3.0, 10.0, 31.0, 7.0, 5.0, 85.0, 6.0, 27.0, 9.0]",7,10,1e-06,64
4767,"[66.0, 3.0, 10.0, 31.0, 7.0, 5.0, 85.0, 6.0, 27.0, 9.0]",8,10,1e-06,64
4767,"[66.0, 3.0, 10.0, 31.0, 7.0, 5.0, 85.0, 6.0, 27.0, 9.0]",9,10,1e-06,64
4768,"[79.0, 13.0, 8.0, 32.0, 6.0, 7.0, 94.0, 3.0, 20.0, 5.0]",0,10,1e-06,64
4768,"[79.0, 13.0, 8.0, 32.0, 6.0, 7.0, 94.0, 3.0, 20.0, 5.0]",1,10,1e-06,64
4768,"[79.0, 13.0, 8.0, 32.0, 6.0, 7.0, 94.0, 3.0, 20.0, 5.0]",2,10,1e-06,64
4768,"[79.0, 13.0, 8.0, 32.0, 6.0, 7.0, 94.0, 3.0, 20.0, 5.0]",3,10,1e-06,64
4768,"[79.0, 13.0, 8.0, 32.0, 6.0, 7.0, 94.0, 3.0, 20.0, 5.0]",4,10,1e-06,64
4768,"[79.0, 13.0, 8.0, 32.0, 6.0, 7.0, 94.0, 3.0, 20.0, 5.0]",5,10,1e-06,64
4768,"[79.0, 13.0, 8.0, 32.0, 6.0, 7.0, 94.0, 3.0, 20.0, 5.0]",6,10,1e-06,64
4768,"[79.0, 13.0, 8.0, 32.0, 6.0, 7.0, 94.0, 3.0, 20.0, 5.0]",7,10,1e-06,64
4768,"[79.0, 13.0, 8.0, 32.0, 6.0, 7.0, 94.0, 3.0, 20.0, 5.0]",8,10,1e-06,64
4768,"[79.0, 13.0, 8.0, 32.0, 6.0, 7.0, 94.0, 3.0, 20.0, 5.0]",9,10,1e-06,64
4769,"[81.0, 8.0, 14.0, 37.0, 1.0, 8.0, 83.0, 1.0, 26.0, 2.0]",0,10,1e-06,64
4769,"[81.0, 8.0, 14.0, 37.0, 1.0, 8.0, 83.0, 1.0, 26.0, 2.0]",1,10,1e-06,64
4769,"[81.0, 8.0, 14.0, 37.0, 1.0, 8.0, 83.0, 1.0, 26.0, 2.0]",2,10,1e-06,64
4769,"[81.0, 8.0, 14.0, 37.0, 1.0, 8.0, 83.0, 1.0, 26.0, 2.0]",3,10,1e-06,64
4769,"[81.0, 8.0, 14.0, 37.0, 1.0, 8.0, 83.0, 1.0, 26.0, 2.0]",4,10,1e-06,64
4769,"[81.0, 8.0, 14.0, 37.0, 1.0, 8.0, 83.0, 1.0, 26.0, 2.0]",5,10,1e-06,64
4769,"[81.0, 8.0, 14.0, 37.0, 1.0, 8.0, 83.0, 1.0, 26.0, 2.0]",6,10,1e-06,64
4769,"[81.0, 8.0, 14.0, 37.0, 1.0, 8.0, 83.0, 1.0, 26.0, 2.0]",7,10,1e-06,64
4769,"[81.0, 8.0, 14.0, 37.0, 1.0, 8.0, 83.0, 1.0, 26.0, 2.0]",8,10,1e-06,64
4769,"[81.0, 8.0, 14.0, 37.0, 1.0, 8.0, 83.0, 1.0, 26.0, 2.0]",9,10,1e-06,64
4770,"[74.0, 10.0, 16.0, 27.0, 1.0, 7.0, 87.0, 3.0, 17.0, 4.0]",0,10,1e-06,64
4770,"[74.0, 10.0, 16.0, 27.0, 1.0, 7.0, 87.0, 3.0, 17.0, 4.0]",1,10,1e-06,64
4770,"[74.0, 10.0, 16.0, 27.0, 1.0, 7.0, 87.0, 3.0, 17.0, 4.0]",2,10,1e-06,64
4770,"[74.0, 10.0, 16.0, 27.0, 1.0, 7.0, 87.0, 3.0, 17.0, 4.0]",3,10,1e-06,64
4770,"[74.0, 10.0, 16.0, 27.0, 1.0, 7.0, 87.0, 3.0, 17.0, 4.0]",4,10,1e-06,64
4770,"[74.0, 10.0, 16.0, 27.0, 1.0, 7.0, 87.0, 3.0, 17.0, 4.0]",5,10,1e-06,64
4770,"[74.0, 10.0, 16.0, 27.0, 1.0, 7.0, 87.0, 3.0, 17.0, 4.0]",6,10,1e-06,64
4770,"[74.0, 10.0, 16.0, 27.0, 1.0, 7.0, 87.0, 3.0, 17.0, 4.0]",7,10,1e-06,64
4770,"[74.0, 10.0, 16.0, 27.0, 1.0, 7.0, 87.0, 3.0, 17.0, 4.0]",8,10,1e-06,64
4770,"[74.0, 10.0, 16.0, 27.0, 1.0, 7.0, 87.0, 3.0, 17.0, 4.0]",9,10,1e-06,64
4771,"[73.0, 5.0, 8.0, 20.0, 6.0, 5.0, 82.0, 5.0, 19.0, 5.0]",0,10,1e-06,64
4771,"[73.0, 5.0, 8.0, 20.0, 6.0, 5.0, 82.0, 5.0, 19.0, 5.0]",1,10,1e-06,64
4771,"[73.0, 5.0, 8.0, 20.0, 6.0, 5.0, 82.0, 5.0, 19.0, 5.0]",2,10,1e-06,64
4771,"[73.0, 5.0, 8.0, 20.0, 6.0, 5.0, 82.0, 5.0, 19.0, 5.0]",3,10,1e-06,64
4771,"[73.0, 5.0, 8.0, 20.0, 6.0, 5.0, 82.0, 5.0, 19.0, 5.0]",4,10,1e-06,64
4771,"[73.0, 5.0, 8.0, 20.0, 6.0, 5.0, 82.0, 5.0, 19.0, 5.0]",5,10,1e-06,64
4771,"[73.0, 5.0, 8.0, 20.0, 6.0, 5.0, 82.0, 5.0, 19.0, 5.0]",6,10,1e-06,64
4771,"[73.0, 5.0, 8.0, 20.0, 6.0, 5.0, 82.0, 5.0, 19.0, 5.0]",7,10,1e-06,64
4771,"[73.0, 5.0, 8.0, 20.0, 6.0, 5.0, 82.0, 5.0, 19.0, 5.0]",8,10,1e-06,64
4771,"[73.0, 5.0, 8.0, 20.0, 6.0, 5.0, 82.0, 5.0, 19.0, 5.0]",9,10,1e-06,64
4772,"[71.0, 7.0, 8.0, 16.0, 6.0, 5.0, 87.0, 2.0, 28.0, 3.0]",0,10,1e-06,64
4772,"[71.0, 7.0, 8.0, 16.0, 6.0, 5.0, 87.0, 2.0, 28.0, 3.0]",1,10,1e-06,64
4772,"[71.0, 7.0, 8.0, 16.0, 6.0, 5.0, 87.0, 2.0, 28.0, 3.0]",2,10,1e-06,64
4772,"[71.0, 7.0, 8.0, 16.0, 6.0, 5.0, 87.0, 2.0, 28.0, 3.0]",3,10,1e-06,64
4772,"[71.0, 7.0, 8.0, 16.0, 6.0, 5.0, 87.0, 2.0, 28.0, 3.0]",4,10,1e-06,64
4772,"[71.0, 7.0, 8.0, 16.0, 6.0, 5.0, 87.0, 2.0, 28.0, 3.0]",5,10,1e-06,64
4772,"[71.0, 7.0, 8.0, 16.0, 6.0, 5.0, 87.0, 2.0, 28.0, 3.0]",6,10,1e-06,64
4772,"[71.0, 7.0, 8.0, 16.0, 6.0, 5.0, 87.0, 2.0, 28.0, 3.0]",7,10,1e-06,64
4772,"[71.0, 7.0, 8.0, 16.0, 6.0, 5.0, 87.0, 2.0, 28.0, 3.0]",8,10,1e-06,64
4772,"[71.0, 7.0, 8.0, 16.0, 6.0, 5.0, 87.0, 2.0, 28.0, 3.0]",9,10,1e-06,64
4773,"[75.0, 13.0, 11.0, 21.0, 2.0, 6.0, 87.0, 2.0, 11.0, 4.0]",0,10,1e-06,64
4773,"[75.0, 13.0, 11.0, 21.0, 2.0, 6.0, 87.0, 2.0, 11.0, 4.0]",1,10,1e-06,64
4773,"[75.0, 13.0, 11.0, 21.0, 2.0, 6.0, 87.0, 2.0, 11.0, 4.0]",2,10,1e-06,64
4773,"[75.0, 13.0, 11.0, 21.0, 2.0, 6.0, 87.0, 2.0, 11.0, 4.0]",3,10,1e-06,64
4773,"[75.0, 13.0, 11.0, 21.0, 2.0, 6.0, 87.0, 2.0, 11.0, 4.0]",4,10,1e-06,64
4773,"[75.0, 13.0, 11.0, 21.0, 2.0, 6.0, 87.0, 2.0, 11.0, 4.0]",5,10,1e-06,64
4773,"[75.0, 13.0, 11.0, 21.0, 2.0, 6.0, 87.0, 2.0, 11.0, 4.0]",6,10,1e-06,64
4773,"[75.0, 13.0, 11.0, 21.0, 2.0, 6.0, 87.0, 2.0, 11.0, 4.0]",7,10,1e-06,64
4773,"[75.0, 13.0, 11.0, 21.0, 2.0, 6.0, 87.0, 2.0, 11.0, 4.0]",8,10,1e-06,64
4773,"[75.0, 13.0, 11.0, 21.0, 2.0, 6.0, 87.0, 2.0, 11.0, 4.0]",9,10,1e-06,64
4774,"[74.0, 8.0, 11.0, 29.0, 3.0, 4.0, 85.0, 3.0, 23.0, 2.0]",0,10,1e-06,64
4774,"[74.0, 8.0, 11.0, 29.0, 3.0, 4.0, 85.0, 3.0, 23.0, 2.0]",1,10,1e-06,64
4774,"[74.0, 8.0, 11.0, 29.0, 3.0, 4.0, 85.0, 3.0, 23.0, 2.0]",2,10,1e-06,64
4774,"[74.0, 8.0, 11.0, 29.0, 3.0, 4.0, 85.0, 3.0, 23.0, 2.0]",3,10,1e-06,64
4774,"[74.0, 8.0, 11.0, 29.0, 3.0, 4.0, 85.0, 3.0, 23.0, 2.0]",4,10,1e-06,64
4774,"[73.0, 8.0, 11.0, 29.0, 3.0, 4.0, 85.0, 3.0, 23.0, 2.0]",5,10,1e-06,64
4774,"[73.0, 8.0, 11.0, 29.0, 3.0, 4.0, 85.0, 3.0, 23.0, 2.0]",6,10,1e-06,64
4774,"[73.0, 8.0, 11.0, 29.0, 3.0, 4.0, 85.0, 3.0, 23.0, 2.0]",7,10,1e-06,64
4774,"[73.0, 8.0, 11.0, 29.0, 3.0, 4.0, 85.0, 3.0, 23.0, 2.0]",8,10,1e-06,64
4774,"[73.0, 8.0, 11.0, 29.0, 3.0, 4.0, 85.0, 3.0, 23.0, 2.0]",9,10,1e-06,64
4775,"[65.0, 3.0, 8.0, 23.0, 4.0, 8.0, 84.0, 2.0, 22.0, 4.0]",0,10,1e-06,64
4775,"[65.0, 3.0, 8.0, 23.0, 4.0, 8.0, 84.0, 2.0, 22.0, 4.0]",1,10,1e-06,64
4775,"[65.0, 3.0, 8.0, 23.0, 4.0, 8.0, 84.0, 2.0, 22.0, 4.0]",2,10,1e-06,64
4775,"[65.0, 3.0, 8.0, 23.0, 4.0, 8.0, 84.0, 2.0, 22.0, 4.0]",3,10,1e-06,64
4775,"[65.0, 3.0, 8.0, 23.0, 4.0, 8.0, 84.0, 2.0, 22.0, 4.0]",4,10,1e-06,64
4775,"[65.0, 3.0, 8.0, 23.0, 4.0, 8.0, 84.0, 2.0, 22.0, 4.0]",5,10,1e-06,64
4775,"[65.0, 3.0, 8.0, 23.0, 4.0, 8.0, 84.0, 2.0, 22.0, 4.0]",6,10,1e-06,64
4775,"[65.0, 3.0, 8.0, 23.0, 4.0, 8.0, 84.0, 2.0, 22.0, 4.0]",7,10,1e-06,64
4775,"[65.0, 3.0, 8.0, 23.0, 4.0, 8.0, 84.0, 2.0, 22.0, 4.0]",8,10,1e-06,64
4775,"[65.0, 3.0, 8.0, 23.0, 4.0, 8.0, 84.0, 2.0, 22.0, 4.0]",9,10,1e-06,64
4776,"[81.0, 7.0, 14.0, 29.0, 1.0, 5.0, 84.0, 4.0, 16.0, 6.0]",0,10,1e-06,64
4776,"[81.0, 7.0, 14.0, 29.0, 1.0, 5.0, 84.0, 4.0, 16.0, 6.0]",1,10,1e-06,64
4776,"[81.0, 7.0, 14.0, 29.0, 1.0, 5.0, 84.0, 4.0, 16.0, 6.0]",2,10,1e-06,64
4776,"[81.0, 7.0, 14.0, 29.0, 1.0, 5.0, 84.0, 4.0, 16.0, 6.0]",3,10,1e-06,64
4776,"[81.0, 7.0, 14.0, 29.0, 1.0, 5.0, 84.0, 4.0, 16.0, 6.0]",4,10,1e-06,64
4776,"[81.0, 7.0, 14.0, 29.0, 1.0, 5.0, 84.0, 4.0, 16.0, 6.0]",5,10,1e-06,64
4776,"[81.0, 7.0, 14.0, 29.0, 1.0, 5.0, 84.0, 4.0, 16.0, 6.0]",6,10,1e-06,64
4776,"[81.0, 7.0, 14.0, 29.0, 1.0, 5.0, 84.0, 4.0, 16.0, 6.0]",7,10,1e-06,64
4776,"[81.0, 7.0, 14.0, 29.0, 1.0, 5.0, 84.0, 4.0, 16.0, 6.0]",8,10,1e-06,64
4776,"[81.0, 7.0, 14.0, 29.0, 1.0, 5.0, 84.0, 4.0, 16.0, 6.0]",9,10,1e-06,64
4777,"[70.0, 9.0, 10.0, 25.0, 3.0, 6.0, 90.0, 2.0, 21.0, 2.0]",0,10,1e-06,64
4777,"[70.0, 9.0, 10.0, 25.0, 3.0, 6.0, 90.0, 2.0, 21.0, 2.0]",1,10,1e-06,64
4777,"[70.0, 9.0, 10.0, 25.0, 3.0, 6.0, 90.0, 2.0, 21.0, 2.0]",2,10,1e-06,64
4777,"[70.0, 9.0, 10.0, 25.0, 3.0, 6.0, 90.0, 2.0, 21.0, 2.0]",3,10,1e-06,64
4777,"[70.0, 9.0, 10.0, 25.0, 3.0, 6.0, 90.0, 2.0, 21.0, 2.0]",4,10,1e-06,64
4777,"[70.0, 9.0, 10.0, 25.0, 3.0, 6.0, 90.0, 2.0, 21.0, 2.0]",5,10,1e-06,64
4777,"[70.0, 9.0, 10.0, 25.0, 3.0, 6.0, 90.0, 2.0, 21.0, 2.0]",6,10,1e-06,64
4777,"[70.0, 9.0, 10.0, 25.0, 3.0, 6.0, 90.0, 2.0, 21.0, 2.0]",7,10,1e-06,64
4777,"[70.0, 9.0, 10.0, 25.0, 3.0, 6.0, 90.0, 2.0, 21.0, 2.0]",8,10,1e-06,64
4777,"[70.0, 9.0, 10.0, 25.0, 3.0, 6.0, 90.0, 2.0, 21.0, 2.0]",9,10,1e-06,64
4778,"[66.0, 12.0, 13.0, 27.0, 3.0, 6.0, 87.0, 7.0, 24.0, 7.0]",0,10,1e-06,64
4778,"[66.0, 12.0, 13.0, 27.0, 3.0, 6.0, 87.0, 7.0, 24.0, 7.0]",1,10,1e-06,64
4778,"[66.0, 12.0, 13.0, 27.0, 3.0, 6.0, 87.0, 7.0, 24.0, 7.0]",2,10,1e-06,64
4778,"[66.0, 12.0, 13.0, 27.0, 3.0, 6.0, 87.0, 7.0, 24.0, 7.0]",3,10,1e-06,64
4778,"[66.0, 12.0, 13.0, 27.0, 3.0, 6.0, 87.0, 7.0, 24.0, 7.0]",4,10,1e-06,64
4778,"[66.0, 12.0, 13.0, 27.0, 3.0, 6.0, 87.0, 7.0, 24.0, 7.0]",5,10,1e-06,64
4778,"[66.0, 12.0, 13.0, 27.0, 3.0, 6.0, 87.0, 7.0, 24.0, 7.0]",6,10,1e-06,64
4778,"[66.0, 12.0, 13.0, 27.0, 3.0, 6.0, 87.0, 7.0, 24.0, 7.0]",7,10,1e-06,64
4778,"[66.0, 12.0, 13.0, 27.0, 3.0, 6.0, 87.0, 7.0, 24.0, 7.0]",8,10,1e-06,64
4778,"[66.0, 12.0, 13.0, 27.0, 3.0, 6.0, 87.0, 7.0, 24.0, 7.0]",9,10,1e-06,64
4779,"[72.0, 10.0, 8.0, 21.0, 2.0, 8.0, 82.0, 6.0, 19.0, 3.0]",0,10,1e-06,64
4779,"[72.0, 10.0, 8.0, 21.0, 2.0, 8.0, 82.0, 6.0, 19.0, 3.0]",1,10,1e-06,64
4779,"[72.0, 10.0, 8.0, 21.0, 2.0, 8.0, 82.0, 6.0, 19.0, 3.0]",2,10,1e-06,64
4779,"[72.0, 10.0, 8.0, 21.0, 2.0, 8.0, 82.0, 6.0, 19.0, 3.0]",3,10,1e-06,64
4779,"[72.0, 10.0, 8.0, 21.0, 2.0, 8.0, 82.0, 6.0, 19.0, 3.0]",4,10,1e-06,64
4779,"[72.0, 10.0, 8.0, 21.0, 2.0, 8.0, 82.0, 6.0, 19.0, 3.0]",5,10,1e-06,64
4779,"[72.0, 10.0, 8.0, 21.0, 2.0, 8.0, 82.0, 6.0, 19.0, 3.0]",6,10,1e-06,64
4779,"[72.0, 10.0, 8.0, 21.0, 2.0, 8.0, 82.0, 6.0, 19.0, 3.0]",7,10,1e-06,64
4779,"[72.0, 10.0, 8.0, 21.0, 2.0, 8.0, 82.0, 6.0, 19.0, 3.0]",8,10,1e-06,64
4779,"[72.0, 10.0, 8.0, 21.0, 2.0, 8.0, 82.0, 6.0, 19.0, 3.0]",9,10,1e-06,64
4780,"[75.0, 3.0, 10.0, 23.0, 2.0, 6.0, 95.0, 1.0, 16.0, 3.0]",0,10,1e-06,64
4780,"[75.0, 3.0, 10.0, 23.0, 2.0, 6.0, 95.0, 1.0, 16.0, 3.0]",1,10,1e-06,64
4780,"[75.0, 3.0, 10.0, 23.0, 2.0, 6.0, 95.0, 1.0, 16.0, 3.0]",2,10,1e-06,64
4780,"[75.0, 3.0, 10.0, 23.0, 2.0, 6.0, 95.0, 1.0, 16.0, 3.0]",3,10,1e-06,64
4780,"[75.0, 3.0, 10.0, 23.0, 2.0, 6.0, 95.0, 1.0, 16.0, 3.0]",4,10,1e-06,64
4780,"[75.0, 3.0, 10.0, 23.0, 2.0, 6.0, 95.0, 1.0, 16.0, 3.0]",5,10,1e-06,64
