Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4180,"[100.0, 82.0, 82.0, 100.0, 82.0, 84.0, 0, 0, 0, 0]",5,6,0.001,64
4181,"[100.0, 75.0, 94.0, 97.0, 78.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
4181,"[100.0, 75.0, 92.0, 97.0, 77.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
4181,"[100.0, 76.0, 91.0, 97.0, 77.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
4181,"[100.0, 77.0, 91.0, 97.0, 75.0, 80.0, 0, 0, 0, 0]",3,6,0.001,64
4181,"[100.0, 78.0, 91.0, 97.0, 76.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4181,"[100.0, 75.0, 88.0, 97.0, 77.0, 81.0, 0, 0, 0, 0]",5,6,0.001,64
4182,"[100.0, 78.0, 87.0, 100.0, 87.0, 84.0, 0, 0, 0, 0]",0,6,0.001,64
4182,"[100.0, 80.0, 87.0, 100.0, 87.0, 83.0, 0, 0, 0, 0]",1,6,0.001,64
4182,"[100.0, 82.0, 87.0, 100.0, 87.0, 83.0, 0, 0, 0, 0]",2,6,0.001,64
4182,"[100.0, 82.0, 88.0, 100.0, 87.0, 83.0, 0, 0, 0, 0]",3,6,0.001,64
4182,"[100.0, 82.0, 88.0, 100.0, 87.0, 82.0, 0, 0, 0, 0]",4,6,0.001,64
4182,"[100.0, 82.0, 87.0, 100.0, 89.0, 84.0, 0, 0, 0, 0]",5,6,0.001,64
4183,"[99.0, 78.0, 88.0, 99.0, 75.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
4183,"[99.0, 79.0, 88.0, 99.0, 73.0, 86.0, 0, 0, 0, 0]",1,6,0.001,64
4183,"[99.0, 83.0, 88.0, 99.0, 71.0, 83.0, 0, 0, 0, 0]",2,6,0.001,64
4183,"[99.0, 83.0, 88.0, 99.0, 68.0, 82.0, 0, 0, 0, 0]",3,6,0.001,64
4183,"[99.0, 83.0, 88.0, 99.0, 70.0, 81.0, 0, 0, 0, 0]",4,6,0.001,64
4183,"[99.0, 82.0, 90.0, 99.0, 71.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
4184,"[100.0, 83.0, 89.0, 100.0, 78.0, 86.0, 0, 0, 0, 0]",0,6,0.001,64
4184,"[100.0, 81.0, 89.0, 100.0, 78.0, 85.0, 0, 0, 0, 0]",1,6,0.001,64
4184,"[100.0, 82.0, 90.0, 100.0, 77.0, 83.0, 0, 0, 0, 0]",2,6,0.001,64
4184,"[100.0, 83.0, 90.0, 100.0, 77.0, 83.0, 0, 0, 0, 0]",3,6,0.001,64
4184,"[100.0, 84.0, 91.0, 100.0, 78.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4184,"[100.0, 83.0, 91.0, 100.0, 78.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
4185,"[99.0, 83.0, 84.0, 100.0, 85.0, 75.0, 0, 0, 0, 0]",0,6,0.001,64
4185,"[99.0, 85.0, 83.0, 100.0, 86.0, 74.0, 0, 0, 0, 0]",1,6,0.001,64
4185,"[99.0, 85.0, 83.0, 100.0, 86.0, 74.0, 0, 0, 0, 0]",2,6,0.001,64
4185,"[99.0, 87.0, 85.0, 100.0, 85.0, 74.0, 0, 0, 0, 0]",3,6,0.001,64
4185,"[99.0, 87.0, 86.0, 100.0, 87.0, 74.0, 0, 0, 0, 0]",4,6,0.001,64
4185,"[99.0, 85.0, 83.0, 100.0, 90.0, 74.0, 0, 0, 0, 0]",5,6,0.001,64
4186,"[100.0, 81.0, 89.0, 100.0, 82.0, 81.0, 0, 0, 0, 0]",0,6,0.001,64
4186,"[100.0, 80.0, 88.0, 100.0, 80.0, 84.0, 0, 0, 0, 0]",1,6,0.001,64
4186,"[100.0, 81.0, 88.0, 100.0, 79.0, 82.0, 0, 0, 0, 0]",2,6,0.001,64
4186,"[100.0, 82.0, 90.0, 100.0, 76.0, 82.0, 0, 0, 0, 0]",3,6,0.001,64
4186,"[100.0, 80.0, 90.0, 100.0, 78.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4186,"[100.0, 79.0, 91.0, 100.0, 79.0, 81.0, 0, 0, 0, 0]",5,6,0.001,64
4187,"[100.0, 73.0, 87.0, 100.0, 89.0, 75.0, 0, 0, 0, 0]",0,6,0.001,64
4187,"[100.0, 73.0, 87.0, 100.0, 87.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
4187,"[100.0, 74.0, 88.0, 100.0, 87.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
4187,"[100.0, 78.0, 88.0, 100.0, 87.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
4187,"[100.0, 77.0, 88.0, 100.0, 87.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
4187,"[100.0, 73.0, 88.0, 100.0, 87.0, 77.0, 0, 0, 0, 0]",5,6,0.001,64
4188,"[99.0, 87.0, 86.0, 100.0, 79.0, 86.0, 0, 0, 0, 0]",0,6,0.001,64
4188,"[99.0, 87.0, 81.0, 100.0, 78.0, 86.0, 0, 0, 0, 0]",1,6,0.001,64
4188,"[99.0, 90.0, 82.0, 100.0, 76.0, 85.0, 0, 0, 0, 0]",2,6,0.001,64
4188,"[99.0, 90.0, 84.0, 100.0, 75.0, 82.0, 0, 0, 0, 0]",3,6,0.001,64
4188,"[99.0, 89.0, 87.0, 100.0, 78.0, 82.0, 0, 0, 0, 0]",4,6,0.001,64
4188,"[99.0, 89.0, 86.0, 100.0, 81.0, 83.0, 0, 0, 0, 0]",5,6,0.001,64
4189,"[100.0, 84.0, 84.0, 100.0, 88.0, 83.0, 0, 0, 0, 0]",0,6,0.001,64
4189,"[100.0, 85.0, 81.0, 100.0, 88.0, 83.0, 0, 0, 0, 0]",1,6,0.001,64
4189,"[100.0, 87.0, 81.0, 100.0, 86.0, 83.0, 0, 0, 0, 0]",2,6,0.001,64
4189,"[100.0, 87.0, 81.0, 100.0, 85.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
4189,"[100.0, 87.0, 81.0, 100.0, 85.0, 80.0, 0, 0, 0, 0]",4,6,0.001,64
4189,"[100.0, 86.0, 81.0, 100.0, 87.0, 82.0, 0, 0, 0, 0]",5,6,0.001,64
4190,"[100.0, 84.0, 82.0, 100.0, 89.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
4190,"[100.0, 86.0, 83.0, 100.0, 87.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
4190,"[100.0, 86.0, 84.0, 100.0, 87.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4190,"[100.0, 86.0, 86.0, 100.0, 85.0, 81.0, 0, 0, 0, 0]",3,6,0.001,64
4190,"[100.0, 86.0, 86.0, 100.0, 85.0, 81.0, 0, 0, 0, 0]",4,6,0.001,64
4190,"[100.0, 86.0, 85.0, 100.0, 88.0, 82.0, 0, 0, 0, 0]",5,6,0.001,64
4191,"[99.0, 87.0, 88.0, 99.0, 85.0, 86.0, 0, 0, 0, 0]",0,6,0.001,64
4191,"[99.0, 88.0, 86.0, 99.0, 84.0, 86.0, 0, 0, 0, 0]",1,6,0.001,64
4191,"[99.0, 88.0, 88.0, 99.0, 83.0, 87.0, 0, 0, 0, 0]",2,6,0.001,64
4191,"[99.0, 87.0, 87.0, 99.0, 81.0, 87.0, 0, 0, 0, 0]",3,6,0.001,64
4191,"[99.0, 87.0, 89.0, 99.0, 83.0, 86.0, 0, 0, 0, 0]",4,6,0.001,64
4191,"[99.0, 87.0, 89.0, 99.0, 83.0, 86.0, 0, 0, 0, 0]",5,6,0.001,64
4192,"[100.0, 88.0, 84.0, 100.0, 71.0, 83.0, 0, 0, 0, 0]",0,6,0.001,64
4192,"[100.0, 88.0, 84.0, 100.0, 71.0, 85.0, 0, 0, 0, 0]",1,6,0.001,64
4192,"[100.0, 88.0, 84.0, 100.0, 69.0, 83.0, 0, 0, 0, 0]",2,6,0.001,64
4192,"[100.0, 89.0, 85.0, 100.0, 69.0, 83.0, 0, 0, 0, 0]",3,6,0.001,64
4192,"[100.0, 87.0, 85.0, 100.0, 70.0, 83.0, 0, 0, 0, 0]",4,6,0.001,64
4192,"[100.0, 87.0, 85.0, 100.0, 73.0, 84.0, 0, 0, 0, 0]",5,6,0.001,64
4193,"[100.0, 82.0, 79.0, 100.0, 85.0, 87.0, 0, 0, 0, 0]",0,6,0.001,64
4193,"[100.0, 84.0, 78.0, 100.0, 85.0, 88.0, 0, 0, 0, 0]",1,6,0.001,64
4193,"[100.0, 85.0, 79.0, 100.0, 84.0, 88.0, 0, 0, 0, 0]",2,6,0.001,64
4193,"[100.0, 86.0, 79.0, 100.0, 84.0, 88.0, 0, 0, 0, 0]",3,6,0.001,64
4193,"[100.0, 87.0, 79.0, 100.0, 86.0, 87.0, 0, 0, 0, 0]",4,6,0.001,64
4193,"[100.0, 86.0, 80.0, 100.0, 87.0, 88.0, 0, 0, 0, 0]",5,6,0.001,64
4194,"[100.0, 84.0, 88.0, 99.0, 80.0, 88.0, 0, 0, 0, 0]",0,6,0.001,64
4194,"[100.0, 88.0, 88.0, 99.0, 80.0, 91.0, 0, 0, 0, 0]",1,6,0.001,64
4194,"[100.0, 90.0, 89.0, 99.0, 78.0, 91.0, 0, 0, 0, 0]",2,6,0.001,64
4194,"[100.0, 90.0, 89.0, 99.0, 77.0, 91.0, 0, 0, 0, 0]",3,6,0.001,64
4194,"[100.0, 90.0, 91.0, 99.0, 78.0, 89.0, 0, 0, 0, 0]",4,6,0.001,64
4194,"[100.0, 87.0, 90.0, 99.0, 78.0, 90.0, 0, 0, 0, 0]",5,6,0.001,64
4195,"[100.0, 83.0, 84.0, 100.0, 86.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
4195,"[100.0, 84.0, 82.0, 100.0, 83.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
4195,"[100.0, 84.0, 83.0, 100.0, 83.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
4195,"[100.0, 84.0, 85.0, 100.0, 83.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
4195,"[100.0, 84.0, 87.0, 100.0, 84.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4195,"[100.0, 84.0, 86.0, 100.0, 85.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
4196,"[99.0, 85.0, 86.0, 99.0, 84.0, 83.0, 0, 0, 0, 0]",0,6,0.001,64
4196,"[99.0, 87.0, 85.0, 99.0, 84.0, 83.0, 0, 0, 0, 0]",1,6,0.001,64
4196,"[99.0, 86.0, 85.0, 99.0, 85.0, 83.0, 0, 0, 0, 0]",2,6,0.001,64
4196,"[99.0, 87.0, 87.0, 99.0, 85.0, 82.0, 0, 0, 0, 0]",3,6,0.001,64
4196,"[99.0, 86.0, 88.0, 99.0, 86.0, 82.0, 0, 0, 0, 0]",4,6,0.001,64
4196,"[99.0, 85.0, 86.0, 99.0, 87.0, 81.0, 0, 0, 0, 0]",5,6,0.001,64
4197,"[100.0, 78.0, 84.0, 99.0, 84.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
4197,"[100.0, 79.0, 83.0, 100.0, 83.0, 86.0, 0, 0, 0, 0]",1,6,0.001,64
4197,"[100.0, 79.0, 82.0, 100.0, 84.0, 86.0, 0, 0, 0, 0]",2,6,0.001,64
4197,"[100.0, 78.0, 85.0, 100.0, 83.0, 84.0, 0, 0, 0, 0]",3,6,0.001,64
4197,"[100.0, 78.0, 85.0, 100.0, 83.0, 82.0, 0, 0, 0, 0]",4,6,0.001,64
4197,"[100.0, 76.0, 84.0, 100.0, 85.0, 83.0, 0, 0, 0, 0]",5,6,0.001,64
4198,"[99.0, 83.0, 89.0, 100.0, 87.0, 84.0, 0, 0, 0, 0]",0,6,0.001,64
4198,"[99.0, 84.0, 88.0, 100.0, 87.0, 87.0, 0, 0, 0, 0]",1,6,0.001,64
4198,"[99.0, 85.0, 89.0, 100.0, 86.0, 85.0, 0, 0, 0, 0]",2,6,0.001,64
4198,"[99.0, 86.0, 91.0, 100.0, 85.0, 85.0, 0, 0, 0, 0]",3,6,0.001,64
4198,"[99.0, 87.0, 91.0, 100.0, 87.0, 85.0, 0, 0, 0, 0]",4,6,0.001,64
4198,"[99.0, 85.0, 91.0, 100.0, 90.0, 85.0, 0, 0, 0, 0]",5,6,0.001,64
4199,"[100.0, 79.0, 85.0, 100.0, 88.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
4199,"[100.0, 79.0, 85.0, 100.0, 87.0, 79.0, 0, 0, 0, 0]",1,6,0.001,64
4199,"[100.0, 78.0, 83.0, 100.0, 87.0, 79.0, 0, 0, 0, 0]",2,6,0.001,64
4199,"[100.0, 78.0, 85.0, 100.0, 87.0, 78.0, 0, 0, 0, 0]",3,6,0.001,64
4199,"[100.0, 79.0, 86.0, 100.0, 88.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4199,"[100.0, 77.0, 86.0, 100.0, 88.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
4200,"[100.0, 85.0, 88.0, 100.0, 86.0, 83.0, 0, 0, 0, 0]",0,6,0.001,64
4200,"[100.0, 85.0, 88.0, 100.0, 86.0, 85.0, 0, 0, 0, 0]",1,6,0.001,64
4200,"[100.0, 87.0, 88.0, 100.0, 83.0, 85.0, 0, 0, 0, 0]",2,6,0.001,64
4200,"[100.0, 88.0, 88.0, 100.0, 81.0, 84.0, 0, 0, 0, 0]",3,6,0.001,64
4200,"[100.0, 89.0, 89.0, 100.0, 81.0, 84.0, 0, 0, 0, 0]",4,6,0.001,64
4200,"[100.0, 88.0, 89.0, 100.0, 83.0, 85.0, 0, 0, 0, 0]",5,6,0.001,64
4201,"[99.0, 81.0, 90.0, 100.0, 88.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
4201,"[99.0, 82.0, 87.0, 100.0, 88.0, 83.0, 0, 0, 0, 0]",1,6,0.001,64
4201,"[99.0, 82.0, 89.0, 100.0, 86.0, 84.0, 0, 0, 0, 0]",2,6,0.001,64
4201,"[99.0, 83.0, 88.0, 100.0, 86.0, 84.0, 0, 0, 0, 0]",3,6,0.001,64
4201,"[99.0, 83.0, 87.0, 100.0, 86.0, 84.0, 0, 0, 0, 0]",4,6,0.001,64
4201,"[99.0, 82.0, 88.0, 100.0, 87.0, 84.0, 0, 0, 0, 0]",5,6,0.001,64
4202,"[100.0, 81.0, 87.0, 100.0, 90.0, 76.0, 0, 0, 0, 0]",0,6,0.001,64
4202,"[100.0, 80.0, 85.0, 100.0, 90.0, 76.0, 0, 0, 0, 0]",1,6,0.001,64
4202,"[100.0, 81.0, 85.0, 100.0, 89.0, 76.0, 0, 0, 0, 0]",2,6,0.001,64
4202,"[100.0, 81.0, 89.0, 100.0, 89.0, 75.0, 0, 0, 0, 0]",3,6,0.001,64
4202,"[100.0, 81.0, 89.0, 100.0, 89.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
4202,"[100.0, 82.0, 89.0, 100.0, 89.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
4203,"[100.0, 79.0, 84.0, 99.0, 87.0, 79.0, 0, 0, 0, 0]",0,6,0.001,64
4203,"[100.0, 79.0, 83.0, 99.0, 87.0, 80.0, 0, 0, 0, 0]",1,6,0.001,64
4203,"[100.0, 78.0, 85.0, 99.0, 86.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
4203,"[100.0, 80.0, 88.0, 99.0, 86.0, 77.0, 0, 0, 0, 0]",3,6,0.001,64
4203,"[100.0, 80.0, 90.0, 99.0, 87.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
4203,"[100.0, 79.0, 90.0, 99.0, 88.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
4204,"[100.0, 83.0, 84.0, 99.0, 81.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
4204,"[100.0, 84.0, 84.0, 99.0, 81.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
4204,"[100.0, 83.0, 84.0, 99.0, 81.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4204,"[100.0, 82.0, 86.0, 99.0, 81.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
4204,"[100.0, 81.0, 86.0, 99.0, 81.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4204,"[100.0, 80.0, 89.0, 99.0, 82.0, 80.0, 0, 0, 0, 0]",5,6,0.001,64
4205,"[100.0, 77.0, 88.0, 98.0, 82.0, 74.0, 0, 0, 0, 0]",0,6,0.001,64
4205,"[100.0, 79.0, 86.0, 98.0, 82.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
4205,"[100.0, 83.0, 85.0, 98.0, 82.0, 78.0, 0, 0, 0, 0]",2,6,0.001,64
4205,"[100.0, 84.0, 85.0, 98.0, 82.0, 75.0, 0, 0, 0, 0]",3,6,0.001,64
4205,"[100.0, 84.0, 87.0, 98.0, 82.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
4205,"[100.0, 84.0, 86.0, 98.0, 83.0, 76.0, 0, 0, 0, 0]",5,6,0.001,64
4206,"[100.0, 81.0, 86.0, 99.0, 92.0, 87.0, 0, 0, 0, 0]",0,6,0.001,64
4206,"[100.0, 82.0, 85.0, 99.0, 92.0, 88.0, 0, 0, 0, 0]",1,6,0.001,64
4206,"[100.0, 83.0, 85.0, 99.0, 91.0, 87.0, 0, 0, 0, 0]",2,6,0.001,64
4206,"[100.0, 83.0, 85.0, 99.0, 91.0, 86.0, 0, 0, 0, 0]",3,6,0.001,64
4206,"[100.0, 83.0, 86.0, 99.0, 93.0, 85.0, 0, 0, 0, 0]",4,6,0.001,64
4206,"[100.0, 82.0, 85.0, 99.0, 94.0, 85.0, 0, 0, 0, 0]",5,6,0.001,64
4207,"[100.0, 83.0, 85.0, 99.0, 88.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
4207,"[100.0, 84.0, 85.0, 99.0, 88.0, 85.0, 0, 0, 0, 0]",1,6,0.001,64
4207,"[100.0, 84.0, 85.0, 99.0, 87.0, 83.0, 0, 0, 0, 0]",2,6,0.001,64
4207,"[100.0, 84.0, 88.0, 99.0, 87.0, 80.0, 0, 0, 0, 0]",3,6,0.001,64
4207,"[100.0, 84.0, 88.0, 99.0, 88.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
4207,"[100.0, 84.0, 88.0, 99.0, 88.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
4208,"[99.0, 77.0, 90.0, 98.0, 91.0, 85.0, 0, 0, 0, 0]",0,6,0.001,64
4208,"[99.0, 81.0, 90.0, 98.0, 90.0, 85.0, 0, 0, 0, 0]",1,6,0.001,64
4208,"[99.0, 83.0, 90.0, 99.0, 90.0, 85.0, 0, 0, 0, 0]",2,6,0.001,64
4208,"[99.0, 83.0, 92.0, 99.0, 89.0, 85.0, 0, 0, 0, 0]",3,6,0.001,64
4208,"[99.0, 84.0, 93.0, 100.0, 89.0, 85.0, 0, 0, 0, 0]",4,6,0.001,64
4208,"[99.0, 82.0, 91.0, 100.0, 90.0, 87.0, 0, 0, 0, 0]",5,6,0.001,64
4209,"[100.0, 85.0, 82.0, 100.0, 84.0, 78.0, 0, 0, 0, 0]",0,6,0.001,64
4209,"[100.0, 85.0, 81.0, 100.0, 83.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
4209,"[100.0, 86.0, 82.0, 100.0, 82.0, 76.0, 0, 0, 0, 0]",2,6,0.001,64
4209,"[100.0, 87.0, 83.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",3,6,0.001,64
4209,"[100.0, 86.0, 83.0, 100.0, 81.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
4209,"[100.0, 85.0, 83.0, 100.0, 81.0, 75.0, 0, 0, 0, 0]",5,6,0.001,64
4210,"[100.0, 74.0, 86.0, 100.0, 86.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
4210,"[100.0, 75.0, 85.0, 100.0, 86.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
4210,"[100.0, 76.0, 86.0, 99.0, 86.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4210,"[100.0, 77.0, 87.0, 99.0, 84.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
4210,"[100.0, 76.0, 88.0, 99.0, 85.0, 79.0, 0, 0, 0, 0]",4,6,0.001,64
4210,"[100.0, 76.0, 87.0, 99.0, 86.0, 79.0, 0, 0, 0, 0]",5,6,0.001,64
4211,"[100.0, 87.0, 90.0, 100.0, 86.0, 87.0, 0, 0, 0, 0]",0,6,0.001,64
4211,"[100.0, 87.0, 89.0, 100.0, 85.0, 89.0, 0, 0, 0, 0]",1,6,0.001,64
4211,"[100.0, 87.0, 89.0, 100.0, 84.0, 89.0, 0, 0, 0, 0]",2,6,0.001,64
4211,"[100.0, 87.0, 89.0, 100.0, 82.0, 86.0, 0, 0, 0, 0]",3,6,0.001,64
4211,"[100.0, 87.0, 89.0, 100.0, 86.0, 86.0, 0, 0, 0, 0]",4,6,0.001,64
4211,"[100.0, 87.0, 89.0, 100.0, 88.0, 88.0, 0, 0, 0, 0]",5,6,0.001,64
4212,"[100.0, 82.0, 95.0, 100.0, 92.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
4212,"[100.0, 83.0, 94.0, 100.0, 92.0, 82.0, 0, 0, 0, 0]",1,6,0.001,64
4212,"[100.0, 83.0, 95.0, 100.0, 92.0, 81.0, 0, 0, 0, 0]",2,6,0.001,64
4212,"[100.0, 83.0, 95.0, 100.0, 92.0, 79.0, 0, 0, 0, 0]",3,6,0.001,64
4212,"[100.0, 83.0, 95.0, 100.0, 93.0, 77.0, 0, 0, 0, 0]",4,6,0.001,64
4212,"[100.0, 82.0, 95.0, 100.0, 93.0, 78.0, 0, 0, 0, 0]",5,6,0.001,64
4213,"[100.0, 81.0, 88.0, 100.0, 84.0, 76.0, 0, 0, 0, 0]",0,6,0.001,64
4213,"[100.0, 83.0, 88.0, 100.0, 84.0, 77.0, 0, 0, 0, 0]",1,6,0.001,64
4213,"[100.0, 83.0, 91.0, 100.0, 85.0, 75.0, 0, 0, 0, 0]",2,6,0.001,64
4213,"[100.0, 85.0, 91.0, 100.0, 85.0, 74.0, 0, 0, 0, 0]",3,6,0.001,64
4213,"[100.0, 85.0, 92.0, 100.0, 85.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
4213,"[100.0, 85.0, 91.0, 100.0, 86.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
4214,"[100.0, 77.0, 87.0, 98.0, 87.0, 76.0, 0, 0, 0, 0]",0,6,0.001,64
4214,"[100.0, 77.0, 87.0, 98.0, 88.0, 76.0, 0, 0, 0, 0]",1,6,0.001,64
4214,"[100.0, 80.0, 86.0, 97.0, 88.0, 75.0, 0, 0, 0, 0]",2,6,0.001,64
4214,"[100.0, 81.0, 86.0, 98.0, 86.0, 74.0, 0, 0, 0, 0]",3,6,0.001,64
4214,"[100.0, 80.0, 88.0, 99.0, 87.0, 73.0, 0, 0, 0, 0]",4,6,0.001,64
4214,"[100.0, 79.0, 86.0, 99.0, 89.0, 73.0, 0, 0, 0, 0]",5,6,0.001,64
4215,"[99.0, 84.0, 87.0, 100.0, 91.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
4215,"[99.0, 86.0, 83.0, 100.0, 92.0, 81.0, 0, 0, 0, 0]",1,6,0.001,64
4215,"[99.0, 88.0, 84.0, 100.0, 90.0, 80.0, 0, 0, 0, 0]",2,6,0.001,64
4215,"[99.0, 88.0, 85.0, 100.0, 90.0, 76.0, 0, 0, 0, 0]",3,6,0.001,64
4215,"[99.0, 88.0, 85.0, 100.0, 90.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
4215,"[99.0, 88.0, 83.0, 100.0, 91.0, 75.0, 0, 0, 0, 0]",5,6,0.001,64
4216,"[100.0, 76.0, 91.0, 100.0, 89.0, 76.0, 0, 0, 0, 0]",0,6,0.001,64
4216,"[100.0, 78.0, 91.0, 100.0, 89.0, 76.0, 0, 0, 0, 0]",1,6,0.001,64
4216,"[100.0, 80.0, 91.0, 100.0, 90.0, 76.0, 0, 0, 0, 0]",2,6,0.001,64
4216,"[100.0, 81.0, 91.0, 100.0, 90.0, 71.0, 0, 0, 0, 0]",3,6,0.001,64
4216,"[100.0, 80.0, 91.0, 100.0, 90.0, 71.0, 0, 0, 0, 0]",4,6,0.001,64
4216,"[100.0, 79.0, 91.0, 100.0, 90.0, 74.0, 0, 0, 0, 0]",5,6,0.001,64
4217,"[100.0, 83.0, 85.0, 99.0, 88.0, 82.0, 0, 0, 0, 0]",0,6,0.001,64
4217,"[100.0, 87.0, 85.0, 99.0, 88.0, 85.0, 0, 0, 0, 0]",1,6,0.001,64
4217,"[100.0, 88.0, 85.0, 99.0, 86.0, 85.0, 0, 0, 0, 0]",2,6,0.001,64
4217,"[100.0, 88.0, 86.0, 99.0, 86.0, 85.0, 0, 0, 0, 0]",3,6,0.001,64
4217,"[100.0, 89.0, 86.0, 99.0, 86.0, 84.0, 0, 0, 0, 0]",4,6,0.001,64
4217,"[100.0, 86.0, 86.0, 99.0, 88.0, 86.0, 0, 0, 0, 0]",5,6,0.001,64
4218,"[100.0, 77.0, 88.0, 100.0, 84.0, 87.0, 0, 0, 0, 0]",0,6,0.001,64
4218,"[100.0, 77.0, 85.0, 100.0, 83.0, 87.0, 0, 0, 0, 0]",1,6,0.001,64
4218,"[100.0, 79.0, 85.0, 100.0, 82.0, 87.0, 0, 0, 0, 0]",2,6,0.001,64
4218,"[100.0, 80.0, 87.0, 100.0, 79.0, 87.0, 0, 0, 0, 0]",3,6,0.001,64
4218,"[100.0, 79.0, 88.0, 100.0, 82.0, 85.0, 0, 0, 0, 0]",4,6,0.001,64
4218,"[100.0, 78.0, 89.0, 100.0, 83.0, 86.0, 0, 0, 0, 0]",5,6,0.001,64
4219,"[100.0, 83.0, 83.0, 99.0, 86.0, 83.0, 0, 0, 0, 0]",0,6,0.001,64
4219,"[100.0, 83.0, 83.0, 99.0, 86.0, 84.0, 0, 0, 0, 0]",1,6,0.001,64
4219,"[100.0, 81.0, 83.0, 99.0, 85.0, 84.0, 0, 0, 0, 0]",2,6,0.001,64
4219,"[100.0, 83.0, 84.0, 99.0, 84.0, 84.0, 0, 0, 0, 0]",3,6,0.001,64
4219,"[100.0, 82.0, 85.0, 99.0, 88.0, 83.0, 0, 0, 0, 0]",4,6,0.001,64
4219,"[100.0, 78.0, 85.0, 100.0, 89.0, 83.0, 0, 0, 0, 0]",5,6,0.001,64
4220,"[100.0, 81.0, 88.0, 100.0, 83.0, 80.0, 0, 0, 0, 0]",0,6,0.001,64
4220,"[100.0, 82.0, 87.0, 100.0, 83.0, 78.0, 0, 0, 0, 0]",1,6,0.001,64
4220,"[100.0, 83.0, 89.0, 100.0, 83.0, 77.0, 0, 0, 0, 0]",2,6,0.001,64
4220,"[100.0, 82.0, 89.0, 100.0, 83.0, 76.0, 0, 0, 0, 0]",3,6,0.001,64
4220,"[100.0, 81.0, 90.0, 100.0, 85.0, 75.0, 0, 0, 0, 0]",4,6,0.001,64
4220,"[100.0, 80.0, 90.0, 100.0, 86.0, 75.0, 0, 0, 0, 0]",5,6,0.001,64
4221,"[100.0, 70.0, 93.0, 99.0, 91.0, 73.0, 0, 0, 0, 0]",0,6,0.001,64
4221,"[100.0, 71.0, 93.0, 99.0, 92.0, 72.0, 0, 0, 0, 0]",1,6,0.001,64
4221,"[100.0, 74.0, 94.0, 99.0, 91.0, 71.0, 0, 0, 0, 0]",2,6,0.001,64
4221,"[100.0, 75.0, 94.0, 99.0, 90.0, 70.0, 0, 0, 0, 0]",3,6,0.001,64
