Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2811,"[99.0, 77.0, 76.0, 99.0, 78.0, 65.0, 100.0, 87.0, 0, 0]",3,8,0.001,64
2811,"[99.0, 76.0, 78.0, 99.0, 78.0, 62.0, 100.0, 87.0, 0, 0]",4,8,0.001,64
2811,"[99.0, 75.0, 78.0, 99.0, 79.0, 63.0, 100.0, 87.0, 0, 0]",5,8,0.001,64
2811,"[99.0, 75.0, 75.0, 99.0, 79.0, 65.0, 100.0, 87.0, 0, 0]",6,8,0.001,64
2811,"[99.0, 76.0, 73.0, 99.0, 80.0, 66.0, 100.0, 87.0, 0, 0]",7,8,0.001,64
2812,"[100.0, 75.0, 72.0, 99.0, 65.0, 73.0, 99.0, 81.0, 0, 0]",0,8,0.001,64
2812,"[100.0, 76.0, 72.0, 99.0, 61.0, 74.0, 99.0, 81.0, 0, 0]",1,8,0.001,64
2812,"[100.0, 78.0, 73.0, 99.0, 61.0, 72.0, 99.0, 81.0, 0, 0]",2,8,0.001,64
2812,"[100.0, 79.0, 75.0, 99.0, 56.0, 70.0, 99.0, 81.0, 0, 0]",3,8,0.001,64
2812,"[100.0, 77.0, 76.0, 99.0, 59.0, 67.0, 99.0, 81.0, 0, 0]",4,8,0.001,64
2812,"[100.0, 77.0, 75.0, 99.0, 64.0, 68.0, 99.0, 81.0, 0, 0]",5,8,0.001,64
2812,"[99.0, 77.0, 75.0, 99.0, 66.0, 71.0, 99.0, 81.0, 0, 0]",6,8,0.001,64
2812,"[99.0, 75.0, 72.0, 99.0, 67.0, 70.0, 99.0, 81.0, 0, 0]",7,8,0.001,64
2813,"[100.0, 71.0, 75.0, 100.0, 63.0, 68.0, 100.0, 93.0, 0, 0]",0,8,0.001,64
2813,"[100.0, 71.0, 72.0, 100.0, 62.0, 70.0, 99.0, 94.0, 0, 0]",1,8,0.001,64
2813,"[100.0, 73.0, 73.0, 100.0, 62.0, 68.0, 100.0, 94.0, 0, 0]",2,8,0.001,64
2813,"[100.0, 73.0, 73.0, 100.0, 58.0, 63.0, 100.0, 91.0, 0, 0]",3,8,0.001,64
2813,"[100.0, 73.0, 73.0, 100.0, 65.0, 59.0, 100.0, 90.0, 0, 0]",4,8,0.001,64
2813,"[100.0, 73.0, 72.0, 100.0, 66.0, 61.0, 100.0, 89.0, 0, 0]",5,8,0.001,64
2813,"[100.0, 72.0, 74.0, 100.0, 67.0, 62.0, 99.0, 89.0, 0, 0]",6,8,0.001,64
2813,"[100.0, 71.0, 72.0, 100.0, 69.0, 64.0, 99.0, 89.0, 0, 0]",7,8,0.001,64
2814,"[100.0, 67.0, 76.0, 97.0, 73.0, 64.0, 100.0, 80.0, 0, 0]",0,8,0.001,64
2814,"[100.0, 69.0, 76.0, 98.0, 72.0, 64.0, 100.0, 80.0, 0, 0]",1,8,0.001,64
2814,"[100.0, 73.0, 76.0, 99.0, 70.0, 63.0, 100.0, 80.0, 0, 0]",2,8,0.001,64
2814,"[100.0, 75.0, 77.0, 99.0, 68.0, 62.0, 100.0, 80.0, 0, 0]",3,8,0.001,64
2814,"[100.0, 74.0, 78.0, 99.0, 69.0, 60.0, 100.0, 80.0, 0, 0]",4,8,0.001,64
2814,"[100.0, 73.0, 79.0, 99.0, 71.0, 62.0, 100.0, 80.0, 0, 0]",5,8,0.001,64
2814,"[100.0, 71.0, 77.0, 99.0, 73.0, 63.0, 100.0, 80.0, 0, 0]",6,8,0.001,64
2814,"[100.0, 68.0, 77.0, 99.0, 73.0, 64.0, 100.0, 80.0, 0, 0]",7,8,0.001,64
2815,"[99.0, 71.0, 68.0, 100.0, 70.0, 65.0, 100.0, 83.0, 0, 0]",0,8,0.001,64
2815,"[99.0, 74.0, 65.0, 100.0, 70.0, 67.0, 100.0, 86.0, 0, 0]",1,8,0.001,64
2815,"[99.0, 78.0, 66.0, 100.0, 69.0, 65.0, 99.0, 85.0, 0, 0]",2,8,0.001,64
2815,"[99.0, 78.0, 73.0, 100.0, 69.0, 63.0, 99.0, 83.0, 0, 0]",3,8,0.001,64
2815,"[98.0, 77.0, 75.0, 100.0, 69.0, 61.0, 99.0, 83.0, 0, 0]",4,8,0.001,64
2815,"[98.0, 74.0, 73.0, 100.0, 69.0, 61.0, 99.0, 83.0, 0, 0]",5,8,0.001,64
2815,"[98.0, 73.0, 72.0, 100.0, 69.0, 64.0, 99.0, 83.0, 0, 0]",6,8,0.001,64
2815,"[98.0, 72.0, 69.0, 100.0, 69.0, 65.0, 99.0, 85.0, 0, 0]",7,8,0.001,64
2816,"[98.0, 70.0, 69.0, 100.0, 73.0, 63.0, 100.0, 84.0, 0, 0]",0,8,0.001,64
2816,"[98.0, 76.0, 68.0, 100.0, 71.0, 64.0, 100.0, 84.0, 0, 0]",1,8,0.001,64
2816,"[99.0, 78.0, 69.0, 100.0, 68.0, 62.0, 100.0, 84.0, 0, 0]",2,8,0.001,64
2816,"[99.0, 81.0, 70.0, 100.0, 67.0, 59.0, 100.0, 83.0, 0, 0]",3,8,0.001,64
2816,"[99.0, 81.0, 70.0, 100.0, 70.0, 59.0, 100.0, 82.0, 0, 0]",4,8,0.001,64
2816,"[99.0, 80.0, 71.0, 100.0, 70.0, 61.0, 100.0, 82.0, 0, 0]",5,8,0.001,64
2816,"[99.0, 79.0, 71.0, 100.0, 71.0, 63.0, 100.0, 79.0, 0, 0]",6,8,0.001,64
2816,"[99.0, 77.0, 68.0, 100.0, 72.0, 64.0, 100.0, 83.0, 0, 0]",7,8,0.001,64
2817,"[98.0, 61.0, 67.0, 98.0, 74.0, 70.0, 100.0, 83.0, 0, 0]",0,8,0.001,64
2817,"[98.0, 65.0, 66.0, 98.0, 73.0, 71.0, 100.0, 84.0, 0, 0]",1,8,0.001,64
2817,"[99.0, 66.0, 71.0, 98.0, 72.0, 70.0, 100.0, 85.0, 0, 0]",2,8,0.001,64
2817,"[99.0, 68.0, 74.0, 98.0, 71.0, 70.0, 100.0, 81.0, 0, 0]",3,8,0.001,64
2817,"[99.0, 68.0, 75.0, 99.0, 71.0, 68.0, 100.0, 81.0, 0, 0]",4,8,0.001,64
2817,"[99.0, 66.0, 74.0, 99.0, 73.0, 70.0, 100.0, 80.0, 0, 0]",5,8,0.001,64
2817,"[99.0, 66.0, 71.0, 98.0, 72.0, 71.0, 100.0, 76.0, 0, 0]",6,8,0.001,64
2817,"[99.0, 64.0, 70.0, 99.0, 72.0, 75.0, 100.0, 80.0, 0, 0]",7,8,0.001,64
2818,"[100.0, 65.0, 63.0, 99.0, 75.0, 73.0, 98.0, 89.0, 0, 0]",0,8,0.001,64
2818,"[100.0, 70.0, 59.0, 98.0, 70.0, 74.0, 98.0, 89.0, 0, 0]",1,8,0.001,64
2818,"[100.0, 76.0, 62.0, 98.0, 66.0, 72.0, 98.0, 88.0, 0, 0]",2,8,0.001,64
2818,"[100.0, 75.0, 68.0, 98.0, 64.0, 72.0, 98.0, 87.0, 0, 0]",3,8,0.001,64
2818,"[100.0, 74.0, 69.0, 98.0, 66.0, 70.0, 98.0, 86.0, 0, 0]",4,8,0.001,64
2818,"[100.0, 71.0, 68.0, 98.0, 67.0, 74.0, 98.0, 86.0, 0, 0]",5,8,0.001,64
2818,"[100.0, 70.0, 69.0, 98.0, 69.0, 74.0, 98.0, 85.0, 0, 0]",6,8,0.001,64
2818,"[100.0, 67.0, 65.0, 98.0, 69.0, 76.0, 98.0, 86.0, 0, 0]",7,8,0.001,64
2819,"[100.0, 67.0, 65.0, 100.0, 75.0, 73.0, 99.0, 82.0, 0, 0]",0,8,0.001,64
2819,"[100.0, 68.0, 64.0, 100.0, 75.0, 73.0, 99.0, 81.0, 0, 0]",1,8,0.001,64
2819,"[100.0, 70.0, 65.0, 100.0, 75.0, 72.0, 99.0, 81.0, 0, 0]",2,8,0.001,64
2819,"[100.0, 72.0, 67.0, 100.0, 74.0, 69.0, 99.0, 80.0, 0, 0]",3,8,0.001,64
2819,"[100.0, 72.0, 68.0, 100.0, 75.0, 67.0, 99.0, 80.0, 0, 0]",4,8,0.001,64
2819,"[100.0, 72.0, 68.0, 100.0, 75.0, 66.0, 99.0, 79.0, 0, 0]",5,8,0.001,64
2819,"[100.0, 69.0, 68.0, 100.0, 75.0, 68.0, 99.0, 79.0, 0, 0]",6,8,0.001,64
2819,"[100.0, 68.0, 67.0, 100.0, 75.0, 69.0, 99.0, 79.0, 0, 0]",7,8,0.001,64
2820,"[100.0, 71.0, 69.0, 99.0, 63.0, 79.0, 98.0, 86.0, 0, 0]",0,8,0.001,64
2820,"[100.0, 74.0, 68.0, 99.0, 60.0, 79.0, 98.0, 87.0, 0, 0]",1,8,0.001,64
2820,"[100.0, 76.0, 68.0, 99.0, 56.0, 78.0, 98.0, 87.0, 0, 0]",2,8,0.001,64
2820,"[100.0, 78.0, 70.0, 100.0, 56.0, 76.0, 98.0, 86.0, 0, 0]",3,8,0.001,64
2820,"[100.0, 77.0, 71.0, 100.0, 59.0, 74.0, 98.0, 85.0, 0, 0]",4,8,0.001,64
2820,"[100.0, 76.0, 69.0, 100.0, 60.0, 77.0, 98.0, 85.0, 0, 0]",5,8,0.001,64
2820,"[100.0, 72.0, 68.0, 100.0, 60.0, 78.0, 98.0, 84.0, 0, 0]",6,8,0.001,64
2820,"[100.0, 71.0, 67.0, 100.0, 64.0, 81.0, 98.0, 85.0, 0, 0]",7,8,0.001,64
2821,"[99.0, 62.0, 67.0, 99.0, 75.0, 71.0, 99.0, 80.0, 0, 0]",0,8,0.001,64
2821,"[99.0, 64.0, 67.0, 99.0, 74.0, 71.0, 99.0, 81.0, 0, 0]",1,8,0.001,64
2821,"[99.0, 65.0, 67.0, 99.0, 73.0, 68.0, 99.0, 80.0, 0, 0]",2,8,0.001,64
2821,"[99.0, 68.0, 73.0, 99.0, 71.0, 67.0, 99.0, 80.0, 0, 0]",3,8,0.001,64
2821,"[99.0, 68.0, 75.0, 99.0, 71.0, 65.0, 99.0, 79.0, 0, 0]",4,8,0.001,64
2821,"[99.0, 67.0, 73.0, 99.0, 75.0, 66.0, 99.0, 79.0, 0, 0]",5,8,0.001,64
2821,"[99.0, 67.0, 72.0, 99.0, 76.0, 70.0, 99.0, 79.0, 0, 0]",6,8,0.001,64
2821,"[99.0, 62.0, 72.0, 99.0, 76.0, 70.0, 99.0, 80.0, 0, 0]",7,8,0.001,64
2822,"[98.0, 68.0, 75.0, 100.0, 80.0, 59.0, 100.0, 82.0, 0, 0]",0,8,0.001,64
2822,"[98.0, 69.0, 74.0, 100.0, 78.0, 60.0, 100.0, 83.0, 0, 0]",1,8,0.001,64
2822,"[98.0, 72.0, 77.0, 100.0, 78.0, 59.0, 100.0, 83.0, 0, 0]",2,8,0.001,64
2822,"[98.0, 75.0, 80.0, 100.0, 78.0, 57.0, 100.0, 84.0, 0, 0]",3,8,0.001,64
2822,"[98.0, 74.0, 82.0, 100.0, 78.0, 55.0, 100.0, 82.0, 0, 0]",4,8,0.001,64
2822,"[98.0, 72.0, 82.0, 100.0, 79.0, 56.0, 100.0, 83.0, 0, 0]",5,8,0.001,64
2822,"[98.0, 68.0, 82.0, 100.0, 79.0, 56.0, 100.0, 83.0, 0, 0]",6,8,0.001,64
2822,"[98.0, 67.0, 79.0, 100.0, 79.0, 59.0, 100.0, 84.0, 0, 0]",7,8,0.001,64
2823,"[99.0, 61.0, 57.0, 100.0, 79.0, 72.0, 100.0, 84.0, 0, 0]",0,8,0.001,64
2823,"[99.0, 63.0, 56.0, 100.0, 76.0, 70.0, 100.0, 85.0, 0, 0]",1,8,0.001,64
2823,"[99.0, 68.0, 58.0, 100.0, 74.0, 69.0, 100.0, 84.0, 0, 0]",2,8,0.001,64
2823,"[99.0, 71.0, 61.0, 100.0, 68.0, 69.0, 100.0, 84.0, 0, 0]",3,8,0.001,64
2823,"[99.0, 68.0, 62.0, 100.0, 74.0, 67.0, 100.0, 83.0, 0, 0]",4,8,0.001,64
2823,"[99.0, 67.0, 62.0, 100.0, 77.0, 70.0, 100.0, 83.0, 0, 0]",5,8,0.001,64
2823,"[99.0, 64.0, 60.0, 100.0, 78.0, 73.0, 100.0, 81.0, 0, 0]",6,8,0.001,64
2823,"[99.0, 63.0, 60.0, 100.0, 78.0, 75.0, 100.0, 82.0, 0, 0]",7,8,0.001,64
2824,"[100.0, 64.0, 66.0, 99.0, 75.0, 78.0, 99.0, 84.0, 0, 0]",0,8,0.001,64
2824,"[100.0, 68.0, 64.0, 99.0, 74.0, 79.0, 99.0, 84.0, 0, 0]",1,8,0.001,64
2824,"[100.0, 70.0, 66.0, 99.0, 70.0, 77.0, 99.0, 82.0, 0, 0]",2,8,0.001,64
2824,"[100.0, 74.0, 68.0, 99.0, 69.0, 72.0, 99.0, 84.0, 0, 0]",3,8,0.001,64
2824,"[100.0, 73.0, 70.0, 99.0, 69.0, 71.0, 99.0, 83.0, 0, 0]",4,8,0.001,64
2824,"[100.0, 69.0, 70.0, 99.0, 71.0, 71.0, 99.0, 83.0, 0, 0]",5,8,0.001,64
2824,"[100.0, 68.0, 68.0, 99.0, 73.0, 73.0, 99.0, 82.0, 0, 0]",6,8,0.001,64
2824,"[100.0, 67.0, 69.0, 99.0, 74.0, 75.0, 99.0, 82.0, 0, 0]",7,8,0.001,64
2825,"[100.0, 77.0, 67.0, 100.0, 73.0, 74.0, 99.0, 91.0, 0, 0]",0,8,0.001,64
2825,"[100.0, 79.0, 67.0, 100.0, 70.0, 74.0, 99.0, 91.0, 0, 0]",1,8,0.001,64
2825,"[100.0, 82.0, 67.0, 100.0, 68.0, 71.0, 99.0, 91.0, 0, 0]",2,8,0.001,64
2825,"[100.0, 83.0, 70.0, 100.0, 66.0, 71.0, 99.0, 90.0, 0, 0]",3,8,0.001,64
2825,"[100.0, 83.0, 71.0, 100.0, 66.0, 69.0, 99.0, 90.0, 0, 0]",4,8,0.001,64
2825,"[100.0, 82.0, 72.0, 100.0, 67.0, 69.0, 99.0, 90.0, 0, 0]",5,8,0.001,64
2825,"[100.0, 80.0, 72.0, 100.0, 70.0, 70.0, 99.0, 90.0, 0, 0]",6,8,0.001,64
2825,"[100.0, 80.0, 69.0, 100.0, 71.0, 72.0, 99.0, 90.0, 0, 0]",7,8,0.001,64
2826,"[99.0, 62.0, 67.0, 100.0, 67.0, 64.0, 100.0, 80.0, 0, 0]",0,8,0.001,64
2826,"[99.0, 64.0, 65.0, 100.0, 66.0, 64.0, 99.0, 82.0, 0, 0]",1,8,0.001,64
2826,"[99.0, 68.0, 67.0, 100.0, 61.0, 62.0, 99.0, 82.0, 0, 0]",2,8,0.001,64
2826,"[99.0, 69.0, 68.0, 100.0, 59.0, 60.0, 99.0, 82.0, 0, 0]",3,8,0.001,64
2826,"[99.0, 69.0, 70.0, 100.0, 60.0, 60.0, 99.0, 82.0, 0, 0]",4,8,0.001,64
2826,"[99.0, 66.0, 71.0, 100.0, 62.0, 62.0, 99.0, 81.0, 0, 0]",5,8,0.001,64
2826,"[99.0, 61.0, 68.0, 100.0, 65.0, 64.0, 99.0, 81.0, 0, 0]",6,8,0.001,64
2826,"[99.0, 59.0, 66.0, 100.0, 66.0, 65.0, 100.0, 83.0, 0, 0]",7,8,0.001,64
2827,"[98.0, 72.0, 76.0, 100.0, 76.0, 65.0, 99.0, 88.0, 0, 0]",0,8,0.001,64
2827,"[98.0, 73.0, 71.0, 100.0, 74.0, 66.0, 99.0, 89.0, 0, 0]",1,8,0.001,64
2827,"[98.0, 74.0, 73.0, 100.0, 71.0, 63.0, 99.0, 89.0, 0, 0]",2,8,0.001,64
2827,"[98.0, 76.0, 73.0, 100.0, 69.0, 62.0, 99.0, 87.0, 0, 0]",3,8,0.001,64
2827,"[98.0, 76.0, 76.0, 100.0, 71.0, 61.0, 99.0, 86.0, 0, 0]",4,8,0.001,64
2827,"[98.0, 74.0, 75.0, 100.0, 71.0, 62.0, 99.0, 83.0, 0, 0]",5,8,0.001,64
2827,"[98.0, 72.0, 75.0, 100.0, 74.0, 65.0, 99.0, 83.0, 0, 0]",6,8,0.001,64
2827,"[98.0, 72.0, 73.0, 100.0, 74.0, 65.0, 99.0, 85.0, 0, 0]",7,8,0.001,64
2828,"[100.0, 74.0, 73.0, 99.0, 76.0, 71.0, 99.0, 83.0, 0, 0]",0,8,0.001,64
2828,"[100.0, 77.0, 71.0, 99.0, 73.0, 73.0, 99.0, 83.0, 0, 0]",1,8,0.001,64
2828,"[100.0, 78.0, 75.0, 100.0, 73.0, 70.0, 99.0, 82.0, 0, 0]",2,8,0.001,64
2828,"[100.0, 79.0, 76.0, 100.0, 70.0, 68.0, 99.0, 82.0, 0, 0]",3,8,0.001,64
2828,"[100.0, 78.0, 77.0, 100.0, 70.0, 66.0, 99.0, 82.0, 0, 0]",4,8,0.001,64
2828,"[100.0, 77.0, 77.0, 100.0, 71.0, 67.0, 99.0, 82.0, 0, 0]",5,8,0.001,64
2828,"[100.0, 75.0, 78.0, 100.0, 72.0, 69.0, 99.0, 82.0, 0, 0]",6,8,0.001,64
2828,"[100.0, 75.0, 77.0, 99.0, 73.0, 70.0, 99.0, 83.0, 0, 0]",7,8,0.001,64
2829,"[100.0, 66.0, 69.0, 96.0, 76.0, 72.0, 100.0, 89.0, 0, 0]",0,8,0.001,64
2829,"[100.0, 68.0, 69.0, 96.0, 76.0, 73.0, 100.0, 92.0, 0, 0]",1,8,0.001,64
2829,"[100.0, 71.0, 69.0, 96.0, 70.0, 72.0, 100.0, 88.0, 0, 0]",2,8,0.001,64
2829,"[100.0, 73.0, 73.0, 97.0, 69.0, 70.0, 100.0, 88.0, 0, 0]",3,8,0.001,64
2829,"[100.0, 73.0, 75.0, 98.0, 69.0, 69.0, 100.0, 87.0, 0, 0]",4,8,0.001,64
2829,"[100.0, 70.0, 75.0, 97.0, 70.0, 69.0, 100.0, 86.0, 0, 0]",5,8,0.001,64
2829,"[100.0, 70.0, 76.0, 97.0, 71.0, 69.0, 100.0, 85.0, 0, 0]",6,8,0.001,64
2829,"[100.0, 69.0, 73.0, 97.0, 72.0, 70.0, 100.0, 86.0, 0, 0]",7,8,0.001,64
2830,"[99.0, 66.0, 63.0, 99.0, 74.0, 71.0, 100.0, 83.0, 0, 0]",0,8,0.001,64
2830,"[99.0, 70.0, 59.0, 99.0, 71.0, 72.0, 100.0, 83.0, 0, 0]",1,8,0.001,64
2830,"[99.0, 76.0, 60.0, 99.0, 70.0, 71.0, 100.0, 83.0, 0, 0]",2,8,0.001,64
2830,"[99.0, 79.0, 61.0, 99.0, 69.0, 70.0, 100.0, 83.0, 0, 0]",3,8,0.001,64
2830,"[99.0, 77.0, 64.0, 99.0, 72.0, 69.0, 99.0, 83.0, 0, 0]",4,8,0.001,64
2830,"[99.0, 71.0, 64.0, 100.0, 74.0, 70.0, 99.0, 82.0, 0, 0]",5,8,0.001,64
2830,"[99.0, 69.0, 65.0, 100.0, 74.0, 71.0, 99.0, 82.0, 0, 0]",6,8,0.001,64
2830,"[99.0, 68.0, 65.0, 100.0, 76.0, 72.0, 99.0, 82.0, 0, 0]",7,8,0.001,64
2831,"[100.0, 57.0, 69.0, 97.0, 73.0, 76.0, 99.0, 89.0, 0, 0]",0,8,0.001,64
2831,"[100.0, 60.0, 67.0, 97.0, 73.0, 77.0, 99.0, 89.0, 0, 0]",1,8,0.001,64
2831,"[100.0, 62.0, 69.0, 97.0, 72.0, 75.0, 99.0, 89.0, 0, 0]",2,8,0.001,64
2831,"[100.0, 62.0, 71.0, 97.0, 72.0, 72.0, 99.0, 89.0, 0, 0]",3,8,0.001,64
2831,"[100.0, 62.0, 74.0, 98.0, 72.0, 68.0, 99.0, 89.0, 0, 0]",4,8,0.001,64
2831,"[100.0, 61.0, 73.0, 98.0, 72.0, 68.0, 99.0, 88.0, 0, 0]",5,8,0.001,64
2831,"[99.0, 60.0, 72.0, 98.0, 73.0, 73.0, 99.0, 87.0, 0, 0]",6,8,0.001,64
2831,"[99.0, 59.0, 71.0, 98.0, 74.0, 75.0, 99.0, 89.0, 0, 0]",7,8,0.001,64
2832,"[100.0, 58.0, 70.0, 100.0, 75.0, 75.0, 99.0, 87.0, 0, 0]",0,8,0.001,64
2832,"[100.0, 62.0, 69.0, 100.0, 72.0, 74.0, 99.0, 88.0, 0, 0]",1,8,0.001,64
2832,"[100.0, 65.0, 71.0, 100.0, 70.0, 73.0, 99.0, 84.0, 0, 0]",2,8,0.001,64
2832,"[100.0, 66.0, 73.0, 100.0, 68.0, 71.0, 99.0, 84.0, 0, 0]",3,8,0.001,64
2832,"[100.0, 69.0, 75.0, 100.0, 68.0, 68.0, 99.0, 82.0, 0, 0]",4,8,0.001,64
2832,"[100.0, 69.0, 75.0, 100.0, 69.0, 71.0, 99.0, 82.0, 0, 0]",5,8,0.001,64
2832,"[100.0, 66.0, 75.0, 100.0, 71.0, 72.0, 99.0, 82.0, 0, 0]",6,8,0.001,64
2832,"[100.0, 64.0, 74.0, 100.0, 74.0, 76.0, 100.0, 82.0, 0, 0]",7,8,0.001,64
2833,"[98.0, 71.0, 68.0, 99.0, 78.0, 71.0, 100.0, 86.0, 0, 0]",0,8,0.001,64
2833,"[99.0, 72.0, 66.0, 100.0, 75.0, 72.0, 100.0, 86.0, 0, 0]",1,8,0.001,64
2833,"[99.0, 75.0, 69.0, 99.0, 72.0, 70.0, 100.0, 86.0, 0, 0]",2,8,0.001,64
2833,"[99.0, 76.0, 69.0, 99.0, 71.0, 70.0, 100.0, 84.0, 0, 0]",3,8,0.001,64
2833,"[99.0, 75.0, 72.0, 99.0, 73.0, 70.0, 100.0, 84.0, 0, 0]",4,8,0.001,64
2833,"[99.0, 75.0, 73.0, 99.0, 75.0, 72.0, 100.0, 84.0, 0, 0]",5,8,0.001,64
2833,"[99.0, 74.0, 72.0, 99.0, 76.0, 73.0, 100.0, 79.0, 0, 0]",6,8,0.001,64
2833,"[99.0, 74.0, 72.0, 99.0, 76.0, 74.0, 100.0, 83.0, 0, 0]",7,8,0.001,64
2834,"[100.0, 65.0, 69.0, 99.0, 73.0, 73.0, 99.0, 84.0, 0, 0]",0,8,0.001,64
2834,"[100.0, 67.0, 67.0, 99.0, 72.0, 74.0, 99.0, 85.0, 0, 0]",1,8,0.001,64
2834,"[100.0, 70.0, 69.0, 99.0, 71.0, 72.0, 99.0, 85.0, 0, 0]",2,8,0.001,64
2834,"[100.0, 72.0, 70.0, 99.0, 69.0, 72.0, 99.0, 85.0, 0, 0]",3,8,0.001,64
2834,"[100.0, 71.0, 73.0, 99.0, 71.0, 72.0, 99.0, 83.0, 0, 0]",4,8,0.001,64
2834,"[100.0, 70.0, 71.0, 99.0, 72.0, 73.0, 99.0, 83.0, 0, 0]",5,8,0.001,64
2834,"[100.0, 65.0, 71.0, 99.0, 74.0, 75.0, 99.0, 83.0, 0, 0]",6,8,0.001,64
2834,"[100.0, 64.0, 69.0, 99.0, 74.0, 77.0, 99.0, 85.0, 0, 0]",7,8,0.001,64
2835,"[98.0, 72.0, 76.0, 99.0, 75.0, 76.0, 99.0, 84.0, 0, 0]",0,8,0.001,64
2835,"[98.0, 73.0, 71.0, 99.0, 72.0, 76.0, 100.0, 84.0, 0, 0]",1,8,0.001,64
2835,"[98.0, 76.0, 77.0, 100.0, 72.0, 76.0, 100.0, 84.0, 0, 0]",2,8,0.001,64
2835,"[98.0, 76.0, 78.0, 100.0, 71.0, 76.0, 100.0, 82.0, 0, 0]",3,8,0.001,64
2835,"[98.0, 75.0, 80.0, 100.0, 73.0, 75.0, 100.0, 80.0, 0, 0]",4,8,0.001,64
2835,"[98.0, 75.0, 81.0, 100.0, 73.0, 76.0, 100.0, 80.0, 0, 0]",5,8,0.001,64
2835,"[98.0, 73.0, 80.0, 100.0, 73.0, 76.0, 100.0, 79.0, 0, 0]",6,8,0.001,64
2835,"[98.0, 72.0, 79.0, 100.0, 73.0, 77.0, 100.0, 80.0, 0, 0]",7,8,0.001,64
2836,"[98.0, 67.0, 72.0, 100.0, 85.0, 75.0, 98.0, 80.0, 0, 0]",0,8,0.001,64
2836,"[98.0, 71.0, 69.0, 100.0, 85.0, 73.0, 98.0, 81.0, 0, 0]",1,8,0.001,64
2836,"[99.0, 73.0, 71.0, 100.0, 83.0, 72.0, 98.0, 80.0, 0, 0]",2,8,0.001,64
2836,"[99.0, 76.0, 75.0, 100.0, 79.0, 69.0, 98.0, 80.0, 0, 0]",3,8,0.001,64
2836,"[99.0, 74.0, 79.0, 100.0, 82.0, 64.0, 98.0, 80.0, 0, 0]",4,8,0.001,64
2836,"[99.0, 72.0, 76.0, 100.0, 82.0, 68.0, 98.0, 80.0, 0, 0]",5,8,0.001,64
2836,"[99.0, 71.0, 75.0, 100.0, 81.0, 69.0, 98.0, 79.0, 0, 0]",6,8,0.001,64
2836,"[99.0, 71.0, 71.0, 100.0, 81.0, 72.0, 98.0, 79.0, 0, 0]",7,8,0.001,64
2837,"[99.0, 60.0, 70.0, 100.0, 78.0, 72.0, 97.0, 87.0, 0, 0]",0,8,0.001,64
2837,"[99.0, 65.0, 68.0, 100.0, 75.0, 71.0, 97.0, 87.0, 0, 0]",1,8,0.001,64
2837,"[99.0, 69.0, 71.0, 100.0, 70.0, 70.0, 97.0, 87.0, 0, 0]",2,8,0.001,64
2837,"[99.0, 70.0, 74.0, 100.0, 68.0, 70.0, 97.0, 87.0, 0, 0]",3,8,0.001,64
2837,"[99.0, 71.0, 75.0, 100.0, 69.0, 67.0, 97.0, 87.0, 0, 0]",4,8,0.001,64
2837,"[99.0, 69.0, 74.0, 100.0, 70.0, 68.0, 97.0, 86.0, 0, 0]",5,8,0.001,64
2837,"[99.0, 68.0, 73.0, 100.0, 71.0, 70.0, 97.0, 86.0, 0, 0]",6,8,0.001,64
2837,"[99.0, 66.0, 72.0, 100.0, 73.0, 71.0, 98.0, 87.0, 0, 0]",7,8,0.001,64
2838,"[100.0, 71.0, 61.0, 100.0, 78.0, 77.0, 100.0, 83.0, 0, 0]",0,8,0.001,64
2838,"[100.0, 73.0, 61.0, 100.0, 77.0, 77.0, 100.0, 84.0, 0, 0]",1,8,0.001,64
2838,"[100.0, 75.0, 61.0, 100.0, 76.0, 75.0, 100.0, 83.0, 0, 0]",2,8,0.001,64
2838,"[100.0, 76.0, 63.0, 100.0, 75.0, 74.0, 100.0, 82.0, 0, 0]",3,8,0.001,64
2838,"[100.0, 76.0, 64.0, 100.0, 75.0, 73.0, 100.0, 81.0, 0, 0]",4,8,0.001,64
2838,"[100.0, 75.0, 63.0, 100.0, 76.0, 73.0, 100.0, 80.0, 0, 0]",5,8,0.001,64
2838,"[100.0, 75.0, 62.0, 100.0, 78.0, 74.0, 100.0, 78.0, 0, 0]",6,8,0.001,64
2838,"[100.0, 74.0, 62.0, 100.0, 79.0, 74.0, 100.0, 80.0, 0, 0]",7,8,0.001,64
2839,"[98.0, 73.0, 74.0, 98.0, 68.0, 65.0, 99.0, 88.0, 0, 0]",0,8,0.001,64
2839,"[98.0, 77.0, 71.0, 98.0, 68.0, 66.0, 99.0, 89.0, 0, 0]",1,8,0.001,64
2839,"[98.0, 79.0, 73.0, 98.0, 64.0, 65.0, 99.0, 89.0, 0, 0]",2,8,0.001,64
2839,"[98.0, 83.0, 73.0, 98.0, 62.0, 62.0, 99.0, 88.0, 0, 0]",3,8,0.001,64
2839,"[98.0, 81.0, 75.0, 98.0, 64.0, 61.0, 99.0, 86.0, 0, 0]",4,8,0.001,64
2839,"[98.0, 79.0, 75.0, 98.0, 68.0, 64.0, 99.0, 86.0, 0, 0]",5,8,0.001,64
2839,"[98.0, 75.0, 75.0, 98.0, 67.0, 65.0, 99.0, 85.0, 0, 0]",6,8,0.001,64
