Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3852,"[97.0, 53.0, 45.0, 91.0, 48.0, 40.0, 99.0, 68.0, 91.0, 0]",0,9,0.0001,64
3852,"[97.0, 53.0, 44.0, 91.0, 48.0, 41.0, 99.0, 69.0, 92.0, 0]",1,9,0.0001,64
3852,"[97.0, 53.0, 43.0, 91.0, 47.0, 40.0, 99.0, 68.0, 92.0, 0]",2,9,0.0001,64
3852,"[97.0, 53.0, 43.0, 91.0, 47.0, 40.0, 99.0, 68.0, 92.0, 0]",3,9,0.0001,64
3852,"[97.0, 53.0, 45.0, 91.0, 48.0, 40.0, 99.0, 68.0, 92.0, 0]",4,9,0.0001,64
3852,"[97.0, 53.0, 46.0, 91.0, 48.0, 40.0, 99.0, 68.0, 92.0, 0]",5,9,0.0001,64
3852,"[97.0, 53.0, 46.0, 91.0, 48.0, 40.0, 99.0, 67.0, 91.0, 0]",6,9,0.0001,64
3852,"[97.0, 53.0, 46.0, 91.0, 47.0, 40.0, 99.0, 68.0, 91.0, 0]",7,9,0.0001,64
3852,"[97.0, 53.0, 46.0, 91.0, 47.0, 40.0, 99.0, 68.0, 91.0, 0]",8,9,0.0001,64
3853,"[96.0, 44.0, 42.0, 90.0, 43.0, 38.0, 98.0, 68.0, 95.0, 0]",0,9,0.0001,64
3853,"[96.0, 44.0, 42.0, 90.0, 43.0, 38.0, 98.0, 68.0, 95.0, 0]",1,9,0.0001,64
3853,"[96.0, 44.0, 42.0, 90.0, 43.0, 38.0, 98.0, 68.0, 95.0, 0]",2,9,0.0001,64
3853,"[96.0, 44.0, 43.0, 90.0, 43.0, 38.0, 98.0, 68.0, 95.0, 0]",3,9,0.0001,64
3853,"[96.0, 44.0, 43.0, 90.0, 43.0, 37.0, 98.0, 68.0, 95.0, 0]",4,9,0.0001,64
3853,"[96.0, 44.0, 43.0, 90.0, 43.0, 37.0, 98.0, 68.0, 95.0, 0]",5,9,0.0001,64
3853,"[96.0, 44.0, 43.0, 90.0, 43.0, 38.0, 98.0, 68.0, 95.0, 0]",6,9,0.0001,64
3853,"[96.0, 44.0, 43.0, 90.0, 43.0, 38.0, 98.0, 68.0, 95.0, 0]",7,9,0.0001,64
3853,"[96.0, 44.0, 42.0, 90.0, 43.0, 38.0, 98.0, 68.0, 95.0, 0]",8,9,0.0001,64
3854,"[97.0, 50.0, 40.0, 97.0, 48.0, 43.0, 99.0, 61.0, 92.0, 0]",0,9,0.0001,64
3854,"[97.0, 50.0, 40.0, 97.0, 48.0, 43.0, 99.0, 61.0, 93.0, 0]",1,9,0.0001,64
3854,"[97.0, 51.0, 40.0, 97.0, 45.0, 43.0, 99.0, 61.0, 93.0, 0]",2,9,0.0001,64
3854,"[97.0, 52.0, 40.0, 97.0, 45.0, 42.0, 99.0, 61.0, 93.0, 0]",3,9,0.0001,64
3854,"[97.0, 51.0, 40.0, 97.0, 46.0, 42.0, 99.0, 61.0, 92.0, 0]",4,9,0.0001,64
3854,"[97.0, 51.0, 40.0, 97.0, 46.0, 42.0, 99.0, 61.0, 92.0, 0]",5,9,0.0001,64
3854,"[97.0, 51.0, 40.0, 97.0, 46.0, 42.0, 99.0, 61.0, 92.0, 0]",6,9,0.0001,64
3854,"[97.0, 51.0, 40.0, 97.0, 46.0, 42.0, 99.0, 61.0, 92.0, 0]",7,9,0.0001,64
3854,"[97.0, 50.0, 40.0, 97.0, 46.0, 43.0, 99.0, 62.0, 92.0, 0]",8,9,0.0001,64
3855,"[97.0, 45.0, 35.0, 95.0, 49.0, 45.0, 100.0, 64.0, 93.0, 0]",0,9,0.0001,64
3855,"[97.0, 45.0, 35.0, 95.0, 49.0, 45.0, 100.0, 64.0, 93.0, 0]",1,9,0.0001,64
3855,"[97.0, 45.0, 35.0, 95.0, 50.0, 45.0, 100.0, 64.0, 93.0, 0]",2,9,0.0001,64
3855,"[97.0, 45.0, 37.0, 95.0, 50.0, 45.0, 100.0, 63.0, 93.0, 0]",3,9,0.0001,64
3855,"[97.0, 45.0, 38.0, 95.0, 50.0, 45.0, 100.0, 63.0, 93.0, 0]",4,9,0.0001,64
3855,"[97.0, 45.0, 37.0, 95.0, 50.0, 45.0, 100.0, 63.0, 93.0, 0]",5,9,0.0001,64
3855,"[97.0, 45.0, 37.0, 95.0, 50.0, 45.0, 100.0, 63.0, 93.0, 0]",6,9,0.0001,64
3855,"[97.0, 45.0, 35.0, 95.0, 49.0, 45.0, 100.0, 63.0, 93.0, 0]",7,9,0.0001,64
3855,"[97.0, 45.0, 35.0, 95.0, 49.0, 45.0, 100.0, 63.0, 93.0, 0]",8,9,0.0001,64
3856,"[99.0, 50.0, 40.0, 95.0, 47.0, 49.0, 99.0, 59.0, 96.0, 0]",0,9,0.0001,64
3856,"[99.0, 51.0, 40.0, 95.0, 47.0, 49.0, 99.0, 59.0, 96.0, 0]",1,9,0.0001,64
3856,"[99.0, 51.0, 40.0, 95.0, 47.0, 49.0, 99.0, 59.0, 96.0, 0]",2,9,0.0001,64
3856,"[99.0, 51.0, 40.0, 95.0, 47.0, 49.0, 99.0, 59.0, 96.0, 0]",3,9,0.0001,64
3856,"[99.0, 51.0, 40.0, 95.0, 47.0, 49.0, 99.0, 59.0, 96.0, 0]",4,9,0.0001,64
3856,"[99.0, 52.0, 40.0, 95.0, 48.0, 49.0, 99.0, 58.0, 96.0, 0]",5,9,0.0001,64
3856,"[99.0, 51.0, 40.0, 95.0, 48.0, 49.0, 99.0, 58.0, 96.0, 0]",6,9,0.0001,64
3856,"[99.0, 50.0, 40.0, 95.0, 48.0, 49.0, 99.0, 59.0, 96.0, 0]",7,9,0.0001,64
3856,"[99.0, 50.0, 40.0, 95.0, 48.0, 49.0, 99.0, 59.0, 96.0, 0]",8,9,0.0001,64
3857,"[99.0, 42.0, 39.0, 95.0, 57.0, 29.0, 99.0, 61.0, 88.0, 0]",0,9,0.0001,64
3857,"[99.0, 42.0, 39.0, 95.0, 56.0, 29.0, 99.0, 62.0, 88.0, 0]",1,9,0.0001,64
3857,"[99.0, 42.0, 39.0, 95.0, 55.0, 29.0, 99.0, 61.0, 88.0, 0]",2,9,0.0001,64
3857,"[99.0, 43.0, 39.0, 95.0, 54.0, 29.0, 99.0, 61.0, 88.0, 0]",3,9,0.0001,64
3857,"[99.0, 43.0, 39.0, 95.0, 55.0, 29.0, 99.0, 61.0, 88.0, 0]",4,9,0.0001,64
3857,"[99.0, 43.0, 39.0, 95.0, 55.0, 29.0, 99.0, 60.0, 88.0, 0]",5,9,0.0001,64
3857,"[99.0, 42.0, 39.0, 95.0, 56.0, 29.0, 99.0, 60.0, 87.0, 0]",6,9,0.0001,64
3857,"[99.0, 42.0, 39.0, 95.0, 56.0, 29.0, 99.0, 61.0, 87.0, 0]",7,9,0.0001,64
3857,"[99.0, 42.0, 39.0, 95.0, 57.0, 29.0, 99.0, 61.0, 87.0, 0]",8,9,0.0001,64
3858,"[99.0, 50.0, 35.0, 93.0, 36.0, 47.0, 96.0, 67.0, 94.0, 0]",0,9,0.0001,64
3858,"[99.0, 51.0, 35.0, 93.0, 36.0, 47.0, 96.0, 67.0, 94.0, 0]",1,9,0.0001,64
3858,"[99.0, 51.0, 35.0, 93.0, 36.0, 47.0, 96.0, 67.0, 94.0, 0]",2,9,0.0001,64
3858,"[99.0, 51.0, 36.0, 93.0, 35.0, 47.0, 96.0, 67.0, 94.0, 0]",3,9,0.0001,64
3858,"[99.0, 51.0, 36.0, 93.0, 36.0, 47.0, 96.0, 67.0, 94.0, 0]",4,9,0.0001,64
3858,"[99.0, 51.0, 36.0, 93.0, 36.0, 47.0, 96.0, 67.0, 94.0, 0]",5,9,0.0001,64
3858,"[99.0, 50.0, 35.0, 93.0, 37.0, 47.0, 96.0, 67.0, 94.0, 0]",6,9,0.0001,64
3858,"[99.0, 50.0, 35.0, 93.0, 37.0, 47.0, 96.0, 67.0, 94.0, 0]",7,9,0.0001,64
3858,"[99.0, 50.0, 35.0, 93.0, 38.0, 47.0, 96.0, 67.0, 94.0, 0]",8,9,0.0001,64
3859,"[98.0, 49.0, 37.0, 95.0, 46.0, 50.0, 98.0, 66.0, 95.0, 0]",0,9,0.0001,64
3859,"[98.0, 50.0, 37.0, 95.0, 46.0, 50.0, 98.0, 66.0, 95.0, 0]",1,9,0.0001,64
3859,"[98.0, 50.0, 37.0, 95.0, 46.0, 49.0, 98.0, 66.0, 95.0, 0]",2,9,0.0001,64
3859,"[98.0, 50.0, 37.0, 95.0, 45.0, 49.0, 98.0, 66.0, 95.0, 0]",3,9,0.0001,64
3859,"[98.0, 50.0, 37.0, 95.0, 46.0, 49.0, 98.0, 65.0, 95.0, 0]",4,9,0.0001,64
3859,"[98.0, 50.0, 37.0, 95.0, 46.0, 50.0, 98.0, 65.0, 95.0, 0]",5,9,0.0001,64
3859,"[98.0, 50.0, 37.0, 95.0, 46.0, 50.0, 98.0, 65.0, 95.0, 0]",6,9,0.0001,64
3859,"[98.0, 50.0, 37.0, 95.0, 46.0, 50.0, 98.0, 66.0, 95.0, 0]",7,9,0.0001,64
3859,"[98.0, 48.0, 37.0, 95.0, 46.0, 50.0, 98.0, 66.0, 95.0, 0]",8,9,0.0001,64
3860,"[98.0, 48.0, 40.0, 98.0, 43.0, 50.0, 96.0, 71.0, 91.0, 0]",0,9,0.0001,64
3860,"[98.0, 48.0, 40.0, 98.0, 41.0, 50.0, 96.0, 71.0, 91.0, 0]",1,9,0.0001,64
3860,"[98.0, 48.0, 40.0, 98.0, 41.0, 50.0, 96.0, 71.0, 91.0, 0]",2,9,0.0001,64
3860,"[98.0, 48.0, 41.0, 98.0, 41.0, 50.0, 96.0, 71.0, 91.0, 0]",3,9,0.0001,64
3860,"[98.0, 48.0, 43.0, 98.0, 41.0, 50.0, 96.0, 71.0, 91.0, 0]",4,9,0.0001,64
3860,"[98.0, 48.0, 43.0, 98.0, 41.0, 50.0, 96.0, 71.0, 91.0, 0]",5,9,0.0001,64
3860,"[98.0, 48.0, 42.0, 98.0, 42.0, 50.0, 96.0, 71.0, 91.0, 0]",6,9,0.0001,64
3860,"[98.0, 48.0, 42.0, 98.0, 42.0, 50.0, 96.0, 71.0, 91.0, 0]",7,9,0.0001,64
3860,"[98.0, 48.0, 42.0, 98.0, 42.0, 50.0, 96.0, 71.0, 91.0, 0]",8,9,0.0001,64
3861,"[98.0, 41.0, 43.0, 99.0, 49.0, 51.0, 100.0, 64.0, 92.0, 0]",0,9,0.0001,64
3861,"[98.0, 42.0, 43.0, 99.0, 49.0, 51.0, 100.0, 63.0, 92.0, 0]",1,9,0.0001,64
3861,"[98.0, 42.0, 43.0, 99.0, 49.0, 51.0, 100.0, 63.0, 92.0, 0]",2,9,0.0001,64
3861,"[98.0, 42.0, 43.0, 99.0, 49.0, 50.0, 100.0, 62.0, 92.0, 0]",3,9,0.0001,64
3861,"[98.0, 42.0, 43.0, 99.0, 49.0, 50.0, 100.0, 62.0, 92.0, 0]",4,9,0.0001,64
3861,"[98.0, 42.0, 43.0, 99.0, 49.0, 50.0, 100.0, 62.0, 92.0, 0]",5,9,0.0001,64
3861,"[98.0, 42.0, 43.0, 99.0, 49.0, 50.0, 100.0, 62.0, 92.0, 0]",6,9,0.0001,64
3861,"[98.0, 42.0, 43.0, 99.0, 49.0, 50.0, 100.0, 62.0, 92.0, 0]",7,9,0.0001,64
3861,"[98.0, 42.0, 43.0, 99.0, 49.0, 50.0, 100.0, 62.0, 92.0, 0]",8,9,0.0001,64
3862,"[94.0, 43.0, 31.0, 98.0, 46.0, 57.0, 98.0, 59.0, 93.0, 0]",0,9,0.0001,64
3862,"[94.0, 43.0, 31.0, 98.0, 46.0, 57.0, 98.0, 59.0, 93.0, 0]",1,9,0.0001,64
3862,"[94.0, 43.0, 31.0, 98.0, 46.0, 57.0, 98.0, 59.0, 93.0, 0]",2,9,0.0001,64
3862,"[94.0, 43.0, 31.0, 98.0, 46.0, 56.0, 98.0, 59.0, 93.0, 0]",3,9,0.0001,64
3862,"[94.0, 43.0, 32.0, 98.0, 46.0, 56.0, 98.0, 59.0, 93.0, 0]",4,9,0.0001,64
3862,"[95.0, 43.0, 32.0, 98.0, 46.0, 56.0, 98.0, 59.0, 93.0, 0]",5,9,0.0001,64
3862,"[95.0, 43.0, 32.0, 98.0, 46.0, 56.0, 98.0, 59.0, 93.0, 0]",6,9,0.0001,64
3862,"[95.0, 43.0, 31.0, 98.0, 46.0, 57.0, 98.0, 59.0, 93.0, 0]",7,9,0.0001,64
3862,"[95.0, 43.0, 31.0, 98.0, 46.0, 58.0, 98.0, 59.0, 93.0, 0]",8,9,0.0001,64
3863,"[98.0, 39.0, 39.0, 98.0, 48.0, 45.0, 99.0, 69.0, 94.0, 0]",0,9,0.0001,64
3863,"[98.0, 39.0, 39.0, 98.0, 48.0, 45.0, 99.0, 69.0, 94.0, 0]",1,9,0.0001,64
3863,"[98.0, 39.0, 39.0, 98.0, 48.0, 45.0, 99.0, 69.0, 94.0, 0]",2,9,0.0001,64
3863,"[98.0, 39.0, 40.0, 98.0, 48.0, 44.0, 99.0, 69.0, 94.0, 0]",3,9,0.0001,64
3863,"[98.0, 39.0, 40.0, 98.0, 48.0, 44.0, 99.0, 69.0, 94.0, 0]",4,9,0.0001,64
3863,"[98.0, 39.0, 40.0, 98.0, 48.0, 44.0, 99.0, 69.0, 94.0, 0]",5,9,0.0001,64
3863,"[98.0, 39.0, 40.0, 98.0, 49.0, 44.0, 99.0, 69.0, 94.0, 0]",6,9,0.0001,64
3863,"[98.0, 39.0, 40.0, 98.0, 49.0, 46.0, 99.0, 69.0, 94.0, 0]",7,9,0.0001,64
3863,"[98.0, 39.0, 39.0, 98.0, 49.0, 46.0, 99.0, 69.0, 94.0, 0]",8,9,0.0001,64
3864,"[98.0, 54.0, 40.0, 98.0, 49.0, 49.0, 99.0, 58.0, 94.0, 0]",0,9,0.0001,64
3864,"[98.0, 54.0, 39.0, 98.0, 49.0, 49.0, 99.0, 58.0, 94.0, 0]",1,9,0.0001,64
3864,"[98.0, 54.0, 41.0, 98.0, 49.0, 49.0, 99.0, 59.0, 94.0, 0]",2,9,0.0001,64
3864,"[98.0, 54.0, 41.0, 98.0, 48.0, 48.0, 99.0, 59.0, 94.0, 0]",3,9,0.0001,64
3864,"[98.0, 54.0, 41.0, 98.0, 49.0, 48.0, 99.0, 57.0, 94.0, 0]",4,9,0.0001,64
3864,"[98.0, 54.0, 41.0, 98.0, 49.0, 48.0, 99.0, 57.0, 94.0, 0]",5,9,0.0001,64
3864,"[98.0, 54.0, 41.0, 98.0, 49.0, 49.0, 99.0, 57.0, 94.0, 0]",6,9,0.0001,64
3864,"[98.0, 54.0, 41.0, 98.0, 49.0, 49.0, 99.0, 57.0, 94.0, 0]",7,9,0.0001,64
3864,"[98.0, 54.0, 41.0, 98.0, 49.0, 49.0, 99.0, 58.0, 94.0, 0]",8,9,0.0001,64
3865,"[100.0, 46.0, 35.0, 93.0, 43.0, 42.0, 96.0, 66.0, 95.0, 0]",0,9,0.0001,64
3865,"[100.0, 46.0, 35.0, 93.0, 43.0, 42.0, 96.0, 68.0, 95.0, 0]",1,9,0.0001,64
3865,"[100.0, 47.0, 35.0, 93.0, 43.0, 42.0, 96.0, 66.0, 95.0, 0]",2,9,0.0001,64
3865,"[100.0, 47.0, 36.0, 93.0, 41.0, 42.0, 96.0, 66.0, 95.0, 0]",3,9,0.0001,64
3865,"[100.0, 47.0, 37.0, 93.0, 43.0, 42.0, 96.0, 66.0, 95.0, 0]",4,9,0.0001,64
3865,"[100.0, 47.0, 37.0, 93.0, 43.0, 42.0, 96.0, 66.0, 95.0, 0]",5,9,0.0001,64
3865,"[100.0, 47.0, 37.0, 93.0, 43.0, 42.0, 96.0, 66.0, 95.0, 0]",6,9,0.0001,64
3865,"[100.0, 46.0, 37.0, 93.0, 43.0, 42.0, 96.0, 66.0, 95.0, 0]",7,9,0.0001,64
3865,"[100.0, 45.0, 36.0, 93.0, 43.0, 42.0, 96.0, 68.0, 95.0, 0]",8,9,0.0001,64
3866,"[97.0, 46.0, 37.0, 98.0, 41.0, 54.0, 99.0, 55.0, 95.0, 0]",0,9,0.0001,64
3866,"[97.0, 47.0, 37.0, 98.0, 41.0, 54.0, 99.0, 55.0, 95.0, 0]",1,9,0.0001,64
3866,"[97.0, 47.0, 38.0, 98.0, 41.0, 54.0, 99.0, 55.0, 95.0, 0]",2,9,0.0001,64
3866,"[97.0, 47.0, 39.0, 98.0, 41.0, 53.0, 99.0, 55.0, 95.0, 0]",3,9,0.0001,64
3866,"[97.0, 47.0, 39.0, 98.0, 41.0, 53.0, 99.0, 55.0, 95.0, 0]",4,9,0.0001,64
3866,"[97.0, 47.0, 39.0, 98.0, 41.0, 53.0, 99.0, 54.0, 95.0, 0]",5,9,0.0001,64
3866,"[97.0, 47.0, 39.0, 98.0, 41.0, 53.0, 99.0, 54.0, 95.0, 0]",6,9,0.0001,64
3866,"[97.0, 47.0, 39.0, 98.0, 41.0, 54.0, 99.0, 54.0, 95.0, 0]",7,9,0.0001,64
3866,"[97.0, 47.0, 38.0, 98.0, 41.0, 54.0, 99.0, 55.0, 95.0, 0]",8,9,0.0001,64
3867,"[98.0, 50.0, 38.0, 93.0, 45.0, 52.0, 99.0, 64.0, 93.0, 0]",0,9,0.0001,64
3867,"[98.0, 50.0, 38.0, 93.0, 44.0, 52.0, 99.0, 64.0, 94.0, 0]",1,9,0.0001,64
3867,"[98.0, 50.0, 39.0, 93.0, 44.0, 52.0, 99.0, 64.0, 94.0, 0]",2,9,0.0001,64
3867,"[98.0, 51.0, 39.0, 93.0, 44.0, 52.0, 99.0, 64.0, 94.0, 0]",3,9,0.0001,64
3867,"[98.0, 50.0, 40.0, 93.0, 44.0, 52.0, 99.0, 64.0, 94.0, 0]",4,9,0.0001,64
3867,"[98.0, 50.0, 40.0, 93.0, 44.0, 52.0, 99.0, 64.0, 94.0, 0]",5,9,0.0001,64
3867,"[98.0, 50.0, 40.0, 93.0, 44.0, 52.0, 99.0, 64.0, 94.0, 0]",6,9,0.0001,64
3867,"[98.0, 50.0, 39.0, 93.0, 44.0, 52.0, 99.0, 64.0, 94.0, 0]",7,9,0.0001,64
3867,"[98.0, 50.0, 39.0, 93.0, 45.0, 52.0, 99.0, 64.0, 94.0, 0]",8,9,0.0001,64
3868,"[97.0, 47.0, 41.0, 89.0, 52.0, 52.0, 100.0, 61.0, 92.0, 0]",0,9,0.0001,64
3868,"[97.0, 47.0, 41.0, 89.0, 52.0, 52.0, 100.0, 61.0, 92.0, 0]",1,9,0.0001,64
3868,"[97.0, 48.0, 41.0, 89.0, 52.0, 52.0, 100.0, 61.0, 92.0, 0]",2,9,0.0001,64
3868,"[97.0, 48.0, 42.0, 89.0, 52.0, 52.0, 100.0, 61.0, 92.0, 0]",3,9,0.0001,64
3868,"[97.0, 48.0, 42.0, 89.0, 52.0, 51.0, 100.0, 61.0, 92.0, 0]",4,9,0.0001,64
3868,"[97.0, 48.0, 42.0, 89.0, 52.0, 51.0, 100.0, 61.0, 92.0, 0]",5,9,0.0001,64
3868,"[97.0, 47.0, 42.0, 89.0, 52.0, 51.0, 100.0, 61.0, 92.0, 0]",6,9,0.0001,64
3868,"[97.0, 47.0, 42.0, 89.0, 52.0, 51.0, 100.0, 61.0, 92.0, 0]",7,9,0.0001,64
3868,"[97.0, 47.0, 42.0, 89.0, 52.0, 51.0, 100.0, 61.0, 92.0, 0]",8,9,0.0001,64
3869,"[99.0, 42.0, 46.0, 94.0, 45.0, 40.0, 99.0, 67.0, 96.0, 0]",0,9,0.0001,64
3869,"[99.0, 42.0, 46.0, 94.0, 43.0, 40.0, 99.0, 67.0, 96.0, 0]",1,9,0.0001,64
3869,"[99.0, 42.0, 46.0, 94.0, 43.0, 40.0, 99.0, 67.0, 96.0, 0]",2,9,0.0001,64
3869,"[99.0, 43.0, 46.0, 94.0, 43.0, 40.0, 99.0, 67.0, 97.0, 0]",3,9,0.0001,64
3869,"[99.0, 43.0, 46.0, 94.0, 43.0, 40.0, 99.0, 66.0, 96.0, 0]",4,9,0.0001,64
3869,"[99.0, 42.0, 46.0, 94.0, 43.0, 40.0, 99.0, 66.0, 96.0, 0]",5,9,0.0001,64
3869,"[99.0, 42.0, 46.0, 94.0, 44.0, 40.0, 99.0, 66.0, 96.0, 0]",6,9,0.0001,64
3869,"[99.0, 42.0, 46.0, 94.0, 44.0, 40.0, 99.0, 66.0, 95.0, 0]",7,9,0.0001,64
3869,"[99.0, 42.0, 46.0, 94.0, 44.0, 41.0, 99.0, 66.0, 96.0, 0]",8,9,0.0001,64
3870,"[99.0, 44.0, 39.0, 97.0, 52.0, 44.0, 97.0, 61.0, 97.0, 0]",0,9,0.0001,64
3870,"[99.0, 44.0, 39.0, 97.0, 51.0, 43.0, 97.0, 61.0, 97.0, 0]",1,9,0.0001,64
3870,"[99.0, 44.0, 39.0, 97.0, 50.0, 43.0, 97.0, 61.0, 97.0, 0]",2,9,0.0001,64
3870,"[99.0, 44.0, 39.0, 97.0, 50.0, 43.0, 97.0, 61.0, 97.0, 0]",3,9,0.0001,64
3870,"[99.0, 44.0, 40.0, 97.0, 50.0, 43.0, 97.0, 61.0, 97.0, 0]",4,9,0.0001,64
3870,"[99.0, 44.0, 41.0, 97.0, 50.0, 44.0, 97.0, 61.0, 97.0, 0]",5,9,0.0001,64
3870,"[99.0, 44.0, 41.0, 97.0, 50.0, 44.0, 97.0, 61.0, 97.0, 0]",6,9,0.0001,64
3870,"[99.0, 44.0, 40.0, 97.0, 52.0, 44.0, 97.0, 61.0, 97.0, 0]",7,9,0.0001,64
3870,"[99.0, 44.0, 40.0, 97.0, 49.0, 44.0, 97.0, 61.0, 97.0, 0]",8,9,0.0001,64
3871,"[98.0, 45.0, 43.0, 95.0, 36.0, 53.0, 100.0, 68.0, 92.0, 0]",0,9,0.0001,64
3871,"[98.0, 45.0, 43.0, 95.0, 35.0, 53.0, 100.0, 69.0, 92.0, 0]",1,9,0.0001,64
3871,"[98.0, 45.0, 43.0, 95.0, 35.0, 53.0, 100.0, 68.0, 92.0, 0]",2,9,0.0001,64
3871,"[98.0, 46.0, 44.0, 95.0, 35.0, 53.0, 100.0, 68.0, 92.0, 0]",3,9,0.0001,64
3871,"[98.0, 46.0, 44.0, 95.0, 35.0, 53.0, 100.0, 68.0, 92.0, 0]",4,9,0.0001,64
3871,"[98.0, 45.0, 44.0, 95.0, 35.0, 53.0, 100.0, 68.0, 92.0, 0]",5,9,0.0001,64
3871,"[98.0, 45.0, 44.0, 95.0, 35.0, 53.0, 100.0, 68.0, 92.0, 0]",6,9,0.0001,64
3871,"[98.0, 45.0, 44.0, 95.0, 35.0, 53.0, 100.0, 69.0, 92.0, 0]",7,9,0.0001,64
3871,"[98.0, 45.0, 44.0, 95.0, 35.0, 53.0, 100.0, 70.0, 92.0, 0]",8,9,0.0001,64
3872,"[99.0, 47.0, 44.0, 96.0, 42.0, 51.0, 99.0, 66.0, 90.0, 0]",0,9,0.0001,64
3872,"[99.0, 47.0, 43.0, 96.0, 42.0, 51.0, 99.0, 66.0, 91.0, 0]",1,9,0.0001,64
3872,"[99.0, 47.0, 44.0, 96.0, 42.0, 51.0, 99.0, 66.0, 91.0, 0]",2,9,0.0001,64
3872,"[99.0, 48.0, 44.0, 96.0, 42.0, 51.0, 99.0, 66.0, 91.0, 0]",3,9,0.0001,64
3872,"[99.0, 47.0, 44.0, 96.0, 42.0, 51.0, 99.0, 66.0, 91.0, 0]",4,9,0.0001,64
3872,"[99.0, 47.0, 44.0, 96.0, 42.0, 51.0, 99.0, 66.0, 90.0, 0]",5,9,0.0001,64
3872,"[99.0, 47.0, 44.0, 96.0, 42.0, 51.0, 99.0, 66.0, 90.0, 0]",6,9,0.0001,64
3872,"[99.0, 46.0, 44.0, 96.0, 42.0, 51.0, 99.0, 66.0, 90.0, 0]",7,9,0.0001,64
3872,"[99.0, 45.0, 44.0, 96.0, 42.0, 51.0, 99.0, 66.0, 90.0, 0]",8,9,0.0001,64
3873,"[97.0, 43.0, 48.0, 91.0, 42.0, 52.0, 99.0, 61.0, 94.0, 0]",0,9,0.0001,64
3873,"[97.0, 43.0, 48.0, 91.0, 42.0, 52.0, 99.0, 61.0, 94.0, 0]",1,9,0.0001,64
3873,"[97.0, 44.0, 48.0, 91.0, 42.0, 52.0, 99.0, 62.0, 94.0, 0]",2,9,0.0001,64
3873,"[97.0, 45.0, 48.0, 91.0, 41.0, 52.0, 99.0, 61.0, 94.0, 0]",3,9,0.0001,64
3873,"[97.0, 44.0, 48.0, 91.0, 41.0, 52.0, 99.0, 60.0, 94.0, 0]",4,9,0.0001,64
3873,"[97.0, 44.0, 48.0, 91.0, 41.0, 52.0, 99.0, 60.0, 94.0, 0]",5,9,0.0001,64
3873,"[97.0, 45.0, 48.0, 91.0, 42.0, 53.0, 99.0, 59.0, 94.0, 0]",6,9,0.0001,64
3873,"[97.0, 44.0, 48.0, 91.0, 42.0, 53.0, 99.0, 60.0, 94.0, 0]",7,9,0.0001,64
3873,"[97.0, 44.0, 48.0, 91.0, 42.0, 53.0, 99.0, 60.0, 94.0, 0]",8,9,0.0001,64
3874,"[100.0, 57.0, 37.0, 94.0, 49.0, 47.0, 99.0, 70.0, 95.0, 0]",0,9,0.0001,64
3874,"[100.0, 58.0, 37.0, 94.0, 48.0, 47.0, 99.0, 70.0, 95.0, 0]",1,9,0.0001,64
3874,"[100.0, 58.0, 37.0, 94.0, 48.0, 47.0, 99.0, 70.0, 95.0, 0]",2,9,0.0001,64
3874,"[100.0, 60.0, 37.0, 94.0, 48.0, 47.0, 99.0, 70.0, 95.0, 0]",3,9,0.0001,64
3874,"[100.0, 60.0, 37.0, 94.0, 48.0, 47.0, 99.0, 70.0, 95.0, 0]",4,9,0.0001,64
3874,"[100.0, 59.0, 38.0, 94.0, 48.0, 47.0, 99.0, 70.0, 95.0, 0]",5,9,0.0001,64
3874,"[100.0, 58.0, 38.0, 94.0, 48.0, 47.0, 99.0, 70.0, 95.0, 0]",6,9,0.0001,64
3874,"[100.0, 58.0, 37.0, 94.0, 49.0, 47.0, 99.0, 70.0, 95.0, 0]",7,9,0.0001,64
3874,"[100.0, 58.0, 37.0, 94.0, 49.0, 49.0, 99.0, 70.0, 95.0, 0]",8,9,0.0001,64
3875,"[97.0, 49.0, 47.0, 96.0, 48.0, 53.0, 99.0, 73.0, 92.0, 0]",0,9,0.0001,64
3875,"[97.0, 49.0, 47.0, 96.0, 48.0, 53.0, 99.0, 73.0, 92.0, 0]",1,9,0.0001,64
3875,"[97.0, 50.0, 48.0, 96.0, 48.0, 52.0, 99.0, 73.0, 92.0, 0]",2,9,0.0001,64
3875,"[97.0, 50.0, 50.0, 96.0, 47.0, 52.0, 99.0, 72.0, 92.0, 0]",3,9,0.0001,64
3875,"[97.0, 49.0, 50.0, 96.0, 47.0, 52.0, 99.0, 72.0, 92.0, 0]",4,9,0.0001,64
3875,"[97.0, 49.0, 50.0, 96.0, 47.0, 52.0, 99.0, 72.0, 92.0, 0]",5,9,0.0001,64
3875,"[97.0, 49.0, 50.0, 96.0, 47.0, 52.0, 99.0, 72.0, 92.0, 0]",6,9,0.0001,64
3875,"[97.0, 49.0, 49.0, 96.0, 47.0, 52.0, 99.0, 72.0, 92.0, 0]",7,9,0.0001,64
3875,"[97.0, 49.0, 48.0, 96.0, 47.0, 52.0, 99.0, 73.0, 92.0, 0]",8,9,0.0001,64
3876,"[97.0, 42.0, 37.0, 93.0, 41.0, 45.0, 100.0, 72.0, 92.0, 0]",0,9,0.0001,64
3876,"[97.0, 42.0, 37.0, 93.0, 40.0, 44.0, 100.0, 72.0, 92.0, 0]",1,9,0.0001,64
