Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2892,"[99.0, 44.0, 52.0, 94.0, 57.0, 49.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2893,"[99.0, 34.0, 56.0, 97.0, 55.0, 55.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2893,"[99.0, 34.0, 55.0, 97.0, 55.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2893,"[99.0, 34.0, 56.0, 97.0, 55.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2893,"[99.0, 35.0, 56.0, 97.0, 55.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2893,"[99.0, 35.0, 56.0, 97.0, 55.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2893,"[99.0, 35.0, 56.0, 97.0, 55.0, 55.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2893,"[99.0, 34.0, 55.0, 97.0, 55.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2894,"[99.0, 36.0, 52.0, 96.0, 59.0, 46.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2894,"[99.0, 36.0, 52.0, 96.0, 59.0, 46.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2894,"[99.0, 36.0, 52.0, 96.0, 59.0, 46.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2894,"[99.0, 38.0, 53.0, 96.0, 59.0, 46.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2894,"[99.0, 37.0, 53.0, 96.0, 59.0, 46.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2894,"[99.0, 36.0, 53.0, 96.0, 59.0, 46.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2894,"[99.0, 35.0, 53.0, 96.0, 59.0, 46.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2895,"[98.0, 40.0, 49.0, 94.0, 58.0, 48.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2895,"[98.0, 40.0, 49.0, 94.0, 58.0, 48.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2895,"[98.0, 40.0, 49.0, 94.0, 58.0, 48.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2895,"[98.0, 40.0, 50.0, 94.0, 58.0, 48.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2895,"[98.0, 40.0, 50.0, 94.0, 58.0, 48.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2895,"[98.0, 40.0, 50.0, 94.0, 58.0, 48.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2895,"[98.0, 40.0, 50.0, 94.0, 58.0, 48.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2896,"[100.0, 37.0, 41.0, 92.0, 52.0, 38.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2896,"[100.0, 38.0, 41.0, 92.0, 52.0, 38.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2896,"[100.0, 40.0, 42.0, 92.0, 52.0, 38.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2896,"[100.0, 41.0, 43.0, 92.0, 51.0, 38.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2896,"[100.0, 42.0, 43.0, 92.0, 52.0, 38.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2896,"[100.0, 39.0, 43.0, 92.0, 52.0, 38.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2896,"[100.0, 38.0, 42.0, 92.0, 52.0, 38.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2897,"[98.0, 40.0, 52.0, 89.0, 53.0, 47.0, 92.0, 0, 0, 0]",0,7,0.0001,64
2897,"[98.0, 42.0, 52.0, 88.0, 52.0, 46.0, 93.0, 0, 0, 0]",1,7,0.0001,64
2897,"[98.0, 43.0, 52.0, 88.0, 52.0, 46.0, 93.0, 0, 0, 0]",2,7,0.0001,64
2897,"[98.0, 45.0, 52.0, 89.0, 52.0, 46.0, 93.0, 0, 0, 0]",3,7,0.0001,64
2897,"[98.0, 45.0, 52.0, 89.0, 52.0, 46.0, 93.0, 0, 0, 0]",4,7,0.0001,64
2897,"[98.0, 43.0, 52.0, 89.0, 52.0, 46.0, 93.0, 0, 0, 0]",5,7,0.0001,64
2897,"[98.0, 42.0, 51.0, 89.0, 52.0, 46.0, 93.0, 0, 0, 0]",6,7,0.0001,64
2898,"[100.0, 38.0, 48.0, 94.0, 58.0, 44.0, 96.0, 0, 0, 0]",0,7,0.0001,64
2898,"[100.0, 40.0, 48.0, 94.0, 57.0, 44.0, 96.0, 0, 0, 0]",1,7,0.0001,64
2898,"[100.0, 40.0, 48.0, 94.0, 57.0, 44.0, 96.0, 0, 0, 0]",2,7,0.0001,64
2898,"[100.0, 40.0, 48.0, 94.0, 54.0, 43.0, 96.0, 0, 0, 0]",3,7,0.0001,64
2898,"[100.0, 40.0, 49.0, 94.0, 57.0, 43.0, 96.0, 0, 0, 0]",4,7,0.0001,64
2898,"[100.0, 40.0, 48.0, 94.0, 57.0, 43.0, 96.0, 0, 0, 0]",5,7,0.0001,64
2898,"[100.0, 40.0, 48.0, 94.0, 57.0, 44.0, 96.0, 0, 0, 0]",6,7,0.0001,64
2899,"[99.0, 32.0, 56.0, 98.0, 60.0, 51.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2899,"[99.0, 32.0, 56.0, 98.0, 60.0, 52.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2899,"[99.0, 32.0, 56.0, 98.0, 59.0, 51.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2899,"[99.0, 32.0, 56.0, 98.0, 59.0, 51.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2899,"[99.0, 32.0, 56.0, 98.0, 59.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2899,"[99.0, 32.0, 56.0, 98.0, 60.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2899,"[99.0, 32.0, 56.0, 98.0, 60.0, 51.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2900,"[100.0, 32.0, 53.0, 96.0, 68.0, 53.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2900,"[100.0, 33.0, 53.0, 96.0, 67.0, 53.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2900,"[100.0, 33.0, 53.0, 96.0, 66.0, 53.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2900,"[100.0, 35.0, 53.0, 96.0, 66.0, 52.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2900,"[100.0, 33.0, 53.0, 96.0, 66.0, 52.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2900,"[100.0, 33.0, 53.0, 96.0, 67.0, 52.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2900,"[100.0, 32.0, 53.0, 96.0, 67.0, 53.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2901,"[97.0, 34.0, 67.0, 96.0, 59.0, 53.0, 96.0, 0, 0, 0]",0,7,0.0001,64
2901,"[97.0, 34.0, 67.0, 96.0, 58.0, 53.0, 96.0, 0, 0, 0]",1,7,0.0001,64
2901,"[97.0, 34.0, 67.0, 96.0, 57.0, 53.0, 96.0, 0, 0, 0]",2,7,0.0001,64
2901,"[97.0, 34.0, 68.0, 96.0, 56.0, 52.0, 96.0, 0, 0, 0]",3,7,0.0001,64
2901,"[97.0, 34.0, 68.0, 96.0, 58.0, 52.0, 96.0, 0, 0, 0]",4,7,0.0001,64
2901,"[97.0, 34.0, 68.0, 96.0, 58.0, 53.0, 96.0, 0, 0, 0]",5,7,0.0001,64
2901,"[97.0, 34.0, 68.0, 96.0, 58.0, 53.0, 96.0, 0, 0, 0]",6,7,0.0001,64
2902,"[100.0, 38.0, 55.0, 94.0, 54.0, 44.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2902,"[100.0, 38.0, 54.0, 94.0, 54.0, 44.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2902,"[100.0, 40.0, 55.0, 94.0, 53.0, 44.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2902,"[100.0, 40.0, 55.0, 94.0, 53.0, 44.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2902,"[100.0, 40.0, 56.0, 94.0, 53.0, 44.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2902,"[100.0, 40.0, 55.0, 94.0, 54.0, 44.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2902,"[100.0, 37.0, 55.0, 94.0, 54.0, 44.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2903,"[97.0, 33.0, 55.0, 94.0, 57.0, 37.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2903,"[97.0, 33.0, 55.0, 94.0, 57.0, 37.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2903,"[97.0, 33.0, 55.0, 94.0, 57.0, 37.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2903,"[97.0, 34.0, 55.0, 94.0, 56.0, 37.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2903,"[97.0, 34.0, 56.0, 94.0, 57.0, 37.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2903,"[97.0, 33.0, 55.0, 94.0, 57.0, 37.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2903,"[97.0, 33.0, 55.0, 94.0, 57.0, 37.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2904,"[99.0, 42.0, 63.0, 98.0, 63.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2904,"[99.0, 42.0, 63.0, 98.0, 63.0, 50.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2904,"[99.0, 42.0, 63.0, 98.0, 63.0, 50.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2904,"[99.0, 43.0, 63.0, 98.0, 63.0, 50.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2904,"[99.0, 43.0, 63.0, 98.0, 63.0, 50.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2904,"[99.0, 42.0, 63.0, 98.0, 63.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2904,"[99.0, 42.0, 63.0, 98.0, 63.0, 50.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2905,"[100.0, 40.0, 56.0, 91.0, 56.0, 41.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2905,"[100.0, 40.0, 56.0, 91.0, 55.0, 41.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2905,"[100.0, 40.0, 56.0, 91.0, 55.0, 41.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2905,"[100.0, 40.0, 56.0, 91.0, 55.0, 41.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2905,"[100.0, 40.0, 57.0, 91.0, 55.0, 40.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2905,"[100.0, 40.0, 56.0, 91.0, 55.0, 41.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2905,"[100.0, 40.0, 56.0, 91.0, 55.0, 41.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2906,"[98.0, 40.0, 51.0, 94.0, 49.0, 55.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2906,"[98.0, 40.0, 51.0, 94.0, 49.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2906,"[98.0, 40.0, 51.0, 94.0, 49.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2906,"[98.0, 40.0, 51.0, 94.0, 49.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2906,"[98.0, 40.0, 51.0, 94.0, 49.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2906,"[98.0, 40.0, 51.0, 94.0, 49.0, 54.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2906,"[98.0, 40.0, 51.0, 94.0, 49.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2907,"[100.0, 36.0, 61.0, 90.0, 58.0, 48.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2907,"[100.0, 36.0, 61.0, 90.0, 57.0, 48.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2907,"[100.0, 36.0, 61.0, 90.0, 56.0, 47.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2907,"[100.0, 36.0, 61.0, 90.0, 56.0, 47.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2907,"[100.0, 36.0, 61.0, 90.0, 56.0, 47.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2907,"[100.0, 36.0, 61.0, 90.0, 56.0, 47.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2907,"[100.0, 36.0, 61.0, 90.0, 56.0, 47.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2908,"[99.0, 36.0, 57.0, 96.0, 58.0, 44.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2908,"[99.0, 37.0, 57.0, 96.0, 58.0, 44.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2908,"[99.0, 38.0, 58.0, 96.0, 57.0, 44.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2908,"[99.0, 38.0, 58.0, 96.0, 57.0, 44.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2908,"[99.0, 38.0, 58.0, 96.0, 57.0, 44.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2908,"[99.0, 37.0, 58.0, 96.0, 58.0, 44.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2908,"[99.0, 37.0, 58.0, 96.0, 58.0, 44.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2909,"[100.0, 37.0, 58.0, 93.0, 50.0, 45.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2909,"[100.0, 37.0, 58.0, 93.0, 49.0, 45.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2909,"[100.0, 37.0, 58.0, 93.0, 49.0, 45.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2909,"[100.0, 38.0, 58.0, 94.0, 49.0, 44.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2909,"[100.0, 38.0, 58.0, 94.0, 49.0, 43.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2909,"[100.0, 38.0, 58.0, 94.0, 49.0, 43.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2909,"[100.0, 37.0, 58.0, 94.0, 49.0, 44.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2910,"[100.0, 35.0, 54.0, 91.0, 62.0, 46.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2910,"[100.0, 35.0, 54.0, 91.0, 62.0, 46.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2910,"[100.0, 35.0, 54.0, 91.0, 62.0, 46.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2910,"[100.0, 35.0, 55.0, 91.0, 62.0, 46.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2910,"[100.0, 35.0, 55.0, 91.0, 62.0, 46.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2910,"[100.0, 35.0, 55.0, 91.0, 62.0, 46.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2910,"[100.0, 35.0, 54.0, 91.0, 62.0, 46.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2911,"[100.0, 36.0, 58.0, 94.0, 61.0, 47.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2911,"[100.0, 36.0, 58.0, 94.0, 61.0, 47.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2911,"[100.0, 36.0, 58.0, 94.0, 61.0, 47.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2911,"[100.0, 37.0, 58.0, 94.0, 61.0, 47.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2911,"[100.0, 36.0, 58.0, 94.0, 61.0, 47.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2911,"[100.0, 36.0, 58.0, 94.0, 61.0, 47.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2911,"[100.0, 35.0, 58.0, 94.0, 61.0, 47.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2912,"[100.0, 37.0, 47.0, 94.0, 52.0, 47.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2912,"[100.0, 37.0, 47.0, 94.0, 52.0, 47.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2912,"[100.0, 38.0, 47.0, 94.0, 52.0, 47.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2912,"[100.0, 39.0, 47.0, 94.0, 52.0, 47.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2912,"[100.0, 39.0, 47.0, 94.0, 53.0, 47.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2912,"[100.0, 38.0, 47.0, 94.0, 52.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2912,"[100.0, 38.0, 47.0, 94.0, 52.0, 47.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2913,"[97.0, 28.0, 53.0, 95.0, 59.0, 55.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2913,"[97.0, 28.0, 53.0, 95.0, 58.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2913,"[97.0, 31.0, 53.0, 95.0, 58.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2913,"[97.0, 31.0, 53.0, 95.0, 58.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2913,"[97.0, 31.0, 54.0, 95.0, 58.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2913,"[97.0, 31.0, 53.0, 95.0, 58.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2913,"[97.0, 29.0, 53.0, 95.0, 58.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2914,"[99.0, 37.0, 60.0, 97.0, 56.0, 41.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2914,"[99.0, 37.0, 60.0, 97.0, 56.0, 41.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2914,"[99.0, 37.0, 60.0, 97.0, 56.0, 41.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2914,"[99.0, 37.0, 60.0, 97.0, 56.0, 41.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2914,"[99.0, 37.0, 60.0, 97.0, 56.0, 40.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2914,"[99.0, 37.0, 60.0, 97.0, 56.0, 40.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2914,"[99.0, 37.0, 60.0, 97.0, 56.0, 40.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2915,"[99.0, 41.0, 47.0, 94.0, 64.0, 48.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2915,"[99.0, 42.0, 47.0, 94.0, 64.0, 48.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2915,"[99.0, 42.0, 47.0, 94.0, 64.0, 48.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2915,"[99.0, 43.0, 47.0, 94.0, 64.0, 47.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2915,"[99.0, 42.0, 47.0, 94.0, 64.0, 46.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2915,"[99.0, 42.0, 47.0, 94.0, 64.0, 47.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2915,"[99.0, 42.0, 47.0, 94.0, 64.0, 49.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2916,"[99.0, 49.0, 51.0, 93.0, 63.0, 51.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2916,"[99.0, 49.0, 51.0, 93.0, 62.0, 51.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2916,"[99.0, 52.0, 51.0, 93.0, 61.0, 51.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2916,"[99.0, 52.0, 51.0, 93.0, 60.0, 51.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2916,"[99.0, 51.0, 51.0, 93.0, 60.0, 51.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2916,"[99.0, 51.0, 51.0, 93.0, 61.0, 51.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2916,"[99.0, 51.0, 51.0, 93.0, 61.0, 51.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2917,"[99.0, 37.0, 58.0, 97.0, 60.0, 52.0, 96.0, 0, 0, 0]",0,7,0.0001,64
2917,"[99.0, 37.0, 58.0, 97.0, 60.0, 52.0, 96.0, 0, 0, 0]",1,7,0.0001,64
2917,"[99.0, 37.0, 58.0, 97.0, 60.0, 52.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2917,"[99.0, 37.0, 58.0, 97.0, 60.0, 51.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2917,"[99.0, 36.0, 58.0, 97.0, 60.0, 51.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2917,"[99.0, 36.0, 58.0, 97.0, 60.0, 51.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2917,"[99.0, 36.0, 58.0, 97.0, 60.0, 52.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2918,"[98.0, 42.0, 47.0, 96.0, 49.0, 45.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2918,"[98.0, 42.0, 47.0, 96.0, 48.0, 46.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2918,"[98.0, 43.0, 47.0, 96.0, 48.0, 45.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2918,"[98.0, 44.0, 47.0, 96.0, 48.0, 43.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2918,"[98.0, 43.0, 47.0, 96.0, 48.0, 43.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2918,"[98.0, 43.0, 47.0, 96.0, 48.0, 43.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2918,"[98.0, 43.0, 47.0, 96.0, 49.0, 45.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2919,"[99.0, 41.0, 50.0, 92.0, 53.0, 38.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2919,"[99.0, 41.0, 50.0, 92.0, 52.0, 38.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2919,"[99.0, 41.0, 50.0, 92.0, 52.0, 38.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2919,"[99.0, 42.0, 50.0, 92.0, 52.0, 38.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2919,"[99.0, 42.0, 50.0, 92.0, 52.0, 37.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2919,"[99.0, 41.0, 50.0, 92.0, 52.0, 37.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2919,"[99.0, 41.0, 50.0, 92.0, 52.0, 37.0, 97.0, 0, 0, 0]",6,7,0.0001,64
2920,"[98.0, 38.0, 47.0, 97.0, 61.0, 46.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2920,"[98.0, 38.0, 47.0, 97.0, 61.0, 46.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2920,"[98.0, 38.0, 47.0, 97.0, 61.0, 46.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2920,"[98.0, 39.0, 47.0, 97.0, 61.0, 46.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2920,"[98.0, 39.0, 47.0, 97.0, 61.0, 46.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2920,"[98.0, 38.0, 47.0, 97.0, 61.0, 46.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2920,"[98.0, 38.0, 47.0, 97.0, 61.0, 46.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2921,"[97.0, 42.0, 53.0, 96.0, 52.0, 52.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2921,"[97.0, 42.0, 53.0, 96.0, 52.0, 52.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2921,"[97.0, 43.0, 53.0, 96.0, 52.0, 51.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2921,"[97.0, 43.0, 54.0, 96.0, 52.0, 51.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2921,"[97.0, 43.0, 54.0, 96.0, 53.0, 50.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2921,"[97.0, 42.0, 54.0, 96.0, 53.0, 53.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2921,"[97.0, 42.0, 53.0, 96.0, 53.0, 53.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2922,"[99.0, 41.0, 55.0, 95.0, 56.0, 55.0, 99.0, 0, 0, 0]",0,7,0.0001,64
2922,"[99.0, 43.0, 55.0, 95.0, 56.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,64
2922,"[99.0, 44.0, 55.0, 94.0, 56.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,64
2922,"[99.0, 44.0, 55.0, 94.0, 56.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,64
2922,"[99.0, 44.0, 55.0, 94.0, 56.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,64
2922,"[99.0, 44.0, 55.0, 94.0, 56.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,64
2922,"[99.0, 43.0, 55.0, 94.0, 56.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,64
2923,"[100.0, 34.0, 52.0, 95.0, 56.0, 46.0, 100.0, 0, 0, 0]",0,7,0.0001,64
2923,"[100.0, 34.0, 52.0, 95.0, 56.0, 46.0, 100.0, 0, 0, 0]",1,7,0.0001,64
2923,"[100.0, 35.0, 52.0, 95.0, 56.0, 46.0, 100.0, 0, 0, 0]",2,7,0.0001,64
2923,"[100.0, 35.0, 52.0, 95.0, 56.0, 45.0, 100.0, 0, 0, 0]",3,7,0.0001,64
2923,"[100.0, 35.0, 52.0, 95.0, 56.0, 45.0, 100.0, 0, 0, 0]",4,7,0.0001,64
2923,"[100.0, 35.0, 52.0, 95.0, 56.0, 45.0, 100.0, 0, 0, 0]",5,7,0.0001,64
2923,"[100.0, 34.0, 52.0, 95.0, 56.0, 45.0, 100.0, 0, 0, 0]",6,7,0.0001,64
2924,"[99.0, 34.0, 50.0, 96.0, 60.0, 49.0, 98.0, 0, 0, 0]",0,7,0.0001,64
2924,"[99.0, 35.0, 50.0, 96.0, 60.0, 49.0, 98.0, 0, 0, 0]",1,7,0.0001,64
2924,"[99.0, 37.0, 50.0, 96.0, 60.0, 49.0, 98.0, 0, 0, 0]",2,7,0.0001,64
2924,"[99.0, 38.0, 50.0, 96.0, 60.0, 49.0, 98.0, 0, 0, 0]",3,7,0.0001,64
2924,"[99.0, 37.0, 50.0, 96.0, 60.0, 49.0, 98.0, 0, 0, 0]",4,7,0.0001,64
2924,"[99.0, 35.0, 50.0, 96.0, 60.0, 49.0, 98.0, 0, 0, 0]",5,7,0.0001,64
2924,"[99.0, 35.0, 50.0, 96.0, 60.0, 49.0, 98.0, 0, 0, 0]",6,7,0.0001,64
2925,"[99.0, 37.0, 55.0, 96.0, 57.0, 51.0, 97.0, 0, 0, 0]",0,7,0.0001,64
2925,"[99.0, 37.0, 55.0, 96.0, 57.0, 52.0, 97.0, 0, 0, 0]",1,7,0.0001,64
2925,"[99.0, 38.0, 55.0, 96.0, 57.0, 52.0, 97.0, 0, 0, 0]",2,7,0.0001,64
2925,"[99.0, 38.0, 57.0, 96.0, 57.0, 51.0, 97.0, 0, 0, 0]",3,7,0.0001,64
2925,"[99.0, 38.0, 57.0, 96.0, 57.0, 50.0, 97.0, 0, 0, 0]",4,7,0.0001,64
2925,"[99.0, 37.0, 57.0, 96.0, 57.0, 50.0, 97.0, 0, 0, 0]",5,7,0.0001,64
2925,"[99.0, 37.0, 56.0, 96.0, 57.0, 50.0, 97.0, 0, 0, 0]",6,7,0.0001,64
