Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2926,"[91.0, 34.0, 41.0, 31.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2926,"[91.0, 34.0, 41.0, 31.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2926,"[91.0, 33.0, 41.0, 31.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2927,"[89.0, 42.0, 37.0, 40.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2927,"[89.0, 42.0, 37.0, 40.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2927,"[89.0, 42.0, 37.0, 40.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2927,"[89.0, 42.0, 37.0, 40.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2927,"[89.0, 42.0, 37.0, 40.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2928,"[96.0, 41.0, 41.0, 40.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2928,"[96.0, 41.0, 41.0, 40.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2928,"[96.0, 41.0, 41.0, 40.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2928,"[96.0, 41.0, 41.0, 40.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2928,"[96.0, 41.0, 41.0, 39.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2929,"[93.0, 41.0, 35.0, 34.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2929,"[93.0, 41.0, 35.0, 34.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2929,"[93.0, 41.0, 35.0, 34.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2929,"[93.0, 41.0, 35.0, 34.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2929,"[93.0, 41.0, 35.0, 34.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2930,"[84.0, 42.0, 32.0, 37.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2930,"[84.0, 42.0, 32.0, 37.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2930,"[84.0, 42.0, 32.0, 37.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2930,"[84.0, 42.0, 32.0, 37.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2930,"[84.0, 42.0, 32.0, 37.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2931,"[91.0, 40.0, 41.0, 43.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2931,"[91.0, 40.0, 41.0, 43.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2931,"[91.0, 40.0, 41.0, 43.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2931,"[91.0, 40.0, 41.0, 43.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2931,"[91.0, 40.0, 41.0, 43.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2932,"[96.0, 34.0, 40.0, 31.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2932,"[96.0, 34.0, 40.0, 31.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2932,"[96.0, 34.0, 40.0, 31.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2932,"[96.0, 34.0, 40.0, 31.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2932,"[96.0, 34.0, 40.0, 31.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2933,"[87.0, 34.0, 43.0, 35.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2933,"[87.0, 34.0, 43.0, 35.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2933,"[87.0, 34.0, 43.0, 35.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2933,"[87.0, 34.0, 43.0, 35.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2933,"[87.0, 34.0, 43.0, 35.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2934,"[92.0, 40.0, 43.0, 32.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2934,"[92.0, 40.0, 43.0, 32.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2934,"[92.0, 40.0, 43.0, 32.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2934,"[92.0, 40.0, 43.0, 32.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2934,"[92.0, 40.0, 43.0, 32.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2935,"[81.0, 42.0, 51.0, 25.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2935,"[81.0, 42.0, 51.0, 25.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2935,"[81.0, 42.0, 51.0, 25.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2935,"[81.0, 42.0, 51.0, 25.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2935,"[81.0, 42.0, 51.0, 25.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2936,"[92.0, 40.0, 38.0, 34.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2936,"[92.0, 40.0, 38.0, 34.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2936,"[92.0, 40.0, 38.0, 34.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2936,"[92.0, 40.0, 38.0, 34.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2936,"[92.0, 40.0, 38.0, 34.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2937,"[86.0, 32.0, 37.0, 33.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2937,"[86.0, 32.0, 37.0, 33.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2937,"[86.0, 32.0, 37.0, 33.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2937,"[86.0, 32.0, 37.0, 33.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2937,"[86.0, 32.0, 37.0, 33.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2938,"[91.0, 31.0, 39.0, 35.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2938,"[91.0, 31.0, 38.0, 35.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2938,"[91.0, 31.0, 39.0, 35.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2938,"[91.0, 31.0, 39.0, 35.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2938,"[91.0, 31.0, 39.0, 35.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2939,"[89.0, 34.0, 35.0, 31.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2939,"[89.0, 34.0, 35.0, 31.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2939,"[89.0, 34.0, 35.0, 31.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2939,"[89.0, 34.0, 35.0, 31.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2939,"[89.0, 34.0, 36.0, 31.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2940,"[91.0, 47.0, 43.0, 27.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2940,"[91.0, 47.0, 43.0, 27.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2940,"[91.0, 47.0, 43.0, 27.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2940,"[91.0, 47.0, 43.0, 27.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2940,"[91.0, 47.0, 43.0, 27.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2941,"[85.0, 44.0, 38.0, 32.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2941,"[85.0, 44.0, 38.0, 32.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2941,"[85.0, 44.0, 38.0, 32.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2941,"[85.0, 44.0, 38.0, 32.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2941,"[85.0, 44.0, 38.0, 32.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2942,"[92.0, 38.0, 45.0, 31.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2942,"[92.0, 38.0, 45.0, 31.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2942,"[92.0, 38.0, 45.0, 30.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2942,"[92.0, 38.0, 45.0, 31.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2942,"[92.0, 38.0, 45.0, 31.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2943,"[94.0, 36.0, 38.0, 35.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2943,"[94.0, 36.0, 38.0, 35.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2943,"[94.0, 36.0, 38.0, 35.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2943,"[94.0, 36.0, 38.0, 35.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2943,"[94.0, 36.0, 38.0, 35.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2944,"[82.0, 34.0, 42.0, 40.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2944,"[82.0, 34.0, 42.0, 39.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2944,"[82.0, 35.0, 42.0, 39.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2944,"[82.0, 35.0, 42.0, 39.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2944,"[82.0, 35.0, 42.0, 40.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2945,"[89.0, 36.0, 44.0, 38.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2945,"[89.0, 37.0, 44.0, 38.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2945,"[89.0, 37.0, 44.0, 38.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2945,"[89.0, 37.0, 44.0, 38.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2945,"[89.0, 37.0, 44.0, 38.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2946,"[86.0, 32.0, 36.0, 42.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2946,"[86.0, 32.0, 36.0, 41.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2946,"[86.0, 33.0, 36.0, 41.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2946,"[86.0, 34.0, 36.0, 41.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2946,"[86.0, 33.0, 36.0, 41.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2947,"[89.0, 34.0, 46.0, 40.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2947,"[89.0, 34.0, 46.0, 40.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2947,"[89.0, 34.0, 46.0, 40.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2947,"[89.0, 34.0, 46.0, 40.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2947,"[89.0, 34.0, 46.0, 40.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2948,"[90.0, 42.0, 35.0, 40.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2948,"[90.0, 42.0, 35.0, 40.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2948,"[90.0, 42.0, 35.0, 40.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2948,"[90.0, 42.0, 35.0, 40.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2948,"[90.0, 42.0, 35.0, 40.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2949,"[89.0, 30.0, 35.0, 34.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2949,"[89.0, 30.0, 35.0, 34.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2949,"[89.0, 30.0, 35.0, 34.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2949,"[89.0, 30.0, 35.0, 34.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2949,"[89.0, 30.0, 35.0, 34.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2950,"[91.0, 40.0, 42.0, 36.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2950,"[91.0, 40.0, 42.0, 36.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2950,"[91.0, 40.0, 42.0, 36.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2950,"[91.0, 40.0, 42.0, 36.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2950,"[91.0, 40.0, 42.0, 36.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2951,"[89.0, 31.0, 44.0, 35.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2951,"[89.0, 31.0, 44.0, 35.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2951,"[89.0, 31.0, 44.0, 35.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2951,"[89.0, 31.0, 44.0, 35.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2951,"[89.0, 31.0, 44.0, 35.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2952,"[90.0, 26.0, 41.0, 32.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2952,"[90.0, 26.0, 41.0, 32.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2952,"[90.0, 26.0, 41.0, 32.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2952,"[90.0, 26.0, 41.0, 32.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2952,"[90.0, 26.0, 41.0, 32.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2953,"[86.0, 32.0, 44.0, 30.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2953,"[86.0, 32.0, 44.0, 30.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2953,"[86.0, 32.0, 44.0, 30.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2953,"[86.0, 33.0, 44.0, 30.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2953,"[86.0, 32.0, 44.0, 30.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2954,"[93.0, 35.0, 39.0, 37.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2954,"[93.0, 35.0, 39.0, 37.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2954,"[93.0, 35.0, 39.0, 37.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2954,"[93.0, 35.0, 39.0, 37.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2954,"[93.0, 35.0, 39.0, 37.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2955,"[86.0, 37.0, 44.0, 41.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2955,"[86.0, 37.0, 44.0, 41.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2955,"[86.0, 37.0, 44.0, 41.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2955,"[86.0, 37.0, 44.0, 41.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2955,"[86.0, 37.0, 44.0, 41.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2956,"[85.0, 39.0, 33.0, 31.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2956,"[85.0, 39.0, 33.0, 31.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2956,"[85.0, 39.0, 33.0, 31.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2956,"[85.0, 39.0, 33.0, 31.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2956,"[85.0, 39.0, 33.0, 31.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2957,"[93.0, 38.0, 44.0, 34.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2957,"[93.0, 38.0, 44.0, 34.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2957,"[93.0, 38.0, 44.0, 34.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2957,"[93.0, 38.0, 44.0, 34.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2957,"[93.0, 38.0, 44.0, 34.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2958,"[85.0, 38.0, 38.0, 39.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2958,"[85.0, 38.0, 38.0, 39.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2958,"[85.0, 38.0, 38.0, 39.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2958,"[85.0, 38.0, 38.0, 39.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2958,"[85.0, 38.0, 38.0, 40.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2959,"[91.0, 36.0, 47.0, 37.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2959,"[91.0, 36.0, 47.0, 36.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2959,"[91.0, 36.0, 47.0, 36.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2959,"[91.0, 36.0, 47.0, 36.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2959,"[91.0, 36.0, 47.0, 37.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2960,"[90.0, 34.0, 40.0, 43.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2960,"[90.0, 34.0, 40.0, 43.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2960,"[90.0, 34.0, 40.0, 42.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2960,"[90.0, 34.0, 40.0, 43.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2960,"[90.0, 34.0, 40.0, 43.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2961,"[90.0, 45.0, 39.0, 28.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2961,"[90.0, 45.0, 39.0, 28.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2961,"[90.0, 45.0, 39.0, 28.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2961,"[90.0, 45.0, 39.0, 28.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2961,"[90.0, 45.0, 39.0, 28.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2962,"[92.0, 30.0, 47.0, 38.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2962,"[92.0, 30.0, 47.0, 38.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2962,"[92.0, 30.0, 47.0, 38.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2962,"[92.0, 30.0, 47.0, 38.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2962,"[92.0, 30.0, 47.0, 38.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2963,"[87.0, 33.0, 44.0, 37.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2963,"[87.0, 33.0, 44.0, 37.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2963,"[87.0, 33.0, 44.0, 37.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2963,"[87.0, 33.0, 44.0, 37.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2963,"[87.0, 33.0, 44.0, 37.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2964,"[86.0, 39.0, 54.0, 38.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2964,"[86.0, 39.0, 54.0, 38.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2964,"[86.0, 40.0, 54.0, 38.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2964,"[86.0, 40.0, 54.0, 38.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2964,"[86.0, 40.0, 54.0, 38.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2965,"[84.0, 29.0, 41.0, 30.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2965,"[84.0, 29.0, 41.0, 30.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2965,"[84.0, 29.0, 41.0, 30.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2965,"[84.0, 29.0, 41.0, 30.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2965,"[84.0, 29.0, 41.0, 30.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2966,"[94.0, 32.0, 37.0, 32.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2966,"[94.0, 32.0, 37.0, 32.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2966,"[94.0, 32.0, 37.0, 32.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2966,"[94.0, 32.0, 37.0, 32.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2966,"[94.0, 32.0, 37.0, 32.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2967,"[90.0, 30.0, 37.0, 26.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2967,"[90.0, 30.0, 37.0, 26.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2967,"[90.0, 30.0, 37.0, 26.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2967,"[90.0, 30.0, 37.0, 26.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2967,"[90.0, 30.0, 37.0, 26.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2968,"[92.0, 42.0, 40.0, 34.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2968,"[92.0, 42.0, 40.0, 34.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2968,"[92.0, 42.0, 40.0, 33.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2968,"[92.0, 42.0, 40.0, 33.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2968,"[92.0, 42.0, 40.0, 34.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2969,"[91.0, 45.0, 45.0, 34.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2969,"[91.0, 45.0, 45.0, 34.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2969,"[91.0, 45.0, 45.0, 34.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2969,"[91.0, 45.0, 45.0, 34.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2969,"[91.0, 45.0, 45.0, 34.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2970,"[88.0, 39.0, 40.0, 35.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2970,"[88.0, 39.0, 40.0, 35.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2970,"[88.0, 39.0, 40.0, 35.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2970,"[88.0, 39.0, 40.0, 35.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2970,"[88.0, 39.0, 40.0, 35.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2971,"[96.0, 35.0, 38.0, 34.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2971,"[96.0, 35.0, 38.0, 34.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2971,"[96.0, 35.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2971,"[96.0, 35.0, 38.0, 34.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2971,"[96.0, 35.0, 38.0, 34.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2972,"[96.0, 37.0, 39.0, 29.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2972,"[96.0, 37.0, 39.0, 29.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2972,"[96.0, 37.0, 39.0, 29.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2972,"[96.0, 37.0, 39.0, 29.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2972,"[96.0, 37.0, 39.0, 29.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2973,"[85.0, 45.0, 46.0, 38.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2973,"[85.0, 45.0, 46.0, 38.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2973,"[85.0, 45.0, 46.0, 38.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2973,"[85.0, 46.0, 46.0, 38.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2973,"[85.0, 45.0, 46.0, 38.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2974,"[88.0, 33.0, 32.0, 29.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2974,"[88.0, 33.0, 32.0, 29.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2974,"[88.0, 33.0, 32.0, 29.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2974,"[88.0, 33.0, 32.0, 29.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2974,"[88.0, 33.0, 32.0, 29.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2975,"[86.0, 37.0, 45.0, 34.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
2975,"[86.0, 37.0, 45.0, 34.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,64
2975,"[86.0, 37.0, 45.0, 34.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,64
2975,"[86.0, 38.0, 45.0, 34.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,64
2975,"[86.0, 37.0, 45.0, 34.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,64
2976,"[95.0, 40.0, 46.0, 31.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,64
