Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4371,"[49.0, 32.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4371,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4371,"[49.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4371,"[49.0, 32.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4372,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4372,"[55.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4372,"[55.0, 20.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4372,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4372,"[55.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4372,"[55.0, 20.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4372,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4372,"[55.0, 20.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4372,"[55.0, 20.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4373,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4373,"[61.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4373,"[61.0, 29.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4373,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4373,"[61.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4373,"[61.0, 29.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4373,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4373,"[61.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4373,"[61.0, 29.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4374,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4374,"[51.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4374,"[51.0, 22.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4374,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4374,"[51.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4374,"[51.0, 22.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4374,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4374,"[51.0, 22.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4374,"[51.0, 22.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4375,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4375,"[65.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4375,"[65.0, 27.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4375,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4375,"[65.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4375,"[65.0, 27.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4375,"[65.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4375,"[65.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4375,"[65.0, 27.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4376,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4376,"[57.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4376,"[57.0, 28.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4376,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4376,"[57.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4376,"[57.0, 28.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4376,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4376,"[57.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4376,"[57.0, 28.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4377,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4377,"[52.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4377,"[52.0, 27.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4377,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4377,"[52.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4377,"[52.0, 27.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4377,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4377,"[52.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4377,"[52.0, 27.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4378,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4378,"[58.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4378,"[58.0, 34.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4378,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4378,"[58.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4378,"[58.0, 34.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4378,"[58.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4378,"[58.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4378,"[58.0, 34.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4379,"[48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4379,"[48.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4379,"[48.0, 29.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4379,"[48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4379,"[48.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4379,"[48.0, 29.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4379,"[48.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4379,"[48.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4379,"[48.0, 29.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4380,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4380,"[54.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4380,"[54.0, 28.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4380,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4380,"[54.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4380,"[54.0, 28.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4380,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4380,"[54.0, 28.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4380,"[54.0, 28.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4381,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4381,"[51.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4381,"[51.0, 32.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4381,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4381,"[51.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4381,"[51.0, 32.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4381,"[51.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4381,"[51.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4381,"[51.0, 32.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4382,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4382,"[54.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4382,"[54.0, 35.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4382,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4382,"[54.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4382,"[54.0, 35.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4382,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4382,"[54.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4382,"[54.0, 35.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4383,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4383,"[63.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4383,"[63.0, 38.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4383,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4383,"[63.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4383,"[63.0, 38.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4383,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4383,"[63.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4383,"[63.0, 38.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4384,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4384,"[54.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4384,"[54.0, 26.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4384,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4384,"[54.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4384,"[54.0, 26.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4384,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4384,"[54.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4384,"[54.0, 26.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4385,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4385,"[60.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4385,"[60.0, 30.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4385,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4385,"[60.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4385,"[60.0, 30.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4385,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4385,"[60.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4385,"[60.0, 30.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4386,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4386,"[55.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4386,"[55.0, 35.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4386,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4386,"[55.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4386,"[55.0, 35.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4386,"[55.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4386,"[55.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4386,"[55.0, 35.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4387,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4387,"[57.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4387,"[57.0, 40.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4387,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4387,"[57.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4387,"[57.0, 40.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4387,"[57.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4387,"[57.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4387,"[57.0, 40.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4388,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4388,"[54.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4388,"[54.0, 25.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4388,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4388,"[54.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4388,"[54.0, 25.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4388,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4388,"[54.0, 25.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4388,"[54.0, 25.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4389,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4389,"[52.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4389,"[52.0, 31.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4389,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4389,"[52.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4389,"[52.0, 31.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4389,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4389,"[52.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4389,"[52.0, 31.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4390,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4390,"[61.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4390,"[61.0, 32.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4390,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4390,"[61.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4390,"[61.0, 32.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4390,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4390,"[61.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4390,"[61.0, 32.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4391,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4391,"[53.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4391,"[53.0, 34.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4391,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4391,"[53.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4391,"[53.0, 34.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4391,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4391,"[53.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4391,"[53.0, 34.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4392,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4392,"[52.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4392,"[52.0, 32.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4392,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4392,"[52.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4392,"[52.0, 32.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4392,"[52.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4392,"[52.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4392,"[52.0, 32.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4393,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4393,"[53.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4393,"[53.0, 35.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4393,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4393,"[53.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4393,"[53.0, 35.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4393,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4393,"[53.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4393,"[53.0, 35.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4394,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4394,"[60.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4394,"[60.0, 26.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4394,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4394,"[60.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4394,"[60.0, 26.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4394,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4394,"[60.0, 26.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4394,"[60.0, 26.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4395,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4395,"[56.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4395,"[56.0, 33.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4395,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4395,"[56.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4395,"[56.0, 33.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4395,"[56.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4395,"[56.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4395,"[56.0, 33.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4396,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4396,"[63.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4396,"[63.0, 24.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4396,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4396,"[63.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4396,"[63.0, 24.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4396,"[63.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4396,"[63.0, 24.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4396,"[63.0, 24.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4397,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4397,"[49.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4397,"[49.0, 31.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4397,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4397,"[49.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4397,"[49.0, 31.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4397,"[49.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4397,"[49.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4397,"[49.0, 31.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4398,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4398,"[54.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4398,"[54.0, 35.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4398,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4398,"[54.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4398,"[54.0, 35.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4398,"[54.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4398,"[54.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4398,"[54.0, 35.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4399,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4399,"[61.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4399,"[61.0, 29.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4399,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4399,"[61.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4399,"[61.0, 29.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4399,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4399,"[61.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4399,"[61.0, 29.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4400,"[59.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4400,"[59.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4400,"[59.0, 31.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4400,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4400,"[60.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4400,"[60.0, 31.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4400,"[60.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4400,"[60.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4400,"[60.0, 31.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4401,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4401,"[53.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4401,"[53.0, 37.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4401,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4401,"[53.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4401,"[53.0, 37.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4401,"[53.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4401,"[53.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4401,"[53.0, 37.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4402,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4402,"[61.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
4402,"[61.0, 33.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,32
4402,"[61.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,32
4402,"[61.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,32
