Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3923,"[100.0, 94.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3923,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3923,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3923,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3923,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3923,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3923,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3924,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3924,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3924,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3924,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3924,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3924,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3924,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3924,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3924,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3925,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3925,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3925,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3925,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3925,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3925,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3925,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3925,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3925,"[100.0, 95.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3926,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3926,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3926,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3926,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3926,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3926,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3926,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3926,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3926,"[100.0, 95.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3927,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3927,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3927,"[100.0, 92.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3927,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3927,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3927,"[100.0, 92.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3927,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3927,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3927,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3928,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3928,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3928,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3928,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3928,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3928,"[100.0, 92.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3928,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3928,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3928,"[100.0, 91.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3929,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3929,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3929,"[99.0, 93.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3929,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3929,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3929,"[99.0, 93.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3929,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3929,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3929,"[99.0, 93.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3930,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3930,"[100.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3930,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3930,"[100.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3930,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3930,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3930,"[100.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3931,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3931,"[99.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3931,"[99.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3931,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3931,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3931,"[99.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3931,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3931,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3931,"[99.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3932,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3932,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3932,"[99.0, 89.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3932,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3932,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3932,"[99.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3932,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3932,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3932,"[99.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3933,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3933,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3933,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3933,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3933,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3933,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3933,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3934,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3934,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3934,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3934,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3934,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3934,"[100.0, 91.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3934,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3934,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3934,"[100.0, 90.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3935,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3935,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3935,"[100.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3935,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3935,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3935,"[100.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3935,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3935,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3935,"[100.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3936,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3936,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3936,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3936,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3936,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3936,"[100.0, 95.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3936,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3936,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3936,"[100.0, 95.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3937,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3937,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3937,"[100.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3937,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3937,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3937,"[100.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3937,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3937,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3937,"[100.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3938,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3938,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3938,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3938,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3938,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3938,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3938,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3938,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3938,"[100.0, 91.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3939,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3939,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3939,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3939,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3939,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3939,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3939,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3939,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3939,"[100.0, 94.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3940,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3940,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3940,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3940,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3940,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3940,"[100.0, 93.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3940,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3940,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3940,"[100.0, 92.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3941,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3941,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3941,"[100.0, 89.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3941,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3941,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3941,"[100.0, 89.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3941,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3941,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3941,"[100.0, 89.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3942,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3942,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3942,"[100.0, 90.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3942,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3942,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3942,"[100.0, 90.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3942,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3942,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3942,"[100.0, 90.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3943,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3943,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3943,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3943,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3943,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3943,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3943,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3943,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3943,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3944,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3944,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3944,"[100.0, 94.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3944,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3944,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3944,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3944,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3944,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3944,"[100.0, 94.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3945,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3945,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3945,"[100.0, 93.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3945,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3945,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3945,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3945,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3945,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3945,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3946,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3946,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3946,"[100.0, 96.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3946,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3946,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3946,"[100.0, 96.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3946,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3946,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3946,"[100.0, 96.0, 92.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3947,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3947,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3947,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3947,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3947,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3947,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3947,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3947,"[100.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3947,"[100.0, 95.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3948,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3948,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3948,"[100.0, 96.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3948,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3948,"[100.0, 96.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3948,"[100.0, 96.0, 90.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3948,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3948,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3948,"[100.0, 94.0, 91.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3949,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3949,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3949,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3949,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3949,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3949,"[100.0, 97.0, 97.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3950,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3950,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3950,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3950,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3950,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3950,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3950,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3950,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3950,"[100.0, 90.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3951,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3951,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3951,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3951,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3951,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3951,"[100.0, 91.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3951,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3951,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3951,"[100.0, 91.0, 94.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3952,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3952,"[100.0, 89.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3952,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3952,"[100.0, 89.0, 93.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3952,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3952,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3952,"[100.0, 89.0, 95.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3953,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3953,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3953,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3953,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3953,"[100.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3953,"[100.0, 93.0, 96.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3954,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3954,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3954,"[100.0, 90.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3954,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3954,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
3954,"[100.0, 91.0, 88.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.001,32
3954,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.001,32
3954,"[100.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.001,32
