Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2626,"[94.0, 14.0, 8.0, 15.0, 73.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2626,"[94.0, 14.0, 8.0, 15.0, 73.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2627,"[92.0, 18.0, 11.0, 15.0, 70.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,128
2627,"[92.0, 18.0, 11.0, 15.0, 70.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,128
2627,"[92.0, 18.0, 11.0, 15.0, 70.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,128
2627,"[92.0, 18.0, 11.0, 15.0, 70.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,128
2627,"[92.0, 18.0, 11.0, 15.0, 70.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,128
2627,"[92.0, 18.0, 11.0, 15.0, 70.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,128
2628,"[87.0, 17.0, 6.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
2628,"[87.0, 17.0, 6.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
2628,"[87.0, 17.0, 6.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
2628,"[87.0, 17.0, 6.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
2628,"[87.0, 17.0, 6.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
2628,"[87.0, 17.0, 6.0, 12.0, 66.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
2629,"[89.0, 15.0, 5.0, 13.0, 59.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2629,"[89.0, 15.0, 5.0, 13.0, 59.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2629,"[90.0, 15.0, 5.0, 13.0, 59.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2629,"[89.0, 15.0, 5.0, 13.0, 59.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2629,"[89.0, 15.0, 5.0, 13.0, 59.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2629,"[89.0, 15.0, 5.0, 13.0, 59.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2630,"[89.0, 20.0, 9.0, 15.0, 52.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2630,"[89.0, 20.0, 9.0, 15.0, 52.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2630,"[89.0, 20.0, 9.0, 15.0, 52.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2630,"[89.0, 20.0, 9.0, 15.0, 52.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
2630,"[89.0, 20.0, 9.0, 15.0, 52.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2630,"[89.0, 20.0, 9.0, 15.0, 52.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2631,"[95.0, 20.0, 9.0, 18.0, 55.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
2631,"[95.0, 20.0, 9.0, 18.0, 55.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
2631,"[95.0, 20.0, 9.0, 18.0, 55.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
2631,"[95.0, 20.0, 9.0, 18.0, 55.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
2631,"[95.0, 20.0, 9.0, 18.0, 55.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
2631,"[95.0, 20.0, 9.0, 18.0, 55.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
2632,"[93.0, 8.0, 7.0, 14.0, 55.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,128
2632,"[93.0, 8.0, 7.0, 14.0, 55.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,128
2632,"[93.0, 8.0, 7.0, 14.0, 55.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,128
2632,"[93.0, 8.0, 7.0, 14.0, 55.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,128
2632,"[93.0, 8.0, 7.0, 14.0, 55.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,128
2632,"[93.0, 8.0, 7.0, 14.0, 55.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,128
2633,"[92.0, 26.0, 11.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
2633,"[92.0, 26.0, 11.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
2633,"[92.0, 26.0, 11.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
2633,"[92.0, 26.0, 11.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
2633,"[92.0, 26.0, 11.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
2633,"[92.0, 26.0, 11.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
2634,"[88.0, 11.0, 12.0, 16.0, 60.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2634,"[88.0, 11.0, 12.0, 16.0, 60.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2634,"[88.0, 11.0, 12.0, 16.0, 60.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2634,"[88.0, 11.0, 12.0, 16.0, 60.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2634,"[88.0, 11.0, 12.0, 16.0, 60.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2634,"[88.0, 11.0, 12.0, 16.0, 60.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2635,"[88.0, 16.0, 9.0, 13.0, 59.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
2635,"[89.0, 16.0, 9.0, 13.0, 59.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
2635,"[89.0, 16.0, 9.0, 13.0, 59.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
2635,"[89.0, 16.0, 9.0, 13.0, 59.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
2635,"[88.0, 16.0, 9.0, 13.0, 59.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
2635,"[88.0, 16.0, 9.0, 13.0, 59.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
2636,"[93.0, 16.0, 7.0, 12.0, 69.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
2636,"[93.0, 16.0, 7.0, 12.0, 69.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
2636,"[93.0, 17.0, 7.0, 12.0, 69.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
2636,"[93.0, 17.0, 7.0, 12.0, 69.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
2636,"[93.0, 16.0, 7.0, 12.0, 69.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
2636,"[93.0, 16.0, 7.0, 12.0, 69.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
2637,"[91.0, 12.0, 6.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",0,6,1e-06,128
2637,"[91.0, 12.0, 6.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",1,6,1e-06,128
2637,"[91.0, 12.0, 6.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",2,6,1e-06,128
2637,"[91.0, 12.0, 6.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",3,6,1e-06,128
2637,"[91.0, 12.0, 6.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",4,6,1e-06,128
2637,"[91.0, 12.0, 6.0, 8.0, 65.0, 5.0, 0, 0, 0, 0]",5,6,1e-06,128
2638,"[94.0, 16.0, 9.0, 18.0, 60.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,128
2638,"[94.0, 16.0, 9.0, 18.0, 60.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,128
2638,"[94.0, 16.0, 9.0, 18.0, 60.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,128
2638,"[94.0, 16.0, 9.0, 18.0, 60.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,128
2638,"[94.0, 16.0, 9.0, 18.0, 60.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,128
2638,"[94.0, 16.0, 9.0, 18.0, 60.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,128
2639,"[92.0, 18.0, 6.0, 19.0, 76.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
2639,"[92.0, 18.0, 6.0, 19.0, 76.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
2639,"[92.0, 18.0, 6.0, 19.0, 76.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
2639,"[92.0, 18.0, 6.0, 19.0, 76.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
2639,"[92.0, 18.0, 6.0, 19.0, 76.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
2639,"[92.0, 18.0, 6.0, 19.0, 76.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
2640,"[91.0, 25.0, 15.0, 19.0, 64.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
2640,"[91.0, 25.0, 15.0, 19.0, 64.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
2640,"[91.0, 25.0, 15.0, 19.0, 64.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
2640,"[91.0, 25.0, 15.0, 19.0, 64.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
2640,"[91.0, 25.0, 15.0, 19.0, 64.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
2640,"[91.0, 25.0, 15.0, 19.0, 64.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
2641,"[96.0, 13.0, 4.0, 17.0, 63.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,128
2641,"[96.0, 13.0, 4.0, 17.0, 63.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,128
2641,"[96.0, 13.0, 4.0, 17.0, 63.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,128
2641,"[96.0, 13.0, 4.0, 17.0, 63.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,128
2641,"[96.0, 13.0, 4.0, 17.0, 63.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,128
2641,"[96.0, 13.0, 4.0, 17.0, 63.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,128
2642,"[90.0, 17.0, 8.0, 13.0, 64.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
2642,"[90.0, 17.0, 8.0, 13.0, 64.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
2642,"[90.0, 17.0, 8.0, 13.0, 64.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
2642,"[90.0, 17.0, 8.0, 13.0, 64.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
2642,"[90.0, 17.0, 8.0, 13.0, 64.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
2642,"[90.0, 17.0, 8.0, 13.0, 64.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
2643,"[89.0, 16.0, 4.0, 17.0, 62.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,128
2643,"[89.0, 16.0, 4.0, 17.0, 62.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,128
2643,"[89.0, 16.0, 4.0, 17.0, 62.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,128
2643,"[89.0, 16.0, 4.0, 17.0, 62.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,128
2643,"[89.0, 16.0, 4.0, 17.0, 62.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,128
2643,"[89.0, 16.0, 4.0, 17.0, 62.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,128
2644,"[93.0, 18.0, 6.0, 12.0, 60.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2644,"[93.0, 18.0, 6.0, 12.0, 60.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2644,"[93.0, 18.0, 6.0, 12.0, 60.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2644,"[93.0, 18.0, 6.0, 12.0, 60.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2644,"[93.0, 18.0, 6.0, 12.0, 60.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2644,"[93.0, 18.0, 6.0, 12.0, 60.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2645,"[93.0, 14.0, 9.0, 12.0, 59.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
2645,"[93.0, 14.0, 9.0, 12.0, 59.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
2645,"[93.0, 14.0, 9.0, 12.0, 59.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
2645,"[93.0, 14.0, 9.0, 12.0, 59.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
2645,"[93.0, 14.0, 9.0, 12.0, 59.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
2645,"[93.0, 14.0, 9.0, 12.0, 59.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
2646,"[96.0, 13.0, 6.0, 13.0, 61.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2646,"[96.0, 13.0, 6.0, 13.0, 61.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2646,"[96.0, 13.0, 6.0, 13.0, 61.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2646,"[96.0, 13.0, 6.0, 13.0, 61.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2646,"[96.0, 13.0, 6.0, 13.0, 61.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2646,"[96.0, 13.0, 6.0, 13.0, 61.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2647,"[92.0, 18.0, 6.0, 13.0, 64.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
2647,"[92.0, 18.0, 6.0, 13.0, 64.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
2647,"[92.0, 18.0, 6.0, 13.0, 64.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
2647,"[92.0, 18.0, 6.0, 13.0, 64.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
2647,"[92.0, 18.0, 6.0, 13.0, 64.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
2647,"[92.0, 18.0, 6.0, 13.0, 64.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
2648,"[91.0, 18.0, 5.0, 17.0, 62.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
2648,"[91.0, 18.0, 5.0, 17.0, 62.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
2648,"[91.0, 18.0, 5.0, 17.0, 62.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
2648,"[91.0, 18.0, 5.0, 17.0, 62.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
2648,"[91.0, 18.0, 5.0, 17.0, 62.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
2648,"[91.0, 18.0, 5.0, 17.0, 62.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
2649,"[89.0, 12.0, 10.0, 15.0, 65.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
2649,"[89.0, 12.0, 10.0, 15.0, 65.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
2649,"[89.0, 12.0, 10.0, 15.0, 65.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
2649,"[89.0, 12.0, 10.0, 15.0, 65.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
2649,"[89.0, 12.0, 10.0, 15.0, 65.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
2649,"[89.0, 12.0, 10.0, 15.0, 65.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
2650,"[95.0, 13.0, 5.0, 11.0, 63.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
2650,"[95.0, 13.0, 5.0, 11.0, 63.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
2650,"[95.0, 13.0, 5.0, 11.0, 63.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
2650,"[95.0, 13.0, 5.0, 11.0, 63.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
2650,"[95.0, 13.0, 5.0, 11.0, 63.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
2650,"[95.0, 13.0, 5.0, 11.0, 63.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
2651,"[91.0, 14.0, 7.0, 15.0, 55.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
2651,"[91.0, 14.0, 7.0, 15.0, 55.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
2651,"[91.0, 14.0, 7.0, 15.0, 55.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
2651,"[91.0, 14.0, 7.0, 15.0, 55.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
2651,"[91.0, 14.0, 7.0, 15.0, 55.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
2651,"[91.0, 14.0, 7.0, 15.0, 55.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
2652,"[93.0, 17.0, 8.0, 18.0, 57.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,128
2652,"[93.0, 17.0, 8.0, 18.0, 56.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,128
2652,"[93.0, 17.0, 8.0, 18.0, 56.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,128
2652,"[93.0, 17.0, 8.0, 18.0, 56.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,128
2652,"[93.0, 17.0, 8.0, 18.0, 56.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,128
2652,"[93.0, 17.0, 8.0, 18.0, 57.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,128
2653,"[89.0, 14.0, 9.0, 14.0, 59.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
2653,"[89.0, 14.0, 9.0, 14.0, 59.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
2653,"[89.0, 14.0, 9.0, 14.0, 59.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
2653,"[89.0, 14.0, 9.0, 14.0, 59.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
2653,"[89.0, 14.0, 9.0, 14.0, 59.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
2653,"[89.0, 14.0, 9.0, 14.0, 59.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
2654,"[92.0, 17.0, 9.0, 18.0, 63.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
2654,"[92.0, 17.0, 9.0, 18.0, 63.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
2654,"[92.0, 17.0, 9.0, 18.0, 63.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
2654,"[92.0, 17.0, 9.0, 18.0, 63.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
2654,"[92.0, 17.0, 9.0, 18.0, 63.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
2654,"[92.0, 17.0, 9.0, 18.0, 63.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
2655,"[93.0, 10.0, 10.0, 9.0, 69.0, 4.0, 0, 0, 0, 0]",0,6,1e-06,128
2655,"[93.0, 10.0, 10.0, 8.0, 69.0, 4.0, 0, 0, 0, 0]",1,6,1e-06,128
2655,"[93.0, 10.0, 10.0, 8.0, 68.0, 4.0, 0, 0, 0, 0]",2,6,1e-06,128
2655,"[93.0, 10.0, 10.0, 8.0, 68.0, 4.0, 0, 0, 0, 0]",3,6,1e-06,128
2655,"[93.0, 10.0, 10.0, 9.0, 68.0, 4.0, 0, 0, 0, 0]",4,6,1e-06,128
2655,"[93.0, 10.0, 10.0, 9.0, 69.0, 4.0, 0, 0, 0, 0]",5,6,1e-06,128
2656,"[92.0, 16.0, 4.0, 17.0, 68.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
2656,"[92.0, 16.0, 4.0, 17.0, 68.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
2656,"[92.0, 16.0, 4.0, 17.0, 68.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
2656,"[92.0, 16.0, 4.0, 17.0, 68.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
2656,"[92.0, 16.0, 4.0, 17.0, 68.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
2656,"[92.0, 16.0, 4.0, 17.0, 68.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
2657,"[97.0, 15.0, 5.0, 14.0, 58.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,128
2657,"[97.0, 15.0, 5.0, 14.0, 58.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,128
2657,"[97.0, 15.0, 5.0, 14.0, 58.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,128
2657,"[97.0, 15.0, 5.0, 14.0, 58.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,128
2657,"[97.0, 15.0, 5.0, 14.0, 58.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,128
2657,"[97.0, 15.0, 5.0, 14.0, 58.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,128
2658,"[88.0, 17.0, 8.0, 14.0, 66.0, 6.0, 0, 0, 0, 0]",0,6,1e-06,128
2658,"[88.0, 17.0, 8.0, 14.0, 66.0, 6.0, 0, 0, 0, 0]",1,6,1e-06,128
2658,"[88.0, 17.0, 8.0, 14.0, 66.0, 6.0, 0, 0, 0, 0]",2,6,1e-06,128
2658,"[88.0, 17.0, 8.0, 14.0, 66.0, 6.0, 0, 0, 0, 0]",3,6,1e-06,128
2658,"[88.0, 17.0, 8.0, 14.0, 66.0, 6.0, 0, 0, 0, 0]",4,6,1e-06,128
2658,"[88.0, 17.0, 8.0, 14.0, 66.0, 6.0, 0, 0, 0, 0]",5,6,1e-06,128
2659,"[91.0, 20.0, 7.0, 17.0, 59.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,128
2659,"[91.0, 20.0, 7.0, 17.0, 59.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,128
2659,"[91.0, 20.0, 7.0, 17.0, 59.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,128
2659,"[91.0, 20.0, 7.0, 17.0, 59.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,128
2659,"[91.0, 20.0, 7.0, 17.0, 59.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,128
2659,"[91.0, 20.0, 7.0, 17.0, 59.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,128
2660,"[89.0, 19.0, 6.0, 15.0, 62.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,128
2660,"[89.0, 19.0, 6.0, 15.0, 62.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,128
2660,"[89.0, 19.0, 6.0, 15.0, 62.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,128
2660,"[89.0, 19.0, 6.0, 15.0, 62.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,128
2660,"[89.0, 19.0, 6.0, 15.0, 62.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,128
2660,"[89.0, 19.0, 6.0, 15.0, 62.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,128
2661,"[92.0, 17.0, 10.0, 16.0, 67.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,128
2661,"[92.0, 17.0, 10.0, 16.0, 67.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,128
2661,"[92.0, 17.0, 10.0, 16.0, 67.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,128
2661,"[92.0, 17.0, 10.0, 16.0, 67.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,128
2661,"[92.0, 17.0, 10.0, 16.0, 67.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,128
2661,"[92.0, 17.0, 10.0, 16.0, 67.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,128
2662,"[89.0, 12.0, 3.0, 14.0, 54.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,128
2662,"[89.0, 12.0, 3.0, 14.0, 54.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,128
2662,"[89.0, 12.0, 3.0, 14.0, 54.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,128
2662,"[89.0, 12.0, 3.0, 14.0, 54.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,128
2662,"[89.0, 12.0, 3.0, 14.0, 54.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,128
2662,"[89.0, 12.0, 3.0, 14.0, 54.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,128
2663,"[91.0, 15.0, 6.0, 13.0, 67.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
2663,"[91.0, 15.0, 6.0, 13.0, 67.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
2663,"[91.0, 15.0, 6.0, 13.0, 67.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
2663,"[91.0, 15.0, 6.0, 13.0, 67.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
2663,"[91.0, 15.0, 6.0, 13.0, 67.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
2663,"[91.0, 15.0, 6.0, 13.0, 67.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
2664,"[97.0, 19.0, 8.0, 16.0, 68.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,128
2664,"[97.0, 19.0, 8.0, 16.0, 68.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,128
2664,"[97.0, 19.0, 8.0, 16.0, 68.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,128
2664,"[97.0, 19.0, 8.0, 16.0, 68.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,128
2664,"[97.0, 19.0, 8.0, 16.0, 68.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,128
2664,"[97.0, 19.0, 8.0, 17.0, 68.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,128
2665,"[94.0, 16.0, 7.0, 10.0, 59.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
2665,"[94.0, 16.0, 7.0, 10.0, 59.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
2665,"[94.0, 16.0, 7.0, 10.0, 59.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
2665,"[94.0, 16.0, 7.0, 10.0, 59.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
2665,"[94.0, 16.0, 7.0, 10.0, 59.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,128
2665,"[94.0, 16.0, 7.0, 10.0, 59.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,128
2666,"[91.0, 15.0, 10.0, 14.0, 61.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,128
2666,"[91.0, 15.0, 10.0, 14.0, 61.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,128
2666,"[91.0, 15.0, 10.0, 14.0, 61.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,128
2666,"[91.0, 15.0, 10.0, 14.0, 61.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,128
