Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4546,"[97.0, 74.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4546,"[97.0, 74.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4546,"[97.0, 74.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4546,"[97.0, 74.0, 19.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4547,"[90.0, 74.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4547,"[90.0, 74.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4547,"[90.0, 74.0, 27.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4547,"[90.0, 74.0, 27.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4548,"[94.0, 67.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4548,"[94.0, 67.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4548,"[94.0, 67.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4548,"[94.0, 67.0, 16.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4549,"[95.0, 76.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4549,"[95.0, 76.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4549,"[95.0, 76.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4549,"[95.0, 76.0, 19.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4550,"[93.0, 75.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4550,"[93.0, 75.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4550,"[93.0, 75.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4550,"[93.0, 75.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4551,"[93.0, 72.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4551,"[93.0, 72.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4551,"[93.0, 72.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4551,"[93.0, 72.0, 26.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4552,"[95.0, 74.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4552,"[95.0, 74.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4552,"[95.0, 74.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4552,"[95.0, 74.0, 20.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4553,"[93.0, 79.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4553,"[93.0, 79.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4553,"[93.0, 79.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4553,"[93.0, 79.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4554,"[92.0, 68.0, 19.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4554,"[92.0, 68.0, 19.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4554,"[92.0, 68.0, 19.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4554,"[92.0, 68.0, 19.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4555,"[98.0, 73.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4555,"[98.0, 73.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4555,"[98.0, 73.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4555,"[98.0, 73.0, 19.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4556,"[97.0, 82.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4556,"[97.0, 82.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4556,"[97.0, 82.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4556,"[97.0, 82.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4557,"[94.0, 72.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4557,"[94.0, 72.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4557,"[94.0, 72.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4557,"[94.0, 72.0, 18.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4558,"[93.0, 65.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4558,"[93.0, 65.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4558,"[93.0, 65.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4558,"[93.0, 65.0, 23.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4559,"[96.0, 79.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4559,"[96.0, 79.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4559,"[96.0, 79.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4559,"[96.0, 79.0, 18.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4560,"[96.0, 74.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4560,"[96.0, 74.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4560,"[96.0, 74.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4560,"[96.0, 74.0, 15.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4561,"[95.0, 73.0, 19.0, 8.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4561,"[95.0, 73.0, 19.0, 8.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4561,"[95.0, 73.0, 19.0, 8.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4561,"[95.0, 73.0, 19.0, 8.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4562,"[95.0, 80.0, 20.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4562,"[95.0, 80.0, 20.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4562,"[95.0, 80.0, 20.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4562,"[95.0, 80.0, 20.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4563,"[96.0, 71.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4563,"[96.0, 71.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4563,"[96.0, 71.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4563,"[96.0, 71.0, 23.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4564,"[97.0, 72.0, 19.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4564,"[97.0, 72.0, 19.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4564,"[97.0, 72.0, 19.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4564,"[97.0, 72.0, 19.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4565,"[95.0, 78.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4565,"[95.0, 78.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4565,"[95.0, 78.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4565,"[95.0, 78.0, 22.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4566,"[97.0, 77.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4566,"[97.0, 77.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4566,"[97.0, 77.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4566,"[97.0, 77.0, 14.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4567,"[99.0, 78.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4567,"[99.0, 78.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4567,"[99.0, 78.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4567,"[99.0, 78.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4568,"[95.0, 79.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4568,"[95.0, 79.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4568,"[95.0, 79.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4568,"[95.0, 79.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4569,"[94.0, 76.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4569,"[94.0, 76.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4569,"[94.0, 76.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4569,"[94.0, 76.0, 12.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4570,"[97.0, 78.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4570,"[97.0, 78.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4570,"[97.0, 78.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4570,"[97.0, 78.0, 24.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4571,"[94.0, 77.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4571,"[94.0, 77.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4571,"[94.0, 77.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4571,"[94.0, 77.0, 15.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4572,"[95.0, 75.0, 25.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4572,"[95.0, 75.0, 25.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4572,"[95.0, 75.0, 25.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4572,"[95.0, 75.0, 25.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4573,"[96.0, 73.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4573,"[96.0, 73.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4573,"[96.0, 73.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4573,"[96.0, 73.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4574,"[94.0, 74.0, 18.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4574,"[94.0, 74.0, 18.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4574,"[94.0, 74.0, 18.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4574,"[94.0, 74.0, 18.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4575,"[97.0, 75.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4575,"[97.0, 75.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4575,"[97.0, 75.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4575,"[97.0, 75.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4576,"[95.0, 76.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4576,"[95.0, 76.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4576,"[95.0, 76.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4576,"[95.0, 76.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4577,"[96.0, 76.0, 18.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4577,"[96.0, 76.0, 18.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4577,"[96.0, 76.0, 18.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4577,"[96.0, 76.0, 18.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4578,"[94.0, 81.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4578,"[94.0, 81.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4578,"[94.0, 81.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4578,"[94.0, 81.0, 23.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4579,"[99.0, 76.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4579,"[99.0, 76.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4579,"[99.0, 76.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4579,"[99.0, 76.0, 17.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4580,"[96.0, 72.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4580,"[96.0, 72.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4580,"[96.0, 72.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4580,"[96.0, 72.0, 13.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4581,"[98.0, 80.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4581,"[98.0, 80.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4581,"[98.0, 80.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4581,"[98.0, 80.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4582,"[98.0, 79.0, 22.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4582,"[98.0, 79.0, 22.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4582,"[98.0, 79.0, 22.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4582,"[98.0, 79.0, 22.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4583,"[94.0, 70.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4583,"[94.0, 70.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4583,"[94.0, 70.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4583,"[94.0, 70.0, 16.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4584,"[94.0, 71.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4584,"[94.0, 71.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4584,"[94.0, 71.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4584,"[94.0, 71.0, 20.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4585,"[98.0, 76.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4585,"[98.0, 76.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4585,"[98.0, 76.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4585,"[98.0, 76.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4586,"[96.0, 68.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4586,"[96.0, 68.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4586,"[96.0, 68.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4586,"[96.0, 68.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4587,"[97.0, 74.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4587,"[97.0, 74.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4587,"[97.0, 74.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4587,"[97.0, 74.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4588,"[99.0, 79.0, 18.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4588,"[99.0, 79.0, 18.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4588,"[99.0, 79.0, 18.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4588,"[99.0, 79.0, 18.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4589,"[94.0, 73.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4589,"[94.0, 73.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4589,"[94.0, 73.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4589,"[94.0, 73.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4590,"[97.0, 71.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4590,"[97.0, 71.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4590,"[97.0, 71.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4590,"[97.0, 71.0, 19.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4591,"[96.0, 78.0, 22.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4591,"[96.0, 78.0, 22.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4591,"[96.0, 78.0, 22.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4591,"[96.0, 78.0, 22.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4592,"[92.0, 80.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4592,"[92.0, 80.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4592,"[92.0, 80.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4592,"[92.0, 80.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4593,"[93.0, 74.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4593,"[93.0, 74.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4593,"[93.0, 74.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4593,"[93.0, 74.0, 17.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4594,"[95.0, 75.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4594,"[95.0, 75.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4594,"[95.0, 75.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4594,"[95.0, 75.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4595,"[97.0, 72.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4595,"[97.0, 72.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4595,"[97.0, 72.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4595,"[97.0, 72.0, 27.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4596,"[94.0, 64.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4596,"[94.0, 64.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4596,"[94.0, 64.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4596,"[94.0, 64.0, 21.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4597,"[96.0, 76.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4597,"[96.0, 76.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4597,"[96.0, 76.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4597,"[96.0, 76.0, 16.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4598,"[97.0, 73.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4598,"[97.0, 73.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4598,"[97.0, 73.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4598,"[97.0, 73.0, 19.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4599,"[96.0, 71.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4599,"[96.0, 71.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4599,"[96.0, 71.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4599,"[96.0, 71.0, 23.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4600,"[98.0, 72.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4600,"[98.0, 72.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4600,"[98.0, 72.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4600,"[98.0, 72.0, 15.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4601,"[94.0, 68.0, 20.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4601,"[94.0, 68.0, 20.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4601,"[94.0, 68.0, 20.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4601,"[94.0, 68.0, 20.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4602,"[96.0, 74.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4602,"[96.0, 74.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4602,"[96.0, 74.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4602,"[96.0, 74.0, 20.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4603,"[96.0, 74.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4603,"[96.0, 74.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4603,"[96.0, 74.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4603,"[96.0, 74.0, 13.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4604,"[96.0, 74.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4604,"[96.0, 74.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4604,"[96.0, 74.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4604,"[96.0, 74.0, 21.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4605,"[96.0, 69.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4605,"[96.0, 69.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4605,"[96.0, 69.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4605,"[96.0, 69.0, 20.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4606,"[97.0, 69.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4606,"[97.0, 69.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4606,"[97.0, 69.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4606,"[97.0, 69.0, 14.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4607,"[94.0, 74.0, 10.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4607,"[94.0, 74.0, 10.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4607,"[94.0, 74.0, 10.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4607,"[94.0, 74.0, 10.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4608,"[98.0, 73.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4608,"[98.0, 73.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4608,"[98.0, 73.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4608,"[98.0, 73.0, 15.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4609,"[91.0, 73.0, 21.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4609,"[91.0, 73.0, 21.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
4609,"[91.0, 73.0, 21.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,128
4609,"[91.0, 73.0, 21.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,128
4610,"[95.0, 78.0, 20.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,128
4610,"[95.0, 78.0, 20.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,128
