Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1968,"[87.0, 85.0, 50.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1968,"[87.0, 85.0, 50.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1968,"[87.0, 85.0, 50.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1968,"[87.0, 85.0, 50.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1969,"[85.0, 86.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1969,"[85.0, 86.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1969,"[85.0, 86.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1969,"[85.0, 86.0, 49.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1970,"[83.0, 74.0, 46.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1970,"[83.0, 74.0, 46.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1970,"[83.0, 74.0, 46.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1970,"[83.0, 74.0, 46.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1971,"[86.0, 78.0, 50.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1971,"[86.0, 78.0, 50.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1971,"[86.0, 78.0, 50.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1971,"[86.0, 78.0, 50.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1972,"[81.0, 86.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1972,"[81.0, 86.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1972,"[81.0, 86.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1972,"[81.0, 86.0, 44.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1973,"[86.0, 82.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1973,"[86.0, 82.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1973,"[86.0, 82.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1973,"[86.0, 82.0, 47.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1974,"[90.0, 74.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1974,"[90.0, 74.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1974,"[90.0, 74.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1974,"[90.0, 74.0, 50.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1975,"[88.0, 82.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1975,"[88.0, 83.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1975,"[88.0, 83.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1975,"[88.0, 82.0, 48.0, 34.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1976,"[90.0, 77.0, 40.0, 47.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1976,"[90.0, 77.0, 40.0, 47.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1976,"[90.0, 77.0, 40.0, 47.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1976,"[90.0, 77.0, 40.0, 47.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1977,"[91.0, 74.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1977,"[91.0, 74.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1977,"[91.0, 74.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1977,"[91.0, 74.0, 40.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1978,"[88.0, 80.0, 52.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1978,"[89.0, 80.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1978,"[89.0, 80.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1978,"[88.0, 80.0, 52.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1979,"[83.0, 84.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1979,"[83.0, 84.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1979,"[83.0, 84.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1979,"[83.0, 84.0, 48.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1980,"[91.0, 79.0, 45.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1980,"[91.0, 79.0, 45.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1980,"[91.0, 79.0, 45.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1980,"[91.0, 79.0, 45.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1981,"[82.0, 74.0, 43.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1981,"[82.0, 74.0, 43.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1981,"[82.0, 74.0, 43.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1981,"[82.0, 74.0, 43.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1982,"[84.0, 76.0, 43.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1982,"[85.0, 76.0, 43.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1982,"[85.0, 76.0, 43.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1982,"[84.0, 76.0, 43.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1983,"[86.0, 79.0, 39.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1983,"[86.0, 79.0, 39.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1983,"[86.0, 79.0, 39.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1983,"[86.0, 79.0, 39.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1984,"[91.0, 75.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1984,"[91.0, 75.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1984,"[91.0, 75.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1984,"[91.0, 75.0, 44.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1985,"[93.0, 77.0, 43.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1985,"[93.0, 77.0, 43.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1985,"[93.0, 77.0, 43.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1985,"[93.0, 77.0, 43.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1986,"[85.0, 80.0, 53.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1986,"[85.0, 80.0, 53.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1986,"[85.0, 80.0, 53.0, 35.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1986,"[85.0, 80.0, 53.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1987,"[86.0, 83.0, 54.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1987,"[86.0, 83.0, 54.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1987,"[86.0, 83.0, 54.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1987,"[86.0, 83.0, 54.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1988,"[95.0, 72.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1988,"[95.0, 72.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1988,"[95.0, 72.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1988,"[95.0, 72.0, 45.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1989,"[86.0, 81.0, 50.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1989,"[86.0, 81.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1989,"[86.0, 81.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1989,"[86.0, 81.0, 49.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1990,"[84.0, 81.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1990,"[85.0, 81.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1990,"[85.0, 81.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1990,"[84.0, 81.0, 49.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1991,"[92.0, 79.0, 56.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1991,"[92.0, 79.0, 56.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1991,"[92.0, 79.0, 56.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1991,"[92.0, 79.0, 56.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1992,"[86.0, 75.0, 47.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1992,"[86.0, 75.0, 47.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1992,"[86.0, 75.0, 47.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1992,"[86.0, 75.0, 47.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1993,"[83.0, 70.0, 45.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1993,"[83.0, 70.0, 45.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1993,"[83.0, 70.0, 45.0, 43.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1993,"[83.0, 70.0, 45.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1994,"[88.0, 79.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1994,"[88.0, 79.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1994,"[88.0, 79.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1994,"[88.0, 79.0, 46.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1995,"[91.0, 80.0, 51.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1995,"[91.0, 80.0, 51.0, 41.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1995,"[91.0, 80.0, 51.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1995,"[91.0, 80.0, 51.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1996,"[92.0, 80.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1996,"[92.0, 80.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1996,"[92.0, 80.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1996,"[92.0, 80.0, 46.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1997,"[89.0, 80.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1997,"[89.0, 80.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1997,"[89.0, 80.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1997,"[89.0, 80.0, 46.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1998,"[91.0, 78.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1998,"[91.0, 78.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1998,"[91.0, 78.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1998,"[91.0, 78.0, 47.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
1999,"[95.0, 90.0, 44.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
1999,"[95.0, 90.0, 44.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
1999,"[95.0, 90.0, 44.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
1999,"[95.0, 90.0, 44.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2000,"[86.0, 77.0, 45.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2000,"[86.0, 77.0, 45.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2000,"[86.0, 77.0, 45.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2000,"[86.0, 77.0, 45.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2001,"[87.0, 81.0, 46.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2001,"[87.0, 81.0, 46.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2001,"[87.0, 81.0, 46.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2001,"[87.0, 81.0, 46.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2002,"[88.0, 75.0, 54.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2002,"[88.0, 75.0, 54.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2002,"[88.0, 75.0, 54.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2002,"[88.0, 75.0, 54.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2003,"[84.0, 80.0, 42.0, 39.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2003,"[84.0, 80.0, 42.0, 39.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2003,"[84.0, 80.0, 42.0, 39.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2003,"[84.0, 80.0, 42.0, 39.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2004,"[92.0, 87.0, 42.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2004,"[92.0, 87.0, 42.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2004,"[92.0, 87.0, 42.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2004,"[92.0, 87.0, 42.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2005,"[88.0, 79.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2005,"[88.0, 79.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2005,"[88.0, 79.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2005,"[88.0, 79.0, 51.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2006,"[90.0, 85.0, 44.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2006,"[90.0, 85.0, 44.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2006,"[90.0, 85.0, 44.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2006,"[90.0, 85.0, 44.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2007,"[90.0, 77.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2007,"[90.0, 77.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2007,"[90.0, 77.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2007,"[90.0, 77.0, 44.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2008,"[86.0, 80.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2008,"[86.0, 80.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2008,"[86.0, 80.0, 51.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2008,"[86.0, 80.0, 51.0, 43.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2009,"[83.0, 85.0, 38.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2009,"[83.0, 85.0, 38.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2009,"[83.0, 85.0, 38.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2009,"[83.0, 85.0, 38.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2010,"[90.0, 80.0, 45.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2010,"[90.0, 80.0, 45.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2010,"[90.0, 80.0, 45.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2010,"[90.0, 80.0, 45.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2011,"[89.0, 76.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2011,"[89.0, 76.0, 51.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2011,"[89.0, 76.0, 51.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2011,"[89.0, 76.0, 51.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2012,"[90.0, 79.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2012,"[90.0, 79.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2012,"[90.0, 79.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2012,"[90.0, 79.0, 44.0, 45.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2013,"[93.0, 78.0, 49.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2013,"[93.0, 78.0, 49.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2013,"[93.0, 78.0, 49.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2013,"[93.0, 78.0, 49.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2014,"[90.0, 79.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2014,"[90.0, 79.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2014,"[90.0, 79.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2014,"[90.0, 79.0, 46.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2015,"[81.0, 79.0, 41.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2015,"[81.0, 79.0, 41.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2015,"[81.0, 79.0, 41.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2015,"[81.0, 79.0, 41.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2016,"[89.0, 83.0, 54.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2016,"[89.0, 83.0, 54.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2016,"[89.0, 83.0, 54.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2016,"[89.0, 83.0, 54.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2017,"[88.0, 82.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2017,"[88.0, 82.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2017,"[88.0, 82.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2017,"[88.0, 82.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2018,"[85.0, 76.0, 48.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2018,"[85.0, 76.0, 48.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2018,"[85.0, 76.0, 48.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2018,"[85.0, 76.0, 48.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2019,"[94.0, 81.0, 52.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2019,"[94.0, 81.0, 52.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2019,"[94.0, 81.0, 52.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2019,"[94.0, 81.0, 52.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2020,"[92.0, 76.0, 56.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2020,"[92.0, 76.0, 56.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2020,"[92.0, 76.0, 56.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2020,"[92.0, 76.0, 56.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2021,"[92.0, 85.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2021,"[92.0, 85.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2021,"[92.0, 85.0, 42.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2021,"[92.0, 85.0, 42.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2022,"[87.0, 81.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2022,"[87.0, 81.0, 44.0, 42.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2022,"[87.0, 81.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2022,"[87.0, 81.0, 44.0, 41.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2023,"[85.0, 75.0, 48.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2023,"[85.0, 75.0, 48.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2023,"[85.0, 75.0, 48.0, 40.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2023,"[85.0, 75.0, 48.0, 40.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2024,"[93.0, 81.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2024,"[93.0, 81.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2024,"[93.0, 81.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2024,"[93.0, 81.0, 41.0, 31.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2025,"[87.0, 74.0, 45.0, 44.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2025,"[87.0, 74.0, 45.0, 44.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2025,"[87.0, 74.0, 45.0, 44.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2025,"[87.0, 74.0, 45.0, 44.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2026,"[84.0, 83.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2026,"[84.0, 83.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2026,"[84.0, 83.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2026,"[84.0, 83.0, 53.0, 38.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2027,"[83.0, 76.0, 43.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2027,"[83.0, 76.0, 43.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2027,"[83.0, 76.0, 43.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2027,"[83.0, 76.0, 43.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2028,"[86.0, 87.0, 59.0, 36.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2028,"[86.0, 87.0, 59.0, 36.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2028,"[86.0, 87.0, 59.0, 36.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2028,"[86.0, 87.0, 59.0, 36.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2029,"[85.0, 80.0, 57.0, 35.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2029,"[85.0, 80.0, 57.0, 34.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2029,"[85.0, 80.0, 57.0, 34.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2029,"[85.0, 80.0, 57.0, 35.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2030,"[93.0, 84.0, 39.0, 37.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2030,"[93.0, 84.0, 39.0, 37.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2030,"[93.0, 84.0, 39.0, 37.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2030,"[93.0, 84.0, 39.0, 37.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2031,"[87.0, 79.0, 43.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2031,"[87.0, 79.0, 43.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
2031,"[87.0, 79.0, 43.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,128
2031,"[87.0, 79.0, 43.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,128
2032,"[90.0, 76.0, 55.0, 40.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,128
2032,"[90.0, 76.0, 55.0, 40.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,128
