Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2200,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2200,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2200,"[94.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2201,"[96.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2201,"[96.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2201,"[96.0, 82.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2202,"[96.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2202,"[96.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2202,"[96.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2203,"[89.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2203,"[89.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2203,"[89.0, 78.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2204,"[95.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2204,"[95.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2204,"[95.0, 77.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2205,"[94.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2205,"[94.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2205,"[94.0, 80.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2206,"[97.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2206,"[97.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2206,"[97.0, 82.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2207,"[93.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2207,"[93.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2207,"[93.0, 75.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2208,"[96.0, 73.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2208,"[96.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2208,"[96.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2209,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2209,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2209,"[94.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2210,"[96.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2210,"[96.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2210,"[96.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2211,"[93.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2211,"[93.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2211,"[93.0, 74.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2212,"[95.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2212,"[95.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2212,"[95.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2213,"[94.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2213,"[94.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2213,"[94.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2214,"[91.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2214,"[91.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2214,"[91.0, 81.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2215,"[94.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2215,"[94.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2215,"[94.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2216,"[97.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2216,"[97.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2216,"[97.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2217,"[97.0, 78.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2217,"[97.0, 78.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2217,"[97.0, 78.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2218,"[91.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2218,"[91.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2218,"[91.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2219,"[94.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2219,"[94.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2219,"[94.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2220,"[96.0, 82.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2220,"[96.0, 82.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2220,"[96.0, 82.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2221,"[96.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2221,"[96.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2221,"[96.0, 82.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2222,"[96.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2222,"[96.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2222,"[96.0, 81.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2223,"[94.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2223,"[94.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2223,"[94.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2224,"[91.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2224,"[91.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2224,"[91.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2225,"[97.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2225,"[97.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2225,"[97.0, 75.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2226,"[95.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2226,"[95.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2226,"[95.0, 76.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2227,"[95.0, 86.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2227,"[95.0, 86.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2227,"[95.0, 86.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2228,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2228,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2228,"[96.0, 77.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2229,"[98.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2229,"[98.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2229,"[98.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2230,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2230,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2230,"[95.0, 76.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2231,"[97.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2231,"[97.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2231,"[97.0, 80.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2232,"[99.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2232,"[99.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2232,"[99.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2233,"[92.0, 72.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2233,"[92.0, 72.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2233,"[92.0, 72.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2234,"[94.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2234,"[94.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2234,"[94.0, 75.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2235,"[96.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2235,"[96.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2235,"[96.0, 83.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2236,"[96.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2236,"[96.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2236,"[96.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2237,"[93.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2237,"[93.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2237,"[93.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2238,"[96.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2238,"[96.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2238,"[96.0, 82.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2239,"[94.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2239,"[94.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2239,"[94.0, 74.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2240,"[97.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2240,"[97.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2240,"[97.0, 81.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2241,"[96.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2241,"[96.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2241,"[96.0, 75.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2242,"[93.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2242,"[93.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2242,"[93.0, 78.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2243,"[90.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2243,"[90.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2243,"[90.0, 71.0, 50.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2244,"[96.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2244,"[96.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2244,"[96.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2245,"[90.0, 83.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2245,"[90.0, 83.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2245,"[90.0, 83.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2246,"[92.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2246,"[92.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2246,"[92.0, 80.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2247,"[93.0, 72.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2247,"[93.0, 72.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2247,"[93.0, 72.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2248,"[94.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2248,"[94.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2248,"[94.0, 80.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2249,"[99.0, 80.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2249,"[99.0, 80.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2249,"[99.0, 80.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2250,"[96.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2250,"[96.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2250,"[96.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2251,"[95.0, 72.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2251,"[95.0, 72.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2251,"[95.0, 72.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2252,"[96.0, 70.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2252,"[96.0, 70.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2252,"[96.0, 70.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2253,"[99.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2253,"[99.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2253,"[99.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2254,"[91.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2254,"[91.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2254,"[91.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2255,"[92.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2255,"[92.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2255,"[92.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2256,"[93.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2256,"[93.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2256,"[93.0, 77.0, 49.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2257,"[94.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2257,"[94.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2257,"[94.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2258,"[96.0, 85.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2258,"[96.0, 85.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2258,"[96.0, 85.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2259,"[93.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2259,"[93.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2259,"[93.0, 76.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2260,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2260,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2260,"[95.0, 74.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2261,"[95.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2261,"[95.0, 74.0, 56.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2261,"[95.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2262,"[95.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2262,"[95.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2262,"[95.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2263,"[94.0, 79.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2263,"[94.0, 79.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2263,"[94.0, 79.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2264,"[92.0, 72.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2264,"[92.0, 72.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2264,"[92.0, 72.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2265,"[95.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2265,"[95.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2265,"[95.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2266,"[97.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2266,"[97.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2266,"[97.0, 74.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2267,"[91.0, 69.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2267,"[91.0, 69.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2267,"[91.0, 69.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2268,"[99.0, 84.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2268,"[99.0, 84.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2268,"[99.0, 84.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2269,"[98.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2269,"[98.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2269,"[98.0, 82.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2270,"[98.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2270,"[98.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2270,"[98.0, 75.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2271,"[95.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2271,"[95.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2271,"[95.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2272,"[97.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2272,"[97.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2272,"[97.0, 80.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2273,"[95.0, 73.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2273,"[95.0, 73.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2273,"[95.0, 73.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2274,"[93.0, 87.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2274,"[93.0, 87.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2274,"[93.0, 87.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2275,"[94.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2275,"[94.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2275,"[94.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2276,"[99.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2276,"[99.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2276,"[99.0, 78.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2277,"[93.0, 85.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2277,"[93.0, 85.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2277,"[93.0, 85.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2278,"[99.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2278,"[99.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2278,"[99.0, 73.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2279,"[96.0, 73.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2279,"[96.0, 73.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2279,"[96.0, 73.0, 43.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2280,"[90.0, 82.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2280,"[90.0, 82.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2280,"[90.0, 82.0, 57.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2281,"[96.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2281,"[96.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2281,"[96.0, 84.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2282,"[98.0, 72.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2282,"[98.0, 72.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2282,"[98.0, 72.0, 51.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2283,"[97.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2283,"[97.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2283,"[97.0, 78.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2284,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2284,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2284,"[94.0, 74.0, 53.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2285,"[94.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2285,"[94.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2285,"[94.0, 75.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2286,"[97.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2286,"[97.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2286,"[97.0, 78.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2287,"[95.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2287,"[95.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2287,"[95.0, 75.0, 54.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2288,"[95.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
2288,"[95.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,128
2288,"[95.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,128
2289,"[93.0, 78.0, 52.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,128
