Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4851,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4851,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4851,"[100.0, 100.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4851,"[100.0, 100.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4851,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4852,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4852,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4852,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4852,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4852,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4853,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4853,"[100.0, 100.0, 97.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4853,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4853,"[100.0, 100.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4853,"[99.0, 99.0, 96.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4854,"[100.0, 98.0, 100.0, 100.0, 96.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4854,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4854,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4854,"[100.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4854,"[100.0, 97.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4855,"[100.0, 98.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4855,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4855,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4855,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4855,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4856,"[100.0, 99.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4856,"[100.0, 99.0, 97.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4856,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4856,"[100.0, 100.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4856,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4857,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4857,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4857,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4857,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4857,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4858,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4858,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4858,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4858,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4858,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4859,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4859,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4859,"[100.0, 100.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4859,"[100.0, 100.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4859,"[100.0, 100.0, 98.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4860,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4860,"[100.0, 98.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4860,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4860,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4860,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4861,"[100.0, 95.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4861,"[99.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4861,"[99.0, 100.0, 97.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4861,"[99.0, 100.0, 98.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4861,"[99.0, 99.0, 96.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4862,"[100.0, 99.0, 97.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4862,"[100.0, 99.0, 97.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4862,"[100.0, 100.0, 97.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4862,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4862,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4863,"[100.0, 99.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4863,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4863,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4863,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4863,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4864,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4864,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4864,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4864,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4864,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4865,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4865,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4865,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4865,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4865,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4866,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4866,"[100.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4866,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4866,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4866,"[100.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4867,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4867,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4867,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4867,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4867,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4868,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4868,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4868,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4868,"[100.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4868,"[100.0, 99.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4869,"[100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4869,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4869,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4869,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4869,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4870,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4870,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4870,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4870,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4870,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4871,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4871,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4871,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4871,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4871,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4872,"[100.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4872,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4872,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4872,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4872,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4873,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4873,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4873,"[100.0, 100.0, 100.0, 99.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4873,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4873,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4874,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4874,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4874,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4874,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4874,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4875,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4875,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4875,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4875,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4875,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4876,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4876,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4876,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4876,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4876,"[100.0, 99.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4877,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4877,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4877,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4877,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4877,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4878,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4878,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4878,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4878,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4878,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4879,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4879,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4879,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4879,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4879,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4880,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4880,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4880,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4880,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4880,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4881,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4881,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4881,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4881,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4881,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4882,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4882,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4882,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4882,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4882,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4883,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4883,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4883,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4883,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4883,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4884,"[99.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4884,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4884,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4884,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4884,"[100.0, 99.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4885,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4885,"[100.0, 100.0, 97.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4885,"[100.0, 100.0, 97.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4885,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4885,"[100.0, 100.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4886,"[100.0, 100.0, 98.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4886,"[100.0, 99.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4886,"[100.0, 99.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4886,"[100.0, 99.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4886,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4887,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4887,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4887,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4887,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4887,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4888,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4888,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4888,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4888,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4888,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4889,"[100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4889,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4889,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4889,"[100.0, 100.0, 99.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4889,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4890,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4890,"[100.0, 96.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4890,"[100.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4890,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4890,"[100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4891,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4891,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4891,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4891,"[100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4891,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4892,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4892,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4892,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4892,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4892,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4893,"[100.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4893,"[100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4893,"[100.0, 100.0, 100.0, 100.0, 97.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4893,"[100.0, 100.0, 100.0, 100.0, 96.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4893,"[100.0, 100.0, 100.0, 100.0, 98.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4894,"[100.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4894,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4894,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4894,"[100.0, 100.0, 99.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4894,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4895,"[100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4895,"[100.0, 97.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4895,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4895,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4895,"[100.0, 98.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4896,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4896,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4896,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4896,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4896,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4897,"[100.0, 99.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4897,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4897,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4897,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4897,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4898,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4898,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4898,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4898,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4898,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4899,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4899,"[100.0, 100.0, 100.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4899,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4899,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4899,"[100.0, 100.0, 100.0, 100.0, 99.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4900,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4900,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4900,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
4900,"[100.0, 100.0, 99.0, 100.0, 100.0, 0, 0, 0, 0, 0]",3,5,0.001,128
4900,"[100.0, 100.0, 98.0, 100.0, 100.0, 0, 0, 0, 0, 0]",4,5,0.001,128
4901,"[100.0, 99.0, 99.0, 99.0, 100.0, 0, 0, 0, 0, 0]",0,5,0.001,128
4901,"[100.0, 99.0, 99.0, 99.0, 100.0, 0, 0, 0, 0, 0]",1,5,0.001,128
4901,"[100.0, 99.0, 99.0, 99.0, 100.0, 0, 0, 0, 0, 0]",2,5,0.001,128
