Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2901,"[85.0, 11.0, 4.0, 18.0, 7.0, 2.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2901,"[85.0, 11.0, 4.0, 18.0, 7.0, 2.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2901,"[85.0, 11.0, 4.0, 18.0, 7.0, 2.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2901,"[85.0, 11.0, 4.0, 18.0, 7.0, 2.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2902,"[84.0, 13.0, 5.0, 16.0, 11.0, 7.0, 94.0, 0, 0, 0]",0,7,1e-06,128
2902,"[84.0, 13.0, 5.0, 16.0, 11.0, 7.0, 94.0, 0, 0, 0]",1,7,1e-06,128
2902,"[84.0, 13.0, 5.0, 16.0, 11.0, 7.0, 94.0, 0, 0, 0]",2,7,1e-06,128
2902,"[84.0, 13.0, 5.0, 16.0, 11.0, 7.0, 94.0, 0, 0, 0]",3,7,1e-06,128
2902,"[84.0, 13.0, 5.0, 16.0, 11.0, 7.0, 94.0, 0, 0, 0]",4,7,1e-06,128
2902,"[84.0, 13.0, 5.0, 16.0, 11.0, 7.0, 94.0, 0, 0, 0]",5,7,1e-06,128
2902,"[84.0, 13.0, 5.0, 16.0, 11.0, 7.0, 94.0, 0, 0, 0]",6,7,1e-06,128
2903,"[86.0, 5.0, 5.0, 17.0, 9.0, 4.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2903,"[86.0, 5.0, 5.0, 17.0, 9.0, 4.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2903,"[86.0, 5.0, 5.0, 17.0, 9.0, 4.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2903,"[86.0, 5.0, 5.0, 17.0, 9.0, 4.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2903,"[86.0, 5.0, 5.0, 17.0, 9.0, 4.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2903,"[86.0, 5.0, 5.0, 17.0, 9.0, 4.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2903,"[86.0, 5.0, 5.0, 17.0, 9.0, 4.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2904,"[91.0, 10.0, 4.0, 21.0, 8.0, 2.0, 93.0, 0, 0, 0]",0,7,1e-06,128
2904,"[91.0, 10.0, 4.0, 21.0, 8.0, 2.0, 93.0, 0, 0, 0]",1,7,1e-06,128
2904,"[91.0, 10.0, 4.0, 21.0, 8.0, 2.0, 93.0, 0, 0, 0]",2,7,1e-06,128
2904,"[91.0, 10.0, 4.0, 21.0, 8.0, 2.0, 93.0, 0, 0, 0]",3,7,1e-06,128
2904,"[91.0, 10.0, 4.0, 21.0, 8.0, 2.0, 93.0, 0, 0, 0]",4,7,1e-06,128
2904,"[91.0, 10.0, 4.0, 21.0, 8.0, 2.0, 93.0, 0, 0, 0]",5,7,1e-06,128
2904,"[91.0, 10.0, 4.0, 21.0, 8.0, 2.0, 93.0, 0, 0, 0]",6,7,1e-06,128
2905,"[89.0, 7.0, 2.0, 17.0, 9.0, 3.0, 93.0, 0, 0, 0]",0,7,1e-06,128
2905,"[89.0, 7.0, 2.0, 17.0, 9.0, 3.0, 93.0, 0, 0, 0]",1,7,1e-06,128
2905,"[89.0, 7.0, 2.0, 17.0, 9.0, 3.0, 93.0, 0, 0, 0]",2,7,1e-06,128
2905,"[89.0, 7.0, 2.0, 17.0, 9.0, 3.0, 93.0, 0, 0, 0]",3,7,1e-06,128
2905,"[89.0, 7.0, 2.0, 17.0, 9.0, 3.0, 93.0, 0, 0, 0]",4,7,1e-06,128
2905,"[89.0, 7.0, 2.0, 17.0, 9.0, 3.0, 93.0, 0, 0, 0]",5,7,1e-06,128
2905,"[89.0, 7.0, 2.0, 17.0, 9.0, 3.0, 93.0, 0, 0, 0]",6,7,1e-06,128
2906,"[88.0, 4.0, 4.0, 22.0, 8.0, 2.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2906,"[88.0, 4.0, 4.0, 22.0, 8.0, 2.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2906,"[88.0, 4.0, 4.0, 22.0, 8.0, 2.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2906,"[88.0, 5.0, 4.0, 22.0, 8.0, 2.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2906,"[88.0, 5.0, 4.0, 22.0, 8.0, 2.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2906,"[88.0, 5.0, 4.0, 22.0, 8.0, 2.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2906,"[88.0, 4.0, 4.0, 22.0, 8.0, 2.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2907,"[90.0, 7.0, 3.0, 14.0, 8.0, 3.0, 100.0, 0, 0, 0]",0,7,1e-06,128
2907,"[90.0, 7.0, 3.0, 14.0, 8.0, 3.0, 100.0, 0, 0, 0]",1,7,1e-06,128
2907,"[90.0, 7.0, 3.0, 14.0, 8.0, 3.0, 100.0, 0, 0, 0]",2,7,1e-06,128
2907,"[90.0, 7.0, 3.0, 14.0, 8.0, 3.0, 100.0, 0, 0, 0]",3,7,1e-06,128
2907,"[90.0, 7.0, 3.0, 14.0, 8.0, 3.0, 100.0, 0, 0, 0]",4,7,1e-06,128
2907,"[90.0, 7.0, 3.0, 14.0, 8.0, 3.0, 100.0, 0, 0, 0]",5,7,1e-06,128
2907,"[90.0, 7.0, 3.0, 14.0, 8.0, 3.0, 100.0, 0, 0, 0]",6,7,1e-06,128
2908,"[86.0, 7.0, 3.0, 18.0, 7.0, 1.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2908,"[86.0, 7.0, 3.0, 18.0, 7.0, 1.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2908,"[86.0, 7.0, 3.0, 18.0, 7.0, 1.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2908,"[86.0, 7.0, 3.0, 18.0, 7.0, 1.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2908,"[86.0, 7.0, 3.0, 18.0, 7.0, 1.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2908,"[86.0, 7.0, 3.0, 18.0, 7.0, 1.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2908,"[86.0, 7.0, 3.0, 18.0, 7.0, 1.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2909,"[89.0, 6.0, 3.0, 23.0, 12.0, 2.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2909,"[89.0, 6.0, 3.0, 23.0, 12.0, 2.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2909,"[89.0, 6.0, 3.0, 23.0, 12.0, 2.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2909,"[89.0, 6.0, 3.0, 23.0, 12.0, 2.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2909,"[89.0, 6.0, 3.0, 23.0, 12.0, 2.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2909,"[89.0, 6.0, 3.0, 23.0, 12.0, 2.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2909,"[89.0, 6.0, 3.0, 23.0, 12.0, 2.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2910,"[90.0, 7.0, 3.0, 25.0, 10.0, 1.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2910,"[90.0, 7.0, 3.0, 25.0, 10.0, 1.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2910,"[90.0, 7.0, 3.0, 25.0, 10.0, 1.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2910,"[90.0, 7.0, 3.0, 25.0, 10.0, 1.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2910,"[90.0, 7.0, 3.0, 25.0, 10.0, 1.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2910,"[90.0, 7.0, 3.0, 25.0, 10.0, 1.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2910,"[90.0, 7.0, 3.0, 25.0, 10.0, 1.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2911,"[91.0, 2.0, 2.0, 21.0, 6.0, 1.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2911,"[91.0, 2.0, 2.0, 21.0, 6.0, 1.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2911,"[91.0, 2.0, 2.0, 21.0, 6.0, 1.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2911,"[91.0, 2.0, 2.0, 21.0, 6.0, 1.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2911,"[91.0, 2.0, 2.0, 21.0, 6.0, 1.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2911,"[91.0, 2.0, 2.0, 21.0, 6.0, 1.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2911,"[91.0, 2.0, 2.0, 21.0, 6.0, 1.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2912,"[90.0, 8.0, 3.0, 15.0, 8.0, 2.0, 96.0, 0, 0, 0]",0,7,1e-06,128
2912,"[90.0, 8.0, 3.0, 15.0, 8.0, 2.0, 96.0, 0, 0, 0]",1,7,1e-06,128
2912,"[90.0, 8.0, 3.0, 15.0, 8.0, 2.0, 96.0, 0, 0, 0]",2,7,1e-06,128
2912,"[90.0, 8.0, 3.0, 15.0, 8.0, 2.0, 96.0, 0, 0, 0]",3,7,1e-06,128
2912,"[90.0, 8.0, 3.0, 15.0, 8.0, 2.0, 96.0, 0, 0, 0]",4,7,1e-06,128
2912,"[90.0, 8.0, 3.0, 15.0, 8.0, 2.0, 96.0, 0, 0, 0]",5,7,1e-06,128
2912,"[90.0, 8.0, 3.0, 15.0, 8.0, 2.0, 96.0, 0, 0, 0]",6,7,1e-06,128
2913,"[86.0, 7.0, 3.0, 15.0, 8.0, 4.0, 96.0, 0, 0, 0]",0,7,1e-06,128
2913,"[86.0, 7.0, 3.0, 15.0, 8.0, 4.0, 96.0, 0, 0, 0]",1,7,1e-06,128
2913,"[86.0, 7.0, 3.0, 15.0, 8.0, 4.0, 96.0, 0, 0, 0]",2,7,1e-06,128
2913,"[86.0, 7.0, 3.0, 15.0, 8.0, 4.0, 96.0, 0, 0, 0]",3,7,1e-06,128
2913,"[86.0, 7.0, 3.0, 15.0, 8.0, 4.0, 96.0, 0, 0, 0]",4,7,1e-06,128
2913,"[86.0, 7.0, 3.0, 15.0, 8.0, 4.0, 96.0, 0, 0, 0]",5,7,1e-06,128
2913,"[86.0, 7.0, 3.0, 15.0, 8.0, 4.0, 96.0, 0, 0, 0]",6,7,1e-06,128
2914,"[83.0, 5.0, 8.0, 15.0, 4.0, 2.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2914,"[83.0, 5.0, 8.0, 15.0, 4.0, 2.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2914,"[83.0, 5.0, 8.0, 15.0, 4.0, 2.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2914,"[83.0, 5.0, 8.0, 15.0, 4.0, 2.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2914,"[83.0, 5.0, 8.0, 15.0, 4.0, 2.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2914,"[83.0, 5.0, 8.0, 15.0, 4.0, 2.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2914,"[83.0, 5.0, 8.0, 15.0, 4.0, 2.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2915,"[88.0, 5.0, 5.0, 15.0, 8.0, 4.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2915,"[88.0, 5.0, 5.0, 15.0, 8.0, 4.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2915,"[88.0, 5.0, 5.0, 15.0, 8.0, 4.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2915,"[88.0, 5.0, 5.0, 15.0, 8.0, 4.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2915,"[88.0, 5.0, 5.0, 15.0, 8.0, 4.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2915,"[88.0, 5.0, 5.0, 15.0, 8.0, 4.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2915,"[88.0, 5.0, 5.0, 15.0, 8.0, 4.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2916,"[86.0, 6.0, 5.0, 22.0, 14.0, 3.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2916,"[86.0, 6.0, 5.0, 22.0, 14.0, 3.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2916,"[86.0, 6.0, 5.0, 22.0, 14.0, 3.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2916,"[86.0, 6.0, 5.0, 22.0, 14.0, 3.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2916,"[86.0, 6.0, 5.0, 22.0, 14.0, 3.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2916,"[86.0, 6.0, 5.0, 22.0, 14.0, 3.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2916,"[86.0, 6.0, 5.0, 22.0, 14.0, 3.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2917,"[87.0, 10.0, 2.0, 13.0, 7.0, 5.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2917,"[87.0, 10.0, 2.0, 13.0, 7.0, 5.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2917,"[87.0, 10.0, 2.0, 13.0, 7.0, 5.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2917,"[87.0, 10.0, 2.0, 13.0, 7.0, 5.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2917,"[87.0, 10.0, 2.0, 13.0, 7.0, 5.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2917,"[87.0, 10.0, 2.0, 13.0, 7.0, 5.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2917,"[87.0, 10.0, 2.0, 13.0, 7.0, 5.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2918,"[88.0, 11.0, 1.0, 12.0, 6.0, 3.0, 100.0, 0, 0, 0]",0,7,1e-06,128
2918,"[88.0, 11.0, 1.0, 12.0, 6.0, 3.0, 100.0, 0, 0, 0]",1,7,1e-06,128
2918,"[88.0, 11.0, 1.0, 12.0, 6.0, 3.0, 100.0, 0, 0, 0]",2,7,1e-06,128
2918,"[88.0, 11.0, 1.0, 12.0, 6.0, 3.0, 100.0, 0, 0, 0]",3,7,1e-06,128
2918,"[88.0, 11.0, 1.0, 12.0, 6.0, 3.0, 100.0, 0, 0, 0]",4,7,1e-06,128
2918,"[88.0, 11.0, 1.0, 12.0, 6.0, 3.0, 100.0, 0, 0, 0]",5,7,1e-06,128
2918,"[88.0, 11.0, 1.0, 12.0, 6.0, 3.0, 100.0, 0, 0, 0]",6,7,1e-06,128
2919,"[91.0, 5.0, 1.0, 16.0, 12.0, 4.0, 93.0, 0, 0, 0]",0,7,1e-06,128
2919,"[91.0, 5.0, 1.0, 16.0, 12.0, 4.0, 93.0, 0, 0, 0]",1,7,1e-06,128
2919,"[91.0, 5.0, 1.0, 16.0, 12.0, 4.0, 93.0, 0, 0, 0]",2,7,1e-06,128
2919,"[91.0, 5.0, 1.0, 16.0, 12.0, 4.0, 93.0, 0, 0, 0]",3,7,1e-06,128
2919,"[91.0, 5.0, 1.0, 16.0, 12.0, 4.0, 93.0, 0, 0, 0]",4,7,1e-06,128
2919,"[91.0, 5.0, 1.0, 16.0, 12.0, 4.0, 93.0, 0, 0, 0]",5,7,1e-06,128
2919,"[91.0, 5.0, 1.0, 16.0, 12.0, 4.0, 93.0, 0, 0, 0]",6,7,1e-06,128
2920,"[85.0, 6.0, 7.0, 11.0, 11.0, 2.0, 94.0, 0, 0, 0]",0,7,1e-06,128
2920,"[85.0, 6.0, 7.0, 11.0, 11.0, 2.0, 94.0, 0, 0, 0]",1,7,1e-06,128
2920,"[85.0, 6.0, 7.0, 11.0, 11.0, 2.0, 94.0, 0, 0, 0]",2,7,1e-06,128
2920,"[85.0, 6.0, 7.0, 11.0, 11.0, 2.0, 94.0, 0, 0, 0]",3,7,1e-06,128
2920,"[85.0, 6.0, 7.0, 11.0, 11.0, 2.0, 94.0, 0, 0, 0]",4,7,1e-06,128
2920,"[85.0, 6.0, 7.0, 11.0, 11.0, 2.0, 94.0, 0, 0, 0]",5,7,1e-06,128
2920,"[85.0, 6.0, 7.0, 11.0, 11.0, 2.0, 94.0, 0, 0, 0]",6,7,1e-06,128
2921,"[89.0, 4.0, 5.0, 20.0, 9.0, 1.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2921,"[89.0, 4.0, 5.0, 20.0, 9.0, 1.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2921,"[89.0, 4.0, 5.0, 20.0, 9.0, 1.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2921,"[89.0, 4.0, 5.0, 20.0, 9.0, 1.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2921,"[89.0, 4.0, 5.0, 20.0, 9.0, 1.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2921,"[89.0, 4.0, 5.0, 20.0, 9.0, 1.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2921,"[89.0, 4.0, 5.0, 20.0, 9.0, 1.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2922,"[80.0, 9.0, 3.0, 12.0, 10.0, 6.0, 96.0, 0, 0, 0]",0,7,1e-06,128
2922,"[80.0, 9.0, 3.0, 12.0, 10.0, 6.0, 96.0, 0, 0, 0]",1,7,1e-06,128
2922,"[80.0, 9.0, 3.0, 12.0, 10.0, 6.0, 96.0, 0, 0, 0]",2,7,1e-06,128
2922,"[80.0, 9.0, 3.0, 12.0, 10.0, 6.0, 96.0, 0, 0, 0]",3,7,1e-06,128
2922,"[80.0, 9.0, 3.0, 12.0, 10.0, 6.0, 96.0, 0, 0, 0]",4,7,1e-06,128
2922,"[80.0, 9.0, 3.0, 12.0, 10.0, 6.0, 96.0, 0, 0, 0]",5,7,1e-06,128
2922,"[80.0, 9.0, 3.0, 12.0, 10.0, 6.0, 96.0, 0, 0, 0]",6,7,1e-06,128
2923,"[90.0, 8.0, 4.0, 18.0, 8.0, 3.0, 96.0, 0, 0, 0]",0,7,1e-06,128
2923,"[90.0, 8.0, 4.0, 18.0, 8.0, 3.0, 96.0, 0, 0, 0]",1,7,1e-06,128
2923,"[90.0, 8.0, 4.0, 18.0, 8.0, 3.0, 96.0, 0, 0, 0]",2,7,1e-06,128
2923,"[90.0, 8.0, 4.0, 18.0, 8.0, 3.0, 96.0, 0, 0, 0]",3,7,1e-06,128
2923,"[90.0, 8.0, 4.0, 18.0, 8.0, 3.0, 96.0, 0, 0, 0]",4,7,1e-06,128
2923,"[90.0, 8.0, 4.0, 18.0, 8.0, 3.0, 96.0, 0, 0, 0]",5,7,1e-06,128
2923,"[90.0, 8.0, 4.0, 18.0, 8.0, 3.0, 96.0, 0, 0, 0]",6,7,1e-06,128
2924,"[92.0, 6.0, 6.0, 22.0, 9.0, 3.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2924,"[92.0, 6.0, 5.0, 22.0, 9.0, 3.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2924,"[92.0, 6.0, 5.0, 22.0, 9.0, 3.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2924,"[92.0, 6.0, 6.0, 22.0, 9.0, 3.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2924,"[92.0, 6.0, 6.0, 22.0, 9.0, 3.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2924,"[92.0, 6.0, 6.0, 22.0, 9.0, 3.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2924,"[92.0, 6.0, 5.0, 22.0, 9.0, 3.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2925,"[82.0, 11.0, 0.0, 13.0, 8.0, 1.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2925,"[82.0, 11.0, 0.0, 13.0, 8.0, 1.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2925,"[82.0, 11.0, 0.0, 13.0, 8.0, 1.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2925,"[82.0, 11.0, 0.0, 13.0, 8.0, 1.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2925,"[82.0, 11.0, 0.0, 13.0, 8.0, 1.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2925,"[82.0, 11.0, 0.0, 13.0, 8.0, 1.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2925,"[82.0, 11.0, 0.0, 13.0, 8.0, 1.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2926,"[89.0, 7.0, 4.0, 17.0, 8.0, 2.0, 99.0, 0, 0, 0]",0,7,1e-06,128
2926,"[89.0, 7.0, 4.0, 17.0, 8.0, 2.0, 99.0, 0, 0, 0]",1,7,1e-06,128
2926,"[89.0, 7.0, 4.0, 17.0, 8.0, 2.0, 99.0, 0, 0, 0]",2,7,1e-06,128
2926,"[89.0, 7.0, 4.0, 17.0, 8.0, 2.0, 99.0, 0, 0, 0]",3,7,1e-06,128
2926,"[89.0, 7.0, 4.0, 17.0, 8.0, 2.0, 99.0, 0, 0, 0]",4,7,1e-06,128
2926,"[89.0, 7.0, 4.0, 17.0, 8.0, 2.0, 99.0, 0, 0, 0]",5,7,1e-06,128
2926,"[89.0, 7.0, 4.0, 17.0, 8.0, 2.0, 99.0, 0, 0, 0]",6,7,1e-06,128
2927,"[87.0, 10.0, 4.0, 20.0, 6.0, 2.0, 96.0, 0, 0, 0]",0,7,1e-06,128
2927,"[87.0, 10.0, 4.0, 19.0, 6.0, 2.0, 96.0, 0, 0, 0]",1,7,1e-06,128
2927,"[87.0, 10.0, 4.0, 19.0, 6.0, 2.0, 96.0, 0, 0, 0]",2,7,1e-06,128
2927,"[87.0, 10.0, 4.0, 19.0, 6.0, 2.0, 96.0, 0, 0, 0]",3,7,1e-06,128
2927,"[87.0, 10.0, 4.0, 20.0, 6.0, 2.0, 96.0, 0, 0, 0]",4,7,1e-06,128
2927,"[87.0, 10.0, 4.0, 20.0, 6.0, 2.0, 96.0, 0, 0, 0]",5,7,1e-06,128
2927,"[87.0, 10.0, 4.0, 20.0, 6.0, 3.0, 96.0, 0, 0, 0]",6,7,1e-06,128
2928,"[87.0, 14.0, 2.0, 20.0, 7.0, 3.0, 99.0, 0, 0, 0]",0,7,1e-06,128
2928,"[87.0, 14.0, 2.0, 20.0, 7.0, 3.0, 99.0, 0, 0, 0]",1,7,1e-06,128
2928,"[87.0, 14.0, 2.0, 20.0, 7.0, 3.0, 99.0, 0, 0, 0]",2,7,1e-06,128
2928,"[87.0, 14.0, 2.0, 20.0, 7.0, 3.0, 99.0, 0, 0, 0]",3,7,1e-06,128
2928,"[87.0, 14.0, 2.0, 20.0, 7.0, 3.0, 99.0, 0, 0, 0]",4,7,1e-06,128
2928,"[87.0, 14.0, 2.0, 20.0, 7.0, 3.0, 99.0, 0, 0, 0]",5,7,1e-06,128
2928,"[87.0, 14.0, 2.0, 20.0, 7.0, 3.0, 99.0, 0, 0, 0]",6,7,1e-06,128
2929,"[86.0, 9.0, 2.0, 16.0, 7.0, 2.0, 94.0, 0, 0, 0]",0,7,1e-06,128
2929,"[86.0, 9.0, 2.0, 16.0, 7.0, 2.0, 94.0, 0, 0, 0]",1,7,1e-06,128
2929,"[86.0, 9.0, 2.0, 16.0, 7.0, 2.0, 94.0, 0, 0, 0]",2,7,1e-06,128
2929,"[86.0, 9.0, 2.0, 16.0, 7.0, 2.0, 94.0, 0, 0, 0]",3,7,1e-06,128
2929,"[86.0, 9.0, 2.0, 16.0, 7.0, 2.0, 94.0, 0, 0, 0]",4,7,1e-06,128
2929,"[86.0, 9.0, 2.0, 16.0, 7.0, 2.0, 94.0, 0, 0, 0]",5,7,1e-06,128
2929,"[86.0, 9.0, 2.0, 16.0, 7.0, 2.0, 94.0, 0, 0, 0]",6,7,1e-06,128
2930,"[90.0, 8.0, 1.0, 17.0, 10.0, 2.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2930,"[90.0, 8.0, 1.0, 17.0, 10.0, 2.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2930,"[90.0, 8.0, 1.0, 17.0, 10.0, 2.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2930,"[90.0, 8.0, 1.0, 17.0, 10.0, 2.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2930,"[90.0, 8.0, 1.0, 17.0, 10.0, 2.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2930,"[90.0, 8.0, 1.0, 17.0, 10.0, 2.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2930,"[90.0, 8.0, 1.0, 17.0, 10.0, 2.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2931,"[96.0, 6.0, 4.0, 11.0, 12.0, 3.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2931,"[96.0, 6.0, 4.0, 11.0, 12.0, 3.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2931,"[96.0, 6.0, 4.0, 11.0, 12.0, 3.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2931,"[96.0, 6.0, 4.0, 11.0, 12.0, 3.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2931,"[96.0, 6.0, 4.0, 11.0, 12.0, 3.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2931,"[96.0, 6.0, 4.0, 11.0, 12.0, 3.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2931,"[96.0, 6.0, 4.0, 11.0, 12.0, 3.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2932,"[81.0, 8.0, 4.0, 16.0, 5.0, 4.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2932,"[81.0, 8.0, 4.0, 16.0, 5.0, 4.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2932,"[81.0, 8.0, 4.0, 16.0, 5.0, 4.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2932,"[81.0, 8.0, 4.0, 16.0, 5.0, 4.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2932,"[81.0, 8.0, 4.0, 16.0, 5.0, 4.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2932,"[81.0, 8.0, 4.0, 16.0, 5.0, 4.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2932,"[81.0, 8.0, 4.0, 16.0, 5.0, 4.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2933,"[93.0, 7.0, 2.0, 13.0, 11.0, 3.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2933,"[93.0, 7.0, 2.0, 13.0, 11.0, 3.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2933,"[93.0, 7.0, 2.0, 13.0, 11.0, 3.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2933,"[93.0, 7.0, 2.0, 13.0, 11.0, 3.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2933,"[93.0, 7.0, 2.0, 13.0, 11.0, 3.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2933,"[93.0, 7.0, 2.0, 13.0, 11.0, 3.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2933,"[93.0, 7.0, 2.0, 13.0, 11.0, 3.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2934,"[90.0, 6.0, 5.0, 14.0, 15.0, 3.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2934,"[90.0, 6.0, 5.0, 14.0, 15.0, 3.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2934,"[90.0, 6.0, 6.0, 14.0, 15.0, 3.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2934,"[90.0, 6.0, 6.0, 14.0, 15.0, 3.0, 98.0, 0, 0, 0]",3,7,1e-06,128
