Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4161,"[100.0, 45.0, 38.0, 96.0, 66.0, 46.0, 98.0, 65.0, 0, 0]",1,8,0.0001,128
4161,"[100.0, 46.0, 39.0, 96.0, 66.0, 45.0, 98.0, 63.0, 0, 0]",2,8,0.0001,128
4161,"[100.0, 46.0, 40.0, 96.0, 65.0, 44.0, 98.0, 62.0, 0, 0]",3,8,0.0001,128
4161,"[100.0, 46.0, 40.0, 96.0, 66.0, 43.0, 98.0, 63.0, 0, 0]",4,8,0.0001,128
4161,"[100.0, 46.0, 40.0, 96.0, 66.0, 43.0, 98.0, 62.0, 0, 0]",5,8,0.0001,128
4161,"[100.0, 46.0, 40.0, 96.0, 66.0, 44.0, 98.0, 61.0, 0, 0]",6,8,0.0001,128
4161,"[100.0, 46.0, 39.0, 96.0, 67.0, 45.0, 98.0, 61.0, 0, 0]",7,8,0.0001,128
4162,"[100.0, 46.0, 47.0, 98.0, 67.0, 55.0, 100.0, 67.0, 0, 0]",0,8,0.0001,128
4162,"[100.0, 46.0, 47.0, 98.0, 65.0, 55.0, 100.0, 69.0, 0, 0]",1,8,0.0001,128
4162,"[100.0, 51.0, 47.0, 98.0, 64.0, 55.0, 100.0, 68.0, 0, 0]",2,8,0.0001,128
4162,"[100.0, 51.0, 48.0, 98.0, 63.0, 54.0, 100.0, 67.0, 0, 0]",3,8,0.0001,128
4162,"[100.0, 52.0, 48.0, 98.0, 63.0, 54.0, 100.0, 67.0, 0, 0]",4,8,0.0001,128
4162,"[100.0, 49.0, 49.0, 98.0, 64.0, 53.0, 100.0, 66.0, 0, 0]",5,8,0.0001,128
4162,"[100.0, 45.0, 49.0, 98.0, 65.0, 54.0, 100.0, 65.0, 0, 0]",6,8,0.0001,128
4162,"[100.0, 45.0, 48.0, 98.0, 65.0, 53.0, 100.0, 66.0, 0, 0]",7,8,0.0001,128
4163,"[99.0, 49.0, 46.0, 96.0, 60.0, 46.0, 100.0, 70.0, 0, 0]",0,8,0.0001,128
4163,"[99.0, 52.0, 45.0, 96.0, 60.0, 46.0, 100.0, 71.0, 0, 0]",1,8,0.0001,128
4163,"[99.0, 55.0, 45.0, 96.0, 59.0, 44.0, 100.0, 71.0, 0, 0]",2,8,0.0001,128
4163,"[99.0, 55.0, 46.0, 96.0, 58.0, 43.0, 100.0, 71.0, 0, 0]",3,8,0.0001,128
4163,"[99.0, 55.0, 46.0, 96.0, 57.0, 43.0, 100.0, 70.0, 0, 0]",4,8,0.0001,128
4163,"[99.0, 55.0, 46.0, 96.0, 59.0, 43.0, 100.0, 69.0, 0, 0]",5,8,0.0001,128
4163,"[99.0, 51.0, 46.0, 96.0, 59.0, 44.0, 100.0, 69.0, 0, 0]",6,8,0.0001,128
4163,"[99.0, 50.0, 46.0, 96.0, 59.0, 45.0, 100.0, 70.0, 0, 0]",7,8,0.0001,128
4164,"[100.0, 49.0, 48.0, 99.0, 63.0, 48.0, 99.0, 73.0, 0, 0]",0,8,0.0001,128
4164,"[100.0, 49.0, 47.0, 99.0, 62.0, 48.0, 99.0, 73.0, 0, 0]",1,8,0.0001,128
4164,"[100.0, 51.0, 49.0, 99.0, 61.0, 47.0, 99.0, 73.0, 0, 0]",2,8,0.0001,128
4164,"[100.0, 51.0, 49.0, 99.0, 60.0, 47.0, 99.0, 73.0, 0, 0]",3,8,0.0001,128
4164,"[100.0, 51.0, 50.0, 99.0, 61.0, 47.0, 99.0, 72.0, 0, 0]",4,8,0.0001,128
4164,"[100.0, 51.0, 49.0, 99.0, 61.0, 47.0, 99.0, 71.0, 0, 0]",5,8,0.0001,128
4164,"[100.0, 49.0, 49.0, 99.0, 62.0, 48.0, 99.0, 70.0, 0, 0]",6,8,0.0001,128
4164,"[100.0, 49.0, 48.0, 99.0, 62.0, 48.0, 99.0, 71.0, 0, 0]",7,8,0.0001,128
4165,"[94.0, 51.0, 35.0, 97.0, 66.0, 44.0, 100.0, 77.0, 0, 0]",0,8,0.0001,128
4165,"[94.0, 52.0, 35.0, 97.0, 65.0, 44.0, 100.0, 77.0, 0, 0]",1,8,0.0001,128
4165,"[95.0, 53.0, 36.0, 97.0, 64.0, 45.0, 100.0, 77.0, 0, 0]",2,8,0.0001,128
4165,"[95.0, 54.0, 36.0, 97.0, 64.0, 44.0, 100.0, 77.0, 0, 0]",3,8,0.0001,128
4165,"[95.0, 53.0, 37.0, 97.0, 64.0, 43.0, 100.0, 75.0, 0, 0]",4,8,0.0001,128
4165,"[95.0, 51.0, 37.0, 97.0, 64.0, 43.0, 100.0, 74.0, 0, 0]",5,8,0.0001,128
4165,"[95.0, 51.0, 36.0, 97.0, 66.0, 44.0, 100.0, 74.0, 0, 0]",6,8,0.0001,128
4165,"[95.0, 51.0, 36.0, 97.0, 66.0, 44.0, 100.0, 75.0, 0, 0]",7,8,0.0001,128
4166,"[98.0, 43.0, 48.0, 99.0, 61.0, 55.0, 100.0, 74.0, 0, 0]",0,8,0.0001,128
4166,"[99.0, 44.0, 48.0, 99.0, 61.0, 54.0, 100.0, 74.0, 0, 0]",1,8,0.0001,128
4166,"[98.0, 45.0, 48.0, 99.0, 59.0, 54.0, 100.0, 74.0, 0, 0]",2,8,0.0001,128
4166,"[98.0, 46.0, 49.0, 99.0, 57.0, 53.0, 100.0, 74.0, 0, 0]",3,8,0.0001,128
4166,"[98.0, 45.0, 50.0, 99.0, 59.0, 53.0, 100.0, 73.0, 0, 0]",4,8,0.0001,128
4166,"[98.0, 45.0, 50.0, 99.0, 61.0, 53.0, 99.0, 73.0, 0, 0]",5,8,0.0001,128
4166,"[98.0, 43.0, 50.0, 99.0, 61.0, 54.0, 100.0, 73.0, 0, 0]",6,8,0.0001,128
4166,"[98.0, 43.0, 50.0, 99.0, 61.0, 55.0, 100.0, 74.0, 0, 0]",7,8,0.0001,128
4167,"[99.0, 54.0, 47.0, 99.0, 64.0, 51.0, 100.0, 68.0, 0, 0]",0,8,0.0001,128
4167,"[99.0, 54.0, 45.0, 99.0, 59.0, 51.0, 100.0, 69.0, 0, 0]",1,8,0.0001,128
4167,"[99.0, 55.0, 47.0, 99.0, 59.0, 51.0, 100.0, 68.0, 0, 0]",2,8,0.0001,128
4167,"[99.0, 55.0, 47.0, 99.0, 59.0, 50.0, 100.0, 67.0, 0, 0]",3,8,0.0001,128
4167,"[99.0, 55.0, 48.0, 99.0, 59.0, 50.0, 100.0, 67.0, 0, 0]",4,8,0.0001,128
4167,"[99.0, 55.0, 47.0, 99.0, 59.0, 50.0, 100.0, 67.0, 0, 0]",5,8,0.0001,128
4167,"[99.0, 55.0, 47.0, 99.0, 62.0, 50.0, 100.0, 67.0, 0, 0]",6,8,0.0001,128
4167,"[99.0, 54.0, 46.0, 99.0, 63.0, 50.0, 100.0, 67.0, 0, 0]",7,8,0.0001,128
4168,"[100.0, 42.0, 41.0, 100.0, 66.0, 55.0, 99.0, 69.0, 0, 0]",0,8,0.0001,128
4168,"[100.0, 47.0, 41.0, 100.0, 65.0, 55.0, 99.0, 70.0, 0, 0]",1,8,0.0001,128
4168,"[100.0, 48.0, 41.0, 100.0, 64.0, 54.0, 99.0, 69.0, 0, 0]",2,8,0.0001,128
4168,"[100.0, 49.0, 42.0, 100.0, 64.0, 54.0, 99.0, 69.0, 0, 0]",3,8,0.0001,128
4168,"[100.0, 47.0, 43.0, 100.0, 65.0, 54.0, 99.0, 69.0, 0, 0]",4,8,0.0001,128
4168,"[100.0, 46.0, 43.0, 100.0, 66.0, 54.0, 99.0, 69.0, 0, 0]",5,8,0.0001,128
4168,"[100.0, 44.0, 43.0, 100.0, 65.0, 55.0, 99.0, 69.0, 0, 0]",6,8,0.0001,128
4168,"[100.0, 43.0, 42.0, 100.0, 65.0, 55.0, 99.0, 69.0, 0, 0]",7,8,0.0001,128
4169,"[98.0, 47.0, 49.0, 98.0, 62.0, 50.0, 100.0, 72.0, 0, 0]",0,8,0.0001,128
4169,"[98.0, 47.0, 48.0, 98.0, 62.0, 50.0, 99.0, 72.0, 0, 0]",1,8,0.0001,128
4169,"[98.0, 47.0, 48.0, 98.0, 61.0, 50.0, 99.0, 72.0, 0, 0]",2,8,0.0001,128
4169,"[98.0, 47.0, 50.0, 100.0, 61.0, 49.0, 99.0, 71.0, 0, 0]",3,8,0.0001,128
4169,"[99.0, 47.0, 50.0, 100.0, 62.0, 49.0, 99.0, 69.0, 0, 0]",4,8,0.0001,128
4169,"[99.0, 47.0, 50.0, 100.0, 62.0, 48.0, 99.0, 69.0, 0, 0]",5,8,0.0001,128
4169,"[99.0, 47.0, 51.0, 100.0, 62.0, 49.0, 99.0, 69.0, 0, 0]",6,8,0.0001,128
4169,"[98.0, 47.0, 49.0, 100.0, 62.0, 49.0, 99.0, 69.0, 0, 0]",7,8,0.0001,128
4170,"[100.0, 49.0, 47.0, 97.0, 55.0, 48.0, 100.0, 74.0, 0, 0]",0,8,0.0001,128
4170,"[100.0, 50.0, 46.0, 97.0, 55.0, 47.0, 100.0, 75.0, 0, 0]",1,8,0.0001,128
4170,"[100.0, 50.0, 47.0, 97.0, 55.0, 47.0, 100.0, 75.0, 0, 0]",2,8,0.0001,128
4170,"[100.0, 51.0, 48.0, 97.0, 55.0, 47.0, 100.0, 74.0, 0, 0]",3,8,0.0001,128
4170,"[100.0, 51.0, 49.0, 97.0, 56.0, 46.0, 100.0, 74.0, 0, 0]",4,8,0.0001,128
4170,"[100.0, 51.0, 48.0, 98.0, 56.0, 47.0, 100.0, 74.0, 0, 0]",5,8,0.0001,128
4170,"[100.0, 50.0, 48.0, 98.0, 56.0, 48.0, 100.0, 74.0, 0, 0]",6,8,0.0001,128
4170,"[100.0, 50.0, 47.0, 97.0, 56.0, 47.0, 100.0, 74.0, 0, 0]",7,8,0.0001,128
4171,"[99.0, 52.0, 53.0, 97.0, 64.0, 41.0, 100.0, 65.0, 0, 0]",0,8,0.0001,128
4171,"[99.0, 52.0, 52.0, 97.0, 64.0, 42.0, 100.0, 65.0, 0, 0]",1,8,0.0001,128
4171,"[99.0, 52.0, 52.0, 97.0, 63.0, 42.0, 100.0, 65.0, 0, 0]",2,8,0.0001,128
4171,"[99.0, 52.0, 53.0, 97.0, 62.0, 41.0, 100.0, 65.0, 0, 0]",3,8,0.0001,128
4171,"[99.0, 52.0, 53.0, 97.0, 63.0, 40.0, 100.0, 65.0, 0, 0]",4,8,0.0001,128
4171,"[99.0, 52.0, 53.0, 97.0, 63.0, 41.0, 100.0, 65.0, 0, 0]",5,8,0.0001,128
4171,"[99.0, 52.0, 53.0, 97.0, 64.0, 41.0, 100.0, 65.0, 0, 0]",6,8,0.0001,128
4171,"[99.0, 52.0, 53.0, 97.0, 64.0, 41.0, 100.0, 65.0, 0, 0]",7,8,0.0001,128
4172,"[98.0, 44.0, 48.0, 97.0, 59.0, 51.0, 99.0, 63.0, 0, 0]",0,8,0.0001,128
4172,"[98.0, 46.0, 48.0, 97.0, 58.0, 51.0, 99.0, 63.0, 0, 0]",1,8,0.0001,128
4172,"[98.0, 46.0, 48.0, 97.0, 57.0, 51.0, 99.0, 63.0, 0, 0]",2,8,0.0001,128
4172,"[98.0, 48.0, 48.0, 97.0, 53.0, 51.0, 99.0, 63.0, 0, 0]",3,8,0.0001,128
4172,"[98.0, 48.0, 48.0, 97.0, 55.0, 49.0, 99.0, 63.0, 0, 0]",4,8,0.0001,128
4172,"[97.0, 46.0, 48.0, 97.0, 58.0, 49.0, 99.0, 62.0, 0, 0]",5,8,0.0001,128
4172,"[97.0, 46.0, 48.0, 97.0, 59.0, 51.0, 99.0, 62.0, 0, 0]",6,8,0.0001,128
4172,"[97.0, 46.0, 48.0, 97.0, 59.0, 51.0, 99.0, 63.0, 0, 0]",7,8,0.0001,128
4173,"[99.0, 54.0, 51.0, 98.0, 67.0, 50.0, 99.0, 72.0, 0, 0]",0,8,0.0001,128
4173,"[99.0, 57.0, 49.0, 98.0, 67.0, 50.0, 99.0, 72.0, 0, 0]",1,8,0.0001,128
4173,"[99.0, 58.0, 50.0, 98.0, 67.0, 50.0, 99.0, 72.0, 0, 0]",2,8,0.0001,128
4173,"[99.0, 59.0, 51.0, 98.0, 67.0, 49.0, 99.0, 69.0, 0, 0]",3,8,0.0001,128
4173,"[99.0, 59.0, 52.0, 98.0, 67.0, 49.0, 99.0, 68.0, 0, 0]",4,8,0.0001,128
4173,"[99.0, 58.0, 52.0, 98.0, 67.0, 49.0, 99.0, 68.0, 0, 0]",5,8,0.0001,128
4173,"[99.0, 58.0, 52.0, 98.0, 67.0, 50.0, 99.0, 68.0, 0, 0]",6,8,0.0001,128
4173,"[99.0, 57.0, 52.0, 98.0, 67.0, 50.0, 99.0, 68.0, 0, 0]",7,8,0.0001,128
4174,"[95.0, 54.0, 40.0, 97.0, 66.0, 56.0, 100.0, 72.0, 0, 0]",0,8,0.0001,128
4174,"[95.0, 54.0, 39.0, 97.0, 65.0, 56.0, 100.0, 72.0, 0, 0]",1,8,0.0001,128
4174,"[95.0, 54.0, 40.0, 97.0, 64.0, 56.0, 100.0, 72.0, 0, 0]",2,8,0.0001,128
4174,"[95.0, 54.0, 40.0, 97.0, 62.0, 55.0, 100.0, 72.0, 0, 0]",3,8,0.0001,128
4174,"[95.0, 54.0, 40.0, 97.0, 65.0, 54.0, 100.0, 71.0, 0, 0]",4,8,0.0001,128
4174,"[95.0, 53.0, 40.0, 97.0, 66.0, 55.0, 100.0, 71.0, 0, 0]",5,8,0.0001,128
4174,"[95.0, 52.0, 40.0, 97.0, 65.0, 56.0, 100.0, 71.0, 0, 0]",6,8,0.0001,128
4174,"[95.0, 52.0, 40.0, 97.0, 65.0, 56.0, 100.0, 72.0, 0, 0]",7,8,0.0001,128
4175,"[99.0, 41.0, 57.0, 99.0, 56.0, 53.0, 98.0, 64.0, 0, 0]",0,8,0.0001,128
4175,"[99.0, 42.0, 56.0, 99.0, 55.0, 54.0, 98.0, 65.0, 0, 0]",1,8,0.0001,128
4175,"[99.0, 47.0, 57.0, 99.0, 55.0, 51.0, 98.0, 64.0, 0, 0]",2,8,0.0001,128
4175,"[99.0, 47.0, 57.0, 99.0, 55.0, 51.0, 98.0, 63.0, 0, 0]",3,8,0.0001,128
4175,"[99.0, 47.0, 57.0, 99.0, 55.0, 51.0, 98.0, 63.0, 0, 0]",4,8,0.0001,128
4175,"[99.0, 44.0, 57.0, 99.0, 55.0, 51.0, 98.0, 63.0, 0, 0]",5,8,0.0001,128
4175,"[99.0, 42.0, 57.0, 99.0, 55.0, 52.0, 98.0, 63.0, 0, 0]",6,8,0.0001,128
4175,"[99.0, 42.0, 57.0, 99.0, 57.0, 52.0, 98.0, 63.0, 0, 0]",7,8,0.0001,128
4176,"[100.0, 41.0, 47.0, 99.0, 64.0, 42.0, 100.0, 67.0, 0, 0]",0,8,0.0001,128
4176,"[100.0, 41.0, 46.0, 99.0, 63.0, 42.0, 100.0, 67.0, 0, 0]",1,8,0.0001,128
4176,"[100.0, 43.0, 46.0, 99.0, 63.0, 42.0, 100.0, 67.0, 0, 0]",2,8,0.0001,128
4176,"[100.0, 43.0, 47.0, 99.0, 62.0, 39.0, 100.0, 67.0, 0, 0]",3,8,0.0001,128
4176,"[100.0, 43.0, 47.0, 99.0, 62.0, 37.0, 100.0, 67.0, 0, 0]",4,8,0.0001,128
4176,"[100.0, 43.0, 47.0, 99.0, 63.0, 38.0, 100.0, 67.0, 0, 0]",5,8,0.0001,128
4176,"[100.0, 42.0, 47.0, 99.0, 63.0, 41.0, 100.0, 67.0, 0, 0]",6,8,0.0001,128
4176,"[100.0, 41.0, 47.0, 99.0, 63.0, 42.0, 100.0, 67.0, 0, 0]",7,8,0.0001,128
4177,"[97.0, 53.0, 49.0, 97.0, 64.0, 52.0, 99.0, 71.0, 0, 0]",0,8,0.0001,128
4177,"[97.0, 55.0, 48.0, 97.0, 62.0, 52.0, 99.0, 71.0, 0, 0]",1,8,0.0001,128
4177,"[97.0, 57.0, 50.0, 97.0, 62.0, 52.0, 99.0, 71.0, 0, 0]",2,8,0.0001,128
4177,"[97.0, 57.0, 51.0, 97.0, 61.0, 51.0, 99.0, 68.0, 0, 0]",3,8,0.0001,128
4177,"[97.0, 56.0, 51.0, 97.0, 62.0, 51.0, 99.0, 68.0, 0, 0]",4,8,0.0001,128
4177,"[97.0, 56.0, 51.0, 97.0, 62.0, 51.0, 99.0, 68.0, 0, 0]",5,8,0.0001,128
4177,"[97.0, 56.0, 51.0, 97.0, 63.0, 51.0, 99.0, 68.0, 0, 0]",6,8,0.0001,128
4177,"[97.0, 55.0, 51.0, 97.0, 63.0, 51.0, 99.0, 68.0, 0, 0]",7,8,0.0001,128
4178,"[99.0, 43.0, 43.0, 99.0, 59.0, 52.0, 100.0, 72.0, 0, 0]",0,8,0.0001,128
4178,"[99.0, 46.0, 43.0, 99.0, 59.0, 51.0, 100.0, 75.0, 0, 0]",1,8,0.0001,128
4178,"[99.0, 46.0, 44.0, 97.0, 59.0, 49.0, 100.0, 73.0, 0, 0]",2,8,0.0001,128
4178,"[99.0, 45.0, 44.0, 98.0, 58.0, 49.0, 100.0, 73.0, 0, 0]",3,8,0.0001,128
4178,"[99.0, 46.0, 44.0, 98.0, 59.0, 47.0, 100.0, 72.0, 0, 0]",4,8,0.0001,128
4178,"[99.0, 45.0, 44.0, 98.0, 59.0, 47.0, 100.0, 71.0, 0, 0]",5,8,0.0001,128
4178,"[99.0, 44.0, 43.0, 98.0, 59.0, 51.0, 100.0, 70.0, 0, 0]",6,8,0.0001,128
4178,"[99.0, 44.0, 43.0, 97.0, 60.0, 52.0, 100.0, 71.0, 0, 0]",7,8,0.0001,128
4179,"[99.0, 45.0, 42.0, 99.0, 62.0, 53.0, 99.0, 78.0, 0, 0]",0,8,0.0001,128
4179,"[99.0, 45.0, 41.0, 99.0, 62.0, 53.0, 99.0, 78.0, 0, 0]",1,8,0.0001,128
4179,"[99.0, 45.0, 42.0, 99.0, 62.0, 52.0, 99.0, 78.0, 0, 0]",2,8,0.0001,128
4179,"[99.0, 45.0, 42.0, 99.0, 62.0, 50.0, 99.0, 78.0, 0, 0]",3,8,0.0001,128
4179,"[99.0, 45.0, 42.0, 100.0, 62.0, 50.0, 99.0, 77.0, 0, 0]",4,8,0.0001,128
4179,"[99.0, 45.0, 42.0, 100.0, 62.0, 50.0, 99.0, 77.0, 0, 0]",5,8,0.0001,128
4179,"[99.0, 45.0, 42.0, 100.0, 63.0, 52.0, 99.0, 77.0, 0, 0]",6,8,0.0001,128
4179,"[99.0, 45.0, 42.0, 99.0, 63.0, 52.0, 99.0, 78.0, 0, 0]",7,8,0.0001,128
4180,"[99.0, 43.0, 46.0, 98.0, 59.0, 53.0, 99.0, 69.0, 0, 0]",0,8,0.0001,128
4180,"[99.0, 43.0, 46.0, 98.0, 58.0, 53.0, 99.0, 69.0, 0, 0]",1,8,0.0001,128
4180,"[99.0, 46.0, 46.0, 98.0, 56.0, 53.0, 99.0, 69.0, 0, 0]",2,8,0.0001,128
4180,"[99.0, 47.0, 47.0, 98.0, 56.0, 51.0, 99.0, 68.0, 0, 0]",3,8,0.0001,128
4180,"[99.0, 47.0, 48.0, 98.0, 56.0, 51.0, 99.0, 69.0, 0, 0]",4,8,0.0001,128
4180,"[99.0, 45.0, 47.0, 98.0, 57.0, 52.0, 99.0, 68.0, 0, 0]",5,8,0.0001,128
4180,"[99.0, 45.0, 47.0, 98.0, 58.0, 53.0, 99.0, 67.0, 0, 0]",6,8,0.0001,128
4180,"[99.0, 45.0, 47.0, 98.0, 60.0, 53.0, 99.0, 68.0, 0, 0]",7,8,0.0001,128
4181,"[98.0, 42.0, 46.0, 98.0, 65.0, 51.0, 100.0, 74.0, 0, 0]",0,8,0.0001,128
4181,"[98.0, 44.0, 46.0, 98.0, 63.0, 51.0, 100.0, 75.0, 0, 0]",1,8,0.0001,128
4181,"[98.0, 45.0, 47.0, 98.0, 62.0, 49.0, 100.0, 75.0, 0, 0]",2,8,0.0001,128
4181,"[98.0, 47.0, 49.0, 98.0, 62.0, 49.0, 100.0, 75.0, 0, 0]",3,8,0.0001,128
4181,"[98.0, 46.0, 50.0, 98.0, 62.0, 49.0, 100.0, 75.0, 0, 0]",4,8,0.0001,128
4181,"[98.0, 44.0, 50.0, 98.0, 63.0, 49.0, 100.0, 74.0, 0, 0]",5,8,0.0001,128
4181,"[98.0, 43.0, 48.0, 98.0, 63.0, 49.0, 100.0, 74.0, 0, 0]",6,8,0.0001,128
4181,"[98.0, 42.0, 47.0, 98.0, 63.0, 50.0, 100.0, 74.0, 0, 0]",7,8,0.0001,128
4182,"[99.0, 47.0, 47.0, 95.0, 66.0, 59.0, 100.0, 76.0, 0, 0]",0,8,0.0001,128
4182,"[99.0, 49.0, 46.0, 95.0, 64.0, 59.0, 100.0, 76.0, 0, 0]",1,8,0.0001,128
4182,"[99.0, 50.0, 49.0, 95.0, 63.0, 59.0, 100.0, 76.0, 0, 0]",2,8,0.0001,128
4182,"[99.0, 50.0, 49.0, 95.0, 63.0, 58.0, 100.0, 76.0, 0, 0]",3,8,0.0001,128
4182,"[99.0, 50.0, 49.0, 95.0, 64.0, 57.0, 100.0, 76.0, 0, 0]",4,8,0.0001,128
4182,"[99.0, 50.0, 49.0, 95.0, 64.0, 58.0, 100.0, 76.0, 0, 0]",5,8,0.0001,128
4182,"[99.0, 49.0, 49.0, 95.0, 65.0, 58.0, 100.0, 76.0, 0, 0]",6,8,0.0001,128
4182,"[99.0, 47.0, 49.0, 95.0, 64.0, 59.0, 100.0, 76.0, 0, 0]",7,8,0.0001,128
4183,"[100.0, 57.0, 38.0, 98.0, 59.0, 45.0, 100.0, 65.0, 0, 0]",0,8,0.0001,128
4183,"[100.0, 57.0, 37.0, 98.0, 56.0, 45.0, 100.0, 65.0, 0, 0]",1,8,0.0001,128
4183,"[100.0, 57.0, 37.0, 98.0, 56.0, 45.0, 100.0, 65.0, 0, 0]",2,8,0.0001,128
4183,"[100.0, 57.0, 40.0, 98.0, 55.0, 45.0, 100.0, 64.0, 0, 0]",3,8,0.0001,128
4183,"[100.0, 57.0, 40.0, 98.0, 56.0, 45.0, 100.0, 64.0, 0, 0]",4,8,0.0001,128
4183,"[100.0, 57.0, 40.0, 98.0, 56.0, 45.0, 100.0, 64.0, 0, 0]",5,8,0.0001,128
4183,"[100.0, 57.0, 40.0, 98.0, 57.0, 45.0, 100.0, 64.0, 0, 0]",6,8,0.0001,128
4183,"[100.0, 57.0, 39.0, 98.0, 57.0, 45.0, 100.0, 64.0, 0, 0]",7,8,0.0001,128
4184,"[98.0, 53.0, 44.0, 98.0, 68.0, 52.0, 99.0, 68.0, 0, 0]",0,8,0.0001,128
4184,"[98.0, 56.0, 44.0, 98.0, 67.0, 52.0, 99.0, 70.0, 0, 0]",1,8,0.0001,128
4184,"[98.0, 57.0, 44.0, 98.0, 66.0, 50.0, 99.0, 70.0, 0, 0]",2,8,0.0001,128
4184,"[98.0, 57.0, 47.0, 99.0, 66.0, 49.0, 99.0, 68.0, 0, 0]",3,8,0.0001,128
4184,"[98.0, 57.0, 47.0, 99.0, 66.0, 49.0, 99.0, 66.0, 0, 0]",4,8,0.0001,128
4184,"[98.0, 56.0, 47.0, 99.0, 66.0, 49.0, 99.0, 65.0, 0, 0]",5,8,0.0001,128
4184,"[98.0, 56.0, 47.0, 99.0, 67.0, 50.0, 99.0, 65.0, 0, 0]",6,8,0.0001,128
4184,"[98.0, 56.0, 47.0, 99.0, 67.0, 52.0, 99.0, 67.0, 0, 0]",7,8,0.0001,128
4185,"[99.0, 49.0, 42.0, 99.0, 55.0, 43.0, 100.0, 68.0, 0, 0]",0,8,0.0001,128
4185,"[99.0, 49.0, 41.0, 99.0, 55.0, 43.0, 100.0, 69.0, 0, 0]",1,8,0.0001,128
4185,"[99.0, 50.0, 43.0, 99.0, 54.0, 43.0, 100.0, 68.0, 0, 0]",2,8,0.0001,128
4185,"[99.0, 52.0, 44.0, 99.0, 54.0, 42.0, 100.0, 68.0, 0, 0]",3,8,0.0001,128
4185,"[99.0, 51.0, 45.0, 100.0, 54.0, 42.0, 100.0, 67.0, 0, 0]",4,8,0.0001,128
4185,"[99.0, 50.0, 44.0, 100.0, 55.0, 42.0, 100.0, 66.0, 0, 0]",5,8,0.0001,128
4185,"[99.0, 49.0, 44.0, 100.0, 55.0, 42.0, 100.0, 65.0, 0, 0]",6,8,0.0001,128
4185,"[99.0, 49.0, 43.0, 100.0, 55.0, 43.0, 100.0, 68.0, 0, 0]",7,8,0.0001,128
4186,"[97.0, 58.0, 48.0, 99.0, 66.0, 46.0, 100.0, 69.0, 0, 0]",0,8,0.0001,128
4186,"[97.0, 61.0, 48.0, 99.0, 65.0, 46.0, 100.0, 70.0, 0, 0]",1,8,0.0001,128
4186,"[98.0, 63.0, 48.0, 99.0, 63.0, 46.0, 100.0, 70.0, 0, 0]",2,8,0.0001,128
4186,"[98.0, 64.0, 49.0, 99.0, 62.0, 46.0, 99.0, 70.0, 0, 0]",3,8,0.0001,128
4186,"[98.0, 64.0, 49.0, 99.0, 63.0, 45.0, 99.0, 70.0, 0, 0]",4,8,0.0001,128
4186,"[98.0, 61.0, 49.0, 99.0, 64.0, 45.0, 99.0, 69.0, 0, 0]",5,8,0.0001,128
4186,"[98.0, 60.0, 49.0, 99.0, 65.0, 46.0, 100.0, 69.0, 0, 0]",6,8,0.0001,128
4186,"[98.0, 59.0, 49.0, 99.0, 66.0, 46.0, 100.0, 69.0, 0, 0]",7,8,0.0001,128
4187,"[98.0, 51.0, 45.0, 100.0, 69.0, 51.0, 98.0, 61.0, 0, 0]",0,8,0.0001,128
4187,"[98.0, 55.0, 44.0, 100.0, 69.0, 51.0, 98.0, 62.0, 0, 0]",1,8,0.0001,128
4187,"[98.0, 55.0, 44.0, 100.0, 67.0, 50.0, 98.0, 62.0, 0, 0]",2,8,0.0001,128
4187,"[98.0, 55.0, 46.0, 100.0, 67.0, 49.0, 98.0, 61.0, 0, 0]",3,8,0.0001,128
4187,"[98.0, 54.0, 46.0, 100.0, 67.0, 48.0, 98.0, 61.0, 0, 0]",4,8,0.0001,128
4187,"[98.0, 54.0, 46.0, 100.0, 68.0, 49.0, 98.0, 61.0, 0, 0]",5,8,0.0001,128
4187,"[98.0, 53.0, 47.0, 100.0, 68.0, 49.0, 98.0, 61.0, 0, 0]",6,8,0.0001,128
4187,"[98.0, 51.0, 45.0, 100.0, 69.0, 50.0, 98.0, 61.0, 0, 0]",7,8,0.0001,128
4188,"[98.0, 48.0, 46.0, 97.0, 67.0, 50.0, 96.0, 71.0, 0, 0]",0,8,0.0001,128
4188,"[98.0, 50.0, 45.0, 97.0, 66.0, 50.0, 96.0, 71.0, 0, 0]",1,8,0.0001,128
4188,"[98.0, 50.0, 47.0, 97.0, 64.0, 50.0, 96.0, 71.0, 0, 0]",2,8,0.0001,128
4188,"[98.0, 51.0, 49.0, 97.0, 62.0, 49.0, 96.0, 69.0, 0, 0]",3,8,0.0001,128
4188,"[99.0, 50.0, 50.0, 97.0, 63.0, 49.0, 96.0, 67.0, 0, 0]",4,8,0.0001,128
4188,"[98.0, 50.0, 50.0, 97.0, 64.0, 49.0, 96.0, 67.0, 0, 0]",5,8,0.0001,128
4188,"[98.0, 48.0, 49.0, 98.0, 65.0, 50.0, 96.0, 67.0, 0, 0]",6,8,0.0001,128
4188,"[98.0, 48.0, 48.0, 97.0, 67.0, 50.0, 96.0, 69.0, 0, 0]",7,8,0.0001,128
4189,"[99.0, 45.0, 48.0, 98.0, 63.0, 50.0, 99.0, 60.0, 0, 0]",0,8,0.0001,128
4189,"[99.0, 47.0, 48.0, 98.0, 61.0, 50.0, 99.0, 60.0, 0, 0]",1,8,0.0001,128
