Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4250,"[100.0, 90.0, 91.0, 100.0, 88.0, 91.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
4250,"[100.0, 89.0, 92.0, 100.0, 90.0, 90.0, 100.0, 92.0, 0, 0]",4,8,0.001,128
4250,"[100.0, 87.0, 93.0, 100.0, 90.0, 91.0, 100.0, 91.0, 0, 0]",5,8,0.001,128
4250,"[100.0, 84.0, 93.0, 100.0, 90.0, 94.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
4250,"[100.0, 84.0, 92.0, 100.0, 90.0, 95.0, 100.0, 94.0, 0, 0]",7,8,0.001,128
4251,"[99.0, 88.0, 95.0, 99.0, 93.0, 95.0, 99.0, 96.0, 0, 0]",0,8,0.001,128
4251,"[99.0, 89.0, 93.0, 99.0, 92.0, 95.0, 99.0, 97.0, 0, 0]",1,8,0.001,128
4251,"[99.0, 92.0, 93.0, 99.0, 93.0, 93.0, 99.0, 97.0, 0, 0]",2,8,0.001,128
4251,"[99.0, 92.0, 94.0, 99.0, 93.0, 92.0, 99.0, 96.0, 0, 0]",3,8,0.001,128
4251,"[99.0, 92.0, 94.0, 99.0, 93.0, 92.0, 99.0, 95.0, 0, 0]",4,8,0.001,128
4251,"[99.0, 92.0, 94.0, 99.0, 94.0, 94.0, 99.0, 95.0, 0, 0]",5,8,0.001,128
4251,"[99.0, 89.0, 93.0, 99.0, 95.0, 96.0, 99.0, 95.0, 0, 0]",6,8,0.001,128
4251,"[98.0, 87.0, 93.0, 99.0, 95.0, 97.0, 99.0, 95.0, 0, 0]",7,8,0.001,128
4252,"[100.0, 85.0, 86.0, 99.0, 99.0, 92.0, 99.0, 95.0, 0, 0]",0,8,0.001,128
4252,"[100.0, 87.0, 86.0, 99.0, 97.0, 91.0, 99.0, 95.0, 0, 0]",1,8,0.001,128
4252,"[100.0, 88.0, 87.0, 99.0, 98.0, 89.0, 99.0, 95.0, 0, 0]",2,8,0.001,128
4252,"[100.0, 89.0, 88.0, 99.0, 98.0, 90.0, 99.0, 95.0, 0, 0]",3,8,0.001,128
4252,"[100.0, 87.0, 88.0, 99.0, 98.0, 89.0, 99.0, 94.0, 0, 0]",4,8,0.001,128
4252,"[100.0, 86.0, 88.0, 99.0, 99.0, 89.0, 99.0, 93.0, 0, 0]",5,8,0.001,128
4252,"[100.0, 84.0, 88.0, 99.0, 99.0, 91.0, 99.0, 92.0, 0, 0]",6,8,0.001,128
4252,"[100.0, 84.0, 87.0, 99.0, 99.0, 92.0, 99.0, 95.0, 0, 0]",7,8,0.001,128
4253,"[100.0, 83.0, 91.0, 100.0, 93.0, 93.0, 100.0, 96.0, 0, 0]",0,8,0.001,128
4253,"[100.0, 87.0, 91.0, 98.0, 93.0, 92.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4253,"[100.0, 90.0, 92.0, 98.0, 91.0, 91.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
4253,"[100.0, 91.0, 93.0, 100.0, 89.0, 91.0, 99.0, 94.0, 0, 0]",3,8,0.001,128
4253,"[100.0, 92.0, 95.0, 100.0, 91.0, 90.0, 99.0, 93.0, 0, 0]",4,8,0.001,128
4253,"[100.0, 87.0, 95.0, 100.0, 92.0, 91.0, 99.0, 93.0, 0, 0]",5,8,0.001,128
4253,"[100.0, 87.0, 93.0, 100.0, 92.0, 94.0, 99.0, 93.0, 0, 0]",6,8,0.001,128
4253,"[100.0, 88.0, 92.0, 100.0, 92.0, 95.0, 99.0, 93.0, 0, 0]",7,8,0.001,128
4254,"[100.0, 90.0, 91.0, 99.0, 97.0, 89.0, 99.0, 94.0, 0, 0]",0,8,0.001,128
4254,"[100.0, 92.0, 91.0, 99.0, 96.0, 89.0, 99.0, 95.0, 0, 0]",1,8,0.001,128
4254,"[99.0, 92.0, 93.0, 99.0, 95.0, 87.0, 99.0, 95.0, 0, 0]",2,8,0.001,128
4254,"[99.0, 94.0, 94.0, 99.0, 94.0, 83.0, 99.0, 95.0, 0, 0]",3,8,0.001,128
4254,"[99.0, 94.0, 96.0, 99.0, 95.0, 80.0, 99.0, 93.0, 0, 0]",4,8,0.001,128
4254,"[99.0, 93.0, 94.0, 99.0, 96.0, 83.0, 99.0, 92.0, 0, 0]",5,8,0.001,128
4254,"[99.0, 89.0, 94.0, 99.0, 96.0, 86.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
4254,"[99.0, 88.0, 92.0, 99.0, 97.0, 88.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4255,"[98.0, 89.0, 92.0, 99.0, 95.0, 93.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
4255,"[99.0, 93.0, 90.0, 99.0, 95.0, 93.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
4255,"[99.0, 96.0, 89.0, 99.0, 94.0, 92.0, 99.0, 93.0, 0, 0]",2,8,0.001,128
4255,"[99.0, 97.0, 91.0, 98.0, 93.0, 91.0, 99.0, 92.0, 0, 0]",3,8,0.001,128
4255,"[99.0, 95.0, 91.0, 99.0, 95.0, 88.0, 99.0, 91.0, 0, 0]",4,8,0.001,128
4255,"[99.0, 94.0, 91.0, 99.0, 96.0, 90.0, 99.0, 91.0, 0, 0]",5,8,0.001,128
4255,"[99.0, 91.0, 88.0, 98.0, 96.0, 90.0, 99.0, 91.0, 0, 0]",6,8,0.001,128
4255,"[99.0, 90.0, 87.0, 98.0, 95.0, 90.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4256,"[99.0, 91.0, 85.0, 98.0, 93.0, 94.0, 100.0, 98.0, 0, 0]",0,8,0.001,128
4256,"[99.0, 91.0, 82.0, 98.0, 93.0, 94.0, 100.0, 98.0, 0, 0]",1,8,0.001,128
4256,"[99.0, 92.0, 85.0, 98.0, 92.0, 93.0, 100.0, 98.0, 0, 0]",2,8,0.001,128
4256,"[99.0, 93.0, 86.0, 99.0, 91.0, 93.0, 100.0, 98.0, 0, 0]",3,8,0.001,128
4256,"[99.0, 92.0, 91.0, 99.0, 92.0, 91.0, 100.0, 98.0, 0, 0]",4,8,0.001,128
4256,"[99.0, 91.0, 91.0, 100.0, 93.0, 92.0, 100.0, 98.0, 0, 0]",5,8,0.001,128
4256,"[99.0, 90.0, 91.0, 100.0, 94.0, 94.0, 100.0, 98.0, 0, 0]",6,8,0.001,128
4256,"[99.0, 89.0, 89.0, 100.0, 94.0, 94.0, 100.0, 98.0, 0, 0]",7,8,0.001,128
4257,"[99.0, 89.0, 84.0, 100.0, 94.0, 92.0, 99.0, 95.0, 0, 0]",0,8,0.001,128
4257,"[99.0, 92.0, 83.0, 100.0, 92.0, 92.0, 99.0, 97.0, 0, 0]",1,8,0.001,128
4257,"[99.0, 94.0, 86.0, 100.0, 89.0, 91.0, 98.0, 94.0, 0, 0]",2,8,0.001,128
4257,"[99.0, 95.0, 90.0, 100.0, 88.0, 88.0, 98.0, 91.0, 0, 0]",3,8,0.001,128
4257,"[98.0, 94.0, 91.0, 100.0, 89.0, 87.0, 98.0, 90.0, 0, 0]",4,8,0.001,128
4257,"[98.0, 94.0, 89.0, 100.0, 93.0, 87.0, 100.0, 89.0, 0, 0]",5,8,0.001,128
4257,"[98.0, 92.0, 90.0, 100.0, 92.0, 88.0, 100.0, 89.0, 0, 0]",6,8,0.001,128
4257,"[98.0, 91.0, 90.0, 100.0, 92.0, 88.0, 100.0, 89.0, 0, 0]",7,8,0.001,128
4258,"[100.0, 82.0, 93.0, 100.0, 97.0, 89.0, 100.0, 98.0, 0, 0]",0,8,0.001,128
4258,"[100.0, 86.0, 92.0, 100.0, 97.0, 89.0, 100.0, 99.0, 0, 0]",1,8,0.001,128
4258,"[100.0, 89.0, 93.0, 100.0, 93.0, 88.0, 100.0, 99.0, 0, 0]",2,8,0.001,128
4258,"[100.0, 88.0, 94.0, 100.0, 91.0, 87.0, 100.0, 98.0, 0, 0]",3,8,0.001,128
4258,"[100.0, 88.0, 94.0, 100.0, 92.0, 86.0, 100.0, 97.0, 0, 0]",4,8,0.001,128
4258,"[100.0, 88.0, 95.0, 100.0, 95.0, 88.0, 100.0, 96.0, 0, 0]",5,8,0.001,128
4258,"[100.0, 87.0, 95.0, 100.0, 95.0, 89.0, 100.0, 96.0, 0, 0]",6,8,0.001,128
4258,"[100.0, 87.0, 93.0, 99.0, 94.0, 91.0, 100.0, 97.0, 0, 0]",7,8,0.001,128
4259,"[100.0, 97.0, 84.0, 100.0, 92.0, 91.0, 100.0, 96.0, 0, 0]",0,8,0.001,128
4259,"[100.0, 98.0, 82.0, 100.0, 90.0, 93.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4259,"[100.0, 99.0, 85.0, 100.0, 90.0, 90.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
4259,"[100.0, 99.0, 87.0, 100.0, 87.0, 87.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
4259,"[100.0, 99.0, 88.0, 100.0, 89.0, 86.0, 100.0, 95.0, 0, 0]",4,8,0.001,128
4259,"[100.0, 96.0, 87.0, 100.0, 92.0, 87.0, 100.0, 95.0, 0, 0]",5,8,0.001,128
4259,"[100.0, 95.0, 86.0, 100.0, 92.0, 89.0, 100.0, 95.0, 0, 0]",6,8,0.001,128
4259,"[100.0, 93.0, 86.0, 100.0, 92.0, 89.0, 100.0, 95.0, 0, 0]",7,8,0.001,128
4260,"[100.0, 90.0, 90.0, 100.0, 90.0, 87.0, 100.0, 98.0, 0, 0]",0,8,0.001,128
4260,"[100.0, 90.0, 88.0, 100.0, 88.0, 89.0, 100.0, 98.0, 0, 0]",1,8,0.001,128
4260,"[100.0, 91.0, 89.0, 99.0, 85.0, 85.0, 100.0, 99.0, 0, 0]",2,8,0.001,128
4260,"[100.0, 92.0, 90.0, 99.0, 80.0, 85.0, 100.0, 98.0, 0, 0]",3,8,0.001,128
4260,"[100.0, 91.0, 91.0, 100.0, 83.0, 84.0, 100.0, 98.0, 0, 0]",4,8,0.001,128
4260,"[100.0, 91.0, 90.0, 100.0, 89.0, 86.0, 100.0, 98.0, 0, 0]",5,8,0.001,128
4260,"[100.0, 92.0, 90.0, 100.0, 91.0, 88.0, 100.0, 96.0, 0, 0]",6,8,0.001,128
4260,"[100.0, 91.0, 88.0, 100.0, 91.0, 88.0, 100.0, 96.0, 0, 0]",7,8,0.001,128
4261,"[100.0, 88.0, 86.0, 100.0, 93.0, 89.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
4261,"[100.0, 92.0, 85.0, 100.0, 92.0, 88.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
4261,"[100.0, 96.0, 86.0, 100.0, 89.0, 87.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
4261,"[100.0, 97.0, 87.0, 100.0, 85.0, 88.0, 99.0, 93.0, 0, 0]",3,8,0.001,128
4261,"[100.0, 97.0, 88.0, 100.0, 85.0, 87.0, 99.0, 91.0, 0, 0]",4,8,0.001,128
4261,"[100.0, 94.0, 88.0, 100.0, 87.0, 88.0, 100.0, 89.0, 0, 0]",5,8,0.001,128
4261,"[100.0, 93.0, 87.0, 100.0, 88.0, 90.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
4261,"[99.0, 93.0, 87.0, 100.0, 90.0, 91.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
4262,"[100.0, 90.0, 92.0, 100.0, 95.0, 91.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
4262,"[100.0, 91.0, 92.0, 100.0, 94.0, 90.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
4262,"[100.0, 92.0, 94.0, 100.0, 92.0, 88.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
4262,"[100.0, 93.0, 95.0, 100.0, 90.0, 86.0, 100.0, 92.0, 0, 0]",3,8,0.001,128
4262,"[100.0, 94.0, 95.0, 100.0, 93.0, 85.0, 100.0, 92.0, 0, 0]",4,8,0.001,128
4262,"[100.0, 91.0, 93.0, 100.0, 93.0, 86.0, 100.0, 91.0, 0, 0]",5,8,0.001,128
4262,"[100.0, 91.0, 92.0, 100.0, 93.0, 89.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
4262,"[100.0, 91.0, 91.0, 100.0, 92.0, 89.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
4263,"[98.0, 96.0, 88.0, 98.0, 92.0, 91.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
4263,"[98.0, 96.0, 86.0, 97.0, 91.0, 91.0, 100.0, 95.0, 0, 0]",1,8,0.001,128
4263,"[99.0, 97.0, 88.0, 97.0, 90.0, 90.0, 100.0, 95.0, 0, 0]",2,8,0.001,128
4263,"[99.0, 97.0, 88.0, 97.0, 88.0, 84.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
4263,"[100.0, 97.0, 90.0, 99.0, 89.0, 83.0, 100.0, 93.0, 0, 0]",4,8,0.001,128
4263,"[100.0, 97.0, 88.0, 99.0, 90.0, 83.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
4263,"[100.0, 98.0, 87.0, 99.0, 90.0, 86.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
4263,"[100.0, 98.0, 87.0, 100.0, 90.0, 88.0, 100.0, 94.0, 0, 0]",7,8,0.001,128
4264,"[100.0, 89.0, 84.0, 99.0, 93.0, 90.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
4264,"[100.0, 90.0, 81.0, 99.0, 92.0, 90.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
4264,"[100.0, 92.0, 82.0, 99.0, 91.0, 90.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
4264,"[100.0, 92.0, 86.0, 99.0, 90.0, 89.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
4264,"[100.0, 90.0, 89.0, 99.0, 91.0, 87.0, 100.0, 93.0, 0, 0]",4,8,0.001,128
4264,"[100.0, 89.0, 89.0, 99.0, 92.0, 88.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
4264,"[100.0, 86.0, 89.0, 99.0, 92.0, 93.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
4264,"[100.0, 85.0, 87.0, 99.0, 93.0, 93.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4265,"[99.0, 87.0, 91.0, 100.0, 94.0, 94.0, 100.0, 96.0, 0, 0]",0,8,0.001,128
4265,"[99.0, 90.0, 91.0, 100.0, 90.0, 95.0, 99.0, 97.0, 0, 0]",1,8,0.001,128
4265,"[100.0, 93.0, 91.0, 100.0, 88.0, 95.0, 99.0, 96.0, 0, 0]",2,8,0.001,128
4265,"[100.0, 94.0, 93.0, 100.0, 87.0, 95.0, 99.0, 95.0, 0, 0]",3,8,0.001,128
4265,"[99.0, 94.0, 93.0, 99.0, 92.0, 92.0, 99.0, 94.0, 0, 0]",4,8,0.001,128
4265,"[99.0, 91.0, 93.0, 99.0, 96.0, 91.0, 99.0, 94.0, 0, 0]",5,8,0.001,128
4265,"[99.0, 89.0, 93.0, 99.0, 96.0, 90.0, 99.0, 94.0, 0, 0]",6,8,0.001,128
4265,"[99.0, 88.0, 93.0, 98.0, 96.0, 89.0, 99.0, 97.0, 0, 0]",7,8,0.001,128
4266,"[100.0, 86.0, 88.0, 99.0, 97.0, 95.0, 100.0, 96.0, 0, 0]",0,8,0.001,128
4266,"[100.0, 88.0, 86.0, 99.0, 97.0, 97.0, 100.0, 97.0, 0, 0]",1,8,0.001,128
4266,"[100.0, 95.0, 88.0, 99.0, 97.0, 94.0, 100.0, 97.0, 0, 0]",2,8,0.001,128
4266,"[100.0, 95.0, 92.0, 99.0, 96.0, 92.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
4266,"[100.0, 95.0, 93.0, 99.0, 97.0, 90.0, 100.0, 92.0, 0, 0]",4,8,0.001,128
4266,"[100.0, 93.0, 93.0, 99.0, 98.0, 90.0, 100.0, 92.0, 0, 0]",5,8,0.001,128
4266,"[100.0, 90.0, 92.0, 99.0, 99.0, 92.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
4266,"[100.0, 89.0, 90.0, 99.0, 100.0, 95.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
4267,"[100.0, 88.0, 90.0, 99.0, 94.0, 91.0, 100.0, 97.0, 0, 0]",0,8,0.001,128
4267,"[100.0, 89.0, 87.0, 99.0, 94.0, 91.0, 100.0, 97.0, 0, 0]",1,8,0.001,128
4267,"[100.0, 92.0, 90.0, 99.0, 92.0, 88.0, 100.0, 97.0, 0, 0]",2,8,0.001,128
4267,"[100.0, 93.0, 91.0, 99.0, 91.0, 88.0, 100.0, 97.0, 0, 0]",3,8,0.001,128
4267,"[100.0, 93.0, 93.0, 100.0, 92.0, 88.0, 100.0, 96.0, 0, 0]",4,8,0.001,128
4267,"[100.0, 93.0, 91.0, 100.0, 93.0, 89.0, 100.0, 96.0, 0, 0]",5,8,0.001,128
4267,"[100.0, 92.0, 90.0, 100.0, 94.0, 91.0, 100.0, 95.0, 0, 0]",6,8,0.001,128
4267,"[100.0, 91.0, 88.0, 100.0, 94.0, 92.0, 100.0, 96.0, 0, 0]",7,8,0.001,128
4268,"[100.0, 88.0, 86.0, 100.0, 92.0, 86.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
4268,"[100.0, 90.0, 81.0, 100.0, 92.0, 86.0, 100.0, 95.0, 0, 0]",1,8,0.001,128
4268,"[100.0, 92.0, 83.0, 100.0, 90.0, 87.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
4268,"[100.0, 91.0, 87.0, 100.0, 88.0, 86.0, 100.0, 97.0, 0, 0]",3,8,0.001,128
4268,"[100.0, 92.0, 89.0, 100.0, 90.0, 86.0, 100.0, 95.0, 0, 0]",4,8,0.001,128
4268,"[100.0, 91.0, 87.0, 100.0, 91.0, 85.0, 100.0, 94.0, 0, 0]",5,8,0.001,128
4268,"[100.0, 90.0, 87.0, 100.0, 92.0, 86.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
4268,"[100.0, 89.0, 84.0, 100.0, 91.0, 88.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4269,"[99.0, 86.0, 94.0, 100.0, 98.0, 92.0, 100.0, 97.0, 0, 0]",0,8,0.001,128
4269,"[99.0, 86.0, 93.0, 100.0, 98.0, 92.0, 100.0, 99.0, 0, 0]",1,8,0.001,128
4269,"[99.0, 90.0, 94.0, 100.0, 98.0, 89.0, 100.0, 99.0, 0, 0]",2,8,0.001,128
4269,"[99.0, 90.0, 94.0, 100.0, 97.0, 87.0, 100.0, 97.0, 0, 0]",3,8,0.001,128
4269,"[99.0, 90.0, 95.0, 100.0, 98.0, 83.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
4269,"[99.0, 88.0, 94.0, 100.0, 98.0, 87.0, 100.0, 94.0, 0, 0]",5,8,0.001,128
4269,"[99.0, 87.0, 93.0, 100.0, 97.0, 92.0, 100.0, 94.0, 0, 0]",6,8,0.001,128
4269,"[99.0, 87.0, 91.0, 100.0, 97.0, 94.0, 100.0, 97.0, 0, 0]",7,8,0.001,128
4270,"[100.0, 88.0, 84.0, 100.0, 95.0, 94.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
4270,"[100.0, 88.0, 82.0, 100.0, 92.0, 94.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4270,"[100.0, 92.0, 84.0, 100.0, 91.0, 92.0, 100.0, 95.0, 0, 0]",2,8,0.001,128
4270,"[100.0, 95.0, 87.0, 100.0, 91.0, 90.0, 99.0, 94.0, 0, 0]",3,8,0.001,128
4270,"[100.0, 96.0, 88.0, 100.0, 93.0, 87.0, 99.0, 93.0, 0, 0]",4,8,0.001,128
4270,"[100.0, 92.0, 90.0, 100.0, 95.0, 89.0, 99.0, 93.0, 0, 0]",5,8,0.001,128
4270,"[100.0, 92.0, 87.0, 100.0, 94.0, 92.0, 100.0, 93.0, 0, 0]",6,8,0.001,128
4270,"[100.0, 91.0, 86.0, 100.0, 94.0, 94.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4271,"[99.0, 85.0, 84.0, 98.0, 93.0, 90.0, 99.0, 96.0, 0, 0]",0,8,0.001,128
4271,"[99.0, 87.0, 80.0, 98.0, 92.0, 90.0, 99.0, 96.0, 0, 0]",1,8,0.001,128
4271,"[99.0, 89.0, 82.0, 98.0, 92.0, 90.0, 98.0, 96.0, 0, 0]",2,8,0.001,128
4271,"[99.0, 89.0, 83.0, 98.0, 91.0, 89.0, 97.0, 96.0, 0, 0]",3,8,0.001,128
4271,"[99.0, 90.0, 84.0, 98.0, 92.0, 87.0, 97.0, 95.0, 0, 0]",4,8,0.001,128
4271,"[99.0, 88.0, 82.0, 98.0, 92.0, 90.0, 98.0, 95.0, 0, 0]",5,8,0.001,128
4271,"[99.0, 88.0, 82.0, 98.0, 92.0, 92.0, 98.0, 94.0, 0, 0]",6,8,0.001,128
4271,"[99.0, 88.0, 81.0, 98.0, 92.0, 92.0, 98.0, 94.0, 0, 0]",7,8,0.001,128
4272,"[98.0, 85.0, 86.0, 98.0, 93.0, 95.0, 100.0, 99.0, 0, 0]",0,8,0.001,128
4272,"[98.0, 86.0, 85.0, 98.0, 92.0, 95.0, 100.0, 99.0, 0, 0]",1,8,0.001,128
4272,"[98.0, 89.0, 86.0, 98.0, 90.0, 93.0, 100.0, 99.0, 0, 0]",2,8,0.001,128
4272,"[98.0, 90.0, 93.0, 98.0, 89.0, 92.0, 100.0, 99.0, 0, 0]",3,8,0.001,128
4272,"[99.0, 92.0, 94.0, 98.0, 93.0, 91.0, 100.0, 98.0, 0, 0]",4,8,0.001,128
4272,"[99.0, 90.0, 94.0, 100.0, 95.0, 92.0, 100.0, 98.0, 0, 0]",5,8,0.001,128
4272,"[99.0, 88.0, 94.0, 100.0, 96.0, 92.0, 100.0, 98.0, 0, 0]",6,8,0.001,128
4272,"[99.0, 87.0, 92.0, 100.0, 96.0, 93.0, 100.0, 98.0, 0, 0]",7,8,0.001,128
4273,"[100.0, 84.0, 89.0, 100.0, 96.0, 95.0, 100.0, 97.0, 0, 0]",0,8,0.001,128
4273,"[100.0, 88.0, 88.0, 100.0, 95.0, 93.0, 100.0, 97.0, 0, 0]",1,8,0.001,128
4273,"[100.0, 90.0, 93.0, 100.0, 95.0, 94.0, 100.0, 97.0, 0, 0]",2,8,0.001,128
4273,"[100.0, 92.0, 93.0, 100.0, 94.0, 91.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
4273,"[100.0, 92.0, 93.0, 100.0, 95.0, 90.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
4273,"[100.0, 90.0, 93.0, 100.0, 95.0, 91.0, 100.0, 92.0, 0, 0]",5,8,0.001,128
4273,"[100.0, 85.0, 92.0, 100.0, 94.0, 92.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
4273,"[100.0, 85.0, 91.0, 100.0, 95.0, 95.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4274,"[100.0, 86.0, 85.0, 100.0, 93.0, 90.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
4274,"[100.0, 87.0, 85.0, 100.0, 92.0, 90.0, 100.0, 95.0, 0, 0]",1,8,0.001,128
4274,"[100.0, 89.0, 85.0, 100.0, 92.0, 89.0, 100.0, 95.0, 0, 0]",2,8,0.001,128
4274,"[100.0, 90.0, 88.0, 100.0, 91.0, 88.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
4274,"[100.0, 89.0, 89.0, 100.0, 92.0, 88.0, 100.0, 92.0, 0, 0]",4,8,0.001,128
4274,"[100.0, 85.0, 89.0, 100.0, 94.0, 88.0, 100.0, 91.0, 0, 0]",5,8,0.001,128
4274,"[100.0, 85.0, 89.0, 100.0, 93.0, 89.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
4274,"[100.0, 85.0, 86.0, 100.0, 93.0, 90.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4275,"[100.0, 87.0, 81.0, 100.0, 93.0, 95.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
4275,"[100.0, 90.0, 80.0, 100.0, 93.0, 94.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
4275,"[100.0, 91.0, 79.0, 100.0, 92.0, 94.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
4275,"[100.0, 92.0, 86.0, 100.0, 90.0, 93.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
4275,"[100.0, 93.0, 89.0, 100.0, 94.0, 92.0, 99.0, 92.0, 0, 0]",4,8,0.001,128
4275,"[100.0, 89.0, 90.0, 100.0, 95.0, 91.0, 100.0, 92.0, 0, 0]",5,8,0.001,128
4275,"[100.0, 86.0, 89.0, 100.0, 94.0, 94.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
4275,"[100.0, 86.0, 87.0, 100.0, 93.0, 94.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
4276,"[100.0, 87.0, 92.0, 99.0, 99.0, 89.0, 100.0, 98.0, 0, 0]",0,8,0.001,128
4276,"[100.0, 87.0, 91.0, 99.0, 97.0, 92.0, 100.0, 98.0, 0, 0]",1,8,0.001,128
4276,"[100.0, 92.0, 91.0, 99.0, 96.0, 88.0, 100.0, 98.0, 0, 0]",2,8,0.001,128
4276,"[100.0, 92.0, 92.0, 99.0, 94.0, 87.0, 100.0, 97.0, 0, 0]",3,8,0.001,128
4276,"[100.0, 93.0, 92.0, 99.0, 96.0, 86.0, 100.0, 97.0, 0, 0]",4,8,0.001,128
4276,"[100.0, 90.0, 91.0, 99.0, 98.0, 88.0, 99.0, 97.0, 0, 0]",5,8,0.001,128
4276,"[100.0, 89.0, 89.0, 99.0, 98.0, 92.0, 99.0, 97.0, 0, 0]",6,8,0.001,128
4276,"[100.0, 89.0, 90.0, 99.0, 99.0, 92.0, 99.0, 98.0, 0, 0]",7,8,0.001,128
4277,"[99.0, 87.0, 84.0, 100.0, 91.0, 95.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
4277,"[99.0, 88.0, 83.0, 99.0, 90.0, 95.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
4277,"[99.0, 91.0, 83.0, 100.0, 85.0, 94.0, 100.0, 95.0, 0, 0]",2,8,0.001,128
4277,"[99.0, 91.0, 89.0, 100.0, 84.0, 94.0, 99.0, 94.0, 0, 0]",3,8,0.001,128
4277,"[99.0, 90.0, 90.0, 100.0, 87.0, 92.0, 100.0, 93.0, 0, 0]",4,8,0.001,128
4277,"[99.0, 87.0, 89.0, 100.0, 90.0, 94.0, 100.0, 92.0, 0, 0]",5,8,0.001,128
4277,"[99.0, 84.0, 88.0, 100.0, 92.0, 95.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
4277,"[99.0, 81.0, 86.0, 99.0, 92.0, 96.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
4278,"[98.0, 90.0, 85.0, 100.0, 93.0, 91.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
4278,"[98.0, 91.0, 83.0, 100.0, 92.0, 92.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
4278,"[98.0, 92.0, 84.0, 100.0, 90.0, 90.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
4278,"[98.0, 94.0, 87.0, 100.0, 89.0, 86.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
4278,"[99.0, 94.0, 90.0, 99.0, 92.0, 84.0, 100.0, 92.0, 0, 0]",4,8,0.001,128
4278,"[99.0, 91.0, 89.0, 100.0, 92.0, 83.0, 100.0, 91.0, 0, 0]",5,8,0.001,128
4278,"[99.0, 91.0, 88.0, 100.0, 93.0, 85.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
