Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1838,"[95.0, 25.0, 42.0, 42.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1838,"[95.0, 25.0, 42.0, 42.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1839,"[88.0, 26.0, 42.0, 39.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1839,"[88.0, 26.0, 42.0, 39.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1839,"[88.0, 26.0, 42.0, 39.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1839,"[88.0, 27.0, 42.0, 39.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1839,"[88.0, 26.0, 42.0, 39.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1840,"[92.0, 25.0, 43.0, 44.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1840,"[92.0, 25.0, 43.0, 44.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1840,"[92.0, 27.0, 43.0, 44.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1840,"[92.0, 27.0, 43.0, 44.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1840,"[92.0, 26.0, 43.0, 45.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1841,"[91.0, 27.0, 45.0, 32.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1841,"[91.0, 27.0, 45.0, 32.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1841,"[91.0, 27.0, 45.0, 32.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1841,"[91.0, 27.0, 45.0, 32.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1841,"[91.0, 27.0, 45.0, 32.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1842,"[91.0, 32.0, 49.0, 45.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1842,"[91.0, 32.0, 49.0, 45.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1842,"[91.0, 32.0, 49.0, 45.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1842,"[91.0, 32.0, 49.0, 45.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1842,"[91.0, 32.0, 49.0, 47.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1843,"[93.0, 30.0, 41.0, 38.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1843,"[93.0, 30.0, 41.0, 38.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1843,"[93.0, 30.0, 41.0, 38.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1843,"[93.0, 30.0, 41.0, 39.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1843,"[93.0, 30.0, 41.0, 39.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1844,"[96.0, 34.0, 46.0, 37.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1844,"[96.0, 34.0, 46.0, 37.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1844,"[96.0, 34.0, 46.0, 37.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1844,"[96.0, 34.0, 46.0, 37.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1844,"[96.0, 34.0, 46.0, 38.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1845,"[93.0, 34.0, 43.0, 46.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1845,"[93.0, 35.0, 43.0, 46.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1845,"[93.0, 36.0, 43.0, 46.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1845,"[93.0, 36.0, 43.0, 46.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1845,"[93.0, 36.0, 43.0, 47.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1846,"[91.0, 27.0, 38.0, 52.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1846,"[91.0, 27.0, 38.0, 52.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1846,"[91.0, 28.0, 38.0, 52.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1846,"[91.0, 28.0, 38.0, 52.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1846,"[91.0, 28.0, 38.0, 52.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1847,"[93.0, 30.0, 58.0, 41.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1847,"[93.0, 30.0, 58.0, 41.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1847,"[94.0, 30.0, 58.0, 41.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1847,"[93.0, 30.0, 58.0, 41.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1847,"[93.0, 30.0, 58.0, 41.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1848,"[88.0, 19.0, 44.0, 41.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1848,"[88.0, 19.0, 44.0, 40.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1848,"[88.0, 20.0, 44.0, 40.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1848,"[88.0, 20.0, 44.0, 40.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1848,"[88.0, 19.0, 44.0, 41.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1849,"[91.0, 26.0, 34.0, 39.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1849,"[91.0, 26.0, 34.0, 38.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1849,"[91.0, 26.0, 34.0, 38.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1849,"[91.0, 26.0, 34.0, 38.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1849,"[91.0, 26.0, 34.0, 39.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1850,"[94.0, 23.0, 48.0, 34.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1850,"[94.0, 23.0, 48.0, 34.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1850,"[94.0, 23.0, 48.0, 34.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1850,"[94.0, 23.0, 48.0, 34.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1850,"[94.0, 23.0, 48.0, 34.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1851,"[91.0, 24.0, 45.0, 34.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1851,"[91.0, 24.0, 45.0, 34.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1851,"[91.0, 24.0, 45.0, 34.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1851,"[91.0, 24.0, 45.0, 34.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1851,"[91.0, 24.0, 45.0, 34.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1852,"[94.0, 31.0, 50.0, 43.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1852,"[94.0, 31.0, 50.0, 43.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1852,"[94.0, 31.0, 50.0, 43.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1852,"[94.0, 31.0, 50.0, 43.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1852,"[94.0, 31.0, 50.0, 43.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1853,"[91.0, 23.0, 41.0, 38.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1853,"[91.0, 24.0, 41.0, 37.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1853,"[91.0, 24.0, 41.0, 37.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1853,"[91.0, 24.0, 41.0, 38.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1853,"[91.0, 24.0, 41.0, 38.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1854,"[91.0, 28.0, 52.0, 34.0, 72.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1854,"[91.0, 28.0, 52.0, 34.0, 72.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1854,"[91.0, 28.0, 52.0, 34.0, 72.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1854,"[91.0, 28.0, 52.0, 34.0, 72.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1854,"[91.0, 28.0, 53.0, 34.0, 72.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1855,"[92.0, 31.0, 39.0, 42.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1855,"[92.0, 31.0, 39.0, 42.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1855,"[92.0, 31.0, 39.0, 42.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1855,"[92.0, 31.0, 39.0, 42.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1855,"[92.0, 31.0, 39.0, 42.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1856,"[91.0, 39.0, 45.0, 41.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1856,"[91.0, 39.0, 45.0, 41.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1856,"[91.0, 39.0, 45.0, 41.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1856,"[91.0, 39.0, 45.0, 41.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1856,"[91.0, 39.0, 45.0, 41.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1857,"[85.0, 25.0, 51.0, 40.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1857,"[85.0, 25.0, 51.0, 40.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1857,"[85.0, 25.0, 52.0, 40.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1857,"[85.0, 25.0, 52.0, 40.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1857,"[85.0, 25.0, 52.0, 40.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1858,"[91.0, 24.0, 49.0, 41.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1858,"[91.0, 24.0, 49.0, 40.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1858,"[91.0, 24.0, 49.0, 40.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1858,"[91.0, 24.0, 49.0, 40.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1858,"[91.0, 24.0, 49.0, 41.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1859,"[97.0, 26.0, 45.0, 42.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1859,"[97.0, 26.0, 45.0, 42.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1859,"[97.0, 26.0, 45.0, 42.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1859,"[97.0, 26.0, 45.0, 42.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1859,"[97.0, 26.0, 45.0, 42.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1860,"[90.0, 30.0, 40.0, 46.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1860,"[90.0, 30.0, 40.0, 46.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1860,"[90.0, 31.0, 40.0, 46.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1860,"[90.0, 31.0, 40.0, 46.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1860,"[90.0, 30.0, 40.0, 46.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1861,"[93.0, 35.0, 48.0, 43.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1861,"[93.0, 35.0, 48.0, 43.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1861,"[93.0, 35.0, 48.0, 43.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1861,"[93.0, 35.0, 48.0, 43.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1861,"[93.0, 35.0, 48.0, 43.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1862,"[93.0, 22.0, 47.0, 40.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1862,"[93.0, 22.0, 47.0, 40.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1862,"[93.0, 22.0, 47.0, 40.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1862,"[93.0, 22.0, 47.0, 40.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1862,"[93.0, 22.0, 47.0, 41.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1863,"[93.0, 36.0, 47.0, 47.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1863,"[93.0, 36.0, 47.0, 47.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1863,"[93.0, 36.0, 47.0, 46.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1863,"[93.0, 36.0, 47.0, 47.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1863,"[93.0, 36.0, 47.0, 48.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1864,"[91.0, 32.0, 52.0, 38.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1864,"[91.0, 32.0, 52.0, 38.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1864,"[92.0, 33.0, 52.0, 38.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1864,"[91.0, 34.0, 52.0, 38.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1864,"[91.0, 33.0, 52.0, 38.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1865,"[90.0, 25.0, 40.0, 45.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1865,"[90.0, 25.0, 40.0, 44.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1865,"[90.0, 26.0, 40.0, 43.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1865,"[90.0, 26.0, 41.0, 44.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1865,"[90.0, 26.0, 40.0, 45.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1866,"[96.0, 27.0, 43.0, 43.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1866,"[96.0, 27.0, 43.0, 43.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1866,"[96.0, 27.0, 43.0, 43.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1866,"[96.0, 27.0, 43.0, 43.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1866,"[96.0, 27.0, 43.0, 44.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1867,"[86.0, 27.0, 49.0, 37.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1867,"[86.0, 27.0, 49.0, 37.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1867,"[86.0, 27.0, 49.0, 37.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1867,"[86.0, 28.0, 49.0, 37.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1867,"[86.0, 27.0, 49.0, 37.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1868,"[95.0, 31.0, 47.0, 41.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1868,"[95.0, 31.0, 47.0, 41.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1868,"[95.0, 31.0, 47.0, 40.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1868,"[95.0, 31.0, 47.0, 41.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1868,"[95.0, 31.0, 47.0, 41.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1869,"[89.0, 31.0, 49.0, 39.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1869,"[89.0, 31.0, 49.0, 39.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1869,"[89.0, 31.0, 49.0, 39.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1869,"[89.0, 31.0, 49.0, 39.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1869,"[89.0, 31.0, 49.0, 39.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1870,"[92.0, 29.0, 34.0, 39.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1870,"[92.0, 29.0, 34.0, 39.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1870,"[92.0, 29.0, 34.0, 39.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1870,"[92.0, 29.0, 34.0, 39.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1870,"[92.0, 29.0, 34.0, 39.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1871,"[94.0, 32.0, 44.0, 39.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1871,"[94.0, 32.0, 44.0, 37.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1871,"[94.0, 32.0, 44.0, 37.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1871,"[94.0, 32.0, 44.0, 38.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1871,"[94.0, 32.0, 44.0, 39.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1872,"[94.0, 28.0, 52.0, 44.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1872,"[94.0, 28.0, 52.0, 44.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1872,"[94.0, 28.0, 52.0, 44.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1872,"[94.0, 28.0, 52.0, 44.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1872,"[94.0, 28.0, 52.0, 44.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1873,"[88.0, 29.0, 44.0, 39.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1873,"[88.0, 29.0, 44.0, 39.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1873,"[88.0, 29.0, 44.0, 39.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1873,"[88.0, 29.0, 44.0, 39.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1873,"[88.0, 29.0, 44.0, 39.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1874,"[86.0, 30.0, 52.0, 39.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1874,"[86.0, 31.0, 52.0, 39.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1874,"[86.0, 31.0, 52.0, 39.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1874,"[86.0, 31.0, 52.0, 39.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1874,"[86.0, 31.0, 52.0, 39.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1875,"[88.0, 29.0, 40.0, 41.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1875,"[88.0, 29.0, 40.0, 41.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1875,"[88.0, 29.0, 40.0, 41.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1875,"[88.0, 29.0, 40.0, 41.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1875,"[88.0, 29.0, 40.0, 41.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1876,"[94.0, 31.0, 47.0, 37.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1876,"[95.0, 31.0, 47.0, 36.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1876,"[95.0, 31.0, 47.0, 36.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1876,"[95.0, 31.0, 47.0, 36.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1876,"[94.0, 31.0, 47.0, 37.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1877,"[88.0, 30.0, 43.0, 35.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1877,"[89.0, 30.0, 43.0, 35.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1877,"[89.0, 30.0, 43.0, 35.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1877,"[88.0, 31.0, 43.0, 35.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1877,"[88.0, 30.0, 43.0, 35.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1878,"[89.0, 30.0, 47.0, 39.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1878,"[89.0, 30.0, 47.0, 39.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1878,"[89.0, 30.0, 47.0, 38.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1878,"[89.0, 30.0, 47.0, 39.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1878,"[89.0, 30.0, 47.0, 39.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1879,"[94.0, 22.0, 43.0, 39.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1879,"[94.0, 22.0, 43.0, 39.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1879,"[94.0, 22.0, 43.0, 39.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1879,"[94.0, 22.0, 43.0, 39.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1879,"[94.0, 22.0, 43.0, 39.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1880,"[94.0, 36.0, 41.0, 48.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1880,"[94.0, 36.0, 41.0, 48.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1880,"[94.0, 36.0, 41.0, 48.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1880,"[94.0, 36.0, 41.0, 48.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1880,"[94.0, 36.0, 41.0, 48.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1881,"[91.0, 39.0, 51.0, 42.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1881,"[91.0, 39.0, 51.0, 42.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1881,"[91.0, 39.0, 51.0, 42.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1881,"[91.0, 39.0, 51.0, 42.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1881,"[91.0, 39.0, 51.0, 42.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1882,"[93.0, 32.0, 47.0, 38.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1882,"[93.0, 32.0, 47.0, 38.0, 69.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1882,"[93.0, 32.0, 47.0, 38.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1882,"[93.0, 32.0, 47.0, 38.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1882,"[93.0, 32.0, 47.0, 38.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1883,"[92.0, 29.0, 44.0, 44.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1883,"[92.0, 29.0, 44.0, 44.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1883,"[92.0, 29.0, 44.0, 44.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1883,"[92.0, 29.0, 44.0, 44.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1883,"[92.0, 29.0, 44.0, 44.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1884,"[95.0, 31.0, 46.0, 42.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1884,"[96.0, 31.0, 46.0, 42.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1884,"[96.0, 31.0, 46.0, 42.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1884,"[95.0, 31.0, 46.0, 42.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1884,"[95.0, 31.0, 46.0, 42.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1885,"[90.0, 25.0, 41.0, 50.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1885,"[90.0, 25.0, 41.0, 50.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1885,"[90.0, 25.0, 41.0, 50.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1885,"[90.0, 25.0, 41.0, 50.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1885,"[90.0, 25.0, 41.0, 50.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1886,"[94.0, 28.0, 54.0, 44.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1886,"[94.0, 28.0, 54.0, 44.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1886,"[94.0, 28.0, 54.0, 44.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1886,"[94.0, 28.0, 54.0, 44.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1886,"[94.0, 28.0, 54.0, 44.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1887,"[92.0, 29.0, 40.0, 43.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1887,"[92.0, 29.0, 40.0, 43.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1887,"[92.0, 29.0, 40.0, 43.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1887,"[92.0, 29.0, 40.0, 43.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1887,"[92.0, 29.0, 40.0, 43.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1888,"[94.0, 30.0, 45.0, 52.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1888,"[94.0, 30.0, 45.0, 52.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
