Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4083,"[100.0, 91.0, 89.0, 99.0, 92.0, 83.0, 100.0, 92.0, 99.0, 0]",5,9,0.001,128
4083,"[100.0, 87.0, 88.0, 99.0, 92.0, 84.0, 100.0, 92.0, 99.0, 0]",6,9,0.001,128
4083,"[100.0, 86.0, 85.0, 99.0, 94.0, 86.0, 100.0, 92.0, 99.0, 0]",7,9,0.001,128
4083,"[100.0, 86.0, 84.0, 99.0, 92.0, 88.0, 100.0, 93.0, 98.0, 0]",8,9,0.001,128
4084,"[98.0, 89.0, 87.0, 100.0, 92.0, 91.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,128
4084,"[98.0, 90.0, 87.0, 100.0, 88.0, 91.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,128
4084,"[99.0, 91.0, 89.0, 100.0, 86.0, 90.0, 100.0, 95.0, 99.0, 0]",2,9,0.001,128
4084,"[99.0, 92.0, 89.0, 100.0, 84.0, 88.0, 100.0, 94.0, 99.0, 0]",3,9,0.001,128
4084,"[99.0, 90.0, 90.0, 100.0, 86.0, 86.0, 100.0, 94.0, 99.0, 0]",4,9,0.001,128
4084,"[99.0, 90.0, 90.0, 100.0, 90.0, 87.0, 100.0, 94.0, 99.0, 0]",5,9,0.001,128
4084,"[99.0, 90.0, 90.0, 100.0, 91.0, 89.0, 100.0, 94.0, 98.0, 0]",6,9,0.001,128
4084,"[98.0, 89.0, 87.0, 100.0, 93.0, 90.0, 100.0, 95.0, 98.0, 0]",7,9,0.001,128
4084,"[98.0, 88.0, 86.0, 100.0, 93.0, 90.0, 100.0, 95.0, 98.0, 0]",8,9,0.001,128
4085,"[100.0, 82.0, 85.0, 99.0, 94.0, 87.0, 99.0, 97.0, 98.0, 0]",0,9,0.001,128
4085,"[100.0, 85.0, 85.0, 99.0, 93.0, 87.0, 99.0, 98.0, 98.0, 0]",1,9,0.001,128
4085,"[100.0, 87.0, 87.0, 99.0, 92.0, 86.0, 99.0, 97.0, 98.0, 0]",2,9,0.001,128
4085,"[100.0, 88.0, 88.0, 99.0, 90.0, 84.0, 99.0, 95.0, 98.0, 0]",3,9,0.001,128
4085,"[100.0, 89.0, 89.0, 99.0, 90.0, 82.0, 99.0, 93.0, 98.0, 0]",4,9,0.001,128
4085,"[100.0, 88.0, 88.0, 99.0, 92.0, 83.0, 99.0, 92.0, 98.0, 0]",5,9,0.001,128
4085,"[100.0, 87.0, 88.0, 99.0, 91.0, 84.0, 99.0, 92.0, 98.0, 0]",6,9,0.001,128
4085,"[100.0, 84.0, 87.0, 99.0, 90.0, 85.0, 99.0, 92.0, 98.0, 0]",7,9,0.001,128
4085,"[100.0, 83.0, 87.0, 99.0, 89.0, 85.0, 99.0, 94.0, 98.0, 0]",8,9,0.001,128
4086,"[99.0, 94.0, 85.0, 100.0, 85.0, 91.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,128
4086,"[99.0, 94.0, 85.0, 100.0, 85.0, 90.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,128
4086,"[99.0, 94.0, 88.0, 100.0, 82.0, 88.0, 100.0, 96.0, 99.0, 0]",2,9,0.001,128
4086,"[98.0, 96.0, 88.0, 100.0, 79.0, 88.0, 100.0, 96.0, 99.0, 0]",3,9,0.001,128
4086,"[98.0, 94.0, 89.0, 100.0, 85.0, 87.0, 100.0, 94.0, 99.0, 0]",4,9,0.001,128
4086,"[98.0, 92.0, 89.0, 100.0, 87.0, 89.0, 100.0, 94.0, 99.0, 0]",5,9,0.001,128
4086,"[97.0, 90.0, 87.0, 100.0, 91.0, 91.0, 100.0, 93.0, 99.0, 0]",6,9,0.001,128
4086,"[97.0, 88.0, 85.0, 100.0, 92.0, 92.0, 100.0, 94.0, 99.0, 0]",7,9,0.001,128
4086,"[97.0, 85.0, 83.0, 100.0, 92.0, 92.0, 100.0, 95.0, 99.0, 0]",8,9,0.001,128
4087,"[99.0, 81.0, 86.0, 97.0, 91.0, 92.0, 100.0, 93.0, 100.0, 0]",0,9,0.001,128
4087,"[99.0, 85.0, 84.0, 96.0, 91.0, 91.0, 100.0, 94.0, 100.0, 0]",1,9,0.001,128
4087,"[99.0, 88.0, 85.0, 96.0, 87.0, 91.0, 100.0, 94.0, 100.0, 0]",2,9,0.001,128
4087,"[99.0, 90.0, 87.0, 97.0, 84.0, 91.0, 100.0, 93.0, 100.0, 0]",3,9,0.001,128
4087,"[99.0, 90.0, 87.0, 97.0, 87.0, 91.0, 100.0, 93.0, 100.0, 0]",4,9,0.001,128
4087,"[99.0, 89.0, 87.0, 98.0, 87.0, 91.0, 100.0, 93.0, 99.0, 0]",5,9,0.001,128
4087,"[99.0, 90.0, 87.0, 98.0, 88.0, 92.0, 100.0, 93.0, 99.0, 0]",6,9,0.001,128
4087,"[99.0, 89.0, 87.0, 98.0, 89.0, 91.0, 100.0, 93.0, 99.0, 0]",7,9,0.001,128
4087,"[99.0, 88.0, 87.0, 98.0, 90.0, 91.0, 100.0, 94.0, 100.0, 0]",8,9,0.001,128
4088,"[100.0, 88.0, 93.0, 100.0, 85.0, 95.0, 99.0, 95.0, 99.0, 0]",0,9,0.001,128
4088,"[100.0, 91.0, 93.0, 100.0, 85.0, 95.0, 99.0, 95.0, 99.0, 0]",1,9,0.001,128
4088,"[100.0, 94.0, 93.0, 100.0, 84.0, 92.0, 99.0, 94.0, 99.0, 0]",2,9,0.001,128
4088,"[100.0, 93.0, 94.0, 100.0, 84.0, 91.0, 99.0, 94.0, 99.0, 0]",3,9,0.001,128
4088,"[100.0, 93.0, 94.0, 100.0, 86.0, 91.0, 99.0, 94.0, 99.0, 0]",4,9,0.001,128
4088,"[100.0, 88.0, 95.0, 100.0, 86.0, 92.0, 99.0, 94.0, 99.0, 0]",5,9,0.001,128
4088,"[100.0, 83.0, 95.0, 100.0, 86.0, 92.0, 99.0, 94.0, 98.0, 0]",6,9,0.001,128
4088,"[100.0, 81.0, 94.0, 100.0, 86.0, 93.0, 99.0, 95.0, 98.0, 0]",7,9,0.001,128
4088,"[100.0, 81.0, 94.0, 100.0, 86.0, 93.0, 99.0, 95.0, 98.0, 0]",8,9,0.001,128
4089,"[100.0, 84.0, 90.0, 99.0, 94.0, 85.0, 99.0, 98.0, 99.0, 0]",0,9,0.001,128
4089,"[100.0, 85.0, 89.0, 99.0, 94.0, 85.0, 99.0, 98.0, 99.0, 0]",1,9,0.001,128
4089,"[100.0, 89.0, 91.0, 99.0, 93.0, 83.0, 99.0, 98.0, 99.0, 0]",2,9,0.001,128
4089,"[100.0, 90.0, 94.0, 99.0, 90.0, 82.0, 99.0, 98.0, 99.0, 0]",3,9,0.001,128
4089,"[100.0, 89.0, 94.0, 99.0, 92.0, 82.0, 99.0, 98.0, 99.0, 0]",4,9,0.001,128
4089,"[100.0, 89.0, 94.0, 100.0, 95.0, 84.0, 99.0, 97.0, 99.0, 0]",5,9,0.001,128
4089,"[100.0, 89.0, 93.0, 100.0, 95.0, 90.0, 99.0, 95.0, 99.0, 0]",6,9,0.001,128
4089,"[99.0, 86.0, 88.0, 100.0, 95.0, 90.0, 99.0, 97.0, 99.0, 0]",7,9,0.001,128
4089,"[99.0, 85.0, 87.0, 100.0, 94.0, 92.0, 99.0, 98.0, 99.0, 0]",8,9,0.001,128
4090,"[100.0, 89.0, 81.0, 100.0, 96.0, 89.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,128
4090,"[100.0, 90.0, 80.0, 100.0, 95.0, 91.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,128
4090,"[100.0, 95.0, 82.0, 100.0, 93.0, 89.0, 100.0, 95.0, 100.0, 0]",2,9,0.001,128
4090,"[100.0, 95.0, 86.0, 100.0, 92.0, 86.0, 100.0, 94.0, 100.0, 0]",3,9,0.001,128
4090,"[100.0, 95.0, 86.0, 100.0, 92.0, 82.0, 100.0, 93.0, 99.0, 0]",4,9,0.001,128
4090,"[100.0, 92.0, 86.0, 100.0, 93.0, 83.0, 100.0, 93.0, 99.0, 0]",5,9,0.001,128
4090,"[100.0, 92.0, 82.0, 100.0, 93.0, 88.0, 100.0, 93.0, 98.0, 0]",6,9,0.001,128
4090,"[100.0, 92.0, 81.0, 100.0, 93.0, 89.0, 100.0, 94.0, 96.0, 0]",7,9,0.001,128
4090,"[100.0, 92.0, 80.0, 100.0, 93.0, 89.0, 100.0, 96.0, 98.0, 0]",8,9,0.001,128
4091,"[99.0, 90.0, 87.0, 100.0, 89.0, 91.0, 100.0, 98.0, 98.0, 0]",0,9,0.001,128
4091,"[99.0, 92.0, 88.0, 100.0, 87.0, 91.0, 100.0, 99.0, 98.0, 0]",1,9,0.001,128
4091,"[99.0, 95.0, 89.0, 100.0, 86.0, 91.0, 100.0, 99.0, 98.0, 0]",2,9,0.001,128
4091,"[99.0, 95.0, 93.0, 100.0, 83.0, 91.0, 100.0, 98.0, 98.0, 0]",3,9,0.001,128
4091,"[99.0, 95.0, 94.0, 100.0, 84.0, 89.0, 100.0, 97.0, 98.0, 0]",4,9,0.001,128
4091,"[99.0, 94.0, 94.0, 100.0, 85.0, 91.0, 100.0, 95.0, 98.0, 0]",5,9,0.001,128
4091,"[99.0, 92.0, 94.0, 100.0, 85.0, 93.0, 100.0, 95.0, 98.0, 0]",6,9,0.001,128
4091,"[99.0, 93.0, 94.0, 100.0, 86.0, 93.0, 100.0, 95.0, 99.0, 0]",7,9,0.001,128
4091,"[98.0, 92.0, 92.0, 100.0, 86.0, 93.0, 100.0, 97.0, 99.0, 0]",8,9,0.001,128
4092,"[100.0, 85.0, 90.0, 99.0, 90.0, 94.0, 100.0, 97.0, 99.0, 0]",0,9,0.001,128
4092,"[100.0, 87.0, 90.0, 99.0, 86.0, 93.0, 100.0, 97.0, 99.0, 0]",1,9,0.001,128
4092,"[100.0, 91.0, 91.0, 99.0, 83.0, 92.0, 100.0, 97.0, 99.0, 0]",2,9,0.001,128
4092,"[100.0, 93.0, 94.0, 99.0, 81.0, 90.0, 100.0, 97.0, 99.0, 0]",3,9,0.001,128
4092,"[100.0, 92.0, 94.0, 99.0, 83.0, 89.0, 100.0, 96.0, 99.0, 0]",4,9,0.001,128
4092,"[100.0, 92.0, 94.0, 99.0, 86.0, 90.0, 100.0, 96.0, 99.0, 0]",5,9,0.001,128
4092,"[100.0, 90.0, 93.0, 99.0, 89.0, 91.0, 100.0, 96.0, 99.0, 0]",6,9,0.001,128
4092,"[100.0, 89.0, 92.0, 98.0, 90.0, 92.0, 100.0, 96.0, 99.0, 0]",7,9,0.001,128
4092,"[100.0, 87.0, 90.0, 98.0, 90.0, 92.0, 100.0, 97.0, 99.0, 0]",8,9,0.001,128
4093,"[99.0, 87.0, 91.0, 100.0, 87.0, 87.0, 100.0, 96.0, 96.0, 0]",0,9,0.001,128
4093,"[99.0, 88.0, 91.0, 100.0, 86.0, 88.0, 100.0, 96.0, 96.0, 0]",1,9,0.001,128
4093,"[99.0, 91.0, 91.0, 100.0, 84.0, 84.0, 100.0, 96.0, 97.0, 0]",2,9,0.001,128
4093,"[99.0, 92.0, 93.0, 100.0, 80.0, 83.0, 100.0, 96.0, 97.0, 0]",3,9,0.001,128
4093,"[100.0, 91.0, 93.0, 100.0, 81.0, 80.0, 100.0, 96.0, 97.0, 0]",4,9,0.001,128
4093,"[100.0, 90.0, 93.0, 100.0, 84.0, 81.0, 100.0, 96.0, 95.0, 0]",5,9,0.001,128
4093,"[100.0, 89.0, 91.0, 100.0, 82.0, 88.0, 99.0, 95.0, 94.0, 0]",6,9,0.001,128
4093,"[100.0, 86.0, 90.0, 100.0, 82.0, 92.0, 99.0, 95.0, 94.0, 0]",7,9,0.001,128
4093,"[100.0, 85.0, 87.0, 100.0, 82.0, 93.0, 99.0, 95.0, 95.0, 0]",8,9,0.001,128
4094,"[99.0, 87.0, 84.0, 98.0, 94.0, 94.0, 97.0, 98.0, 97.0, 0]",0,9,0.001,128
4094,"[99.0, 89.0, 83.0, 98.0, 94.0, 94.0, 97.0, 98.0, 98.0, 0]",1,9,0.001,128
4094,"[99.0, 91.0, 87.0, 98.0, 93.0, 91.0, 98.0, 97.0, 98.0, 0]",2,9,0.001,128
4094,"[99.0, 91.0, 90.0, 99.0, 91.0, 91.0, 97.0, 97.0, 97.0, 0]",3,9,0.001,128
4094,"[99.0, 90.0, 91.0, 99.0, 93.0, 89.0, 97.0, 97.0, 98.0, 0]",4,9,0.001,128
4094,"[99.0, 91.0, 91.0, 99.0, 93.0, 90.0, 97.0, 96.0, 98.0, 0]",5,9,0.001,128
4094,"[99.0, 88.0, 90.0, 99.0, 94.0, 92.0, 97.0, 96.0, 97.0, 0]",6,9,0.001,128
4094,"[99.0, 85.0, 88.0, 99.0, 95.0, 92.0, 98.0, 96.0, 97.0, 0]",7,9,0.001,128
4094,"[99.0, 85.0, 87.0, 99.0, 97.0, 92.0, 98.0, 96.0, 98.0, 0]",8,9,0.001,128
4095,"[100.0, 80.0, 84.0, 100.0, 94.0, 93.0, 100.0, 97.0, 98.0, 0]",0,9,0.001,128
4095,"[100.0, 84.0, 84.0, 100.0, 93.0, 93.0, 100.0, 98.0, 98.0, 0]",1,9,0.001,128
4095,"[100.0, 87.0, 86.0, 100.0, 91.0, 92.0, 100.0, 98.0, 98.0, 0]",2,9,0.001,128
4095,"[100.0, 87.0, 88.0, 100.0, 87.0, 89.0, 100.0, 98.0, 98.0, 0]",3,9,0.001,128
4095,"[100.0, 88.0, 92.0, 100.0, 90.0, 88.0, 100.0, 97.0, 98.0, 0]",4,9,0.001,128
4095,"[100.0, 86.0, 94.0, 100.0, 95.0, 90.0, 100.0, 97.0, 98.0, 0]",5,9,0.001,128
4095,"[100.0, 85.0, 92.0, 100.0, 93.0, 92.0, 100.0, 97.0, 98.0, 0]",6,9,0.001,128
4095,"[100.0, 85.0, 91.0, 100.0, 93.0, 93.0, 100.0, 98.0, 98.0, 0]",7,9,0.001,128
4095,"[100.0, 84.0, 87.0, 100.0, 93.0, 93.0, 100.0, 98.0, 98.0, 0]",8,9,0.001,128
4096,"[99.0, 85.0, 92.0, 99.0, 91.0, 93.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,128
4096,"[99.0, 87.0, 92.0, 99.0, 88.0, 94.0, 100.0, 97.0, 100.0, 0]",1,9,0.001,128
4096,"[98.0, 90.0, 92.0, 99.0, 87.0, 93.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,128
4096,"[98.0, 93.0, 92.0, 99.0, 86.0, 93.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,128
4096,"[98.0, 92.0, 92.0, 99.0, 89.0, 90.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,128
4096,"[98.0, 89.0, 91.0, 99.0, 89.0, 91.0, 100.0, 96.0, 100.0, 0]",5,9,0.001,128
4096,"[98.0, 88.0, 91.0, 99.0, 89.0, 92.0, 100.0, 95.0, 100.0, 0]",6,9,0.001,128
4096,"[98.0, 87.0, 91.0, 99.0, 90.0, 92.0, 100.0, 96.0, 100.0, 0]",7,9,0.001,128
4096,"[98.0, 87.0, 89.0, 99.0, 91.0, 92.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,128
4097,"[98.0, 83.0, 87.0, 99.0, 90.0, 89.0, 99.0, 96.0, 99.0, 0]",0,9,0.001,128
4097,"[98.0, 86.0, 87.0, 99.0, 88.0, 89.0, 99.0, 96.0, 99.0, 0]",1,9,0.001,128
4097,"[98.0, 86.0, 89.0, 99.0, 84.0, 89.0, 99.0, 96.0, 99.0, 0]",2,9,0.001,128
4097,"[98.0, 88.0, 93.0, 99.0, 82.0, 87.0, 99.0, 93.0, 98.0, 0]",3,9,0.001,128
4097,"[98.0, 86.0, 93.0, 100.0, 87.0, 87.0, 99.0, 92.0, 97.0, 0]",4,9,0.001,128
4097,"[98.0, 82.0, 94.0, 100.0, 91.0, 88.0, 99.0, 92.0, 96.0, 0]",5,9,0.001,128
4097,"[98.0, 81.0, 93.0, 100.0, 92.0, 88.0, 99.0, 92.0, 96.0, 0]",6,9,0.001,128
4097,"[98.0, 80.0, 91.0, 100.0, 93.0, 89.0, 99.0, 92.0, 95.0, 0]",7,9,0.001,128
4097,"[98.0, 80.0, 90.0, 100.0, 94.0, 89.0, 99.0, 95.0, 95.0, 0]",8,9,0.001,128
4098,"[99.0, 79.0, 89.0, 99.0, 92.0, 93.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,128
4098,"[100.0, 87.0, 89.0, 99.0, 92.0, 92.0, 100.0, 97.0, 99.0, 0]",1,9,0.001,128
4098,"[100.0, 91.0, 93.0, 99.0, 91.0, 91.0, 100.0, 95.0, 99.0, 0]",2,9,0.001,128
4098,"[100.0, 92.0, 94.0, 99.0, 86.0, 90.0, 100.0, 93.0, 99.0, 0]",3,9,0.001,128
4098,"[100.0, 92.0, 95.0, 99.0, 86.0, 87.0, 100.0, 93.0, 99.0, 0]",4,9,0.001,128
4098,"[100.0, 91.0, 95.0, 99.0, 86.0, 86.0, 100.0, 93.0, 99.0, 0]",5,9,0.001,128
4098,"[100.0, 89.0, 94.0, 99.0, 87.0, 89.0, 100.0, 91.0, 99.0, 0]",6,9,0.001,128
4098,"[100.0, 89.0, 94.0, 99.0, 88.0, 90.0, 100.0, 93.0, 99.0, 0]",7,9,0.001,128
4098,"[100.0, 87.0, 94.0, 99.0, 87.0, 91.0, 100.0, 95.0, 99.0, 0]",8,9,0.001,128
4099,"[100.0, 82.0, 88.0, 98.0, 92.0, 95.0, 100.0, 97.0, 99.0, 0]",0,9,0.001,128
4099,"[100.0, 86.0, 88.0, 98.0, 90.0, 94.0, 100.0, 97.0, 99.0, 0]",1,9,0.001,128
4099,"[100.0, 90.0, 90.0, 98.0, 89.0, 93.0, 100.0, 96.0, 99.0, 0]",2,9,0.001,128
4099,"[100.0, 90.0, 90.0, 98.0, 87.0, 89.0, 100.0, 95.0, 99.0, 0]",3,9,0.001,128
4099,"[100.0, 90.0, 90.0, 100.0, 89.0, 89.0, 100.0, 93.0, 99.0, 0]",4,9,0.001,128
4099,"[100.0, 89.0, 89.0, 100.0, 90.0, 91.0, 100.0, 93.0, 99.0, 0]",5,9,0.001,128
4099,"[100.0, 87.0, 89.0, 100.0, 91.0, 97.0, 100.0, 94.0, 97.0, 0]",6,9,0.001,128
4099,"[100.0, 87.0, 87.0, 99.0, 90.0, 97.0, 100.0, 94.0, 97.0, 0]",7,9,0.001,128
4099,"[100.0, 86.0, 87.0, 99.0, 90.0, 96.0, 100.0, 95.0, 98.0, 0]",8,9,0.001,128
4100,"[99.0, 90.0, 87.0, 100.0, 92.0, 93.0, 100.0, 96.0, 99.0, 0]",0,9,0.001,128
4100,"[100.0, 91.0, 87.0, 100.0, 92.0, 93.0, 100.0, 96.0, 99.0, 0]",1,9,0.001,128
4100,"[100.0, 92.0, 87.0, 100.0, 90.0, 92.0, 100.0, 96.0, 100.0, 0]",2,9,0.001,128
4100,"[100.0, 93.0, 87.0, 100.0, 89.0, 90.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,128
4100,"[100.0, 93.0, 87.0, 100.0, 90.0, 90.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,128
4100,"[100.0, 91.0, 87.0, 100.0, 93.0, 91.0, 100.0, 96.0, 100.0, 0]",5,9,0.001,128
4100,"[100.0, 91.0, 87.0, 99.0, 93.0, 90.0, 100.0, 95.0, 100.0, 0]",6,9,0.001,128
4100,"[100.0, 90.0, 87.0, 99.0, 95.0, 90.0, 100.0, 96.0, 100.0, 0]",7,9,0.001,128
4100,"[99.0, 90.0, 85.0, 99.0, 95.0, 91.0, 100.0, 96.0, 100.0, 0]",8,9,0.001,128
4101,"[100.0, 75.0, 81.0, 99.0, 96.0, 88.0, 100.0, 100.0, 95.0, 0]",0,9,0.001,128
4101,"[100.0, 79.0, 82.0, 99.0, 95.0, 87.0, 100.0, 100.0, 97.0, 0]",1,9,0.001,128
4101,"[100.0, 84.0, 84.0, 98.0, 95.0, 87.0, 100.0, 100.0, 97.0, 0]",2,9,0.001,128
4101,"[100.0, 86.0, 85.0, 98.0, 93.0, 87.0, 100.0, 100.0, 97.0, 0]",3,9,0.001,128
4101,"[100.0, 83.0, 88.0, 98.0, 95.0, 84.0, 100.0, 100.0, 96.0, 0]",4,9,0.001,128
4101,"[100.0, 80.0, 88.0, 98.0, 95.0, 85.0, 100.0, 100.0, 95.0, 0]",5,9,0.001,128
4101,"[100.0, 79.0, 88.0, 98.0, 95.0, 86.0, 100.0, 100.0, 95.0, 0]",6,9,0.001,128
4101,"[100.0, 77.0, 88.0, 99.0, 95.0, 87.0, 100.0, 100.0, 94.0, 0]",7,9,0.001,128
4101,"[100.0, 76.0, 87.0, 99.0, 95.0, 87.0, 100.0, 100.0, 97.0, 0]",8,9,0.001,128
4102,"[100.0, 88.0, 87.0, 98.0, 91.0, 91.0, 100.0, 93.0, 98.0, 0]",0,9,0.001,128
4102,"[100.0, 91.0, 87.0, 98.0, 88.0, 91.0, 100.0, 94.0, 98.0, 0]",1,9,0.001,128
4102,"[100.0, 92.0, 88.0, 98.0, 86.0, 86.0, 100.0, 92.0, 98.0, 0]",2,9,0.001,128
4102,"[100.0, 91.0, 91.0, 98.0, 84.0, 84.0, 99.0, 92.0, 98.0, 0]",3,9,0.001,128
4102,"[100.0, 92.0, 91.0, 98.0, 86.0, 84.0, 100.0, 91.0, 98.0, 0]",4,9,0.001,128
4102,"[100.0, 92.0, 92.0, 98.0, 90.0, 87.0, 100.0, 91.0, 98.0, 0]",5,9,0.001,128
4102,"[100.0, 90.0, 92.0, 99.0, 89.0, 92.0, 100.0, 91.0, 98.0, 0]",6,9,0.001,128
4102,"[100.0, 85.0, 92.0, 99.0, 89.0, 92.0, 100.0, 91.0, 98.0, 0]",7,9,0.001,128
4102,"[100.0, 85.0, 89.0, 99.0, 90.0, 93.0, 100.0, 93.0, 98.0, 0]",8,9,0.001,128
4103,"[100.0, 89.0, 86.0, 100.0, 85.0, 90.0, 99.0, 95.0, 100.0, 0]",0,9,0.001,128
4103,"[100.0, 91.0, 85.0, 100.0, 84.0, 90.0, 99.0, 95.0, 100.0, 0]",1,9,0.001,128
4103,"[100.0, 91.0, 89.0, 100.0, 84.0, 89.0, 99.0, 95.0, 100.0, 0]",2,9,0.001,128
4103,"[100.0, 92.0, 94.0, 100.0, 84.0, 89.0, 99.0, 94.0, 100.0, 0]",3,9,0.001,128
4103,"[100.0, 92.0, 97.0, 100.0, 84.0, 88.0, 99.0, 93.0, 100.0, 0]",4,9,0.001,128
4103,"[100.0, 90.0, 96.0, 100.0, 85.0, 88.0, 99.0, 93.0, 100.0, 0]",5,9,0.001,128
4103,"[100.0, 89.0, 93.0, 100.0, 86.0, 89.0, 99.0, 92.0, 99.0, 0]",6,9,0.001,128
4103,"[100.0, 89.0, 90.0, 100.0, 86.0, 89.0, 99.0, 94.0, 99.0, 0]",7,9,0.001,128
4103,"[100.0, 89.0, 87.0, 100.0, 86.0, 88.0, 99.0, 94.0, 99.0, 0]",8,9,0.001,128
4104,"[99.0, 80.0, 87.0, 100.0, 90.0, 95.0, 97.0, 93.0, 98.0, 0]",0,9,0.001,128
4104,"[99.0, 84.0, 87.0, 100.0, 89.0, 93.0, 97.0, 94.0, 98.0, 0]",1,9,0.001,128
4104,"[99.0, 85.0, 90.0, 100.0, 86.0, 90.0, 97.0, 94.0, 99.0, 0]",2,9,0.001,128
4104,"[99.0, 87.0, 90.0, 100.0, 84.0, 90.0, 97.0, 91.0, 99.0, 0]",3,9,0.001,128
4104,"[99.0, 86.0, 91.0, 100.0, 86.0, 89.0, 97.0, 92.0, 99.0, 0]",4,9,0.001,128
4104,"[99.0, 84.0, 92.0, 100.0, 89.0, 89.0, 97.0, 90.0, 99.0, 0]",5,9,0.001,128
4104,"[99.0, 82.0, 90.0, 100.0, 91.0, 91.0, 97.0, 90.0, 98.0, 0]",6,9,0.001,128
4104,"[99.0, 80.0, 90.0, 100.0, 91.0, 93.0, 97.0, 91.0, 98.0, 0]",7,9,0.001,128
4104,"[99.0, 77.0, 89.0, 100.0, 92.0, 93.0, 98.0, 94.0, 98.0, 0]",8,9,0.001,128
4105,"[100.0, 89.0, 83.0, 98.0, 96.0, 89.0, 98.0, 94.0, 100.0, 0]",0,9,0.001,128
4105,"[100.0, 93.0, 83.0, 98.0, 94.0, 90.0, 97.0, 95.0, 100.0, 0]",1,9,0.001,128
4105,"[100.0, 95.0, 85.0, 99.0, 91.0, 89.0, 97.0, 95.0, 100.0, 0]",2,9,0.001,128
4105,"[100.0, 95.0, 87.0, 100.0, 90.0, 88.0, 97.0, 95.0, 100.0, 0]",3,9,0.001,128
4105,"[100.0, 95.0, 87.0, 100.0, 91.0, 88.0, 97.0, 95.0, 100.0, 0]",4,9,0.001,128
4105,"[100.0, 95.0, 88.0, 99.0, 92.0, 89.0, 97.0, 94.0, 100.0, 0]",5,9,0.001,128
4105,"[100.0, 91.0, 85.0, 99.0, 93.0, 91.0, 97.0, 92.0, 100.0, 0]",6,9,0.001,128
4105,"[100.0, 89.0, 85.0, 99.0, 93.0, 91.0, 97.0, 92.0, 100.0, 0]",7,9,0.001,128
4105,"[100.0, 88.0, 83.0, 99.0, 93.0, 91.0, 98.0, 93.0, 100.0, 0]",8,9,0.001,128
4106,"[99.0, 83.0, 90.0, 100.0, 91.0, 91.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,128
4106,"[100.0, 86.0, 89.0, 100.0, 89.0, 90.0, 100.0, 93.0, 99.0, 0]",1,9,0.001,128
4106,"[100.0, 88.0, 92.0, 100.0, 88.0, 91.0, 100.0, 91.0, 99.0, 0]",2,9,0.001,128
4106,"[100.0, 90.0, 97.0, 100.0, 86.0, 90.0, 100.0, 89.0, 99.0, 0]",3,9,0.001,128
4106,"[100.0, 90.0, 97.0, 100.0, 88.0, 88.0, 100.0, 89.0, 99.0, 0]",4,9,0.001,128
4106,"[100.0, 90.0, 97.0, 100.0, 89.0, 90.0, 100.0, 89.0, 99.0, 0]",5,9,0.001,128
4106,"[100.0, 89.0, 97.0, 100.0, 90.0, 91.0, 100.0, 88.0, 99.0, 0]",6,9,0.001,128
4106,"[100.0, 87.0, 97.0, 100.0, 91.0, 91.0, 100.0, 91.0, 99.0, 0]",7,9,0.001,128
4106,"[100.0, 86.0, 96.0, 100.0, 91.0, 91.0, 100.0, 93.0, 99.0, 0]",8,9,0.001,128
4107,"[100.0, 90.0, 96.0, 100.0, 97.0, 92.0, 100.0, 96.0, 100.0, 0]",0,9,0.001,128
4107,"[100.0, 91.0, 96.0, 100.0, 96.0, 92.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,128
4107,"[100.0, 94.0, 97.0, 99.0, 93.0, 93.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,128
4107,"[100.0, 94.0, 97.0, 99.0, 93.0, 92.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,128
4107,"[100.0, 94.0, 97.0, 99.0, 97.0, 89.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,128
4107,"[100.0, 93.0, 97.0, 99.0, 96.0, 90.0, 100.0, 95.0, 100.0, 0]",5,9,0.001,128
4107,"[100.0, 90.0, 96.0, 99.0, 96.0, 90.0, 100.0, 94.0, 100.0, 0]",6,9,0.001,128
4107,"[100.0, 89.0, 96.0, 99.0, 96.0, 90.0, 100.0, 96.0, 99.0, 0]",7,9,0.001,128
4107,"[100.0, 88.0, 94.0, 98.0, 96.0, 90.0, 100.0, 96.0, 99.0, 0]",8,9,0.001,128
4108,"[100.0, 81.0, 90.0, 99.0, 95.0, 89.0, 99.0, 94.0, 99.0, 0]",0,9,0.001,128
